mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011113484700520833	0.0007159709930419922	0.5502360808687001	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	61	0.4226600983769446	0.6769816402833158	0.5549324428092266	7.884252437105756e-06	6.3169676301440095e-06	0.10412616010597228
0.001105944315592448	0.0007272561391194662	0.6433412365572889	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	19	0.7298892051625311	0.4700445736777147	0.7274672651163105	1.144629916342979e-05	8.017704833438613e-06	0.12162537387806172
0.0011040369669596355	0.0007349650065104166	0.4400401420910777	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	193	0.5731097547866055	0.30111964861648743	0.44185861036421514	2.782685184480603e-06	6.74443229334422e-06	0.11131166529185786
0.001115560531616211	0.0007521311442057291	0.3884734714788917	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	223	0.4576086429023718	0.290795502957908	0.4149212633817444	1.6245154538029015e-05	7.158735926875143e-06	0.07074209469361861
0.0011168320973714192	0.0007607142130533854	0.1081657084762599	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	469	0.2640694772599558	0.006286832861399416	0.04941645867761557	2.272979362181837e-06	2.188030862480196e-06	0.11326160967033581
0.0011865297953287761	0.0008631547292073568	0.056690958105194963	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	547	0.22313582168420787	-0.10770911547446937	0.04960238436102782	7.328759437178614e-06	2.2393866862623484e-06	0.1354804121316574
0.0011962254842122395	0.0007762908935546875	0.1430034309601634	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	397	0.28628161486872494	0.18178439793367573	-0.04339748307065472	6.0557797614094255e-05	3.0594470588239285e-06	0.13762991711256453
0.0010652542114257812	0.0007495085398356119	0.055966093000654554	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.16072514362927282	0.06596474754235992	-0.06196612885538477	6.189461419475745e-05	2.194257026015644e-05	0.09139994545308834
0.0011132558186848958	0.0008331934611002604	-0.004400728056677163	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	589	0.10480161916686648	0.07245373756007245	-0.19376670293404752	1.0080216722938491e-05	6.633418266831539e-05	0.1335565750348794
0.001108407974243164	0.0007842381795247396	-0.22095330273801492	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.37964364318093935	0.09834046000594177	-0.376747926843807	1.0791349194586777e-05	4.341284524201604e-06	0.22408669731607128
0.0011084874471028645	0.0007982254028320312	0.5165306961098183	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	73	0.35059254315624133	0.6755083094755816	0.5285196645750129	3.2825273558399494e-06	9.785816929320442e-06	0.13322865152927607
0.001112222671508789	0.0007955233256022135	0.6552178160700154	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	1	0.7509846120639676	0.47436936094420634	0.7373974510808434	3.4604932557864573e-06	7.030541278392942e-06	0.12704299058433177
0.001107931137084961	0.0007969538370768229	0.4626654857333252	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	157	0.5994181759589734	0.2844456796668433	0.49998858065823015	5.091227651611e-06	5.742979610805406e-06	0.13152830343299693
0.0011075337727864583	0.0008150736490885416	0.4007793195993662	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	217	0.4922602961298287	0.27225590962945756	0.4350496022348591	1.208562463137759e-05	6.9218990287515885e-06	0.09318786837833569
0.0011205673217773438	0.0008269151051839193	0.14057133208951014	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	409	0.30364313024439715	0.041663530389752235	0.07146576599332388	9.178341176471785e-06	1.6725969146545174e-05	0.11766762335503204
0.0011108716328938801	0.0008266766866048177	0.08784509538540405	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	493	0.2609260590948783	-0.06931885533803417	0.06668320471120215	1.0491019530311735e-05	1.1780762501484242e-05	0.1359571134491063
0.0011230309804280598	0.0008336702982584635	0.15067456515429345	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	373	0.29828595275374026	0.20182745555737225	-0.052562785199730566	1.949921313347069e-06	1.6449538159118757e-05	0.1479951829979311
0.0011067390441894531	0.0008395512898763021	0.07482656192818213	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	517	0.17674823662343409	0.0749188118912334	-0.030275898326946882	9.80902443289143e-06	7.605349213454084e-06	0.08471886573299903
0.0011181831359863281	0.0008397102355957031	0.02216523852353361	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	577	0.1344133894054914	0.08628945087014828	-0.15760858382267395	7.348554137908192e-06	1.0173146904436428e-05	0.1276947880897863
0.0010971228281656902	0.0007212162017822266	-0.05873831394222226	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	601	-0.26786744296625753	0.2085524638465328	-0.1105627163728804	1.988410314432272e-06	3.7089226689586747e-06	0.19832508645395736
0.0011150042215983074	0.0007239182790120443	0.5325561876275217	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	67	0.3426013485781966	0.6712079513955632	0.5896154701527242	1.4433461614922194e-05	6.521618601140545e-06	0.14030890953050343
0.0010979970296223958	0.0007285277048746744	0.6145165959355496	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	37	0.7374038742190403	0.4483464855308468	0.6540755711390801	1.5734823444067107e-06	1.4232521950736767e-05	0.12150302157718354
0.0011032422383626301	0.0007530053456624349	0.4479972118053941	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	175	0.5717414131632739	0.2669135138088645	0.5015868841604716	2.433998240012098e-06	1.0702017242982707e-05	0.1302886628397167
0.0011123816172281902	0.0007435480753580729	0.38194348591422383	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	229	0.40113603815999255	0.2824688423997621	0.46164398469062085	1.949921313347069e-06	5.339488039729062e-06	0.0740734356531882
0.0011075337727864583	0.0007643699645996094	0.14384275193409377	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	391	0.2858163086552299	0.016615715914181983	0.12479400224131987	2.256245544207635e-06	1.3068876228292973e-05	0.11097101490612737
0.0011197725931803386	0.0008037090301513672	0.10180465990394019	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	475	0.29547849096436896	-0.016698665452303585	0.02076525022822706	8.176826551368701e-06	6.575167727805592e-05	0.13983807742652576
0.0011144479115804036	0.0007721583048502604	0.21034262529713196	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.3456107420920419	0.17095405845028044	0.11036404150680357	2.274562671656595e-05	7.2872755599642755e-06	0.10015840344255551
0.0010592142740885417	0.0007572968800862631	0.07590546588970777	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	511	0.20230178597767745	0.0660412237864294	-0.0444568036128008	6.350155014048086e-05	4.331190650967318e-05	0.10121608193457868
0.0011124610900878906	0.0007911523183186849	0.020940508256945094	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	583	0.2176987629751631	0.029515236541729273	-0.1903548461011546	1.2657908593536725e-05	2.135440324551964e-06	0.1670929354449617
0.0011028448740641277	0.0007766087849934896	-0.1660040916991926	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	661	-0.2880951173359132	0.12787249567022174	-0.33408992538228865	5.159006871260796e-06	2.135440324551964e-06	0.2071026122801553
0.001112222671508789	0.0007906754811604818	0.5129334399252576	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	91	0.3044417117133317	0.6822934823998499	0.5583830568205286	5.784619771664252e-06	9.164568147739332e-06	0.15788095039590735
0.0011031627655029297	0.0008104642232259115	0.6459817387056526	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	7	0.7569727932168699	0.46680189119490634	0.7108071664169628	1.6970758838703332e-06	1.9979167127571954e-06	0.12716140761351505
0.0011103153228759766	0.0008271535237630209	0.4810307860479705	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.604167615826056	0.27951601046841457	0.5556773127652566	5.920594702462888e-06	8.104673248279548e-07	0.14281040819364688
0.001104275385538737	0.0008359750111897787	0.41535179603570427	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	199	0.4625520145412714	0.27423480190503036	0.5078382620091271	5.7824356599112336e-06	8.881069847551342e-06	0.10075629465205503
0.0011039574940999348	0.0008331934611002604	0.1685203001642852	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	355	0.3253074124640454	0.04721459097972003	0.12828777243394596	3.99108871761631e-06	5.0812935394114745e-06	0.11725220198305154
0.001113573710123698	0.000839074452718099	0.1253980226974159	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	451	0.3183014399591064	0.002297758954969087	0.049749311079333114	8.68475105531893e-06	3.81635259105141e-06	0.1397898439765554
0.0011066595713297527	0.0008567174275716146	0.21500181390190742	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.3486162512079968	0.19669503375167952	0.0956452344034372	2.1706422621008022e-06	7.652539009863995e-06	0.10431553762520764
0.0011091232299804688	0.000858147939046224	0.09579178964916833	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	481	0.20710789268238672	0.08006612099560417	-0.0031718599739167797	5.408827313478328e-06	2.3224575036688578e-06	0.086755960190451
0.001111745834350586	0.0008521874745686849	0.04444823320800777	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	565	0.23256958137356387	0.05035242689046271	-0.15527795555411106	4.577802284213597e-06	1.0726775454214252e-05	0.15876984427047805
0.0010995864868164062	0.000713189442952474	-0.009047610791032178	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	595	-0.1519980379046011	0.2088538721383194	-0.07966683548216125	1.3626756826625066e-06	7.615308208397224e-06	0.155763678855063
0.0011123021443684895	0.0007251103719075521	0.5137869965592509	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	85	0.3495273957351309	0.6577533226177419	0.5390578349862166	9.102331622026423e-06	4.230763643330309e-06	0.1273736104570631
0.001096963882446289	0.0007375876108805338	0.5985822207016276	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	49	0.7334161085024723	0.48287323022887096	0.5753714479856351	2.7598945862746776e-06	7.030541278392942e-06	0.10381364423381537
0.001104593276977539	0.0008019606272379557	0.4619111758907655	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	163	0.6322622811534626	0.22716260689138468	0.5211464849225192	1.0300859925600466e-06	6.867374841288814e-05	0.17090879088373223
0.001115719477335612	0.0007505416870117188	0.40859172002900424	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	205	0.4854163853474365	0.24303559556902354	0.49499515900938806	1.0108372933861161e-05	8.57202384392028e-06	0.1162550508623489
0.0011019706726074219	0.0007687409718831381	0.1342096329977994	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	433	0.2361948215427404	0.09135451148890084	0.07198910570281924	1.083865300574768e-06	2.2393866862623484e-06	0.0736203643883988
0.0011146863301595051	0.0007723967234293619	0.18156695321033223	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.3325205837233418	0.13098906451575	0.07661685895211667	1.0179353449400607e-05	3.311263188679959e-06	0.11057374190236602
0.0011138916015625	0.0007722377777099609	0.19684759958471307	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	319	0.3580283219862521	0.14649362514723374	0.08113658730545525	3.0594470588239285e-06	9.512871429090502e-06	0.11869305690541619
0.0010679562886555989	0.0007599194844563802	0.12573272521743456	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	445	0.2618635236928274	0.11836522074826139	-0.0071557445001606546	5.3065975036954836e-05	4.523772211423884e-05	0.11020997448861967
0.0011170705159505208	0.0007887681325276693	0.12948094020109008	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	439	0.3243061795256177	0.07208018769079516	-0.01384734174418889	2.2028752821693947e-05	8.942727458763792e-06	0.14412433951465753
0.0011008580525716145	0.0007890860239664713	-0.1473597522898938	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	655	-0.23440714254284156	0.1295154497603378	-0.3345497643825428	2.1354403245519644e-06	8.645390671712502e-06	0.19858815965801568
0.0011029243469238281	0.0007927417755126953	0.5153369845335396	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	79	0.32909999999468553	0.6735107276501617	0.5490437709417976	5.564235389777595e-06	9.649327442573576e-06	0.1429118940177339
0.0011144479115804036	0.0008080005645751953	0.6398550555801753	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	25	0.7520511580798668	0.49814736074886035	0.6659667660178687	1.6387218878422142e-05	7.255136515952558e-06	0.10550669488847121
0.0011222362518310547	0.0008115768432617188	0.5003646348231334	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	115	0.6561793305044714	0.24996480709928204	0.5902281094207575	8.164458495052863e-06	1.0262159000073539e-05	0.1777934629385613
0.0011173089345296223	0.0008358955383300781	0.44125217047832316	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	187	0.5364519089016884	0.24920498102173594	0.5352147809532615	5.1221475742092185e-06	1.4226751799235495e-05	0.13478159393846476
0.0011142889658610027	0.0008289019266764323	0.16081643564327094	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.27697361025205414	0.10028469826570685	0.1016710840299675	1.0584519953178019e-05	9.445575888729743e-06	0.08337261781962321
0.0011110305786132812	0.0008412996927897135	0.19566699433435275	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	325	0.35560723454063103	0.12752716357337612	0.09901991094340634	1.0773776557631496e-05	5.114743839805631e-06	0.11537815558336394
0.0011188983917236328	0.0008404254913330078	0.20461807711395402	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.36135301271269105	0.17010570215147836	0.07764597297470066	6.88530401143725e-06	7.587057104023376e-06	0.11859882784754094
0.0011107126871744792	0.0008498032887776693	0.1371928943541695	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	415	0.26209420281120843	0.12328969472040952	0.02240989739582877	5.077563236542793e-06	1.3425504283720341e-05	0.09856824131644819
0.0011102358500162761	0.0008675257364908854	0.13580556472924285	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	421	0.31851772524855626	0.09058827904133782	-0.007226042239114383	1.1069288474070327e-06	1.3551928659930355e-05	0.13702679221649924
0.0011075337727864583	0.0007659594217936198	0.05515583928035673	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	559	-0.0924914262147396	0.26965966750796966	-0.007226563891702398	9.429514248844512e-06	6.147851123076364e-05	0.15453169177946147
0.0011048316955566406	0.0007359981536865234	0.4998595121902871	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	121	0.379048005941928	0.6426449714938834	0.4815465138698488	1.2858404164584483e-05	7.435704320727073e-06	0.10863263967135654
0.0011022090911865234	0.0007436275482177734	0.5982550713877444	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	55	0.7766341544400073	0.4469365557467071	0.565789077217359	2.9200193199910856e-06	1.205841886177234e-05	0.13682994290934397
0.0011150836944580078	0.0007487138112386068	0.44239763242267766	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	181	0.6192836840598814	0.24412137381590193	0.458427656009304	8.820413403812729e-06	7.728914366667562e-06	0.15393632968268778
0.0011038780212402344	0.0007673104604085287	0.35731465433350607	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	235	0.4574471256983441	0.18711328604327415	0.42434923394481394	2.4853540692507252e-06	2.3788817003720227e-06	0.12021447678112555
0.0011157989501953125	0.000759283701578776	0.14728132629138305	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	379	0.2803560325359171	0.060212642334230404	0.0972427371481066	1.315557914441145e-05	5.815111201580912e-06	0.09669026658889675
0.0011084874471028645	0.0007755756378173828	0.18257636451507964	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	337	0.3305191805600213	0.1347513207132367	0.07797547663425541	1.0755000764589248e-05	1.0454231041212304e-05	0.1086601937390099
0.0011150042215983074	0.0007948080698649088	0.1911947670579181	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	331	0.3582894657312763	0.13561171276746586	0.07461964695763768	5.077563236542793e-06	2.2813002418529706e-06	0.12246291043465479
0.0011110305786132812	0.0007892449696858724	0.1462221341578503	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	385	0.2917651170730251	0.1334199966646078	0.009070895314246097	2.827715376958401e-06	5.595927792321506e-06	0.11603308227065783
0.0010706583658854167	0.0007661978403727213	0.1350974754082461	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	427	0.3607899725825163	0.07998853534850858	-0.04232524828732509	4.614958238310547e-05	4.2090765254380614e-05	0.16943681745009972
0.0011025269826253254	0.0007924238840738932	-0.10972404890059095	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	619	-0.18475243116577955	0.16220827881938316	-0.3043544070140072	8.195343638418047e-06	2.5331779242371283e-06	0.1970209200357603
0.0011150836944580078	0.0008022785186767578	0.5090270926556587	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	109	0.34472463551374155	0.6612906432759411	0.5260448615149276	2.9968750691357935e-06	7.531914233651788e-06	0.130095168681402
0.0011150042215983074	0.0008039474487304688	0.6433416123368648	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	13	0.7862638149558581	0.4767774306022158	0.6626526156155819	1.0025557162410802e-05	7.735449066094606e-06	0.12737172264833355
0.0011150836944580078	0.0008251667022705078	0.49227488678941644	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	127	0.6491953732925105	0.2668671516215608	0.5560069691965085	1.339819080183708e-05	8.509906910693525e-06	0.1627249632698142
0.001100619633992513	0.0008393128712972006	0.40106169351335097	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	211	0.5110444469897113	0.20015872159010129	0.4886491012488354	6.070186759290158e-06	4.583317710652738e-06	0.14129325617746066
0.0011057058970133464	0.0008496443430582682	0.17313280289176092	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	349	0.31022341796867925	0.07585125956926941	0.12916947007439716	3.092301123673712e-06	4.185738271797083e-06	0.10075088427666705
0.0011123021443684895	0.0008471012115478516	0.19800296609081294	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	313	0.35242948966755216	0.12885379633127336	0.10804602065007574	9.461610263075923e-06	9.826394091335127e-06	0.1111599797919256
0.0011128584543863933	0.0009033679962158203	0.20062235177024834	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	307	0.363295667799286	0.15716783498342612	0.07647405810291052	8.125686984775071e-06	7.058505416817837e-05	0.12127096769085847
0.0011072158813476562	0.0008628368377685547	0.16033165809207933	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	367	0.2968605549862914	0.14153377240043763	0.03846340758968436	1.9756639631042564e-06	3.520208134706831e-06	0.10656159589335176
0.0011139710744222004	0.0008713404337565104	0.14068529676031707	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	403	0.3582445396364815	0.0934019563079097	-0.03618330999302066	1.0807724544210566e-05	5.821624301850776e-06	0.1647844054109085
0.0010924339294433594	0.0007027784983317057	-0.6321560606853232	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.973713069147639	0.11617358700623315	-1.0285784875369175	5.3560226585052e-06	8.827571088512333e-06	0.5256649553768847
0.0011144479115804036	0.0007107257843017578	0.3100456839138669	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	265	-0.0011863560088332115	0.5784133304035011	0.36234135128398437	1.5977405238913477e-05	1.4274617641454e-05	0.24000775024355958
0.001096169153849284	0.000717322031656901	0.5127457466332741	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	97	0.682921799415982	0.30596084893020525	0.5441977414693107	4.745800853358464e-06	1.798265536464812e-06	0.15583197831615456
0.001114209493001302	0.0007357597351074219	0.3458322450696735	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	247	0.47160284724892354	0.22937714281558974	0.3327055147754392	1.0559428207208448e-05	1.8553806742042273e-05	0.09955127678792172
0.0011008580525716145	0.0007144610087076823	0.2629105869612762	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	277	0.4918324352388119	0.20496732977088616	0.0849949701687508	2.685665329093266e-06	2.6429953810876036e-06	0.17138124240627056
0.0011012554168701172	0.0007243156433105469	-0.06822375410279491	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	607	0.15160449228724593	-0.1520202778662687	-0.21091693874118134	1.1419229521587417e-05	1.2338017495093928e-05	0.15958312085227466
0.0010984738667805989	0.0007298787434895834	-0.13201835025060388	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	643	0.06892036124287915	-0.05802146535237407	-0.41304299850575554	1.3473404027924973e-05	1.3093982707910338e-05	0.20395242997224647
