mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017032623291015625	0.001260201136271159	0.993015040459487	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	109	0.9916572524641364	0.9958410668353941	0.9915468020789305	0.0005444630922941008	0.00040415206866645676	0.001998811084935229
0.0013110637664794922	0.0007805824279785156	0.9789588003653439	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	695	0.9803916282450306	0.9825010156950584	0.9739837571559423	5.957348326871832e-05	1.9518314302345254e-05	0.003621755564652995
0.0013359387715657551	0.0008068879445393881	0.9886615151283784	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	607	0.9882455735452181	0.9925535686443928	0.9851854031955246	5.380353687980342e-05	1.8907192950837322e-05	0.0030223854895237157
0.0012841224670410156	0.0008022785186767578	0.989454552106725	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	577	0.9896788322856278	0.9918874904693381	0.9867973335652092	1.706761769712909e-05	1.6353266888723328e-05	0.002084090613217094
0.0012846787770589192	0.0008048216501871744	0.9902278975158689	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	487	0.9891571639488178	0.9931672292330768	0.988359299365712	1.4463623794838951e-05	1.1404839947337564e-05	0.002103790259045479
0.0012985070546468098	0.0008231798807779948	0.9898775315462697	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	559	0.9885579462388324	0.9928851166796008	0.9881895317203756	2.789757744501245e-05	1.594891794030827e-05	0.0021319957106005127
0.001333475112915039	0.0008600552876790365	0.9900129672660571	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	529	0.989510808197908	0.9927479902829188	0.9877801033173447	1.3023853572604812e-05	9.287790161765643e-06	0.0020589800100978316
0.0013349850972493489	0.0008625984191894531	0.9899765300822352	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	541	0.9892144682499657	0.9924642029654818	0.9882509190312581	3.701831814324692e-05	2.777619081860326e-05	0.0018024971668490573
0.0012990633646647136	0.0008618036905924479	0.9899988614429758	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	535	0.9890790230697193	0.9925524081036977	0.9883651531555105	1.6257202525682006e-05	3.4623179293937627e-06	0.0018289984463208163
0.001312255859375	0.0008650620778401693	0.9896240436093832	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	565	0.9889286513838285	0.9925633382861683	0.9873801411581523	2.6314758759341936e-05	6.0074333155836295e-06	0.002172412004737209
0.0013235410054524739	0.0008784929911295573	0.9895141277897542	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	571	0.9889266686590058	0.9925550379344448	0.9870606767758122	4.878688621351655e-05	1.4164462744380261e-05	0.002281203236320301
0.0013047854105631511	0.0008726914723714193	0.9825417764799411	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	649	0.9819850493956184	0.9883172018756669	0.9773230781685381	5.418533941258226e-05	4.296932240209345e-05	0.004505563065568777
0.001285552978515625	0.0008558432261149088	0.9925789640047256	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	181	0.992359229085674	0.9952674440522222	0.9901102188762805	3.022059335999734e-06	2.092869135898541e-05	0.0021111537848342242
0.0013596216837565105	0.0009160836537679037	0.9927924294651731	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	151	0.9925636524512091	0.9945151598177329	0.9912984761265776	5.908976804481215e-05	6.152318430457207e-05	0.001323132062903464
0.0014452934265136719	0.0009645620981852213	0.9934745998063728	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.9922636584396496	0.9954559006307423	0.9927042403487264	4.501799045757264e-05	3.466911847561683e-05	0.0014124901939805915
0.0017422040303548176	0.0011798540751139324	0.9932754818835492	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	43	0.9920497235482891	0.9953334553608443	0.9924432667415144	9.367581638336137e-05	6.807879141759607e-05	0.0014640492218890202
0.0015478928883870442	0.0010151863098144531	0.9932460635562315	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	49	0.9923227254373531	0.9952885204832889	0.9921269447480527	6.894993125803861e-05	2.4969153330967038e-05	0.001446445123682878
0.0015601317087809246	0.0010658105214436848	0.9932890159152807	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	37	0.9922046428554561	0.9952703134703536	0.9923920914200326	2.16338495686315e-05	4.23939848775662e-05	0.0014030773897386137
0.0015648206075032551	0.001114209493001302	0.9932906554810665	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	31	0.9922079382428148	0.9953572615400741	0.9923067666603106	5.1495960161479656e-05	4.530761601965977e-05	0.0014618680324323223
0.0015263557434082031	0.0011090437571207683	0.9931625416057287	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	67	0.991803234864717	0.995396360507025	0.9922880294454441	1.6685894209788027e-05	8.559068337720148e-05	0.0015918996218809189
0.0018221537272135417	0.0011844635009765625	0.9931138613237945	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	79	0.9918888265250734	0.9954177220320095	0.992035035414301	0.00026866578071244545	0.0001187508031408707	0.001630168678790537
0.001742998758951823	0.0009745756785074869	0.9708019502153614	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	717	0.9651644376531414	0.9814162714247082	0.9658251415682345	0.00015220498845481474	8.178309461203792e-05	0.007510303742958621
0.0024042129516601562	0.0012311935424804688	0.9872182184077555	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	641	0.9889797377640902	0.9906139943143638	0.9820609231448124	0.0001313564487579414	3.802907128312073e-05	0.003707287367686268
0.0019099712371826172	0.0011684894561767578	0.9894161219318479	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	583	0.9901175900281097	0.9891754454437756	0.9889553303236581	0.00011549372657703993	0.00019757819239843945	0.0005040871512487209
0.0016190210978190105	0.0008912881215413412	0.9910413292739089	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	283	0.9907901444375816	0.9923888630070005	0.9899449803771446	4.712184371418752e-05	1.2577317629534514e-05	0.0010133972382135744
0.002124150594075521	0.0011726220448811848	0.9907279242664172	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	337	0.9895754290245335	0.9924327599461225	0.9901755838285952	0.00039530070436499007	0.0001889290694416862	0.0012301476790225877
0.0019959608713785806	0.0010827382405598958	0.9900334906793883	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	515	0.9895176091999514	0.9915743897682249	0.9890084730699884	0.0003446096970234488	0.00018232546317025337	0.0011092286813191878
0.001528024673461914	0.0009045600891113281	0.9904526604990989	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	439	0.9895141778112397	0.9926072898015671	0.9892365138844903	4.503061551006512e-05	6.013664609484952e-05	0.0015277641369759818
0.0015946229298909504	0.0009104410807291666	0.9904804331830841	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	427	0.9899815348858163	0.9924999749573398	0.9889597897060964	5.654403212643989e-05	5.351114849790837e-05	0.0014877057362580783
0.0014513333638509114	0.0008858839670817057	0.9905644115668032	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	385	0.9900316331060296	0.9923904974441647	0.9892711041502152	1.904399233886669e-05	3.502634998593759e-05	0.0013280419915003925
0.0017848809560139973	0.0010373592376708984	0.9901851295998347	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	493	0.9900549663941552	0.9921382231273068	0.9883621992780423	0.00039210791121538726	0.00026052224075435255	0.0015443004614038624
0.0012813409169514973	0.0007722377777099609	0.9708019502153614	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	717	0.9651644376531414	0.9814162714247082	0.9658251415682345	1.225996049499485e-05	6.081621319360412e-06	0.007510303742958621
0.001333475112915039	0.0008080800374348959	0.9872182184077555	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	641	0.9889797377640902	0.9906139943143638	0.9820609231448124	5.823370744163628e-05	3.2315662264125875e-05	0.003707287367686268
0.0013617674509684246	0.0008548100789388021	0.9894161219318479	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	583	0.9901175900281097	0.9891754454437756	0.9889553303236581	3.620893729577144e-05	3.149131495057827e-05	0.0005040871512487209
0.0013775825500488281	0.0008680025736490885	0.9910413292739089	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	283	0.9907901444375816	0.9923888630070005	0.9899449803771446	2.978674163435916e-05	3.397629735707155e-05	0.0010133972382135744
0.0013247330983479817	0.0008334318796793619	0.9907279242664172	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	337	0.9895754290245335	0.9924327599461225	0.9901755838285952	3.0233966044256e-05	2.253808826877378e-05	0.0012301476790225877
0.0013324419657389324	0.0008865992228190104	0.9900334906793883	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	515	0.9895176091999514	0.9915743897682249	0.9890084730699884	3.227283141980505e-05	1.0312503127424633e-05	0.0011092286813191878
0.0013456344604492188	0.0008739630381266276	0.9904526604990989	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	439	0.9895141778112397	0.9926072898015671	0.9892365138844903	5.553054822672934e-05	4.67666549579859e-05	0.0015277641369759818
0.006350596745808919	0.0008866786956787109	0.9904804331830841	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	427	0.9899815348858163	0.9924999749573398	0.9889597897060964	0.0070148684853308715	2.943866104210378e-05	0.0014877057362580783
0.0013055801391601562	0.0009133815765380859	0.9905644115668032	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	385	0.9900316331060296	0.9923904974441647	0.9892711041502152	1.758165270289099e-05	7.910420425393357e-05	0.0013280419915003925
0.001298666000366211	0.0008551279703776041	0.9901851295998347	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	493	0.9900549663941552	0.9921382231273068	0.9883621992780423	1.555030237113984e-05	8.3510813076381e-06	0.0015443004614038624
0.0013045469919840496	0.0007344086964925131	0.9776006487535435	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	705	0.9765113807513256	0.9862381777641539	0.9700523877451506	3.4470156200865136e-05	1.0609552356968593e-05	0.006652559819112669
0.0012915929158528645	0.0007422765096028646	0.9880933784335292	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	625	0.9890291339387746	0.9911771089840469	0.9840738923777661	1.8330170019691775e-05	4.380389461364959e-06	0.0029744075391169374
0.0012968381245930989	0.0007652441660563151	0.9886796087983442	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	601	0.9870637981176864	0.9906852520817345	0.9882897761956114	1.1002327864220605e-05	7.126903445385412e-06	0.0015039302503872894
0.0012946128845214844	0.0007793903350830078	0.9908087235496651	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	325	0.9885833244585444	0.9938068241597813	0.9900360220306695	1.908639629874198e-05	4.120343970240187e-06	0.0022013689695731063
0.0013303756713867188	0.0008111794789632162	0.9904363577362439	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	451	0.9884671719156397	0.9937646461616938	0.9890772551313983	4.539604946886605e-05	4.4926704183374375e-05	0.0023665978766681368
0.0013015270233154297	0.0007993380228678385	0.9903255004947444	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	469	0.9885124664311992	0.9936284336842669	0.9888356013687675	8.045228789548088e-06	1.4040854976821753e-05	0.0023392491370531295
0.0013234615325927734	0.0008020401000976562	0.9904962714191718	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	421	0.9885505553161481	0.9937716276018214	0.9891666313395462	7.466220335361509e-06	1.217725469888682e-05	0.002329643178552832
0.0013170242309570312	0.0008180936177571615	0.9907486539284978	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	331	0.9886531539590526	0.9938676031494375	0.9897252046770031	2.0994377100707356e-05	8.963890367885288e-06	0.0022484374378020752
0.0013150374094645183	0.0008309682210286459	0.9908356230312533	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	307	0.9886257028297248	0.9933539300378916	0.9905272362261436	3.0352182352207997e-05	1.8940234964095098e-05	0.001942568737382977
0.001363992691040039	0.0008410612742106119	0.9913784577382693	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	259	0.9898784047209079	0.993783379565534	0.9904735889283657	3.634195769939461e-05	8.535103938314985e-06	0.0017178082560135944
0.0012794335683186848	0.0007952849070231119	0.9783672653127339	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	0.9743666154539417	0.9876996399978942	0.9730355404863655	1.7830281146215006e-05	1.1088101688769758e-05	0.006621321775924315
0.0012849966684977214	0.0008246103922526041	0.9900661000968244	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	511	0.9910298269216716	0.9924288718348478	0.9867396015339539	1.6116735415467262e-05	1.6121437370857234e-05	0.002420540736262041
0.001295010248819987	0.0008336702982584635	0.990549002202219	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	403	0.9895469426593139	0.9914661391110425	0.990633924836301	1.6673777187931444e-05	1.9808680028228248e-05	0.0007858064415687982
0.0019505818684895833	0.0009787877400716145	0.9925592614433955	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	183	0.991001952408721	0.994614210823441	0.9920616210980242	0.0009341313627578798	0.0002063115131689675	0.0015160996336399482
0.0017786026000976562	0.0010592937469482422	0.9921246904395414	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	223	0.9910680043087493	0.9945781214314292	0.990727945578446	0.00013047502577015574	6.435829747844648e-06	0.0017403836184359213
0.0016759236653645833	0.0010710557301839192	0.9920185687022455	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	231	0.9912284075722324	0.9944244716983736	0.9904028268361306	1.4983532319132086e-05	1.5364387478630796e-05	0.001734295785621943
0.0016633669535319011	0.0011032422383626301	0.9922139860254655	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	217	0.9914416436753426	0.9944540681328304	0.9907462462682235	2.1164564075218398e-05	4.054159765506084e-05	0.0016092172578118763
0.0016845067342122395	0.0011072953542073567	0.9924422346046946	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	199	0.9915307389004941	0.9944930895750939	0.9913028753384956	2.143676351368438e-05	2.785339499025506e-05	0.0014531540484822158
0.0017005602518717449	0.0011948744455973308	0.9924237841607587	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	205	0.9915953416721972	0.9943973666842973	0.9912786441257816	1.4725872708215076e-05	9.346217793216569e-05	0.0014015099754405957
0.0016896724700927734	0.0011305809020996094	0.9926359012671837	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	169	0.9922066302702726	0.9945409243002334	0.991160149231045	1.337837726282218e-05	1.1410930058668497e-05	0.0014131796792348124
0.0016732215881347656	0.0009055137634277344	0.9793394041547134	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	689	0.9805544922631347	0.9835877085622775	0.9738760116387283	2.258399985900955e-05	1.083865300574768e-06	0.004056812674759903
0.0016837120056152344	0.0009419123331705729	0.9875424707874105	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	639	0.9875454625879508	0.9916385889561476	0.983443360818133	7.794014816249507e-06	5.24641273628839e-06	0.003345688546142098
0.001668850580851237	0.0009555816650390625	0.9893757183794676	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	595	0.9887292962548911	0.9928519533539567	0.9865459055295549	2.667471937167997e-05	1.6360217346027466e-05	0.002614696408542443
0.0016660690307617188	0.0009704430898030599	0.9915145443551627	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	249	0.9903172270015328	0.9948344313857459	0.9893919746782095	1.866072838721227e-05	6.051429055786602e-06	0.0023777104375609652
0.0016678174336751301	0.000988006591796875	0.9910550701306607	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	277	0.9893218156556473	0.9952585329741043	0.9885848617622306	1.3073708141878522e-05	7.091366432890642e-06	0.0029874850256153018
0.0016817251841227214	0.0009962717692057292	0.990720461107712	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	355	0.9892229912926384	0.9952370839665082	0.9877013080639891	1.4249818386269497e-05	1.5734823444067107e-06	0.003253592014839306
0.0016516844431559246	0.0010183652242024739	0.9905384604706433	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	409	0.9899362654883175	0.9953063670235653	0.9863727489000471	1.6972247436472847e-05	7.0359293552689115e-06	0.003671907977402406
0.0016672611236572266	0.0010251204172770183	0.9908102007134382	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	319	0.9895415779159362	0.9950166592383378	0.9878723649860404	1.205841886177234e-05	1.4515930482803586e-05	0.0030514791978764224
0.00167083740234375	0.001028617223103841	0.99057819333766	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	373	0.989513196373384	0.9949254570144974	0.9872959266250981	2.3785365250828823e-05	1.2665889621185641e-06	0.003204486166936327
0.0016561349232991536	0.0010391871134440105	0.9906440639208997	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	365	0.98960919926006	0.9949538989547506	0.9873690935478883	2.0834322122209495e-05	2.4649401377472598e-06	0.003181773814995146
0.0016295115152994792	0.0009884039560953777	0.9801098470131213	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	671	0.9773757003838371	0.9873993384547952	0.975554502200732	1.7520476412450127e-05	2.0945885959743364e-05	0.00520779574703236
0.0016603469848632812	0.0010126431783040364	0.9905900461549798	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	371	0.9911839977290338	0.9929811425498285	0.9876049981860776	5.814024975513421e-06	5.24641273628839e-06	0.0022346238921741556
0.001657247543334961	0.0010307629903157551	0.9918674615845762	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	241	0.9912046844767345	0.9934679247514426	0.9909297755255515	6.5756287871798206e-06	5.696602165685471e-06	0.001137249751002306
0.0016785462697347004	0.0010513464609781902	0.99356135096946	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.9924227847864502	0.995381288729216	0.9928799793927139	1.2296996626843778e-05	9.328502470411212e-06	0.0013003555447231733
0.0016858577728271484	0.0010712146759033203	0.9933113774996224	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	25	0.9918560698117757	0.9959840725123977	0.9920939901746937	1.7423597571376834e-05	3.5523568214777325e-06	0.0018923751386830498
0.0016911824544270833	0.001085837682088216	0.9929985630758239	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	115	0.9918614781981453	0.9960396502548835	0.9910945607744425	2.007000493070551e-05	5.002373053822904e-06	0.0021730468635345348
0.0016935666402180989	0.0011035601298014324	0.9928335354308581	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	139	0.992535678587441	0.9960888871366365	0.9898760405684968	2.6220504098625638e-05	1.2065226055366736e-05	0.0025451135723432985
0.0016709168752034504	0.0011112689971923828	0.9927544617548693	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	157	0.99232996013261	0.9958381629967875	0.9900952621352104	2.014162765205826e-05	1.2814120698767724e-05	0.0023636664735041677
0.0016814867655436199	0.0011768341064453125	0.992548844440244	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	189	0.9923307376896178	0.9957376623359597	0.9895781332951548	1.387524211486516e-05	8.105670685148536e-05	0.002519342165080866
0.0016689300537109375	0.001132647196451823	0.9926081526626127	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	175	0.9924782182699076	0.9957011259070251	0.9896451138109057	4.577802284213597e-06	8.827571088512331e-06	0.0024740631677319593
0.001668691635131836	0.0009067853291829427	0.9795472471038114	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	685	0.9810041072809244	0.9833707552561024	0.9742668787744075	1.6480226191316086e-05	1.1520549774405635e-05	0.0038567666017215612
0.0016458829243977864	0.0009380181630452474	0.9883578740383943	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	623	0.9875809560442996	0.9918161491721518	0.9856765168987313	2.6997387808899926e-06	5.595927792321506e-06	0.0025659919836673512
0.0016228357950846355	0.0009550253550211588	0.9899140083944272	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	547	0.989847911458533	0.9926607015960925	0.9872334121286561	1.87875588457868e-05	4.7137523099062975e-06	0.00221617453352055
0.00164794921875	0.0009809335072835286	0.9911930875266961	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	265	0.9905713371516768	0.9943545985992289	0.9886533268291829	2.4375506344397017e-05	1.4016543348979109e-05	0.0023686923390496017
0.0016415913899739583	0.0009833176930745442	0.9911668858526479	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	271	0.9901062965591229	0.9942441953364238	0.9891501656623969	7.346834976780933e-06	2.7276678564914884e-06	0.002210719613929917
