mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
3.6594273249308267	14.591646273930868	-0.6625359821786609	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	637	-1.5163528437411955	-0.2722592835886737	-0.1989958192061141	0.0033451894508889513	0.016506321638015103	0.6044801119528007
3.38924249013265	12.420838832855225	-0.620814192016436	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	617	-1.6995349295668736	-0.05745538266894901	-0.10545226381348494	0.03528153227009165	0.23017466597989128	0.7630223882106043
3.356783310572306	9.286326090494791	-0.3921698161241813	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	565	-0.46702348795812143	-0.5200515596858568	-0.18943440072856554	0.03706521574688808	0.043204315070634554	0.14498098861463435
1.570382038752238	7.364178578058879	-0.27459797799310653	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	477	-0.2881211974323925	-0.35884381359387363	-0.17682892295305352	0.0033963843983313992	0.02074711206451382	0.07492001602486809
1.1752761999766033	4.442402601242065	-0.2587080917501719	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	449	-0.2929457628999903	-0.3289942845781839	-0.15418422777234153	0.023739771043345622	0.1802180113939018	0.07536047852129475
0.7321921984354655	2.8554843266805015	-0.33618632826400885	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	531	-0.33753062946222423	-0.5543634559529527	-0.11666489937684954	0.24271881221902114	0.04525594110185461	0.17869221577241817
0.10742394129435222	0.42330582936604816	-0.3722403773439019	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	551	-0.37275937808887294	-0.3669899793328093	-0.3769717746100236	0.0005465062246107613	0.003576952247415045	0.004091542542775676
0.11148484547932942	0.565542459487915	-0.3607131730905424	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	541	-0.3596253374608205	-0.36377537021742845	-0.3587388115933783	0.00030712411819530585	0.01021880694113723	0.0021953390719647997
0.09758480389912923	0.7899514039357504	-0.3115067708068517	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	507	-0.31233326759039537	-0.31858053839219846	-0.30360650643796117	0.0003125413462731978	0.006771257294662305	0.006140995084486769
0.006423393885294597	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	19	0.0	0.0	0.0	0.0009272871133492157	0.0	0.0
3.65466038386027	14.640467564264933	-0.32969317247735086	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	525	-0.6585705535787836	-0.15275119137515603	-0.17775777247811297	0.01689944832182022	0.06790965350815743	0.23277540122718787
3.390626827875773	12.296662171681723	-0.2749552062833211	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	481	-0.6715983613835048	-0.08483653976976346	-0.06843071769669495	0.0427070333846741	0.09882311752148754	0.2805490237793799
3.325648546218872	9.291183710098267	-0.3512332342203795	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	537	-0.15872138216112108	-0.6753599525742255	-0.21961836792579192	0.018802524611255374	0.07447379526807825	0.23053663177021086
1.515628496805827	7.3573416868845625	-0.1524562797452182	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	345	-0.24701370856636617	-0.19137834149833388	-0.018976789170954467	0.015661017246926846	0.03717728670392518	0.09707867709637165
1.2190334796905518	4.489915053049724	-0.2354265901433577	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	409	-0.2409942297047305	-0.31571755350325037	-0.1495679872220923	0.00974562726153402	0.1661426552451556	0.06794443097889263
0.7440077463785807	2.90722918510437	-0.2117317503373	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	397	-0.12438266649608831	-0.4539108286202833	-0.05690175589552826	0.2379417506618292	0.033473284244902264	0.17344825893690743
0.10689846674601237	0.47087693214416504	-0.1346051315515381	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	313	-0.13152090483777923	-0.13494104684513775	-0.13735344297169738	0.00034281249746336896	0.005347008762260306	0.002392941646350499
0.11076140403747559	0.6408436298370361	-0.13320274348978164	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	305	-0.13245216921416159	-0.1393900297412496	-0.12776603151393373	0.0006326252088701181	0.008236832376270842	0.004775064048755609
0.09911616643269856	0.911871592203776	-0.10577567927141787	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	267	-0.10292278791052967	-0.1081050007766533	-0.10629924912707067	0.00015539836126567626	0.008365444333717552	0.002147778168676575
0.006375471750895183	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	19	0.0	0.0	0.0	0.0009890599725752515	0.0	0.0
3.670236666997274	14.677833159764608	-0.32969317247735086	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	525	-0.6585705535787836	-0.15275119137515603	-0.17775777247811297	0.00491379463122903	0.11283449931469203	0.23277540122718787
3.4099627335866294	12.707003434499105	-0.2749552062833211	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	481	-0.6715983613835048	-0.08483653976976346	-0.06843071769669495	0.02886264508843379	0.19236604504709323	0.2805490237793799
3.410273472468058	9.426404158274332	-0.3512332342203795	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	537	-0.15872138216112108	-0.6753599525742255	-0.21961836792579192	0.03962034938312517	0.07591661282985723	0.23053663177021086
1.579780101776123	7.359146197636922	-0.1524562797452182	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	345	-0.24701370856636617	-0.19137834149833388	-0.018976789170954467	0.026543619067390826	0.05417619686860416	0.09707867709637165
1.2385741869608562	4.579291105270386	-0.2355514007218734	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	411	-0.24103949226253918	-0.3158006813791867	-0.14981402852389425	0.02686862109735334	0.17810954698383924	0.06787479450230348
0.747899055480957	2.9715147018432617	-0.21358683789221564	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	399	-0.1251952248809287	-0.45725197138513485	-0.05831331741058343	0.2436798215498046	0.038333143252473015	0.17444735661856953
0.10808364550272624	0.47865867614746094	-0.2559239532359515	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	439	-0.25385646541215245	-0.2512182687131719	-0.26269712558253033	0.0001664808649138811	0.004763240704157351	0.004908965823400594
0.11306548118591309	0.6693090597788492	-0.24850650504663868	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	431	-0.2481085576371438	-0.25113888515211436	-0.24627207235065796	0.0023466794323679842	0.02767957131433547	0.0020066951797499876
0.10135746002197266	0.9794243176778158	-0.1977125649291414	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	393	-0.19499535678855406	-0.20525209417137846	-0.19289024382749176	0.0010064699240397653	0.021947714780210768	0.005400077224177363
0.006299177805582683	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	19	0.0	0.0	0.0	0.0008547081900789887	0.0	0.0
3.771994431813558	15.007235050201416	-0.27351070034736435	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	469	-0.4736483920504184	-0.2484888719595446	-0.09839483703213014	0.016798911870709605	0.05262168507977246	0.15421495076757422
3.451425631841024	12.518084446589151	-0.195230348927121	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	381	-0.15875386644658906	-0.3516600183729459	-0.07527716196182799	0.1087042439811312	0.12450784059701776	0.1157433112829321
3.4490014712015786	9.460030953089396	-0.22567695037375318	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	401	-0.07777379308637422	-0.4639925712849331	-0.13526448674995217	0.07440698879169552	0.10678067708404844	0.17014120869088076
1.5917052427927654	7.6798014640808105	-0.03163018366464247	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	121	-0.10044390293974925	-0.01169513704188474	0.01724848898770659	0.02816854044644999	0.1386551294568404	0.050072809270036045
1.2255062262217205	4.702383518218994	-0.08510408996607474	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	229	-0.0901551126994029	-0.09912572124530072	-0.06603143595352057	0.0500645161325534	0.2867695279063761	0.013974800004123674
0.7281743685404459	3.0694662729899087	-0.111594952573961	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	273	-0.07266133782420292	-0.19992540728773456	-0.062198112609945566	0.2335702689737459	0.18359208948648228	0.0626049608946318
0.10799185434977214	0.5530549685160319	-0.062195567130384356	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	185	-0.06026287607351599	-0.06481994495510013	-0.061503880362536956	0.0022007445198006883	0.024552326339393256	0.0019236323516526423
0.11088013648986816	0.762042760848999	-0.06483527164746457	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	197	-0.06478823334588624	-0.06538603273539279	-0.0643315488611147	0.0008848741246900386	0.024379655483975925	0.0004317742555546538
0.10249869028727214	1.2000531355539958	-0.04254165011142315	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	147	-0.03939322303734505	-0.04349704623824069	-0.04473468105868372	0.0008892836652796426	0.04499258752323971	0.002282889947381648
0.0062711238861083984	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	19	0.0	0.0	0.0	0.0012493507092111052	0.0	0.0
3.9097575346628823	15.095636208852133	-0.27351070034736435	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	469	-0.4736483920504184	-0.2484888719595446	-0.09839483703213014	0.18648295204757415	0.20003700078047046	0.15421495076757422
3.526174227396647	12.349124749501547	-0.195230348927121	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	381	-0.15875386644658906	-0.3516600183729459	-0.07527716196182799	0.23623473200421755	0.08877021288511032	0.1157433112829321
3.530497392018636	9.58462897936503	-0.22567695037375318	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	401	-0.07777379308637422	-0.4639925712849331	-0.13526448674995217	0.09584866236235763	0.1466722939756838	0.17014120869088076
1.6229279041290283	7.513360500335693	-0.03163018366464247	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	-0.10044390293974925	-0.01169513704188474	0.01724848898770659	0.06316466136082556	0.14927472233942826	0.050072809270036045
1.301336129506429	5.002084016799927	-0.08536689599920623	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	231	-0.09022357432629846	-0.09952886215194456	-0.06634825151937562	0.024730884490113625	0.12971633606915142	0.013974470145403782
0.7845843633015951	3.227118889490763	-0.11414152517781721	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	275	-0.07450418046513696	-0.2037524262856536	-0.06416796878266107	0.29632238898178853	0.2159687355858723	0.06350482667223052
0.11208327611287434	0.550250768661499	-0.19601668999841687	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	385	-0.1956410704928535	-0.19209521214624514	-0.20031378735615202	0.00045268710566700337	0.009247131941843784	0.003365715588097497
0.11662530899047852	0.7875608603159586	-0.1893968674961899	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	375	-0.18853927099428125	-0.18990993174441773	-0.1897413997498707	0.0011745391185340765	0.03204028292335715	0.0006103029730447844
0.14269407590230307	1.343921184539795	-0.14014697317201005	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	329	-0.13809230849522725	-0.14660568186396117	-0.13574292915684172	0.020458580549854954	0.058767515350683926	0.004666625068470929
0.007856289545694986	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	19	0.0	0.0	0.0	0.0019239916901596691	0.0	0.0
3.859095493952433	15.281030257542929	-0.28610570975536026	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	491	-0.3013125272958086	-0.26894956209869725	-0.2880550398715749	0.1250010182055387	0.49460565915829036	0.013283832153256734
3.449302593866984	12.528046528498331	-0.14920676577696743	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	331	-0.006850824138630918	-0.3557661295659391	-0.08500334362633222	0.07055615697805859	0.11474592922453866	0.14950369483114778
3.4350594679514566	9.572739998499552	-0.2390091283357775	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	417	-0.008470435156902045	-0.5689684210539241	-0.1395885287965064	0.062178767969988585	0.22180909395174364	0.23937813845909944
1.6227518717447917	7.4692026774088545	-0.005858297240956361	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	97	-0.08393592192658739	0.039349317778938686	0.02701171242477962	0.03413336386120587	0.05590162484132945	0.05543849886063798
1.2208762963612874	4.737691640853882	-0.09095169084006012	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	239	-0.13119730718402023	-0.08087930901828977	-0.06077845631787038	0.003222587334763565	0.2909115203090106	0.02961748690666727
0.7868555386861166	3.180494944254557	-0.058699070066150195	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	179	-0.03628416310061766	-0.09177913114177172	-0.04803391595606121	0.2446846003340506	0.1801562302193567	0.02387791174029726
0.11484861373901367	0.5981878439585367	-0.018890431399725422	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	109	-0.016154130717243476	-0.021341978663486083	-0.01917518481844671	0.00135034164047162	0.0056689307498227455	0.0021274797234346727
0.11803936958312988	0.844773530960083	-0.023144200152230916	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	117	-0.02117532594084004	-0.023635030853000005	-0.024622243662852705	0.002011482008655153	0.0405894069281699	0.0014493668797545942
0.10792422294616699	1.2593165238698323	-0.003124908883358516	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	93	0.002322321135105221	-0.005431748270193326	-0.0062652995149874435	0.003668284998767561	0.1100221895709962	0.003866776269276841
0.010392506917317709	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	19	0.0	0.0	0.0	0.0025429176225721	0.0	0.0
3.755708853403727	15.048742373784384	-0.28610570975536026	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	491	-0.3013125272958086	-0.26894956209869725	-0.2880550398715749	0.0590878261850969	0.19641451872049875	0.013283832153256734
3.4776126543680825	12.710122982660929	-0.14920676577696743	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	331	-0.006850824138630918	-0.3557661295659391	-0.08500334362633222	0.06840913037486225	0.2329036158852159	0.14950369483114778
3.5949458281199136	9.723073403040567	-0.2390091283357775	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	417	-0.008470435156902045	-0.5689684210539241	-0.1395885287965064	0.06558789088646337	0.34821713741493554	0.23937813845909944
1.6127924124399822	7.613773743311564	-0.005858297240956361	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	97	-0.08393592192658739	0.039349317778938686	0.02701171242477962	0.055589925211308136	0.08194823921682133	0.05543849886063798
1.2212927341461182	4.841874202092488	-0.09120343723006881	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	243	-0.13137566454375937	-0.08109321926514013	-0.06114142788130694	0.011772618818508713	0.19053982785556792	0.02955079672206396
0.8261930147806803	3.301884412765503	-0.06146110002064693	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	183	-0.03844680282126234	-0.09569943724357821	-0.050237059997100264	0.27803214465857795	0.29072196257809757	0.024684007547552865
0.11632100741068523	0.6434226036071777	-0.15841585967067365	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	353	-0.1589757806189318	-0.1532717870732596	-0.16300001131982955	0.0006826372437585503	0.007012559653871664	0.003991217053240072
0.19188102086385092	1.0282069047292073	-0.15237242663735867	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	-0.15047784151277055	-0.15281548111954613	-0.15382395727975928	0.03315653427820063	0.14080673658266352	0.0014015100516139624
0.12238200505574544	1.4354425271352131	-0.10391478771926772	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	251	-0.10099930480066432	-0.11000849594411655	-0.10073656241302231	0.007637946564372947	0.0590130957146176	0.004310237297238484
0.008228381474812826	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	19	0.0	0.0	0.0	0.0018312916454719971	0.0	0.0
3.7925559679667153	14.714416742324829	-0.24297602817716935	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	427	-0.16748855372693838	-0.21610346068305453	-0.3453360701215151	0.1645114307589475	0.0672710606676246	0.0750512533083187
3.5473029613494873	12.640753904978434	-0.07819791992566852	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	215	-0.001209400761812196	-0.17939976817033254	-0.05398459084486085	0.10472875949824838	0.11258527747237138	0.07473359680972355
3.4698191483815513	9.650664965311686	-0.18202608736811646	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	363	-0.015561415422331804	-0.4130859626022978	-0.1174308840797198	0.08839452697352805	0.12097058517730598	0.1685938840697001
1.6000210444132488	7.436174233754476	-0.011485927632119823	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	101	-0.06323572540548805	0.0024932203343429604	0.026284722174785613	0.0373200222880618	0.04243166930958866	0.03785974174189365
1.2504030068715413	4.609751383463542	-0.05552009556945844	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	171	-0.07480446188747902	-0.061472531477188674	-0.030283293343707607	0.01158414066651891	0.18292865251373783	0.018656674088244358
0.7935801347096761	3.391754627227783	-0.04393081497963358	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	151	-0.019071800542855843	-0.07485131647509236	-0.037869327920952545	0.2437933917465406	0.3593360418083917	0.02317174742987064
0.11381872495015462	0.6799912452697754	0.00859889918039669	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	9	0.008139601953690678	0.008642194536082837	0.009014901051416557	0.00106987503687796	0.017943585520787706	0.00035864838257725995
0.12064107259114583	0.9468545118967692	0.004247643421388688	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	13	0.006959758529536231	0.004160320805177697	0.0016228509294521354	0.0003006661737031501	0.033434113891516	0.0021796581708202617
0.11278470357259114	1.3168018658955891	0.023156464835199914	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	5	0.026756750809544427	0.02152235851236406	0.02119028518369126	0.0006196070403854797	0.013256106116938062	0.002549393718344333
0.0071179866790771484	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	19	0.0	0.0	0.0	0.0017004739578595663	0.0	0.0
3.774555524190267	14.824555158615112	-0.24297602817716935	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	427	-0.16748855372693838	-0.21610346068305453	-0.3453360701215151	0.08492329618478953	0.13295635911342657	0.0750512533083187
3.4147936503092446	12.408835808436075	-0.07819791992566852	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	215	-0.001209400761812196	-0.17939976817033254	-0.05398459084486085	0.03777619410901675	0.07003981383995167	0.07473359680972355
3.412999471028646	9.39518435796102	-0.18202608736811646	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	363	-0.015561415422331804	-0.4130859626022978	-0.1174308840797198	0.038471005205188244	0.0033823547282460097	0.1685938840697001
1.6249680519104004	7.390488306681315	-0.011485927632119823	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	101	-0.06323572540548805	0.0024932203343429604	0.026284722174785613	0.03337403888916214	0.009961149730048456	0.03785974174189365
1.2961724599202473	4.671178102493286	-0.05590471102634648	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	173	-0.0752923742999736	-0.06180522200960503	-0.030616536769460856	0.061105089658766	0.19891393402071283	0.01870997304756403
0.7983705202738444	3.590724229812622	-0.047089102180487646	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	159	-0.021668490375494898	-0.07920181287984862	-0.04039700328611939	0.26736857936121466	0.3353344587925024	0.02395981274699362
0.11572853724161784	0.6868275006612142	-0.13318190657381873	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	-0.13407818113600478	-0.12710598068150225	-0.13836155790394922	0.0003076238056665446	0.0005248503781910667	0.004638569155873612
0.12066960334777832	0.9496563275655111	-0.12658768084107125	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	281	-0.12496965783540137	-0.1258234545427681	-0.1289699301450442	0.0009049497657197641	0.011638170479559836	0.001720189139617575
0.11946948369344075	1.4017578760782878	-0.07820073482824814	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	223	-0.07611552443508751	-0.08316986085441491	-0.07531681919524202	0.0009106338111508276	0.00963090745162419	0.0035287998538677022
0.007213036219278972	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	19	0.0	0.0	0.0	0.0014639027257062791	0.0	0.0
