mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.010126511255900065	0.019563039143880207	-0.44296554847552894	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	685	-0.48677700127329016	-0.5347657979898479	-0.3073359884201894	0.0005723583933083629	0.00015517152683492807	0.09787908548776614
0.009931484858194986	0.03410021464029948	-0.2245705411108202	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	645	-0.22984638140747338	-0.237828885492964	-0.2060339157966955	0.00011135863467584942	7.914643005424756e-05	0.013505596857547411
0.010735273361206055	0.04784043629964193	-0.13841643680226354	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	571	-0.08678030310289331	-0.17151181360977752	-0.15695963519489564	0.0003760163098109289	0.002644741446704281	0.03699360030537696
0.010720968246459961	0.06558712323506673	-0.05206391234880118	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	511	-0.01310510930881037	-0.08847008525301225	-0.054616878622339105	0.00014736094150751323	0.0021811517909899785	0.030821202733061517
0.010953585306803385	0.09289169311523438	-0.052446585001001356	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	523	0.016287804136441042	-0.14349748815532326	-0.030127132280669544	0.00018861570236235864	0.009567858988072955	0.06711524585018282
0.013114293416341146	0.09870314598083496	-0.2058696200154525	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	625	-0.4878289099770492	-0.1260924200935689	-0.003660906050266588	0.0001510091827983434	0.05392568856260693	0.20555128012413285
0.018980662027994793	0.15544772148132324	-0.2017213893995052	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	619	-0.4800485362510898	-0.09749241144081178	-0.02760029475353365	0.003011104795299624	0.09010191316205532	0.19887102319174488
0.016398111979166668	0.21720186869303384	-0.1834793016088259	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	-0.5097695329054843	-0.10483513701720293	0.06419937585031876	0.001683295327361196	0.1487416568114167	0.24082808965824676
0.020248572031656902	0.01772300402323405	-0.2686003928413889	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	669	-0.22770563719610903	-0.32388052928434274	-0.25421311773494515	0.0024234491183610634	0.0027386143188799653	0.04056047980250996
0.015239953994750977	0.02255535125732422	-0.23475443401081467	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	657	-0.21873421489302225	-0.2549757663563408	-0.23055276756827614	0.0002142199446580401	7.453622197146789e-05	0.015091182468538283
0.015135049819946289	0.036635637283325195	-0.09173199105190681	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	554	-0.14548101421190585	-0.15607840621878522	0.02637899842565894	0.0009225312523121511	0.0005364468185755472	0.08362357808175773
0.014822721481323242	0.06381948788960774	0.08063787628663073	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	409	0.08565977087893772	0.08012950359187676	0.0761237600353909	0.00016619137462291133	7.238044962390305e-05	0.003909579820768182
0.016002972920735676	0.08734854062398274	0.16426114329608724	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	331	0.17436482945548581	0.16284739218671007	0.15557006393015194	0.0006863364415221987	0.005194555687499291	0.007737699151790592
0.01668381690979004	0.121825377146403	0.2058943413881134	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	247	0.22162002299534134	0.18435273247694228	0.21171103455027418	0.0003499378897699187	0.003579553282908892	0.0157607121963457
0.01902000109354655	0.18693224589029947	0.197518936825787	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.2064359941729742	0.17756706516286413	0.20855520423795615	0.0019003064301558645	0.03638804568283631	0.014135069425891857
0.02163871129353841	0.1395565668741862	0.07640816296282746	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	421	-0.17930077189777682	0.19587865800159177	0.21266454305854443	0.005166623512447533	0.06254679242689012	0.1809492804360571
0.016588131586710613	0.16317367553710938	0.07695766675701396	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	415	-0.18311839335901392	0.19789088102719155	0.2161188353373712	0.0009587289320531403	0.09370522116512583	0.18405808944575533
0.0284883975982666	0.2848876317342122	0.09516366639449997	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	397	-0.19053184068393159	0.19779402282157188	0.27825292359717	0.01458796007061437	0.14887761105030228	0.20467672973566314
0.015463034311930338	0.01766665776570638	-0.3564412398339183	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	681	-0.30292050670788373	-0.4451048324116551	-0.3212937526683035	0.00508962702891123	0.0032435632400040653	0.0631437769255928
0.01330717404683431	0.019083340962727863	-0.2734857913188653	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	673	-0.2691644914722018	-0.28560771992355494	-0.2656841353513635	0.0022695997163471385	0.0006539878652971975	0.008688738829596442
0.011479616165161133	0.03578805923461914	-0.10694701908668508	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	560	-0.1654023834554732	-0.16296085755799194	0.007537257390865859	0.0017844068460544584	0.0014716769138543716	0.08095341552262435
0.011144717534383139	0.05698966979980469	0.07566236619467635	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	427	0.08095301941687694	0.07582418916086342	0.07020917200837085	0.0016759332376562735	0.008012574759250532	0.00438760163573313
0.0145570437113444	0.08180570602416992	0.1536531380035364	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	355	0.16616848654250638	0.14860929865617412	0.14618064494187444	0.003123191356111948	0.005705813961983024	0.00890534496371996
0.014767805735270182	0.10637728373209636	0.20057944852880027	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	277	0.22263130609758686	0.17639357282588009	0.20271374767664663	0.003295774364217952	0.011957244556532496	0.018937113965177988
0.014355659484863281	0.15161577860514322	0.19359650707274947	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	295	0.21230686674760613	0.16465762180866117	0.20382637958397076	0.0016348364229050517	0.025742269062923522	0.02075435589867484
0.016136964162190754	0.15813167889912924	0.05303167765660516	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	451	-0.23046825573007412	0.18096245691180757	0.2086213175866245	0.0037396818156163578	0.09693527228898996	0.20078907129024307
0.01786033312479655	0.20662220319112143	0.054885691264681985	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	445	-0.2331579798815715	0.18554164361464986	0.2122941353333927	0.0022741866771456786	0.11287770215520823	0.20397693371100642
0.020167986551920574	0.1899882952372233	0.07361793897667704	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	-0.23942665167029697	0.1852830791375294	0.27502390769436125	0.005287911446703609	0.10975040984372134	0.224374442337254
0.01230311393737793	0.011809349060058594	-0.13506441592499624	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	565	-0.11246226901060963	-0.17484230133065104	-0.1178864156825441	0.001546005747944807	0.0014873502748159384	0.02821516655297196
0.009874979654947916	0.015868186950683594	-0.09142412835167668	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	552	-0.07892399239433656	-0.09047998460999085	-0.10487017843254343	0.0005655042879023908	9.05553394365718e-05	0.010613389276943948
0.009698708852132162	0.025623162587483723	0.029636352900864298	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	464	-0.023662733320245488	-0.01957085843833628	0.13215614878848048	0.00047427831296483624	0.0003865255815222111	0.07250691723801381
0.009531656901041666	0.044387499491373696	0.18210822718873904	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	301	0.18686288059296408	0.1724184878025784	0.18704396303714577	0.00010285716340346319	0.00015896522879078282	0.006852304755768264
0.01010274887084961	0.06047304471333822	0.24939467216674222	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	163	0.27867385099817576	0.24501577840303368	0.2244911081570804	0.0002907366391725718	0.003906346489324417	0.02233544679778442
0.010317166646321615	0.08484935760498047	0.264676515546326	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	127	0.2815421756003348	0.2495409769731366	0.26294616623807954	2.320906868006286e-05	0.0025988002506047445	0.013121882514126064
0.012126525243123373	0.12030696868896484	0.26531479467267777	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	121	0.2795606913867388	0.24120198131766057	0.27518301061790595	0.0011127353846838535	0.012821280764173078	0.017144298423186127
0.013968070348103842	0.1287088394165039	0.16150054935076244	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	-0.0820216449556268	0.2764781303673022	0.290062089769041	0.0009678262739216723	0.07357079015022791	0.17229113456099068
0.014151970545450846	0.15838146209716797	0.1621530944842404	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	337	-0.08412235651366373	0.2786727953906738	0.29192593119015564	0.0010372077484044058	0.09043324893804941	0.17423280136320093
0.014388004938761393	0.19866498311360678	0.17917566603461946	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	319	-0.08909747299207482	0.28922272696375495	0.3374225798021937	0.0011848052159087394	0.12054582817409422	0.19072179615702306
0.01280681292215983	0.01342312494913737	-0.2563043054184299	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	662	-0.2100136459287576	-0.340341307979269	-0.21855299179905785	0.0012709116892670794	0.0007809927276373909	0.05952725859326001
0.009569644927978516	0.01643673578898112	-0.14309366561707468	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	587	-0.14042824612463822	-0.1408262678492731	-0.14802713244503196	0.0001153847398571536	0.00010203690029416613	0.0034920409316936065
0.009711345036824545	0.02641447385152181	0.009676683371615391	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	476	-0.050927894238516735	-0.03364764970963918	0.11361927972414132	0.0005584599979415992	0.0003858403491677312	0.07383150004912568
0.009697516759236654	0.04536231358846029	0.17547958929412186	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	325	0.18293210513026337	0.1646796706174639	0.17882743293037706	4.300546602382199e-05	0.00022314827070546453	0.007818628734205019
0.010068734486897787	0.06047590573628744	0.24022771608178756	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	187	0.267291227547269	0.23323352666851305	0.2201557512429001	0.0002787347610045206	0.003867633295476611	0.01986819098702034
0.010204712549845377	0.08519999186197917	0.2640437051094343	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	133	0.28522364008167433	0.24695116710166254	0.2599557699046494	2.5907908479444628e-05	0.0026353503666662536	0.015890109711154902
0.012940327326456705	0.12821531295776367	0.26366085915644877	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	139	0.2847229553774804	0.23512663274067103	0.2711339733030247	0.0022415071740319163	0.025996706585402946	0.020926153597043837
0.019487778345743816	0.16491278012593588	0.1376894788313343	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	373	-0.13890687924414946	0.2665819773358835	0.28541278847595486	0.004407417290252088	0.08492616776585589	0.19574061845582713
0.015244007110595703	0.16088159879048666	0.1394257271248896	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	367	-0.1397352969775283	0.26947494756346624	0.2885571662645886	0.0027889541154029166	0.09166282711540917	0.1975568050988157
0.014259417851765951	0.1972318490346273	0.15745296736886577	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	349	-0.14280163650968491	0.2794930653467397	0.33569094107384856	0.0009715644241857512	0.11928107040960705	0.2135549966531377
0.012832005818684896	0.012781620025634766	-0.07666520280028173	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	542	-0.05437510924585398	-0.11614251712379553	-0.05947571876799196	0.0014516380938701134	0.0013169831415240092	0.027993149454428958
0.00946497917175293	0.017251888910929363	-0.020168849055756142	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	496	-0.00015877345457382397	-0.026024113865670495	-0.03432552379366505	0.000142991927922769	9.273437331032994e-05	0.014549916122515633
0.009513060251871744	0.028186559677124023	0.0843917501159933	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	403	0.028441258308980366	0.03693544560310513	0.18781216334349515	0.00047810213199849644	0.0004956139462515041	0.07320664268851781
0.009383757909138998	0.04877901077270508	0.23279393153581263	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	199	0.23213451467960644	0.22683434120947965	0.23941381032846276	0.00010951942544625308	0.00018924498808337318	0.005156616261418219
0.00981918970743815	0.0654441515604655	0.28564805747363176	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	101	0.3145558085383524	0.2872494677863757	0.25513487856108974	0.00023135058614618065	0.004354116067349168	0.024284643537015906
0.01180887222290039	0.09259176254272461	0.30014696133226476	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	73	0.30697668139518364	0.278614879026987	0.3148512596244316	0.0011060737683679725	0.002939020860902126	0.015561656396011486
0.012605031331380209	0.12781627972920737	0.2974791035477242	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	92	0.29659341886434687	0.2799542811112602	0.3158920350166726	3.285354576297482e-05	0.01422662879541346	0.014684727181862731
0.013390302658081055	0.13673639297485352	0.20445727979006925	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	259	-0.03832629706751889	0.3179578555385012	0.33375730526070946	0.0009001438014358565	0.07855242892245842	0.17180068625712117
0.013829867045084635	0.16780932744344076	0.20370790111299988	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	265	-0.03931088731777144	0.3211284179517784	0.32932271185058026	0.0010631541563146643	0.09645769840638041	0.17187844746672942
0.014093478520711264	0.21234416961669922	0.21933737861604802	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	241	-0.04154921174134674	0.3314650681499155	0.3681158684441609	0.0010186313993087936	0.13001786604017637	0.1850865264967285
0.012375195821126303	0.013300100962320963	-0.20982696032708584	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	638	-0.16737374227282298	-0.2875011603993456	-0.17460134030776975	0.001278869114430354	0.0014586657980236385	0.05500495847184078
0.009795347849527994	0.01796134312947591	-0.07446859731980898	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	539	-0.06852455962806858	-0.07416415149266742	-0.08071790365716858	8.993771867326446e-05	7.162890211532904e-05	0.0049825103327396465
0.009882847468058268	0.02904955546061198	0.06533453495280689	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	439	0.004020826177816961	0.02526693481630604	0.16672919404982722	0.00046494729734333827	0.0004523795666946216	0.07221494156563958
0.009813467661539713	0.04975628852844238	0.22652984151492636	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	208	0.22894682733669314	0.21817851682570633	0.23246496183337617	2.635313317045312e-05	0.00022566071863467188	0.00607761803958849
0.011903921763102213	0.06661621729532878	0.2791290939332625	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	113	0.3065038185010056	0.27731305692654806	0.2535670407299425	0.0011730173469756211	0.004308328116807652	0.02164923229624078
0.012568076451619467	0.09315053621927898	0.30140587860425816	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	67	0.31309662780530234	0.2789633922049042	0.31215903162258374	0.00025363264828997156	0.0029002050039869105	0.01587437208342482
0.012641668319702148	0.12807885805765787	0.2992255901108074	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	86	0.3059332197297816	0.27666067195355193	0.3150849667829495	0.0001542614268421484	0.014095806892308521	0.016387901014836215
0.013588905334472656	0.13722896575927734	0.18109172041121277	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	307	-0.09629818464371587	0.30977418988897176	0.3298187382158747	0.0008724686977447757	0.07877112283642827	0.19632135684494528
0.013591289520263672	0.16834847132364908	0.18107904399841165	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	313	-0.0963393587646586	0.3129335126456355	0.32666214639633806	0.0010697590753656753	0.09653074549484333	0.19625093736005428
0.014773686726888021	0.21364219983418783	0.19718675421311868	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	-0.0982364164035403	0.3223493910243034	0.3674697084207269	0.0009817928549098011	0.12775199245828756	0.20971313157966157
0.011916875839233398	0.013155937194824219	-0.035877917794270575	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	506	-0.011305768593952825	-0.07343337156393326	-0.022892903545630228	0.0014126530912325303	0.0014208554104710187	0.026974598067281634
0.00930929183959961	0.018631458282470703	0.017697644527485852	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	472	0.04033938234055012	0.009035658572188354	0.0037160517753475064	0.00014220317540347636	0.00010481039103317281	0.016157267316318582
0.00937509536743164	0.030861616134643555	0.12070802245707249	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	388	0.07331798250697852	0.06435508903686937	0.22446465700374174	0.0004930093070567677	0.0008710528299421211	0.07345338919969183
0.009335994720458984	0.05958859125773112	0.26270998238463267	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.26711597432869605	0.2591020360634809	0.261911831672753	9.957622670881933e-05	0.009279951524447277	0.0033200629349003775
0.011736790339152018	0.0898442268371582	0.3041058700849689	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.3300004314880327	0.3001200738065919	0.2821942199503895	0.0014421981213168854	0.010351762465838361	0.019719054029933927
0.012992302576700846	0.1105056603749593	0.3200878352218416	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	49	0.3237045617785239	0.3004699786063746	0.3360910723559567	0.002090796748825748	0.0162805682075157	0.014765269980003654
0.01900903383890788	0.20275481541951498	0.3217533796416275	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	43	0.31593126858152953	0.3063972889164821	0.3429343702340587	0.0014222333965688437	0.010174093626729169	0.015473776936520137
0.0162813663482666	0.18294326464335123	0.22430558056496616	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	218	-0.010849245059933788	0.3411423635244649	0.34263920369424217	0.0006016710968817764	0.10899261410030439	0.16628616822979247
0.017877737681070965	0.23174786567687988	0.226534533472479	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	205	-0.011110427752555996	0.35117365664151967	0.33955525246579965	0.0019074307298211106	0.1368676651990524	0.16811282006374278
0.023578882217407227	0.2844478289286296	0.24178570064287488	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	181	-0.015382503231881728	0.35902399583997235	0.3817340356977632	0.002307571789260138	0.1661992151604306	0.18208754870109903
0.014819701512654623	0.016789992650349934	-0.17836265822107056	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	596	-0.14149963069640714	-0.2513842770980028	-0.1421993054003592	0.0010497305756722508	0.0001238292229323277	0.051636571609824704
0.0125123659769694	0.025125503540039062	-0.033604248316881455	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	502	-0.025140920803840228	-0.035324238797090235	-0.040348473331941026	0.0007222619851024461	0.0019801545118693377	0.006326403186845243
0.014342069625854492	0.04411888122558594	0.10296899352029372	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	394	0.048856807839514294	0.05633425546543014	0.2037291839037818	0.001146138014542816	0.008125785279809181	0.07130889650606173
0.013134956359863281	0.05904634793599447	0.25733176424678883	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	157	0.26353533415877994	0.2517555941916422	0.2567042817721069	0.0012639287801508195	0.0022735525892022142	0.004829586098143815
0.012481053670247396	0.08616185188293457	0.2997843875198779	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	79	0.3245345428881713	0.29423772550603344	0.2805783653935888	0.0008211377771402661	0.005810742406536856	0.018368476552722737
0.014330228169759115	0.11266708374023438	0.32182576972858484	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	37	0.329878689656808	0.30183389211315015	0.33376629957245785	0.0021419830362316167	0.01324414822492249	0.014225667127169458
0.016501108805338543	0.16266290346781412	0.32314723885851987	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	25	0.3237638703246646	0.3037554507667014	0.3419248678514081	0.001164152281877353	0.016754090480898425	0.015588527834985494
0.021220286687215168	0.1935568650563558	0.2024470309712294	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	272	-0.0688409750169956	0.3344678359074129	0.34173257113323285	0.0021391862718207594	0.11055501944148594	0.19185882747391972
0.021047512690226238	0.3140701452891032	0.2048695300764955	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	253	-0.0684897557501698	0.34335891421806686	0.3397571918223855	0.00687362927847169	0.21014222358686457	0.19330615986809635
0.022238731384277344	0.2382167180379232	0.2206140258672012	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	235	-0.07116294255332867	0.35060056400050366	0.38242576118870397	0.005716451217846626	0.12391679092415614	0.20673293308793736
