mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001224517822265625	0.0011623700459798176	0.3802245461340251	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	-0.07443386325677714	0.5925918425160682	0.6238809997115254	3.3263165819256305e-05	4.2773973476138484e-05	0.3222274379869362
0.0014677047729492188	0.0015996297200520833	0.531106535755586	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	187	0.32551153718814296	0.6830190003772123	0.5854064720995031	0.0003416113672898437	0.0003646729573477049	0.15094557093777738
0.0019709269205729165	0.0025459925333658853	0.7725398698382508	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.6874303858996114	0.7331041087002436	0.8973406989507495	1.485398560238769e-05	3.430927206514983e-05	0.0901321387044442
0.0018712679545084636	0.0028061866760253906	0.8923463798993446	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.8781253550680029	0.9026845560671508	0.8962719343431546	0.00017544716934429384	0.00016008998339593156	0.010405248653954856
0.00040157636006673175	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	4.9787193637800337e-05	0.0	0.0
0.00040022532145182293	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	4.905954318644454e-05	0.0	0.0
0.0004528363545735677	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.5854785715150835e-06	0.0	0.0
0.000379641850789388	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	3.176390122509555e-05	0.0	0.0
0.0004108746846516927	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	5.467097389655036e-05	0.0	0.0
0.0017784436543782551	0.0012886524200439453	-0.004773126782871076	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	-0.04420027349667466	0.027638015566184837	0.002361277421857988	0.00010027428038795126	6.673534353338687e-05	0.02976513277669736
0.0017943382263183594	0.0015593369801839192	0.4465729121014173	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	229	0.07386505850580238	0.6098083889324915	0.6571645316695486	0.0002248599424153028	0.00016367365513653912	0.26464606735385415
0.0019450187683105469	0.0020226637522379556	0.5537484925973053	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.3319875486481997	0.7216088427043164	0.6083150352200277	2.459989912971519e-05	0.0001317895343689254	0.1637067726158111
0.0017514228820800781	0.002337773640950521	0.7808742942820657	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.6928351619941793	0.7504861314370467	0.8995659711936134	0.00020199302680228468	0.0002602710796552984	0.08710632209392806
0.0019903182983398438	0.0030150413513183594	0.8945796374747272	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	19	0.8847559685112847	0.9024780406928804	0.8965344037274144	1.3198717021062676e-05	5.020320110374516e-05	0.007367431923942673
0.00046372413635253906	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.5019739733173143e-05	0.0	0.0
0.0004077752431233724	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	4.946647688855326e-05	0.0	0.0
0.00044838587443033856	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	4.1892224220812996e-05	0.0	0.0
0.0004157225290934245	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	5.0057430282430825e-05	0.0	0.0
0.0003712177276611328	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	2.0932915902751867e-05	0.0	0.0
0.0017913977305094402	0.0014180342356363933	-0.14837748353800476	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.20608267818483994	-0.0828238491308193	-0.15605263442554174	0.00022642823321157143	0.00012519621695472754	0.05062403910666633
0.0018312931060791016	0.0017685890197753906	0.4260524953218763	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.014590126532721959	0.606592215396864	0.6582107667651393	0.00016827656953023021	0.00016929800953251653	0.29214462455103507
0.001600027084350586	0.0018469492594401042	0.5512771056844783	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	175	0.33659921372683166	0.7107473565091094	0.6071294251717212	1.4210760690623284e-05	2.732318062700857e-05	0.15779782712662785
0.001993417739868164	0.002364079157511393	0.7869922729640646	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	91	0.7030988591658608	0.7498553397672668	0.9082745521326344	5.183324458925762e-05	0.00036368753473080685	0.08779642284476975
0.0012375513712565105	0.0023438135782877603	0.8997917382465326	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.8892892608762585	0.9073292897711113	0.9027882030633098	9.395292095268026e-06	0.000534882445430774	0.007664861944275838
0.00046888987223307293	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	4.709730908085205e-06	0.0	0.0
0.00045180320739746094	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	8.485379419351666e-07	0.0	0.0
0.0004398028055826823	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	3.241869299311819e-06	0.0	0.0
0.000370025634765625	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	2.1014223119671365e-05	0.0	0.0
0.00036462148030598957	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.9026074823160014e-05	0.0	0.0
0.0019308725992838542	0.0015269120534261067	0.04731476305242545	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	295	0.0014792210664399397	0.09155244185063982	0.049050270510424765	0.00017697344308059007	0.0002380664397184151	0.03680182482045559
0.0017151832580566406	0.001607974370320638	0.4704777594085699	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	211	0.1261915385528355	0.6355659392417827	0.650709692986214	0.00019738015494745738	5.422973123715091e-05	0.24389067716201832
0.001993099848429362	0.0020577112833658853	0.5700066281079926	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	157	0.36634675853881327	0.7364783811790615	0.6078063358060104	0.00010832643462722185	0.00014045240091255302	0.15348487218400267
0.0016890366872151692	0.0024889310201009116	0.786529821631279	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	97	0.6940661130448237	0.7629956836656504	0.9028053369779168	0.00010210818251673059	0.00020432136839037052	0.08684548299166088
0.0017116069793701172	0.002651691436767578	0.8940572509469574	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.8859235119942745	0.904808510425963	0.8914641560631351	0.00018838095522216415	7.271597292235685e-05	0.007926357560044898
0.0005162556966145834	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	4.848065918412772e-05	0.0	0.0
0.0005152225494384766	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	4.9566222962585074e-05	0.0	0.0
0.0004871686299641927	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	2.242177130103338e-05	0.0	0.0
0.00035532315572102863	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	5.749574422100678e-06	0.0	0.0
0.0003562768300374349	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.544679282686073e-05	0.0	0.0
0.0017837683359781902	0.0016546249389648438	-0.10834876139618736	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.16791368719747957	-0.039969204851942	-0.11698451848808555	0.00033185315978088715	0.0001782791830737531	0.05260122324359974
0.0019443035125732422	0.001994609832763672	0.44887687129575327	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	223	0.0661153071468481	0.6216631578562766	0.6600015830107084	0.00022512900787145757	0.00022658204296670614	0.27151043184076373
0.001975536346435547	0.0022281010945638022	0.5675108297888505	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	163	0.3662158373255049	0.7264430989492615	0.610478042558642	0.00028072637755808757	0.0002949357854829414	0.15019904043737894
0.0028197765350341797	0.004676024119059245	0.794982896066709	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	85	0.7076193623734626	0.7660791492148626	0.9115125295658356	0.0005813133249487201	0.00025173768143293545	0.08572790148071323
0.0032219886779785156	0.00574501355489095	0.9008113758750246	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.8914641821222204	0.9104670994881373	0.9005309156656253	0.0001395481411650604	0.0004008882666149846	0.007762368965722227
0.0007824897766113281	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	8.068018019440351e-05	0.0	0.0
0.0006837050120035807	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	8.538233543981396e-05	0.0	0.0
0.0005153814951578776	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	4.309877002643774e-05	0.0	0.0
0.000455935796101888	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.2284663655958039e-05	0.0	0.0
0.0004619757334391276	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	2.1346416033121228e-05	0.0	0.0
0.0021240711212158203	0.0017618338267008464	0.07356777495639094	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	289	0.04800328825894529	0.10518167142856771	0.06759513541198248	5.783211114019807e-05	0.00019642009487907193	0.023727100036819677
0.002031723658243815	0.0020542144775390625	0.4877143215263234	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	193	0.17801909485430878	0.6397739874015684	0.6462798980188047	2.28826639796167e-05	4.9744804808756344e-05	0.21933222482551212
0.0020761489868164062	0.002437035242716471	0.5949163015205988	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.4012817919726793	0.7606134106631863	0.6234351869395883	3.101824797821496e-05	3.0378390169161187e-05	0.14811020883043738
0.0015436808268229167	0.0018661816914876301	0.8001288849562398	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.7165526044422453	0.7751075852661065	0.9089774449817306	0.00042284789515040596	0.00016573370846063593	0.08054101447343777
0.001226981480916341	0.0020699501037597656	0.893903818304157	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.887145525756635	0.9071237325136419	0.8874624918150097	1.1553396875206668e-05	1.7284935913459643e-05	0.009341777650631104
0.0002753734588623047	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	8.42262350685868e-06	0.0	0.0
0.0002761681874593099	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	3.8262695049319976e-06	0.0	0.0
0.00028856595357259113	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.766050744893319e-05	0.0	0.0
0.0002754529317220052	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	8.0882914866714e-06	0.0	0.0
0.00029770533243815106	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	9.469617268962835e-06	0.0	0.0
0.0013066927591959636	0.001083056131998698	-0.08569096297979258	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.13886840439591408	-0.021850719246901074	-0.09619407328029794	3.990091612136705e-05	2.5460851921322522e-05	0.048357012969268066
0.001256386439005534	0.0013283888498942058	0.46365882189291313	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	217	0.10755563814031566	0.6273438301836023	0.6571463762850094	1.4061082556785884e-05	6.50832745252417e-05	0.25247381505270816
0.0012559890747070312	0.0015218257904052734	0.5901064649473904	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	151	0.39870705274601015	0.7475097904089945	0.6246773246967802	4.6506088810268674e-05	7.018852922382233e-07	0.14451295526698102
0.0012269020080566406	0.00183868408203125	0.8055095661616326	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.7237895203977702	0.7767003699125186	0.9162842137174437	1.2918679412979189e-05	2.7541216045749e-05	0.08119813944648314
0.001218716303507487	0.0021129449208577475	0.9014863096588625	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.8942323524145642	0.9128550545718057	0.8973933056456059	4.336917765821537e-06	6.368746919520433e-06	0.008135932177668602
0.00027259190877278644	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.2252230542883406e-05	0.0	0.0
0.0002818902333577474	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	3.532745165966808e-06	0.0	0.0
0.0002742608388264974	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	6.463249718776532e-06	0.0	0.0
0.000276486078898112	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	6.803173878680133e-06	0.0	0.0
0.0002675056457519531	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	6.298944861232236e-06	0.0	0.0
0.0012267430623372395	0.0009020964304606119	-0.6367773934065524	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.7368246300433621	-0.5526015815536356	-0.6206055264705972	2.678388653452398e-05	8.034678602816109e-05	0.07609033653600987
0.0011814435323079426	0.0009826024373372395	0.0917945166806108	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	277	-0.5740866362210089	0.4037022548833684	0.44776757448127946	1.163510893738124e-05	4.8928051968042835e-05	0.47189820829809503
0.0011947154998779297	0.001085042953491211	0.29262026615963393	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	265	-0.08320569536980993	0.5502588244373556	0.41193627590243564	6.432884961715718e-06	1.8032810415916754e-05	0.27206676057034546
0.0012050469716389973	0.0013045469919840496	0.6923875366933601	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	133	0.5627733780434765	0.6651282986368524	0.8496501651074087	1.3481839257873836e-05	2.7837744402051808e-05	0.11871893353283852
0.0012199878692626953	0.0014925797780354817	0.8339739325375449	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.8129405593566839	0.8514215259513973	0.8376228755873794	1.2865769923431436e-05	6.888972261037615e-06	0.01592380985563045
0.00027441978454589844	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	5.665472959080256e-06	0.0	0.0
0.0002914269765218099	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	4.3976578179222495e-06	0.0	0.0
0.0002750555674235026	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	6.472038609664387e-06	0.0	0.0
0.00028824806213378906	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	3.951327926208513e-06	0.0	0.0
0.00027259190877278644	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	9.5849672273787e-06	0.0	0.0
0.0012862682342529297	0.0009461243947347006	-0.6367773934065524	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.7368246300433621	-0.5526015815536356	-0.6206055264705972	9.252135985111424e-05	5.895268663106593e-05	0.07609033653600987
0.0012209415435791016	0.0010555585225423176	0.0917945166806108	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	277	-0.5740866362210089	0.4037022548833684	0.44776757448127946	5.520098107327871e-05	6.666470356087338e-05	0.47189820829809503
0.0013051827748616536	0.001211722691853841	0.29262026615963393	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	265	-0.08320569536980993	0.5502588244373556	0.41193627590243564	3.037402377002053e-05	2.9363474064755926e-05	0.27206676057034546
0.0012565453847249348	0.0014211336771647136	0.6923875366933601	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.5627733780434765	0.6651282986368524	0.8496501651074087	9.765141735106559e-06	6.189594074443834e-05	0.11871893353283852
0.001260677973429362	0.0016012986501057942	0.8339739325375449	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.8129405593566839	0.8514215259513973	0.8376228755873794	8.638813172468307e-06	4.917604348318322e-05	0.01592380985563045
0.00027068456013997394	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	2.849963677253899e-06	0.0	0.0
0.0002872943878173828	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	5.55059753743306e-06	0.0	0.0
0.00027108192443847656	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	8.431617234468361e-06	0.0	0.0
0.00030342737833658856	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	7.905852073317138e-06	0.0	0.0
0.00032329559326171875	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	4.0729821212888e-05	0.0	0.0
0.001325527826944987	0.000978549321492513	-0.2353394505044355	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.38949351355493	-0.14088135401387536	-0.1751805588302353	0.00011808859359832105	0.000110200002891533	0.11006041510784553
0.001226981480916341	0.0010481675465901692	0.3364322032888507	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	253	-0.1796292602311751	0.580875388596923	0.6096002156254889	3.494999158747359e-06	9.649981967074418e-06	0.3656459733915629
0.001250902811686198	0.001249392827351888	0.47273482784962617	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	199	0.26601551621531505	0.6376375801113577	0.5151721659358224	6.812275205588237e-05	4.733928154333728e-05	0.15468590872273763
0.0019296010335286458	0.0020149548848470054	0.7499163167776769	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.6650396777254158	0.7054607878779704	0.8795033695316034	0.0005184248982263974	0.0004346987443450083	0.09303902610810115
0.0015660921732584636	0.0022242069244384766	0.8748731989796993	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.8563190993528497	0.8876117171234317	0.8807444984797137	4.571934853232809e-05	1.2069413189296487e-05	0.013434884722290935
0.0004161993662516276	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	4.326901287839174e-05	0.0	0.0
0.0004544258117675781	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	9.725607897935456e-06	0.0	0.0
0.00040801366170247394	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	4.898301181402579e-05	0.0	0.0
0.00034626324971516925	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	5.723149581714895e-06	0.0	0.0
