mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009094874064127604	0.0006832281748453776	0.499979435501995	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	89	0.6356550597581919	0.5468607730922087	0.3094415545816903	5.092468053055062e-06	1.117321706981442e-05	0.13769287146154785
0.00023404757181803385	0.0	0.0	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	7.989295553755565e-06	0.0	0.0
0.00022808710734049478	0.0	0.0	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	7.989295553755565e-06	0.0	0.0
0.00023818016052246094	0.0	0.0	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.3344342752066307e-05	0.0	0.0
0.00022896130879720053	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	9.218166588941588e-06	0.0	0.0
0.0002342065175374349	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.5989259967059092e-05	0.0	0.0
0.0002315044403076172	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	5.352483825837052e-06	0.0	0.0
0.0002471605936686198	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.627001799935556e-05	0.0	0.0
0.0002391338348388672	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	2.158708752520599e-05	0.0	0.0
0.000968774159749349	0.0006305376688639323	0.5115221670152459	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	55	0.6241442330006962	0.6690669790518191	0.23473046158231337	6.223602809503765e-05	2.423622550575634e-05	0.1937824616665672
0.002003192901611328	0.0013875166575113933	0.5381614816190058	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	25	0.5981666279879323	0.514197701008616	0.4985904013681792	0.0003636348934274616	0.00017054349814748287	0.04411379092335603
0.0006021658579508463	0.0	0.0	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	1.6864732557552386e-05	0.0	0.0
0.0006345113118489584	0.0	0.0	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	4.130280290121096e-05	0.0	0.0
0.0005954106648763021	0.0	0.0	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	2.0876114975502173e-05	0.0	0.0
0.0005362828572591146	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	9.95616371664752e-05	0.0	0.0
0.00039760271708170575	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.0429431430230059e-05	0.0	0.0
0.00039728482564290363	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	8.83186291491702e-06	0.0	0.0
0.0003770192464192708	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.1281227721038176e-05	0.0	0.0
0.0003807544708251953	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	6.24456446347656e-06	0.0	0.0
0.001623709996541341	0.001213391621907552	0.5118941340429195	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	53	0.7840167382223254	0.47900906561686385	0.2566493862790159	7.869627130147839e-05	3.8157567566232443e-05	0.2174522522066377
0.0015971660614013672	0.001219352086385091	0.4756273011979807	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	107	0.5990154401774535	0.5104961667601652	0.31011217083400167	2.0360258002922898e-05	6.232790440921004e-05	0.12092846152388036
0.00038369496663411457	0.0	0.0	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	6.590978977398978e-06	0.0	0.0
0.00038472811381022137	0.0	0.0	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.1353220258349463e-05	0.0	0.0
0.0003933111826578776	0.0	0.0	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	2.6429953810876036e-06	0.0	0.0
0.00035039583841959637	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	6.626301972248577e-05	0.0	0.0
0.00023070971171061197	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.2665889621185643e-06	0.0	0.0
0.0002426306406656901	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	3.601795575976264e-06	0.0	0.0
0.00023786226908365885	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	7.994037444896425e-06	0.0	0.0
0.00023976961771647135	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.0108372933861161e-05	0.0	0.0
0.0009489854176839193	0.0006428559621175131	0.24463148290992337	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	133	0.7723369691343699	0.2674568173465638	-0.3369408369408369	1.7254580964230816e-05	1.9682011675664093e-05	0.45512510005266693
0.0009414354960123698	0.0006192525227864584	0.4366441005657924	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	121	0.5916686006033882	0.6345093715545755	0.0746352413019079	1.5734823444067107e-06	8.104673248279548e-07	0.2529063780504624
0.00023857752482096353	0.0	0.0	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	7.216730807461097e-06	0.0	0.0
0.0002285639444986979	0.0	0.0	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.00023452440897623697	0.0	0.0	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.0183075560604064e-05	0.0	0.0
0.0002422332763671875	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	1.1922518306322448e-05	0.0	0.0
0.00023571650187174478	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	5.210171827660803e-06	0.0	0.0
0.0002418359120686849	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	1.1520549774405635e-05	0.0	0.0
0.00023293495178222656	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	6.929194840029817e-06	0.0	0.0
0.00024056434631347656	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	6.118894117647857e-06	0.0	0.0
0.0009666283925374349	0.0007038116455078125	0.24463148290992337	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	133	0.7723369691343699	0.2674568173465638	-0.3369408369408369	2.0043553097354647e-05	5.519789172549355e-06	0.45512510005266693
0.0009482701619466146	0.0006936391194661459	0.4366441005657924	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	121	0.5916686006033882	0.6345093715545755	0.0746352413019079	9.529455367325842e-06	2.3957870938685752e-05	0.2529063780504624
0.0002400080362955729	0.0	0.0	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	1.1041866577757777e-05	0.0	0.0
0.00023643175760904947	0.0	0.0	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.0175629976698066e-05	0.0	0.0
0.00023945172627766928	0.0	0.0	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.1812886072753547e-05	0.0	0.0
0.00023857752482096353	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	5.353663696638518e-06	0.0	0.0
0.0002319812774658203	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	5.604949850243077e-06	0.0	0.0
0.0002353191375732422	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	7.458603036658011e-06	0.0	0.0
0.00024080276489257812	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	8.642467956729821e-06	0.0	0.0
0.0002437432607014974	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.0856702398776523e-05	0.0	0.0
0.0009525616963704427	0.0006452401479085287	0.45633969974237487	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	115	0.6946652355534927	0.6030756155825064	0.05725909892576553	1.2922101256039517e-05	7.728914366667562e-06	0.28065609712671524
0.0009435017903645834	0.0006407896677652994	0.5863502839658091	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	5	0.6967538872128104	0.6557906100698272	0.40001202501202504	4.341284524201604e-06	1.845790315582914e-05	0.13094681809860095
0.00024080276489257812	0.0	0.0	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	1.3149816735398937e-05	0.0	0.0
0.00023754437764485678	0.0	0.0	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	3.6643797185893074e-06	0.0	0.0
0.00026679039001464844	0.0	0.0	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.3759595939527604e-05	0.0	0.0
0.0002346038818359375	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	5.398307704207641e-06	0.0	0.0
0.00023706754048665365	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	8.387305217289068e-06	0.0	0.0
0.00023921330769856772	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	6.278858888976949e-06	0.0	0.0
0.0002434253692626953	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	8.609519045480628e-06	0.0	0.0
0.0002334117889404297	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	4.242689709675833e-06	0.0	0.0
0.0009659131368001302	0.0007064342498779297	0.4617367347973883	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	111	0.8079745880714783	0.5036980889378905	0.0531705948372615	1.769908939483848e-05	2.35644734939049e-05	0.3108775265924387
0.0009531180063883463	0.0007308324178059896	0.5104673516142295	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	57	0.6389981180448943	0.6355972979269267	0.24924600555141663	9.110654389649389e-06	3.9569504123573846e-05	0.1820588693516384
0.00023953119913736978	0.0	0.0	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	6.290918168119844e-06	0.0	0.0
0.00023889541625976562	0.0	0.0	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	5.9588748083608935e-06	0.0	0.0
0.00023976961771647135	0.0	0.0	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.4050298138052348e-05	0.0	0.0
0.00024286905924479166	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	1.270174218750448e-05	0.0	0.0
0.00023380915323893228	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	5.795527983825853e-06	0.0	0.0
0.00023523966471354166	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	6.656771212060269e-06	0.0	0.0
0.00024549166361490887	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.1745325097235583e-05	0.0	0.0
0.0002400080362955729	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	9.389239943556893e-06	0.0	0.0
0.0010972023010253906	0.0007300376892089844	0.5001187064508393	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	81	0.5549431422603853	0.6570705214586141	0.28511748882119226	1.8990854242649012e-05	1.843393495567103e-05	0.15558281659327008
0.0009508927663167318	0.0006226698557535807	0.5866764318355491	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	1	0.7050359712230216	0.5251745681734656	0.5228564302638377	1.4390075016291425e-05	6.254670578623136e-06	0.08612431437029208
0.00023849805196126303	0.0	0.0	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	6.032613027683367e-06	0.0	0.0
0.00023333231608072916	0.0	0.0	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	5.886358956381863e-06	0.0	0.0
0.00023508071899414062	0.0	0.0	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	8.056995987279798e-06	0.0	0.0
0.00023778279622395834	0.0	0.0	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	7.6128196810582775e-06	0.0	0.0
0.00023587544759114584	0.0	0.0	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	6.938303815751758e-06	0.0	0.0
0.0002369085947672526	0.0	0.0	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	1.4397973213266438e-05	0.0	0.0
0.00023508071899414062	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	8.801058578432165e-06	0.0	0.0
0.00024215380350748697	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	6.439754034640915e-06	0.0	0.0
0.0009601910909016927	0.0007203420003255209	0.5198242076365134	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	39	0.7756834532374102	0.47938120682620533	0.2893574189870485	2.441692873567461e-05	8.972341554898705e-06	0.20139470300947376
0.0009427070617675781	0.0006895065307617188	0.5004215805069949	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	77	0.6503855783384741	0.5665660417606837	0.2754917097846812	1.9172570040726375e-06	1.4472354704601135e-05	0.160484287038282
0.00023818016052246094	0.0	0.0	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	6.768736632622905e-06	0.0	0.0
0.00023698806762695312	0.0	0.0	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.2644429186371602e-05	0.0	0.0
0.0002493858337402344	0.0	0.0	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	2.8435518027437218e-05	0.0	0.0
0.00023730595906575522	0.0	0.0	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	6.839284888569565e-06	0.0	0.0
0.000232696533203125	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	6.265768478529302e-06	0.0	0.0
0.00022999445597330728	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.00025264422098795575	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	2.1495021292650667e-05	0.0	0.0
0.00023905436197916666	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	6.224303006871946e-06	0.0	0.0
0.0009534358978271484	0.0006496906280517578	0.5000347355337063	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	85	0.6068765954977953	0.6895672546857773	0.19737554112554112	1.2484576665483519e-05	5.840038639982171e-06	0.2136406525940118
0.0009588400522867838	0.0006495316823323568	0.5085944642261464	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	61	0.6809584590392203	0.49710871462697537	0.33757716049382713	2.3009005617971626e-05	1.136656391066305e-05	0.14102703854757417
0.0002384185791015625	0.0	0.0	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	1.2626434259056653e-05	0.0	0.0
0.00023945172627766928	0.0	0.0	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.3585443132471413e-05	0.0	0.0
0.00023126602172851562	0.0	0.0	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	5.408827313478328e-06	0.0	0.0
0.00023317337036132812	0.0	0.0	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	7.873831479708886e-06	0.0	0.0
0.00023754437764485678	0.0	0.0	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	6.938303815751758e-06	0.0	0.0
0.00024199485778808594	0.0	0.0	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	9.235963615334672e-06	0.0	0.0
0.0002334117889404297	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	6.072267371779462e-06	0.0	0.0
0.00023571650187174478	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	7.682193739315396e-06	0.0	0.0
0.0009476343790690104	0.0006920496622721354	0.4953692019434129	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	93	0.7741177258550342	0.46373007773794317	0.2318628302424598	5.18830577340109e-06	1.1281227721038176e-05	0.22343628537355362
0.0009396076202392578	0.0007063547770182291	0.486358048344658	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	103	0.6448889579649214	0.5429992544193496	0.26186058502498166	4.282695002653593e-06	6.8558873577720964e-06	0.16194144365231058
0.00023953119913736978	0.0	0.0	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	1.4217870070439217e-05	0.0	0.0
0.00024231274922688803	0.0	0.0	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.9511841424836768e-05	0.0	0.0
0.00023627281188964844	0.0	0.0	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	6.506104767448418e-06	0.0	0.0
0.00023285547892252603	0.0	0.0	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	4.9490602737872646e-06	0.0	0.0
0.00023349126180013022	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	6.474965588909365e-06	0.0	0.0
