mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001817782719930013	0.0031730333964029946	0.2975196513159258	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	571	0.35449335739017773	0.24393747224232987	0.29410769342972365	5.002373053822904e-06	1.3877973013782506e-05	0.04524334976950433
0.0017540454864501953	0.0011411507924397786	-0.2211326384763009	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.2552183194400066	-0.2548437044494287	-0.15292747740129364	1.7249821736181596e-05	8.51732553899691e-06	0.04808396259431457
0.0017213026682535808	0.001264015833536784	0.5726205253627219	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	289	0.6044246820454799	0.5212723573150168	0.5922822717358915	2.0351259953396132e-05	3.601795575976264e-06	0.036699105143523515
0.0017342567443847656	0.001370827356974284	0.8536898840806215	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	19	0.8363650544478816	0.8657698931425689	0.8589662999560571	1.9211074172386602e-05	1.6147273651582717e-05	0.012579052635953453
0.0017681121826171875	0.001497030258178711	0.8313802611935508	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	61	0.8390966081326772	0.8204128083724654	0.8346509520507025	1.8846633032319125e-05	3.829569436123135e-06	0.007975824190200386
0.001722415288289388	0.0016939640045166016	0.7357377952439863	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	133	0.7431864762365007	0.7399587652752091	0.7239978451176965	6.601578499943242e-05	3.321528215841521e-05	0.008380953777418826
0.0017590522766113281	0.0020067691802978516	0.6216466645911246	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	217	0.6745181198546012	0.5660020297890077	0.6244365500306002	1.5430428827535476e-05	3.893505091550032e-05	0.04438938282663614
0.001795053482055664	0.002369483311971029	0.539485738935237	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	313	0.5858751394364066	0.48040576453642436	0.5522527620732274	3.687249506492348e-05	4.808429833353022e-05	0.04403048029799611
0.0017830530802408855	0.002714395523071289	0.4712541299015909	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	385	0.4781247939668485	0.42285613920664955	0.5130316211495257	8.337456766385012e-06	2.5219081383494006e-05	0.03711571100819996
0.0018075307210286458	0.0030352274576822915	0.3959787101611196	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	493	0.44754271006545576	0.3470977219975778	0.393279535698995	1.2665889621185641e-06	2.1964147603224865e-05	0.041091563954841655
0.0018156369527180989	0.003262678782145182	0.30993733634185083	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	565	0.36511850373511445	0.25428994395279136	0.3104063699219587	6.2667764039727275e-06	2.9391852886554198e-05	0.045292000081485234
0.0017484029134114583	0.0010501543680826824	-0.046673521821906164	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	-0.0523370655331703	-0.1247060248368872	0.03752671795690676	3.6123540181432475e-05	5.458807869299061e-06	0.06631920588073785
0.0017366409301757812	0.0012143452962239583	0.5955803638875407	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	265	0.6107367265980892	0.5297523094486283	0.6465573067708945	8.42262350685868e-06	6.471189538047862e-05	0.0488549836724278
0.001745780309041341	0.0012849966684977214	0.8504947458913228	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	31	0.8285565569157132	0.8619103915302302	0.8610806780433065	1.5539738581828538e-05	1.656661275369347e-05	0.015539605473034875
0.001777331034342448	0.0014541943868001301	0.822933413429705	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	67	0.8405394959202539	0.800764676117663	0.8275235541236169	4.613644215295187e-05	3.228457154900207e-05	0.016573221602002336
0.0017992655436197917	0.001663525899251302	0.7143734618368385	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	175	0.7344238857424142	0.708992404879171	0.6996157252085211	1.718415680347653e-05	5.181691397560104e-05	0.014705518811540471
0.0018097559611002605	0.00199739138285319	0.6002442778415399	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	247	0.6326450521423526	0.5579248906030315	0.610222641459583	1.2961631163199813e-06	4.207725812505085e-05	0.03133470739446389
0.0018142064412434895	0.002332448959350586	0.5191218302359816	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	349	0.5601532054253606	0.477791340101985	0.5194227470778557	1.841062168237589e-05	3.203692823837438e-05	0.033658366566225485
0.0018009344736735027	0.002692063649495443	0.4547228277537897	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	415	0.4817234988293465	0.4129161609257901	0.4696180162517293	1.1193548456145567e-05	1.8510182742243112e-05	0.030015365347795694
0.0017993450164794922	0.0029966036478678384	0.38673828821197165	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	517	0.46001166352960554	0.3689340719323684	0.330934977613471	1.3955126406347176e-05	3.235023753716358e-05	0.054156880261338886
0.0018130143483479817	0.0032700697580973306	0.33014028712780297	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	559	0.3241585150650593	0.31756433130738326	0.34880980855243116	8.38278578891389e-06	2.5248616330178035e-05	0.013434792647390536
0.0017259915669759114	0.0011914571126302083	-0.20043100804442496	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.2285444523749356	-0.23625164796191345	-0.13611177871059454	1.287950806928183e-05	2.298923323701939e-05	0.04545344274920224
0.0017309188842773438	0.0012741883595784504	0.5849911456234336	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	0.6074568773336376	0.5358137410614217	0.6118637321671199	8.150521998129791e-06	1.1069288474070325e-05	0.03487224224264832
0.0017176469167073567	0.0014244715372721355	0.8559861629487682	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	7	0.8363950040884557	0.8682719542156184	0.863335538780745	1.6440320579225734e-05	1.0273846061193029e-05	0.014019283775177506
0.001756588617960612	0.0015765825907389324	0.83504636346113	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.8489415583327319	0.8139875438098784	0.8422531426069223	2.7316245046682345e-05	2.0573495782400093e-05	0.015160841459371383
0.0017390251159667969	0.0017400582631429036	0.7339920193113303	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.7458829261228536	0.7239443389447305	0.7321376890926423	7.74198640787467e-05	4.050278761494328e-05	0.009060151415925373
0.001795053482055664	0.0020674864451090493	0.6229353870733921	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	211	0.6621048187355589	0.5719963441189393	0.6347758996385232	4.022614394774044e-06	3.171733852732389e-05	0.03775767242850235
0.001959085464477539	0.002561648686726888	0.5393458627437757	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	319	0.5807273734685907	0.4939263949303645	0.5434081448750743	0.0001454807950448957	0.0001018491750233746	0.03558719024622919
0.001955827077229818	0.002942164738972982	0.4726926509817556	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	379	0.4938935783108669	0.42944914866739026	0.49486801256330637	6.278858888976949e-06	1.247445458123025e-05	0.030626233016148426
0.001960118611653646	0.00334016482035319	0.4067806169463588	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	475	0.47485789788853605	0.3843549183070327	0.3608540251115627	6.828194149020701e-06	8.107080913764783e-05	0.0491545787166418
0.00196687380472819	0.003494103749593099	0.3435280126898849	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.3425292150587549	0.32537581206182276	0.36279437840846973	2.3542216670563035e-05	2.1248551952450054e-05	0.01528473160737343
0.0018836657206217449	0.0011739730834960938	-0.03480057530588069	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	-0.03462468406642105	-0.11317928997183557	0.0438733494665573	1.6908492928943975e-05	4.577802284213597e-06	0.06408423740530625
0.0018944740295410156	0.0012964407602945964	0.612038925101965	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	229	0.6377596233512537	0.5463135225891103	0.6522846215598898	2.725351365325013e-06	1.3504307445268347e-05	0.04692043918047313
0.0018944740295410156	0.00144195556640625	0.8546538044016324	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	13	0.832042293225817	0.8641145656029822	0.8678837757614863	5.731971397481588e-06	1.9184425696836615e-05	0.016086433483499276
0.001893758773803711	0.0016148090362548828	0.8209218042236194	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.8370629560039549	0.7948272547661134	0.8309351621277608	1.7624708118661963e-05	1.4917206073316022e-05	0.01864771195920821
0.0019195079803466797	0.0018548170725504558	0.7130610948932292	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	181	0.7307096685566575	0.718651516624117	0.6896821055507547	7.358860670515722e-06	3.690759306482458e-05	0.01720272508957459
0.0019296010335286458	0.002180894215901693	0.6017016017256471	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	241	0.6304088440945346	0.5843262665438984	0.590301430037381	1.7933064438983533e-05	1.9800069291483904e-05	0.02047522170854507
0.002034743626912435	0.0025517940521240234	0.5187464177282727	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	355	0.5607717715178828	0.5087452539039505	0.4865293109559651	0.00013126688876773215	1.810411978394473e-05	0.03111096348644076
0.0019290447235107422	0.0029160181681315103	0.4535446069296987	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	427	0.4739925128538641	0.42288797146337775	0.46381483484259034	3.520208134706831e-06	4.6204156421336855e-05	0.022103677809851847
0.0019567012786865234	0.0032117366790771484	0.3901419034348782	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	511	0.4414041023859976	0.3748526506360049	0.353952252787739	1.5944957345760048e-05	1.5273682954832997e-05	0.037290523781710896
0.001966079076131185	0.003454446792602539	0.35092728872525697	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	541	0.35541710854426345	0.34255690735764066	0.35483122715066573	1.097301203034287e-05	3.439237931967294e-05	0.005932452614431913
0.002272923787434896	0.0016677379608154297	-0.17973269178094595	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	-0.20048494060044653	-0.2192626339179189	-0.11908735509581891	0.00032810706756766485	0.000410235314548736	0.043437327016202454
0.002346038818359375	0.0016432603200276692	0.6045543823913068	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.6317507556458217	0.5562179290541249	0.6258218123539898	0.00012706748503742832	8.785206127983525e-05	0.034315700552390714
0.002682765324910482	0.0021758079528808594	0.8600576214618894	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	1	0.838835771082281	0.8711076648509	0.8702907043982135	0.0002733563944256818	0.00027969707192297607	0.015032325786501223
0.002862056096394857	0.0022908846537272134	0.8333469236879975	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	55	0.8491671509086075	0.8080856061809049	0.8428448880123502	9.657616988562646e-05	0.00025929196709837163	0.018074300908659763
0.0024929046630859375	0.0025080045064290366	0.7347005643561684	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	139	0.7479938436462346	0.7322064333911065	0.7238363609207724	0.0002846053486315712	0.00012742654632188512	0.010014266824589457
0.002745469411214193	0.0032258033752441406	0.6256080504253878	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	205	0.6590392151499719	0.5960130488958872	0.621748777813466	0.00022336672542168053	0.00011940003076173482	0.025899345637209435
0.0025316079457600913	0.003299554189046224	0.5378794623277315	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	325	0.5809881449259362	0.519593864843077	0.5129068405568709	0.0003586124712319359	0.0004821183419401172	0.030649874087087903
0.001960198084513346	0.0030344327290852866	0.4727690229642154	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	373	0.48981848097409453	0.43949226132178665	0.489094081437925	6.656771212060269e-06	2.744772139612747e-05	0.023567381707483483
0.0019606749216715493	0.0033631324768066406	0.4096815391981893	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	463	0.4613284962849993	0.3882979128231656	0.37923589926524737	1.237686139109785e-05	6.307452017132438e-05	0.036761149018778826
0.0019610722859700522	0.003542343775431315	0.3632632357065812	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	529	0.36988827123158075	0.3511335442165493	0.36880105224971615	1.7015731307682314e-05	2.4814883448924442e-05	0.008601304063739745
0.001874367396036784	0.0011132558186848958	-0.7196771499083483	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.8133161024615392	-0.6569067809109967	-0.6886226110298834	1.9997178194694255e-05	1.0227635238643617e-05	0.06756309705762784
0.0018939971923828125	0.0011497338612874348	0.39207918985271717	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	499	0.41286955922858803	0.3849878868551252	0.3782975989781835	1.641225195319284e-05	6.187665195408417e-06	0.01497401757609584
0.0018992424011230469	0.0012416839599609375	0.7376984124548248	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	121	0.7137280425954888	0.7655141545446903	0.7338298753313404	1.509524158159426e-05	2.6978899731204008e-05	0.021337732186899633
0.0018930435180664062	0.0013731320699055989	0.7232725517333153	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	151	0.725211636617439	0.71939732462202	0.7252203574678793	1.0448792266349507e-05	2.3204986337703485e-05	0.002744313005322165
0.0019050439198811848	0.0014843940734863281	0.5626291212835548	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	295	0.5317313393778228	0.5932641918269788	0.562893415244431	1.0305151056769974e-05	4.2154040959336654e-05	0.025146480248967224
0.0018413861592610676	0.0016596317291259766	0.4486601427487211	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	433	0.5285791877408252	0.3567836708537935	0.46068960234373024	0.00010954831407820579	6.826630755722078e-05	0.07071568799671299
0.001907666524251302	0.0019500255584716797	0.2640726896252155	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	589	0.3026247318422798	0.18445821881147428	0.3053824822495832	1.2878036826089678e-05	3.9908355080793454e-05	0.05639162568060399
0.001943508783976237	0.0022644996643066406	0.1866360759184256	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	607	0.15081749751537987	0.11750551495612227	0.2922174390148913	1.545415097348927e-05	4.050918058028797e-05	0.07566805482762178
0.001957575480143229	0.002596139907836914	0.16350010926116176	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	625	0.2508735527785835	-0.027526969032004578	0.26777816352350725	2.2667186573269622e-05	5.5821523941144546e-05	0.13545495087568157
0.0019274552663167317	0.002787907918294271	-0.06702336645969854	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	655	-0.18162189496758008	-0.13919848722013817	0.12087542527409445	3.2951444935502284e-05	0.00023010545502516084	0.13359576720567773
0.0018881162007649739	0.001176913579305013	-0.7196771499083483	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.8133161024615392	-0.6569067809109967	-0.6886226110298834	6.621124282828913e-05	5.48564256503911e-05	0.06756309705762784
0.0018560091654459636	0.0012485980987548828	0.39207918985271717	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	499	0.41286955922858803	0.3849878868551252	0.3782975989781835	3.1355643901654984e-05	1.5304665344890847e-05	0.01497401757609584
0.0018573602040608723	0.0013848940531412761	0.7376984124548248	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.7137280425954888	0.7655141545446903	0.7338298753313404	5.907533652061476e-05	5.1346725210672214e-05	0.021337732186899633
0.0018341541290283203	0.0013539791107177734	0.7232725517333153	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	151	0.725211636617439	0.71939732462202	0.7252203574678793	7.42805572862493e-06	2.10565587671467e-06	0.002744313005322165
0.0018350283304850261	0.0015139579772949219	0.5626291212835548	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	295	0.5317313393778228	0.5932641918269788	0.562893415244431	1.1851319423154016e-05	3.7335161942929004e-05	0.025146480248967224
0.0018442471822102864	0.0016945203145345051	0.4486601427487211	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	433	0.5285791877408252	0.3567836708537935	0.46068960234373024	1.8396207548175113e-05	4.9001189170916684e-05	0.07071568799671299
0.001859744389851888	0.0019465287526448567	0.2640726896252155	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	589	0.3026247318422799	0.18445821881147428	0.3053824822495832	4.499876552229584e-06	3.247183635285003e-05	0.05639162568060402
0.00188446044921875	0.002262274424235026	0.1866360759184256	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	607	0.15081749751537987	0.11750551495612227	0.2922174390148913	2.2624235656377193e-05	2.3043566461291373e-05	0.07566805482762178
0.0019306341807047527	0.0026877721150716147	0.16350010926116176	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	625	0.2508735527785835	-0.027526969032004578	0.26777816352350725	5.9269066389062275e-05	0.00010008552086077557	0.13545495087568157
0.001958131790161133	0.0030269622802734375	-0.06702336645969854	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	655	-0.18162189496758008	-0.13919848722013817	0.12087542527409445	6.852394958837939e-05	3.660378775703163e-05	0.13359576720567773
0.0015412171681722004	0.0009096463521321615	-0.33295477277843344	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.39709412665176624	-0.36608981390534767	-0.23509438744685962	0.000210568677143892	9.374233958903542e-05	0.07014404141545116
0.001562039057413737	0.0010925134023030598	0.45459248227783894	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	421	0.5077383923015977	0.4196058960796091	0.4363237649352887	0.0001804941847954934	0.00016449895236389864	0.03824943186157748
0.0019103686014811199	0.0012577374776204426	0.8197112228176645	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	85	0.7999684933305314	0.8352457734461792	0.823944752151335	5.9126632603554375e-05	3.649301644070914e-05	0.014721989286214425
0.0016495386759440105	0.0012413660685221355	0.7962173672130538	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.7881310500137937	0.7994711161021714	0.8010790473804863	0.00012258167580362435	0.0001287607981217104	0.005763932361679525
0.0019189516703287761	0.001619259516398112	0.6660782514568391	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	199	0.6511163922222668	0.6688526583055517	0.6783391222305655	6.579268100430293e-05	8.898483510790709e-05	0.01128044488734187
0.0014120737711588542	0.0013124148050944011	0.5557588971280258	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	307	0.6444176910307908	0.48772133250258465	0.535013443577947	1.129297871165696e-05	4.064149113302369e-05	0.06568389774253007
0.001642783482869466	0.001903851826985677	0.44506383863550414	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	451	0.5092996302694999	0.3935389134832191	0.43227640066896367	0.00020478794344747957	0.00025058207290192073	0.048157662747623065
0.0025146007537841797	0.0024313131968180337	0.4029728818187585	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	487	0.42610829245540205	0.34665039471090475	0.4363598804373858	0.00048808858343618914	0.00021590618668814466	0.04010452023131696
0.001924435297648112	0.002840280532836914	0.3453374036134268	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	547	0.370985241860995	0.2793042433890127	0.3859660106624224	7.272205270071102e-05	5.906271941133967e-05	0.04716039020056022
0.0019214153289794922	0.0031905174255371094	0.18124641205046094	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	619	0.18960553848755524	0.1292377176308367	0.22515892923770497	1.8023351269484566e-05	8.155263079242038e-05	0.039585034115021955
0.0019044876098632812	0.001199801762898763	-0.41949386471413197	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.477276827081909	-0.42502082085480875	-0.35580256115442244	9.35927814634392e-05	4.8517383508485815e-05	0.04972093000163942
0.0016500155131022136	0.0010785261789957683	0.46126695596410977	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	391	0.5071100530691752	0.4306453217343438	0.44595379752932074	0.0001752729913690533	0.00011062627779568189	0.03306008385309069
0.0014143784840901692	0.001157999038696289	0.8189700725449425	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	91	0.7965978476727296	0.8351155487630886	0.8252343317330698	2.0351259953396132e-05	0.0001684127594455859	0.016348284447641637
0.0017379919687906902	0.0014045238494873047	0.80384752481231	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.7972179057288987	0.805692141459625	0.8086613525642864	0.00020019404231331765	0.00014933037042831328	0.004848691045406351
0.0019550323486328125	0.001709302266438802	0.6771173191405394	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	193	0.6591345216517727	0.6783811461018608	0.6939370063579091	6.420000397486002e-05	5.4312475640810454e-05	0.01422906053605517
