mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00032599767049153644	0.0	0.0	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.42803684522096e-05	0.0	0.0
0.00033164024353027344	0.0	0.0	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.2760777689072402e-05	0.0	0.0
0.00033283233642578125	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.078758452008945e-05	0.0	0.0
0.0003155072530110677	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	7.142837419071617e-06	0.0	0.0
0.0002982616424560547	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	3.454574693325327e-05	0.0	0.0
0.001407941182454427	0.0012359619140625	0.30702644218545305	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	349	0.13040100458053594	0.37432352215562814	0.4184828171407363	0.0004211661031860817	0.00038610993916015886	0.12692482339233144
0.002211332321166992	0.0017160574595133464	0.4815354250936682	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	301	0.5902791846080133	0.6895440046143748	0.1634729202813353	0.00023003698951780898	0.00031416056697772574	0.2278694126705109
0.001676797866821289	0.0011699199676513672	0.5502986306001665	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	265	0.6511877744094923	0.7707830518139673	0.22770953372391545	0.0001077609778734248	1.2984513096037009e-05	0.23261301575293233
0.0016949176788330078	0.0011894702911376953	0.6237041876001098	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	217	0.7395269566422886	0.47886382536591143	0.6513263257434282	5.123096945455748e-05	2.4222670568730863e-05	0.10828508566861532
0.0016508897145589192	0.0011692047119140625	0.5750736026368338	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	253	0.59236055974183	0.49074525823000636	0.6419067133470384	8.27502159605595e-05	0.00010897024552049815	0.06280353550877571
0.0004094441731770833	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	2.3534971961966965e-05	0.0	0.0
0.00043384234110514325	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	3.34564693365172e-05	0.0	0.0
0.00043956438700358075	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	5.8573168985647456e-06	0.0	0.0
0.0003592173258463542	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	5.482809494142423e-05	0.0	0.0
0.000341494878133138	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	6.235465084458518e-05	0.0	0.0
0.0010633468627929688	0.0007860660552978516	0.30702644218545305	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	349	0.13040100458053594	0.37432352215562814	0.4184828171407363	8.456995244576787e-05	5.56750350344967e-05	0.12692482339233144
0.0009927749633789062	0.0007613499959309896	0.4815354250936682	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	301	0.5902791846080133	0.6895440046143748	0.1634729202813353	3.3264874675204516e-06	5.275226203688331e-06	0.2278694126705109
0.0009950796763102214	0.0007675488789876302	0.5502986306001665	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	265	0.6511877744094923	0.7707830518139673	0.22770953372391545	6.670988010226348e-06	1.8141062026859466e-05	0.23261301575293233
0.000999132792154948	0.0007960001627604166	0.6237041876001098	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	217	0.7395269566422886	0.47886382536591143	0.6513263257434282	7.905852073317138e-06	1.0436695952655041e-05	0.10828508566861532
0.0009990533192952473	0.0008051395416259766	0.5750736026368338	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	253	0.59236055974183	0.49074525823000636	0.6419067133470384	6.305959836602965e-06	1.215700987241932e-06	0.06280353550877571
0.0002590020497639974	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.104015044772626e-05	0.0	0.0
0.0002399285634358724	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.6556315943399795e-06	0.0	0.0
0.0002516905466715495	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.489220455987484e-05	0.0	0.0
0.00028435389200846356	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	2.5697153168601725e-05	0.0	0.0
0.0002932548522949219	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	4.9597177373265706e-05	0.0	0.0
0.0010364055633544922	0.0007624626159667969	0.457175912845604	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	313	0.37525823946748427	0.5367065310701158	0.4605499279194303	5.099705971641589e-05	8.720537738285933e-05	0.06601854904347633
0.0009977022806803386	0.0007172425587972006	0.6052061750972323	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	241	0.6909351794070547	0.7157009699755552	0.40794949633908917	1.3689647038863166e-05	1.6502439329587072e-05	0.13943107938960325
0.0010167757670084636	0.0007328192392985026	0.6208365067020432	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	235	0.7548539695601191	0.7607891192674121	0.3452517630513925	6.085774014497327e-06	4.512491088415269e-06	0.19429866679230606
0.0010100205739339192	0.0007684230804443359	0.7227790694537389	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	37	0.7538894248873005	0.7450150022694927	0.6690579576449831	1.233392154760116e-05	8.760057959973258e-06	0.03804589348331429
0.0014292399088541667	0.0012222131093343098	0.6214637685956732	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	229	0.6077286688919803	0.6552720819463053	0.6015560380776942	0.0003120284626715582	3.7989855766167366e-05	0.023967510609353256
0.0004080931345621745	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.2961631163199813e-06	0.0	0.0
0.0002789497375488281	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	4.151542310361624e-05	0.0	0.0
0.0002969106038411458	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.3673027780918482e-06	0.0	0.0
0.0003155072530110677	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.4534193350771847e-05	0.0	0.0
0.0002619425455729167	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.722820563928303e-05	0.0	0.0
0.0013245741526285808	0.001092354456583659	0.393121249261847	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	343	0.2769392977938885	0.4637443425812905	0.4400798899581685	0.0002670160595181592	0.00023894619840843844	0.08320696308752677
0.0012638568878173828	0.000953515370686849	0.6034565820824556	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	0.6820784144240981	0.7362762424789073	0.3910678383522933	0.0002429775040447133	0.00023821156839569425	0.15136036926204108
0.0012060006459554036	0.0009602705637613932	0.6331376408255062	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	211	0.7526718603572314	0.7836500602817765	0.3616508305178515	0.00026510611763402685	0.00022403705029194176	0.19181273623984538
0.0012187957763671875	0.0009293556213378906	0.7369500074012098	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.7663306743966491	0.7501850433309125	0.6939803205363636	0.0002868504147345557	0.00011957177047414129	0.031003243413680864
0.002497593561808268	0.0017666021982828777	0.6391903496684722	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	205	0.6353096253190191	0.6592642330558509	0.6230439463456003	0.0006425839784995904	0.0002817315678669083	0.01501324934433045
0.0002562999725341797	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	2.0410449995641328e-05	0.0	0.0
0.0003466606140136719	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	7.580886052214089e-05	0.0	0.0
0.0003329912821451823	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	6.772216216284846e-05	0.0	0.0
0.0003012816111246745	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	3.265164468157154e-06	0.0	0.0
0.00044075647989908856	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	0.00010929601644093479	0.0	0.0
0.0014440218607584636	0.0009361902872721354	0.49251830705634175	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	295	0.42526704855158026	0.5163842983704509	0.5367138303735576	0.00031497830509428576	0.00032228321027359766	0.04855118305470697
0.0012586911519368489	0.0010136763254801433	0.6511875153193873	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	181	0.692386468806271	0.7528441631211843	0.5078355410971299	0.00025621271003259903	0.0001849200416472072	0.1040372684891592
0.0013495286305745442	0.0009098847707112631	0.643236020769748	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	199	0.7837582067961353	0.777821050654938	0.36643576647231035	0.0002729447669555061	0.00020927813150338332	0.1951555291281717
0.0011696020762125652	0.0009454091389973959	0.7061044913860003	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.7460849149578712	0.7513511557357013	0.6203957116141646	0.00015655495779876618	0.00022993164351564453	0.060461845505052826
0.0010043780008951824	0.0007930596669514974	0.7066290163226788	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	79	0.7329793391675345	0.7407930962219008	0.645797139809386	4.483001955722317e-06	1.3174768971757789e-05	0.04300436016424119
0.0002547899881998698	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.5764899591507413e-05	0.0	0.0
0.000301361083984375	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	8.143475003700742e-05	0.0	0.0
0.0003009637196858724	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	8.154480835839998e-05	0.0	0.0
0.000360568364461263	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	6.737770726115893e-05	0.0	0.0
0.0002628167470296224	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	2.5947371444103314e-05	0.0	0.0
0.001096487045288086	0.0008499622344970703	0.41727857932021756	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	337	0.2937903384593149	0.4782961538887507	0.48123705574344144	0.00012363898037971886	0.00010001216552017957	0.08785198951289955
0.000999768575032552	0.0007979075113932291	0.6500124131493092	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	187	0.6869408757861146	0.7671302406176055	0.4955212018076197	7.512602677724503e-06	4.7537792297166755e-06	0.11373713034403057
0.0009961128234863281	0.0008079210917154948	0.6597805060618335	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	157	0.7814261474673312	0.798845499535077	0.39760426104567637	3.0594470588239285e-06	1.0620262468070225e-05	0.18496774259906504
0.0009953975677490234	0.0008300145467122396	0.7285626953584368	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.7670263161061002	0.7635252706161326	0.6546730822356357	3.410858111997435e-06	1.3673027780918482e-05	0.05211082450473912
0.001218875249226888	0.0010484854380289714	0.716596404827651	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	55	0.7417765092998652	0.7428271206997594	0.6648822097306512	0.0002935730449301141	0.0002720589891913461	0.036460338078961645
0.00040404001871744793	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.747065813130184e-05	0.0	0.0
0.00035492579142252606	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	7.227959377941625e-05	0.0	0.0
0.00030843416849772137	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	8.275113185914457e-05	0.0	0.0
0.0002608299255371094	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.2955294982735018e-05	0.0	0.0
0.0002598762512207031	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	2.5628241397535447e-05	0.0	0.0
0.001268307367960612	0.000993808110555013	0.5239545828780153	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	277	0.4498644970044283	0.5409023338482939	0.5819895694183552	0.000328343867904717	0.00018597488031187845	0.055298946142275325
0.001359383265177409	0.0008963743845621744	0.6579350604005582	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	169	0.7200257392664229	0.7591655602154959	0.4938658012514924	0.00027550793355625154	0.0002020362971993298	0.11676723993795451
0.0010142326354980469	0.0008625189463297526	0.6494686237612882	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	193	0.7879883488841113	0.782262091648376	0.3764865184004994	1.7272873466626634e-05	0.00014733385130240266	0.19246292940280937
0.0014255046844482422	0.0011171499888102214	0.7118441917137323	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	67	0.7117980477955331	0.7743626400560202	0.6493724432404651	0.00029108269056570023	0.00019812094583804548	0.05092488842654452
0.0013949076334635417	0.0009489854176839193	0.7131082868343992	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.6861208971283383	0.7524622483655539	0.7010668642828726	0.0005364140868385551	0.00012713357598202827	0.028408337869077267
0.0008374055226643881	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	0.00017707084616966476	0.0	0.0
0.0004267692565917969	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.5293518915080926e-05	0.0	0.0
0.00024819374084472656	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	5.050123489798627e-06	0.0	0.0
0.0002988179524739583	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.5734823444067105e-06	0.0	0.0
0.0002719561258951823	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	4.2034456914864984e-05	0.0	0.0
0.0012094179789225261	0.0009663105010986328	0.4412638366999454	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	331	0.31068871150073296	0.48872371261075287	0.525952280267859	0.0001701460658865025	0.00022212790816964053	0.09411541891670311
0.0014375050862630208	0.0011380513509114583	0.6596605564590575	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	163	0.7108786588457394	0.7714724607275187	0.4960134642329904	0.00029103388749320523	0.00022933457662816767	0.11799636153070579
0.0012054443359375	0.000953515370686849	0.6681957204188582	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.7960583183192056	0.8013549572833951	0.4056333724262585	0.0002888295862979287	9.459286963601324e-05	0.18511556945442711
0.0010043780008951824	0.0009518464406331381	0.7368379663855258	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.7463259815413156	0.7883535364653823	0.6757200677142676	6.278858888976949e-06	0.000122685504826261	0.046384038575417605
0.0013380050659179688	0.0011546611785888672	0.7289150979397906	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.7102816113348169	0.7645295422024347	0.7121586401207343	0.0002624985307696669	0.00034736209672771225	0.025119416967397157
0.00030414263407389325	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	2.690669831997432e-05	0.0	0.0
0.00029810269673665363	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	6.156936371979512e-05	0.0	0.0
0.0003959337870279948	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	6.469110306094081e-06	0.0	0.0
0.0002929369608561198	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	5.6817147804062814e-05	0.0	0.0
0.0003814697265625	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	9.80305375289801e-05	0.0	0.0
0.0012361208597819011	0.0009891986846923828	0.5234432460995739	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	283	0.46074240112140963	0.571252610711142	0.539090158333377	4.153793293315461e-05	7.312962828609578e-05	0.04648758289711972
0.0015131632486979167	0.001126686731974284	0.6692744632974176	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	139	0.7380775587957156	0.7738253976667187	0.4950914804720076	0.00019164675377913445	0.00016174954769394766	0.12366252979199246
0.0014541149139404297	0.0011885960896809895	0.6659262256217355	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.8031980817121618	0.8056971613963547	0.38722955597246767	0.00016557319210489077	0.00016826410809123125	0.19648004830225468
0.0013755957285563152	0.0010932286580403645	0.6976181839829105	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.7143997424533368	0.7398610587056489	0.638391563338295	5.434142385029362e-05	0.00014487041305510869	0.04303083280596515
0.0015040238698323567	0.0013130505879720051	0.6928751519353081	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	103	0.6703019388351672	0.7302285146429472	0.6783669687507032	0.0002123214684766323	1.525423525039627e-05	0.026539055432881306
0.0004165967305501302	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	6.457383812513949e-06	0.0	0.0
0.00032512346903483075	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	3.419753259959771e-05	0.0	0.0
0.0004020531972249349	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	6.852763633764904e-05	0.0	0.0
0.00036533673604329425	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	4.968318778113134e-05	0.0	0.0
0.0003502368927001953	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	4.484086648981122e-05	0.0	0.0
0.001458883285522461	0.001212755839029948	0.44557618607548605	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	325	0.3299411108747575	0.4982599139636208	0.5099207270651971	0.00018533462789632906	0.0001803697437046737	0.08239452720584
0.0013779799143473308	0.0011010169982910156	0.6735046921738841	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	133	0.7223503717778688	0.7895216008021689	0.5080536017777112	0.0002157048604241084	0.0001611706067820646	0.11982715061655198
0.0030412673950195312	0.0016317367553710938	0.6835098662791536	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	115	0.8062451201535266	0.822819062373223	0.4199866783122247	0.001977205377112073	0.0003888226696510531	0.1859037122685956
0.005031585693359375	0.0012316703796386719	0.7279010995811953	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	31	0.7512687282599031	0.7647358063696579	0.6674172264191008	0.004495534493432965	0.0002628238723345768	0.042993986390964474
