mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.010408719380696615	0.044089317321777344	0.2284355690126443	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	379	0.23801432777295373	0.28581176452363977	0.16147179791828548	0.0002835385594131114	0.003272143284002743	0.05121094272094292
0.010639667510986328	0.058284759521484375	0.2486393444264718	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	355	0.21176785324752134	0.2675703826520356	0.2665821598308662	0.00018809276740910594	0.0011343766747117833	0.026076060752575105
0.01142120361328125	0.06403978665669759	0.11510589772339681	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	481	-0.20042850139125412	0.2737981619692279	0.2719686860205639	0.00042190070139473944	0.027817332412502897	0.22312510788043752
0.020029306411743164	0.04010566075642904	-0.1812140402301992	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	697	-0.20370318236697016	-0.21883308522847078	-0.12109793787430667	0.006572495854466603	0.006927415291449499	0.042952170683306055
0.0012888113657633464	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.0003278511403429153	0.0	0.0
0.0010631879170735676	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	1.1582879623926205e-05	0.0	0.0
0.011139313379923502	0.010148207346598307	0.06085400862348446	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	519	0.05394449049838834	0.0627311942862745	0.06588700375796097	0.0004518970063897585	6.792833142430824e-05	0.005052930939280529
0.010202248891194662	0.02082506815592448	0.23149330733218612	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	374	0.224389726500411	0.24367394267936915	0.2264155842554778	0.002941026852313366	0.00912682848500794	0.008652908434783821
0.014669418334960938	0.046535094579060875	0.409553396044166	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	205	0.3946491216256822	0.42311579010550315	0.41089545310401954	0.00492628778833652	0.01277511885371259	0.011660398942856351
0.009436289469401041	0.04015866915384928	0.40360826390373866	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	217	0.40745166793674525	0.41767564483138786	0.3856951203988427	0.0004778582580775948	0.0011838775209682146	0.013335726922159962
0.010535319646199545	0.052894035975138344	0.4052313198659063	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	211	0.4036269926165209	0.4541625630823978	0.35789817175290006	0.0003050164421003467	0.004078142583884592	0.039315713019257924
0.010718425114949545	0.07050577799479167	0.4275903915461269	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	193	0.39745387173880287	0.4472012318580477	0.43811745709360994	0.00025750165595730045	0.0011114695084007073	0.02163069583119766
0.01160883903503418	0.0760515530904134	0.3070970594069752	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	331	0.03277453194999891	0.4501974447648791	0.4383364812192553	0.0003800079531477416	0.034848676519608775	0.19404213025001985
0.01183303197224935	0.029019912083943684	0.04234904133089692	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	523	0.03290949253869002	0.036708662604440945	0.0574309546182612	0.0004439042499633713	0.00026163563815358843	0.010776028986740386
0.0012378692626953125	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.000282996794108972	0.0	0.0
0.0010530153910319011	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	9.851512875944371e-05	0.0	0.0
0.010753552118937174	0.010626633961995443	0.006478002569042288	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	538	0.00502285171736061	0.0008738777145985699	0.013538207861117924	0.00018354063813489393	0.00011984059277365921	0.005271535954238387
0.007979234059651693	0.014856100082397461	0.2093119536778552	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	416	0.20384556755556804	0.2200017835366569	0.20408782210308207	6.653667917172364e-05	4.2041518360520285e-05	0.007559746945909426
0.009191354115804037	0.02985866864522298	0.4009331321000696	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	229	0.3926286095387468	0.4057443535577633	0.40442689321174496	0.0002387524756896553	0.0003054926596355809	0.005896956417925644
0.009646018346150717	0.0404512087504069	0.40042939806562683	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	235	0.40214395086682375	0.4153557661011993	0.3837862859040174	9.711498909440204e-05	0.0013090983617632332	0.012944946625563737
0.010567108790079752	0.05372166633605957	0.4030221314036923	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	223	0.40187248831155875	0.453572916902965	0.3536144837104843	0.0003954880765795868	0.00399983668047394	0.04081550839224665
0.010634183883666992	0.07131520907084148	0.4238376701525472	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	199	0.3944075317869331	0.4451581330965463	0.43194841347980106	0.00015393804711735893	0.0012860213782235218	0.021498306390651433
0.011420249938964844	0.07738288243611653	0.3012023759979111	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	337	0.019924669162084463	0.44733988993082696	0.43636036455435134	0.000372294918248742	0.035791742965342974	0.19895042052199208
0.011987447738647461	0.0292664368947347	0.028921929180007005	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	529	0.020115714744948554	0.01860381688913426	0.04804877425288656	0.0006067206496178675	0.00016775378512820743	0.01353790997337227
0.0012219746907552083	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.00029014547376805415	0.0	0.0
0.001023689905802409	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	4.207095331396858e-05	0.0	0.0
0.010742743810017904	0.01078955332438151	0.15673767637029262	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	436	0.16033972954539788	0.15497404918549873	0.15489900829070147	0.000126896383392064	4.524274803143572e-05	0.002547304291106907
0.008143345514933268	0.01942594846089681	0.31002123635997586	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	326	0.2917151127340837	0.3229277293481012	0.31542157803680493	2.5212569031833848e-05	0.004777546282992	0.01330256708491201
0.009071826934814453	0.03293927510579427	0.4746927284884462	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.46130801808164157	0.4971012987442226	0.4656676803513722	0.0002813846332301343	0.00037852193079318037	0.01594541459578866
0.009606361389160156	0.04452594121297201	0.4580651103575669	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.4645868250195996	0.47010623668097506	0.4394998249632527	0.00018697459294583578	0.000909130910073805	0.013318774743660155
0.01025239626566569	0.057917515436808266	0.45471058529302755	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	181	0.45900509841297	0.4920800277996865	0.4130411432356088	0.00019505887718401804	0.004458064866637808	0.03240972159330159
0.010477860768636068	0.0781240463256836	0.4745735088172729	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	151	0.4479036866142816	0.4888745466633331	0.4869439219316909	9.42197592981481e-05	0.0016019955534132477	0.018875495423174668
0.011345307032267252	0.10781391461690266	0.3564358466102039	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	295	0.09958968005823687	0.48831865461494905	0.4814156606958174	0.0005360819115629942	0.06469731108328797	0.18164550637226984
0.014432907104492188	0.03630677858988444	0.09950188283768337	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	499	0.09632746705406159	0.10033509496881454	0.10184339478667814	0.0044205880795345895	0.009119528690090358	0.00232764743225156
0.001232465108235677	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.000296283497192162	0.0	0.0
0.0010093847910563152	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	7.418696740541435e-06	0.0	0.0
0.010730981826782227	0.011299451192220053	0.08132285937634515	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	514	0.08290312028568936	0.07903430230995401	0.08203124880388946	9.511696190216957e-05	0.0001803085943530471	0.0016569881310390397
0.008477052052815756	0.016557931900024414	0.2858977455917276	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	345	0.2714462257282976	0.2932064943812065	0.29304145724654174	0.00022852926229889495	3.931569840757843e-05	0.010219326178768381
0.009370247522989908	0.0339806874593099	0.46387938802437095	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	165	0.4526229000135834	0.4798308094506005	0.459183836366446	0.00030175544475058273	0.0013930720162171574	0.011593379819814217
0.00990438461303711	0.04772122701009115	0.4562013366676741	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	175	0.4615950826798031	0.46656544608869455	0.4404414061943044	0.00047261045667494145	0.00040031089239099863	0.011326471315875762
0.010155439376831055	0.059600273768107094	0.4534777464274208	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	187	0.45865474391191263	0.49408270269966825	0.4076897639698971	0.0003127722824642732	0.0034818743835035738	0.03545886170148778
0.010404109954833984	0.08064953486124675	0.4727937279973811	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	157	0.4451795477804892	0.4900681772578197	0.48313482051967016	9.760982029340248e-05	0.0016270632305936568	0.01973089725344974
0.011140267054239908	0.08254742622375488	0.3529091536122782	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	313	0.08661142706677805	0.4903454477221867	0.48178755489596525	0.00030647045014774643	0.038737190958982655	0.18833953374468995
0.011436144510904947	0.03054666519165039	0.08725835455407112	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.08457010616059113	0.0836513633982775	0.09355442307879236	0.00038038747636739707	0.0006906498875452378	0.004467473261550325
0.001249392827351888	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.0002965145921331232	0.0	0.0
0.001043081283569336	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	1.2937732441923224e-05	0.0	0.0
0.010537465413411459	0.01198903719584147	0.20296986244135165	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	424	0.20565588759777953	0.2004841123509562	0.2027695610025162	0.00011663036810909163	0.0006702433604627387	0.002116159229380345
0.008526961008707682	0.018821557362874348	0.35419727617955526	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	310	0.33478568774482553	0.3687379994501434	0.35906878275338394	0.00034942943050078287	0.0010360498550189595	0.014282830136614789
0.009693543116251627	0.03613018989562988	0.49961704153475606	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	77	0.48622494083061407	0.5142826106461598	0.4983434054334719	0.0007746735942707201	0.001319282222057851	0.01149009133625683
0.00940688451131185	0.04727776845296224	0.48489521091695814	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	121	0.4908397885526554	0.5061461991247442	0.4576960638822919	4.9062632853967465e-05	0.0015071324471078323	0.020221214395331297
0.009958187739054361	0.06218838691711426	0.4793125556781153	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	133	0.48532132441595677	0.5076242417153378	0.4449875814857778	0.000287420648272716	0.005099185734672664	0.025921638725608303
0.01040800412495931	0.08373705546061198	0.4950678916472044	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	91	0.4690334768346013	0.5113950759465025	0.5047764004368478	0.00010084426377021862	0.001768523948254921	0.01860695228150143
0.01115568478902181	0.08856066068013509	0.38438959767356556	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	271	0.1289944638636672	0.5166654537378681	0.5075250881236315	0.0002438028127248846	0.04232592291321212	0.18063612160918396
0.011435190836588541	0.031124114990234375	0.12513279394168475	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	469	0.12794924117483197	0.11697628086455725	0.13047356298106194	0.0003986608809460214	0.0001946107138717665	0.005859057342004519
0.0012216567993164062	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.00027374135521733583	0.0	0.0
0.0010263125101725261	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	2.1928749618268708e-05	0.0	0.0
0.011131842931111654	0.011992136637369791	0.12047263036502323	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	478	0.12102027930266679	0.12168337273064778	0.11871400751167571	0.00031524312039732806	5.3178686709959816e-05	0.001272579636389194
0.008503357569376627	0.017880837122599285	0.3274050090957415	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	322	0.3122285630133903	0.33829879652178385	0.3316882317049944	0.0001660330886319687	5.2235014474867747e-05	0.011065845703408782
0.008889595667521158	0.03626743952433268	0.49193921584253597	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	119	0.4804188025857973	0.5031725613820422	0.4922263213616799	0.00015072534360553483	0.0001857300964874235	0.009291604804816939
0.009150187174479166	0.047721306482950844	0.483760046768569	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	127	0.49010608741191863	0.501121969182028	0.4600489617782525	0.00011759980134253994	0.0011977381288884772	0.017357897137545125
0.009567022323608398	0.0623927116394043	0.4785686287565503	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	139	0.485129768450557	0.5103424788761441	0.4402285908800301	0.0002330876246701992	0.004814255019129289	0.028997136501349725
0.00982062021891276	0.0834213097890218	0.49579540381815945	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	79	0.4696191603431842	0.5135118921678135	0.5042562729486328	0.0002282812209650221	0.0012501138376587323	0.01889174029441298
0.011036316553751627	0.08818451563517253	0.38234029088085386	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	277	0.11979122334012937	0.5183925291401061	0.5088537776326029	0.000315136956426946	0.04180063147754841	0.18569717249601447
0.011800607045491537	0.03197336196899414	0.11502561386951235	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	493	0.11895730037647922	0.10647372647048226	0.11964642316306251	0.0002863734558588435	0.00013914510809566634	0.006053837061424798
0.001470645268758138	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.00028917086508905166	0.0	0.0
0.0012698173522949219	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	7.160050387972927e-05	0.0	0.0
0.010804414749145508	0.012484153111775717	0.2358530197472571	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	370	0.23010221501719164	0.23699297253567198	0.24046447885929756	0.00015439402537972537	0.00011692081043069042	0.004306446501278827
0.009249369303385416	0.019476811091105144	0.3819011519007577	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	284	0.36919261652344737	0.3918719605075469	0.38463923918310017	0.0008736302720584388	0.0005644557160781131	0.009459242598965353
0.00939162572224935	0.038527488708496094	0.5162287487959747	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	29	0.49823414192925886	0.5379828644333295	0.5124687449622898	0.00014933358481748995	0.00020452071389394532	0.0164440343188268
0.009592533111572266	0.05144810676574707	0.4937649516274713	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	109	0.49946966213418875	0.5088922015171004	0.47293024801800976	0.00025778778484910025	0.0013525593931077975	0.015225369763374361
0.016640901565551758	0.08685938517252605	0.4938667119601442	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	105	0.4937186903579671	0.5233758888992726	0.46450169026088894	0.005700862180066685	0.02128413093407454	0.02403525507767123
0.010120312372843424	0.08829768498738606	0.5082462291018858	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	43	0.49325846927701333	0.5157189676730225	0.5157622399554707	0.00017954700812722403	0.0016174968006533695	0.010598310193227338
0.011418501536051432	0.1158739725748698	0.3911044690756352	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	265	0.14062651968727147	0.517232146853654	0.5154711154913014	0.0003758132467764264	0.06694270386192865	0.17712194587248303
0.011787494023640951	0.03229673703511556	0.13295656032985864	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	457	0.13952159501153782	0.12229897809013424	0.13704964680646559	0.000367776370026324	9.906004254901239e-05	0.007603562822084201
0.0012587706247965496	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.00030691033474825887	0.0	0.0
0.001033782958984375	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	1.1455675726176905e-05	0.0	0.0
0.011304457982381185	0.012780427932739258	0.14512281394712706	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	442	0.14194034102270847	0.14722495536985059	0.14620328771001534	0.0004040725943986596	2.1213448548379166e-05	0.002288747257837138
0.008917967478434244	0.019447882970174152	0.35455457071690355	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	304	0.3428402816635274	0.36135584220827277	0.3594682352393478	7.784389934274418e-05	8.541472920165875e-05	0.008319292731860363
0.009420633316040039	0.049116293589274086	0.5096995986575826	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	41	0.49452413051973587	0.5267756103840078	0.5077988047998984	9.183129345320627e-05	0.013687023049249826	0.013235314069903368
0.015920718510945637	0.06431229909261067	0.49510375180771926	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	85	0.5013183486962147	0.5076218985799575	0.47636854136483364	0.0059634888361818576	0.016887932298248517	0.013494580202695679
0.015647093454996746	0.09536139170328777	0.49406125797219125	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	99	0.4952961609940174	0.526749464612347	0.46013368121649567	0.0075842046967914845	0.02296075310709991	0.027209497270644305
0.010431528091430664	0.09226346015930176	0.5097635676631795	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	31	0.49268262566425824	0.519535750472245	0.517073289291696	0.0003282491374832928	0.0021849474256928013	0.012120210025093855
0.011440674463907877	0.09563271204630534	0.3920843826255203	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	259	0.13553838909198934	0.5215993180056382	0.5191321685980214	0.0003947878759306286	0.04553729248961162	0.18141417918863764
0.011766513188680014	0.03322807947794596	0.12719371321679782	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	463	0.13480232995372543	0.11752964376301267	0.12924943660164545	0.00043529610469881873	0.0001268231968837898	0.007199943395826827
0.0012649695078531902	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	540	0.0	0.0	0.0	0.0002520222596430662	0.0	0.0
0.001079559326171875	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	540	0.0	0.0	0.0	6.835340496160563e-05	0.0	0.0
0.011350870132446289	0.013352711995442709	0.2525385637729641	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	351	0.2494768327997745	0.254316789731325	0.253822237803465	0.00052717839712992	0.00010949381717437953	0.0021744354595978044
0.008980592091878256	0.021094083786010742	0.39787593561755513	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	248	0.38694985668831283	0.411313591420467	0.39536402801214043	6.943545161934014e-05	6.0260030564762725e-05	0.010103994014342635
0.009335994720458984	0.042572577794392906	0.527740579854851	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	2	0.5107547176419563	0.5509649264764208	0.5215012739444103	0.00017397336899591304	0.0004291278484153598	0.016998545512250454
0.011849800745646158	0.06786576906840007	0.5021092030160845	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	70	0.504645265658694	0.5143679936512381	0.4873124015090251	0.003131835874172517	0.00881906953601642	0.011189914435744889
0.010083993275960287	0.0717008113861084	0.5038522958523055	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	57	0.5018271185941057	0.5268875157100046	0.482839486589309	0.00018752995003715338	0.005559190001499246	0.018039267913325965
0.010266780853271484	0.09472274780273438	0.5198320730637734	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	19	0.5078153810050474	0.521747177320018	0.5299349910727078	0.000244621877277231	0.0016393963969289853	0.009131173778709211
0.011536598205566406	0.09881130854288737	0.39644220569655453	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.14068602046814782	0.5225755654898032	0.5260821002422518	0.0003907668146855155	0.047463614099138934	0.18085855146306282
