mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.022872050603230793	0.10266629854838054	0.4604332882332018	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	601	0.4421471820358869	0.46467045118350814	0.4744835771352399	5.522340226879031e-05	0.00010244868507101858	0.013537072177366034
0.026855071385701496	0.015933752059936523	0.3231681801994108	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	683	0.29530513173830786	0.32684359009189956	0.34735786918000977	0.00045668929292108797	0.00017827174320279868	0.021408896611114232
0.023778835932413738	0.028225104014078777	0.5579251874482908	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	508	0.3624935761604188	0.38685235459983214	0.9244440131882189	0.005445487675761159	0.0026007423990913416	0.2593539018100713
0.022557179133097332	0.038734992345174156	0.9394847145401328	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	307	0.9395826350228903	0.9390492646470051	0.9398222367446389	0.0012224317757877304	6.3500058206124e-05	0.00032306825584278156
0.02307732899983724	0.05036656061808268	0.9412627838859794	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	301	0.9417233118710799	0.9414810794137103	0.9405839264833853	0.002054458585040189	0.0002458686579753753	0.0004900966799361853
0.021765788396199543	0.06868918736775716	0.9993323207354158	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.9996579431738288	0.9995386989502286	0.9988002961199822	0.0010513816071112427	0.0003426236928470251	0.00037932806615192455
0.022547801335652668	0.0862437089284261	0.9989069598036919	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	91	0.9994283966269459	0.9987472681054845	0.9985451763066665	0.0008971038056194028	0.00045858334352827043	0.00037784238358089885
0.023331562678019207	0.11751604080200195	0.9952891980757227	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	151	0.996428900885979	0.9941146593430423	0.9953239501286338	0.0011686681523967771	0.002599492473625426	0.0009451104502745948
0.02481873830159505	0.11180957158406575	0.7023104990076291	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	379	0.6894456736575081	0.7034220037481723	0.7140647663259676	0.003924720231764473	0.007918266770989958	0.010081446229898369
0.0227661927541097	0.10416165987650554	0.5415262433126982	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	517	0.4446365400947462	0.4691981281701374	0.7107511916830143	0.0003461661157694763	0.008895608289193767	0.12007731364789029
0.023609479268391926	0.1077108383178711	0.4639145754702294	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	595	0.44431860674973644	0.46808936278828117	0.4793371989190848	1.9491437810585573e-05	0.0031723766313309365	0.014597953392716311
0.02726880709330241	0.01681677500406901	0.4335508505096561	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	613	0.41138567438268825	0.4361411821903496	0.4531273260675742	0.000783566092990751	0.00038218214810434287	0.017139212186896485
0.02451666196187337	0.030309279759724934	0.6060836283588454	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	439	0.42580297450951576	0.4561098065991074	0.9363513706287306	0.005463805049356273	0.0021720977309794606	0.23385779876682392
0.02409076690673828	0.06011319160461426	0.9452581286290284	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	271	0.9457543709525323	0.9447715339197648	0.9452484444968451	0.0022881940728724003	0.024806924797821747	0.0004013024245527012
0.041431029637654625	0.09833796819051106	0.9459339780497334	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	259	0.9463990369163445	0.9457475120352847	0.9456553509743858	0.012003115233542217	0.023783775977441517	0.0003310036375511929
0.023370027542114258	0.07793537775675456	0.9993225840876296	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	19	0.9996173161556823	0.9991593610557805	0.9991910533624078	0.00045882295363052384	0.004136071924226813	0.00020881592006108214
0.024672667185465496	0.13512969017028809	0.9988077955972535	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	97	0.9989604673092874	0.9987583795504589	0.9987045286970658	0.002199985544936995	0.0022512533744010795	0.00011017481867585888
0.02638864517211914	0.14908210436503092	0.9937576758519342	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	193	0.9936350505475834	0.9935374445865855	0.9941005414454986	0.0015224713409003501	0.03091814522039091	0.00024569103577470896
0.02435135841369629	0.13651140530904135	0.6927304074320846	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	385	0.6775128019461936	0.6973638682136147	0.7033156719837843	0.001309715626113117	0.03328738818017597	0.011031778139842718
0.02633245786031087	0.1602360407511393	0.5567201844863071	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	511	0.470316876113566	0.4990717353518834	0.7007783003206756	0.0007971364499854419	0.015012071028820044	0.102536809332875
0.025562763214111328	0.16422001520792642	0.4903594886701686	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	577	0.4700594177853423	0.4999529263534216	0.5010676157322825	0.0020873767679867546	0.035264334129241764	0.014362057142256976
0.02734033266703288	0.017674684524536133	0.35322819940947275	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	661	0.3269770252439841	0.3577475840996005	0.3749619206807102	0.0006438960442490912	0.0003098213123545645	0.019848806370846232
0.02477876345316569	0.031070391337076824	0.5855026801422986	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	466	0.3987610301590663	0.43012107400797317	0.9276396783784805	0.0057103644858139575	0.0023883674216823667	0.2422614704344959
0.025949398676554363	0.04830209414164225	0.9430266574837628	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	283	0.9433843983176234	0.9425324770533594	0.9431630707545394	0.0024558754771474953	0.0004114313707723919	0.000360925298843474
0.026418368021647137	0.07000501950581868	0.9447447083950071	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	277	0.9452550322207146	0.9446469100288671	0.9443321453812544	0.001029778472119369	0.010633844614034169	0.00038306289056515703
0.022673288981119793	0.08562405904134114	0.9993997732852454	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.9996773857982864	0.9993337137232865	0.9991881999049549	0.0010924526672092066	0.01363905812439986	0.00020510033656045612
0.025183757146199543	0.1244808832804362	0.9989981148446156	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	73	0.9992572192178842	0.9989123099574949	0.9988247962912538	0.0010441420988870165	0.020368705716828098	0.00018667195105148525
0.026201327641805012	0.17371217409769693	0.9948681456940779	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	163	0.9951732722652076	0.9944485827454861	0.9949825596176014	0.002463099946998033	0.03208600737067317	0.0003067168979869067
0.023799657821655273	0.1389477252960205	0.7073762790680487	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.6932511563690459	0.7106581782036596	0.7182205420841372	0.0016492082423596223	0.029258207815475484	0.010454578467806354
0.02410149574279785	0.1321235497792562	0.5631232070967631	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	499	0.47265773253098786	0.5021584699639658	0.7145600760530122	0.002052230470509639	0.028541754844166337	0.10775523860142298
0.022918542226155598	0.11025484402974446	0.4936367435820959	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	565	0.4723100677769996	0.5029542883131535	0.5056474440634351	8.492908713947145e-05	0.0002672099972781372	0.015120816905804198
0.02644522984822591	0.016648292541503906	0.45514901379320155	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	610	0.430630035540842	0.460513309306822	0.47430550085736956	0.0005918368887204888	3.79083041616715e-05	0.01822952498013362
0.024777809778849285	0.03113842010498047	0.622776206845884	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	431	0.4508579029230694	0.47852722398339875	0.9389561449155995	0.006035711846361861	0.002154942666144023	0.22385405432808986
0.02375165621439616	0.044115543365478516	0.9474485310471417	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	241	0.9480972525343044	0.9468943709118935	0.9473539219565056	0.0013591171270074807	0.0005637683787348182	0.0004956130199911257
0.023723602294921875	0.057156006495157875	0.9479560884132798	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	235	0.9485113194789436	0.9477286109203994	0.9476282939816353	0.0013082727782900382	0.00023699385079265975	0.00039475222366206993
0.021840810775756836	0.07943026224772136	0.9992626692478749	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	49	0.9994734298003711	0.9992454629674357	0.999069099466174	0.000949461533086991	0.00015072056651873602	0.00016551594059829416
0.022586663564046223	0.1007085641225179	0.998469036507427	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	133	0.9983285615374903	0.9985101279644033	0.9985684303577902	0.0011885387260661838	0.00011299201781744865	0.00010214621356297391
0.02365700403849284	0.13597710927327475	0.9925812046910857	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	205	0.9923343267095948	0.9924370536238896	0.9929722519072596	0.0011149078417211308	0.000257404949419839	0.0002796694016109361
0.02800305684407552	0.12314112981160481	0.6910837139763858	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	391	0.6751695437802581	0.6965479194414353	0.7015348498142557	0.00550851391346155	0.005710230165803154	0.011436106674267347
0.0218961238861084	0.11427545547485352	0.5681769120254543	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	493	0.4865361355785125	0.5163720610727849	0.7016285472826302	7.66833619132134e-05	0.009623391632110017	0.0951457167033575
0.02245632807413737	0.11495184898376465	0.5066890852967411	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	559	0.48691124569231614	0.5160096735308246	0.5171477920971804	5.876597489813144e-05	0.0001948170132517568	0.013993274909413071
0.02632308006286621	0.01738890012105306	0.3711947921721583	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	646	0.34483041600918163	0.37641048400112687	0.3923454166324568	0.00058867322336971	7.022532356482429e-05	0.019745507048213887
0.02438672383626302	0.03186392784118652	0.601908610357441	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	449	0.42310286826377963	0.45288881907057577	0.9297473018616039	0.0058171616475497165	0.0020529505292519383	0.23213141870987886
0.023261388142903645	0.044271230697631836	0.9452708132109144	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	265	0.9456985680239727	0.9447270213001162	0.9453868188306347	0.0012747823443279727	0.00026643259324389177	0.0004050277846207873
0.02303926150004069	0.057392120361328125	0.9468619799801369	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	247	0.9474291901093935	0.9467193104449498	0.9464373976456792	0.001291902853136845	0.00021599407450702005	0.0004172780639369343
0.021515766779581707	0.07940268516540527	0.9993596317333602	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.9996232584078337	0.9993502896254234	0.9991053277668186	0.0008770095633637193	7.737873668559861e-05	0.00021154875475570164
0.02213311195373535	0.10057131449381511	0.9987973116669318	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	103	0.9988893922042552	0.9987658413356052	0.9987366946848267	0.0010146795205067246	0.00024012845220709253	6.61914575529445e-05
0.022785266240437824	0.135557492574056	0.9941507665827233	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	187	0.9942993413228639	0.9938453919842383	0.9943075555076113	0.0009402387513468101	0.0007866744810203853	0.0002159545154975379
0.02103908856709798	0.11597140630086263	0.7068781996466008	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	367	0.6917548042150004	0.7114588383190135	0.7174220693203102	0.0001248672149320122	0.0005990301580734035	0.010967839448434907
0.02293244997660319	0.13952183723449707	0.5753843542168849	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	481	0.48967805295540534	0.5201793270650116	0.7163019896654327	0.0013505662905893873	0.04271605098449884	0.10041703638967764
0.025824308395385742	0.14504321416219076	0.5104867883176311	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.4897777787059211	0.5198995144472118	0.5217845957536651	0.0016024168927094471	0.03574772328086821	0.014664227223582156
0.028339942296346027	0.0190126895904541	0.4710826168364992	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	589	0.44983551780848563	0.47388316702252953	0.4895307292298129	0.000783437219160147	7.492592303272595e-05	0.016326142182077254
0.026897748311360676	0.03771090507507324	0.6317167269738525	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	422	0.4609207872366552	0.49356735896325843	0.9406746034124773	0.005958991098557959	0.0022751815515168875	0.21886837128729722
0.024845043818155926	0.04900240898132324	0.9488787615072581	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	223	0.9493130280043292	0.9484747341180637	0.9488484904421737	0.000428707470936002	0.0021654633590749038	0.00034290284545490516
0.025658925374348957	0.08234365781148274	0.9493371412946575	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	217	0.9499870817680433	0.9488617798277809	0.9491625144597231	0.002307187404501883	0.015131735704925457	0.00047571003320184314
0.02406454086303711	0.09610398610432942	0.9991221757174455	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.9993310444760848	0.9991233080607604	0.9989121592450622	0.0010723289186143133	0.013311196857015548	0.00017101210239150354
0.025640487670898438	0.14818421999613443	0.9981499142866984	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	139	0.9981965104610577	0.9982190868148852	0.9980341421551896	0.0027452352224570523	0.010141607524829056	8.237897979262726e-05
0.02494041124979655	0.19137771924336752	0.9911611306226292	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	211	0.9905841759701931	0.9909527104841968	0.9919465478709745	0.0027467107324153054	0.03214444636963107	0.0005753827747289085
0.023013989130655926	0.15834490458170572	0.6896880321138411	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	397	0.6751801003792337	0.6936630160663498	0.700222047519145	0.0018215087938384007	0.029014145301371128	0.010602724138943847
0.024243593215942383	0.1584633986155192	0.5748794319721885	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	487	0.5002205520238809	0.5238605495589828	0.7005626884009584	0.0018407154947347839	0.04384201025852877	0.08939235201563797
0.024990002314249676	0.1642304261525472	0.5166329123380446	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	541	0.4998103025501637	0.5243119498906228	0.525777722531239	0.0020523579097858255	0.029891599315636404	0.011910859988592662
0.028028488159179688	0.01980741818745931	0.3846237997480513	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	637	0.3590954537102061	0.3890842749376636	0.40569354920001055	0.0006647648999285249	0.00015655834659488945	0.01928338858519635
0.026771704355875652	0.03747455279032389	0.6117891828162267	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	434	0.4355056951133307	0.46863925313481436	0.9312355727141638	0.005609636108313718	8.191458522304502e-05	0.22628321870948973
0.024396101633707683	0.0485998789469401	0.9467568438509444	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	253	0.947059048760578	0.9463163884230722	0.9468950721302464	0.0015099323539821733	0.0003040195165559204	0.00031855669384410923
0.02659002939860026	0.09791628519694011	0.9483318338575364	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	229	0.9489431484274232	0.9480114895347382	0.9480408186244612	0.0010857045686677072	0.0010361176300136034	0.00043244637167300966
0.022777716318766277	0.09238553047180176	0.999302436111281	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	31	0.9995592721721698	0.999320590437301	0.9990274268240809	0.00011106012967595468	0.008707539955545851	0.0002175054195944973
0.027128140131632488	0.13921030362447104	0.9986370427128247	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	127	0.9988280599919618	0.9986575612855773	0.9984254928041777	0.0027642006605498068	0.02467900239087487	0.0001649875334006942
0.024952411651611328	0.1924595832824707	0.9932452517784908	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	199	0.9931723674908434	0.9929415183937205	0.9936218748143855	0.0019015178666080509	0.03274968677975331	0.0002824921933773735
0.023494958877563477	0.1798264980316162	0.7061829971367423	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	373	0.6920838650180808	0.7097716072697208	0.7166945566625033	0.001533682767885899	0.03771933279334192	0.010362806227307505
0.022256771723429363	0.15651329358418783	0.582259141977397	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	469	0.5030076426046761	0.5282134712275204	0.7155621441332104	0.00044150487550496194	0.051990017432628835	0.09481776497786364
0.025462865829467773	0.12831330299377441	0.5207849793500362	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	535	0.5026680373867998	0.5285472649820454	0.5311409688876778	0.001283300531940089	8.827306357577115e-05	0.012854767948789788
0.03778759638468424	0.020980040232340496	0.08832882093724397	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	715	0.0645911359122614	0.09601157431576379	0.10438549941460118	0.007949754424593803	0.005737489262537445	0.017130277141758497
0.024193604787190754	0.022996822992960613	0.3660891928672738	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	651	0.0761903753792661	0.12428881706852002	0.8978097194984674	0.005275352006635236	0.0032854276305715946	0.3764886976166337
0.02288500467936198	0.03038446108500163	0.9121201675816161	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	349	0.9119710580041968	0.9125974429281619	0.9117920127853041	0.0013890944681247345	2.0923258549380577e-05	0.00034530366087676763
0.022766669591267902	0.03804858525594076	0.912967697730048	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	337	0.9138697325227059	0.9136376717585235	0.9113956225291377	0.0011713081106281935	0.0001403563153048267	0.0011156344515472077
0.032338857650756836	0.07285618782043457	0.999103059042838	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.9993851593950035	0.9993852084202174	0.9985387885538296	0.014610892292315396	0.01577521725098347	0.00039899214941929213
0.02290479342142741	0.0642072359720866	0.9986846682609206	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	115	0.99917919886114	0.9985945323144696	0.9982802372151732	0.0013014032854166005	0.0004410613261404403	0.00037249485923299114
0.024034420649210613	0.08232839902242024	0.994580940770373	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	169	0.9960070832050988	0.9925353546171584	0.9952002795405627	0.0011543913829586542	0.0004153917822227081	0.0014834501672600937
0.021683772404988606	0.08177701632181804	0.5913593227185363	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	451	0.5880425645833045	0.5805280737384152	0.6055075739105789	0.0001466564771686638	5.649844038383554e-06	0.010463947673992346
0.022562821706136067	0.08239539464314778	0.3300572342009858	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	667	0.18605623654048853	0.21366758043455159	0.5904584825075745	7.933891452782718e-05	0.007776799887076251	0.1844728260604134
0.02338862419128418	0.08320776621500652	0.21993912827430603	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	697	0.18607846577211795	0.2160525583645807	0.2576888524562174	0.00033481818643521516	0.00016849119685583466	0.029363880808497386
0.026987632115681965	0.013509909311930338	0.08832882093724397	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	715	0.0645911359122614	0.09601157431576379	0.10438549941460118	0.0006814346215107947	5.156325057687615e-05	0.017130277141758497
0.0241851806640625	0.02279186248779297	0.36608919286727376	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	653	0.07619037537926587	0.12428881706852002	0.8978097194984674	0.005499704851523071	0.0035285341788115696	0.3764886976166338
0.022646427154541016	0.030448516209920246	0.9121201675816161	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	349	0.9119710580041968	0.9125974429281619	0.9117920127853041	0.0013951061203769665	7.223317903492723e-05	0.00034530366087676763
0.022133668263753254	0.03774388631184896	0.912967697730048	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	337	0.9138697325227059	0.9136376717585235	0.9113956225291377	0.0013072214691467723	0.0001471193112865808	0.0011156344515472077
0.02162957191467285	0.05139986673990885	0.999103059042838	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.9993851593950035	0.9993852084202174	0.9985387885538296	0.0018435359640063954	0.0004407643755271953	0.00039899214941929213
0.022739171981811523	0.06392701466878255	0.9986846682609206	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	115	0.99917919886114	0.9985945323144696	0.9982802372151732	0.0010381462975922822	0.0002904027247758572	0.00037249485923299114
0.023429234822591145	0.08223295211791992	0.994580940770373	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	169	0.9960070832050988	0.9925353546171584	0.9952002795405627	0.0009601750606934664	0.0009526921420119228	0.0014834501672600937
0.02138034502665202	0.08098880449930827	0.5913593227185363	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	451	0.5880425645833045	0.5805280737384152	0.6055075739105789	0.00013070562769052274	0.00028065113233467797	0.010463947673992346
