mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011412302652994792	0.0007879734039306641	0.40353881412501696	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	475	0.5731830719981372	0.17634037540697856	0.45904908824857216	3.946833771939782e-05	1.6858739404357613e-06	0.16682438533578361
0.001108725865681966	0.000824133555094401	0.6716598939513585	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.7301542381913322	0.6093835161648772	0.674737176362445	2.2210353908592945e-05	5.275226203688332e-06	0.04940049474847465
0.0011178652445475261	0.0008790493011474609	0.6105891286109258	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	127	0.6756448059454	0.5605084805830548	0.5948302959629432	2.0611221429696085e-05	1.5657161867349334e-05	0.04834420181552331
0.0011203289031982422	0.0009607474009195963	0.5844608013241583	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	169	0.6202880813200333	0.5824233598506998	0.5502393088258879	2.8234907503240477e-05	9.193467676050889e-06	0.028661375947075112
0.0011395613352457683	0.0009844303131103516	0.42794829530973916	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	397	0.42743777178744746	0.5146276537979898	0.34178561122959095	4.947107319552164e-05	6.453470246207488e-06	0.07042213846489782
0.0011819998423258464	0.0010599295298258464	0.34845668587434175	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	493	0.386177759064922	0.45273573116556654	0.2060020966312045	1.9222248944026038e-05	2.7934908018320565e-05	0.10404649916214938
0.0011299451192220051	0.0010551611582438152	0.33571021079623437	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	523	0.3222649822710115	0.43557952996986393	0.24944811085295082	1.2176217321477359e-05	2.4649401377472598e-06	0.07643644645300705
0.0011573632558186848	0.0011192162831624348	0.3227379741626547	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	541	0.34006137143972426	0.37666871276758707	0.25127512265080854	2.59619721344459e-05	8.225344996729286e-06	0.052554424970031266
0.0010808308919270833	0.000701904296875	0.009103485813113196	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	673	0.09778406298128095	-0.12946696391011336	0.05792491767939889	1.741743409703919e-05	5.377206746431119e-06	0.09903891367202111
0.0010909239451090496	0.0007459322611490885	0.31869605921797567	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	553	0.43861466633669033	0.1695343591041839	0.3464943497176466	1.1234100842606485e-05	1.3235035065586129e-05	0.11169211553277109
0.001104434331258138	0.0007878939310709635	0.47290680618715897	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	331	0.6162238050417659	0.28104909457387983	0.5197208081162576	1.2863315139122697e-05	1.4903651135420535e-05	0.14088885549840385
0.0011107921600341797	0.0008280277252197266	0.715582534945308	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.7804643712212598	0.6484093694195816	0.7170921553242883	1.3254586371987268e-05	3.0260067525081126e-05	0.053974639007350035
0.001150051752726237	0.0008843739827473959	0.667833576510861	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	91	0.699516295585376	0.6617158566689836	0.6418868577713015	3.859452784656746e-05	2.0754136078996092e-05	0.02394188185331392
0.0011287530263264973	0.0009343624114990234	0.5926416133590049	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	163	0.593623301944511	0.6098506677305334	0.5744390428286508	2.0357776179600815e-05	2.300296586027495e-05	0.014444683081193888
0.0011028448740641277	0.0009411970774332682	0.5253800138783752	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	259	0.5150742686722396	0.5572534880808389	0.5039364504869401	1.0420343655321605e-05	3.0553154606407618e-06	0.022926693619089496
0.0011061827341715496	0.0010356903076171875	0.45144701193526326	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	367	0.43753213173723815	0.4961152175178981	0.420861335709666	1.4755437171014374e-05	7.660054153921251e-05	0.03221894956637472
0.0011123816172281902	0.001054843266805013	0.41660346434026113	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.42819508063595213	0.4282673316033505	0.393208322753822	1.5174530433252434e-05	1.9904104243047863e-05	0.016493285790246903
0.0011189778645833333	0.0010488828023274739	0.40810071160092815	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	457	0.40207309291352733	0.48468310052698294	0.3376185632741706	1.2796857966022711e-05	1.3834213941128409e-05	0.06007186803823149
0.0011064211527506511	0.0007561047871907552	-0.11731162084081166	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.05080175847769497	-0.34184184452248556	0.03990741683481647	2.6817115275234715e-05	2.8223720664959245e-05	0.1625731331344651
0.0010975996653238933	0.0008035500844319662	0.2991829765710237	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	571	0.4347236438082692	0.1604137021801525	0.3007785636374538	2.857134967628647e-05	5.947204250930058e-06	0.1121021293855472
0.0011118253072102864	0.0008380413055419922	0.4650105640963112	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	355	0.6037343550760446	0.2700888075594047	0.5195371586778248	1.2827914158841655e-05	2.9185264840719213e-05	0.14165923270369227
0.0011667410532633464	0.0009027322133382162	0.7188369984975034	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.7867142503775371	0.6545146386528364	0.7144643082467146	8.257096264720707e-05	2.3430076304100416e-05	0.05411112129621144
0.0011499722798665364	0.0009085337320963541	0.6719549913489705	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.7019183462049	0.6621962108667252	0.6513894126999138	3.604319806171151e-05	2.050984962014196e-05	0.021764567303154587
0.0011436144510904949	0.0009818871815999348	0.6037725728340818	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.6014749009837214	0.6292509217740618	0.5806195785378401	1.4866736171792366e-05	1.0209092342074588e-05	0.01988121483754804
0.0011297861735026042	0.0010407765706380208	0.5300282218731583	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	247	0.5112099969955907	0.5722331209056715	0.5068682733191476	1.9864081906547135e-05	3.417813466911942e-05	0.029806737296203256
0.0011668999989827473	0.0011061032613118489	0.4560290834650674	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.43729562982005477	0.5118319037221717	0.4191854211137589	2.610607838031925e-05	3.163838400419834e-05	0.04003029847103773
0.0011283556620279949	0.0011584758758544922	0.4205789398971316	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	421	0.4255164444898929	0.4470054790455995	0.3891554081487607	2.976340826245694e-05	6.323832777128234e-05	0.023830170658551888
0.0011130174001057942	0.0011227925618489583	0.4078444760623744	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	463	0.4029585282595446	0.4864597744810235	0.33417399228755307	1.1688725987021277e-05	2.204165114205143e-05	0.062143216228291616
0.0010986328125	0.0007200241088867188	0.10688843339395038	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	625	0.21658267498108508	-0.0432276587522471	0.1459886665844935	5.237978952180252e-06	1.4162679031648798e-05	0.10969123928836035
0.0011194547017415364	0.0007762908935546875	0.3375941691945095	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	517	0.441413991276425	0.19534343148514133	0.3747742435920596	1.3867046191265268e-05	3.0351349987410026e-05	0.1039165429412791
0.0011413892110188801	0.000785986582438151	0.5467578109744723	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	223	0.642067645091509	0.36167333912880995	0.635384137448676	2.9634533194531138e-05	1.819321060426268e-05	0.1305106382740522
0.0011718273162841797	0.0009037653605143229	0.733343041237185	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.7750709307335497	0.6660506051896641	0.7584048421317584	2.1548432445717573e-05	5.275513543635911e-05	0.047926634369458106
0.001218716303507487	0.001035928726196289	0.6686977603761599	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	85	0.6641247607023791	0.6821335016000547	0.6598901152076575	0.00012695520071796904	0.00014287036492688092	0.009628793715581082
0.0011743704477945964	0.0009871323903401692	0.6057573548896622	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	139	0.5683222551438132	0.6454084518907103	0.6039923829326059	2.1838702253408677e-05	4.921763889925953e-05	0.031525762520218575
0.0012500286102294922	0.001092672348022461	0.5347911613835611	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	241	0.49245329866735743	0.577877889032597	0.5345523911822492	6.621257828433113e-05	5.858535249043195e-05	0.03490907997737121
0.001123507817586263	0.0010466575622558594	0.5076587479524634	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.45322647922121406	0.5530849803748844	0.5173205947279333	1.1071000087379642e-05	4.966093606341927e-05	0.04137165355640031
0.0011897087097167969	0.0010484059651692708	0.47065429877968473	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	349	0.4489608457081289	0.5134768727704537	0.44978654476494806	6.092547207222392e-05	6.772468020245137e-06	0.03019122284278619
0.0011251767476399739	0.001070102055867513	0.43033158764428225	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	385	0.4257501530418605	0.48433312374539006	0.3809666841528542	1.82670057914208e-05	1.0790178575806462e-05	0.04224059981804893
0.0011149247487386067	0.0008272329966227213	-0.04921712036862715	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	0.011511734780850769	-0.25329328393189376	0.09339851509155339	1.3303576308302978e-05	6.600631268201814e-05	0.14771126408290713
0.0011852582295735676	0.0008646647135416666	0.3200494321119218	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	547	0.44045130132980825	0.1863235878082431	0.33192278226737815	4.5488337732098075e-05	5.394281456649829e-05	0.10418583806381994
0.0011587142944335938	0.0008459885915120443	0.5261539259149518	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	253	0.6312559558113695	0.3373070580409874	0.6086324743756744	4.787446651483808e-05	1.092628992286745e-05	0.13345510511279393
0.0011167526245117188	0.0008844534556070963	0.7381740064493768	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.7837143216909954	0.6755576556467437	0.7547013635135046	2.7894634125209706e-05	9.401340350882287e-06	0.04570812017752999
0.0012005170186360676	0.0009661515553792318	0.678450818278226	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.6761829168085407	0.6842702874323531	0.6749265747078765	8.324561082005787e-05	3.3085726479551943e-05	0.004134645975005213
0.0011568069458007812	0.0010134379069010417	0.6213998863006135	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	109	0.587970448840093	0.6563956872508454	0.6202362871176555	2.367277589853837e-05	7.802114179150188e-06	0.027973936168370926
0.0011823972066243489	0.0010653336842854817	0.5427088718059091	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	229	0.4965061768011615	0.5922812763701452	0.5398958212223814	5.506740914581053e-05	2.435010033247624e-05	0.03918861118395521
0.0011878808339436848	0.0011835892995198567	0.5109722688056465	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	271	0.45404004138765375	0.5684890395342737	0.5110736559458315	4.739888208927358e-05	0.00013161545379613974	0.046769524210210106
0.0011619726816813152	0.0011492570241292317	0.4726393405812786	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	337	0.4479761116252525	0.5265416938822773	0.4436973635731255	9.675473886498884e-06	3.2799865506286915e-05	0.0380406378279234
0.0013321240743001301	0.0011823177337646484	0.4323064894322725	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	379	0.4256675510513148	0.49300888583007085	0.37832301862484097	0.00024601288088502675	6.3576002874643e-05	0.04696462559382898
0.0010803540547688801	0.0007028579711914062	0.1587326694617682	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	607	0.2704417676178257	-0.01598351665708342	0.22039386467569422	8.49058814136939e-06	1.0265851088338367e-05	0.12485897549382795
0.0010711352030436199	0.0007794698079427084	0.360920288851702	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	487	0.4379878035396805	0.2259094382260921	0.4179351005159845	2.40265789951181e-06	6.808992337624935e-05	0.09553292817377075
0.001081387201944987	0.0007730325063069662	0.5650485150729277	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	193	0.682293291940183	0.38319387757098045	0.6282457880345204	1.1553396875206667e-05	1.4370310531992222e-05	0.13009362382153528
0.0010805130004882812	0.0008200804392496744	0.7280853206251884	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.7707566118343098	0.6576953730441327	0.7552898650548441	6.7547255709571135e-06	3.7563013388622515e-06	0.05002485527701134
0.0010855992635091145	0.0008845329284667969	0.662054065817458	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	97	0.6423220871275928	0.6819882761839351	0.6620895688238566	4.376061724960392e-06	6.078504936209661e-06	0.016209568144219297
0.0010897318522135417	0.0009459654490152994	0.5991498502782855	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	157	0.5506606456131765	0.6146091890022095	0.6327639235045923	1.5049146574218657e-05	7.258617867648087e-06	0.03527716011416462
0.0010982354482014973	0.0009870529174804688	0.5391681368378431	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	235	0.4874080254045974	0.6058303172930326	0.5248896836163	6.07642645950803e-06	1.1184516847246979e-05	0.049428978194270334
0.001092354456583659	0.0010089874267578125	0.49319022653819833	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	307	0.4775081673967766	0.5153502099827858	0.48690124270661594	1.0856702398776523e-05	6.081621319360412e-06	0.016087138899434247
0.001092990239461263	0.0010363260904947917	0.48039986307516364	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	319	0.43911662357519676	0.555703880072657	0.4468764740053476	1.022948767961126e-05	4.389032132302626e-06	0.05318293852619408
0.0010915597279866536	0.0010654131571451824	0.41000346218389416	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	451	0.3854309662027511	0.45592550133824883	0.3889499731791298	4.562600483705941e-06	1.527161522729231e-05	0.03240634076979166
0.0010884602864583333	0.0007634162902832031	0.0011786686519524067	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	0.05450004064464686	-0.2093778819242622	0.1577714210668859	1.1304717487401195e-05	8.101555466572226e-06	0.1543220050801934
0.0010790030161539714	0.0007963180541992188	0.3377266454173963	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	511	0.4389259979887229	0.19998727480224376	0.3730473941531339	1.1021255380859196e-05	5.849763940041207e-06	0.1007671411112755
0.0010875860850016277	0.0008294582366943359	0.5483871904932914	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	211	0.6674850223697528	0.36567563657088453	0.610565998902171	8.535103938314985e-06	4.224787985484445e-06	0.13089243063602068
0.0010741551717122395	0.0008894602457682291	0.7373717344099654	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.7804635178125812	0.6701743360810917	0.7609581712229387	3.1045317625402786e-06	1.0721474936192864e-06	0.04803915109407948
0.0010837713877360027	0.0009486675262451172	0.6736768635415881	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.6576686941460301	0.6854712301632103	0.6780835358263138	9.718461730384444e-06	1.4597500796467945e-05	0.011778558493405698
0.001110394795735677	0.0010977586110432942	0.6169224432067502	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	121	0.571334877109018	0.630803271681647	0.6491784286138957	4.549999941518116e-05	0.0001302377113061364	0.033281854325029094
0.001104593276977539	0.0010378360748291016	0.5521348438688944	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.4969743169221549	0.620401932435533	0.5396928669110044	2.394257570531963e-05	5.41932650287384e-06	0.05119558113159218
0.0010937054951985676	0.0010651747385660808	0.5004887682248914	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.47719431256878264	0.5353276351915013	0.48922501300663257	2.592326232639963e-06	1.1069288474070327e-06	0.025048147472620214
0.0010978380839029949	0.0011286735534667969	0.48483623626591216	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	313	0.44293713799518764	0.5653806866770548	0.44669569253839436	1.3380265530617446e-05	5.26352775622076e-05	0.0568035205510459
0.0010945796966552734	0.0011396408081054688	0.418324240598094	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	427	0.39311629971601314	0.4714551785694334	0.39070495363994484	8.651233139466143e-06	2.9202139814572523e-05	0.03746955431300787
0.001069943110148112	0.0007125536600748698	0.2026047964257392	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	601	0.30758072218577637	-0.000650921333229304	0.29961981823479067	2.5331779242371287e-06	1.4724585950239135e-05	0.14332946498932816
0.0010741551717122395	0.0007500648498535156	0.3695766340924935	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	481	0.4596710764116494	0.23952785721967595	0.40844549343749037	1.251539846104274e-06	6.406320973655893e-06	0.09404205319540039
0.0010803540547688801	0.0007851123809814453	0.5819525375813935	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.6934028696716159	0.4088559615975289	0.6422560063896117	4.5915784281585335e-06	1.5200314136980776e-05	0.12380775846849018
0.0010845661163330078	0.0008354981740315756	0.7382954973057375	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	7	0.7718777478013051	0.6811668910447002	0.7614372476435497	1.1593780134172115e-05	6.483738598623638e-06	0.04050025134782905
0.0010813077290852864	0.0008973280588785807	0.6611485854192363	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	103	0.6283424768826658	0.6798618815431645	0.6756366521515964	3.81635259105141e-06	6.562167915771172e-06	0.023400155602880408
0.0011115074157714844	0.0009648005167643229	0.6020230326299595	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	151	0.5331442751011308	0.6403182479991955	0.6334364393380922	3.3843683163114527e-05	2.5236606285064383e-05	0.04907731941622618
0.0011002222696940105	0.0009966691335042317	0.5472497751545483	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	217	0.4848548170192851	0.6270552064820365	0.5305910484458807	6.733185316713694e-06	6.4866602984784e-06	0.05928493403849942
0.0010905265808105469	0.001024007797241211	0.507037271070164	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.46049360159980446	0.5632864406658047	0.49789253804693545	2.945860702649854e-06	2.9070124877567104e-06	0.042498033344632244
0.0010929107666015625	0.0010446707407633464	0.4713001516008786	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.4392912182680474	0.5588731787568733	0.41612170757690603	6.6415730844421955e-06	1.6783644423439406e-06	0.062459611949645895
0.0011049906412760417	0.001078208287556966	0.4286928912008495	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	391	0.4032035497830486	0.4869201968961515	0.39626202742235817	1.7796243034716802e-05	8.246051226398266e-06	0.04114735921805077
0.0010763009389241536	0.0007724761962890625	0.03306174315515415	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	655	0.07178515289142384	-0.17800310082223758	0.20493663029101994	4.929880275494519e-06	1.9690353278783105e-05	0.1584345146442724
0.0010689099629720051	0.0008134047190348307	0.3455301027458434	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	505	0.45403370156013956	0.21022574594563492	0.37102358845688477	1.6209346496559095e-06	6.338925871089068e-06	0.10123993487253417
0.0010801156361897786	0.0008541742960611979	0.5674577813231944	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	187	0.6803419092407377	0.39229810261029896	0.6283732823846	6.469110306094081e-06	3.282527355839949e-06	0.12529806305697802
0.0010762214660644531	0.0009061495463053385	0.7478601104134315	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.7802232272404848	0.6915328831323504	0.7714343037972538	2.1413475013267963e-06	5.092468053055062e-06	0.03987202624970927
0.0010889371236165364	0.0009802182515462239	0.6760538631239522	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	55	0.6492562284131206	0.687448028252293	0.6917801957752479	1.8673247258124507e-05	2.0704777258074963e-05	0.019144138279418674
0.0010806719462076824	0.0010459423065185547	0.6208125644645717	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	115	0.55790909931696	0.6532741694441662	0.6520122977066565	2.1706422621008022e-06	4.147798108926247e-05	0.044749566592377873
0.0010816256205240886	0.0010511080423990886	0.5601227147971795	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	199	0.49345568624527014	0.6403932968675312	0.5473223784902059	2.769033335079248e-06	5.507188205423487e-06	0.06072021830541395
0.001092354456583659	0.0010828177134195964	0.5112068957414323	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	265	0.462754230574565	0.573173079225064	0.49827714447487126	7.489869056277855e-06	2.2813002418529706e-06	0.046034047058510996
