mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001692374547322591	0.0011706352233886719	0.684051855942759	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	277	0.6994313926565194	0.6188408672100811	0.7343490224665261	3.982771877710287e-05	1.2692290929990925e-05	0.04836335243781062
0.001638333002726237	0.001203616460164388	0.9485732832103476	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	211	0.9429895500595916	0.9399704998979665	0.9628923839394955	2.539453230599922e-05	1.0908934657097186e-05	0.010153467037964188
0.0016584396362304688	0.0012315909067789714	0.961358462934199	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	133	0.9589145065051772	0.9591738340740793	0.966030306029781	1.956291878487291e-05	2.4164977260938024e-05	0.003289871620365836
0.001669168472290039	0.0012917518615722656	0.9619732189595541	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	121	0.9645943417903005	0.9576411394737472	0.9637001658637274	3.607980304166138e-05	3.8857596263708287e-05	0.0030919491569474317
0.00043161710103352863	0.0	0.0	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	9.275541623729982e-06	0.0	0.0
0.0003551642100016276	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	7.917323852754904e-05	0.0	0.0
0.00025725364685058594	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	7.755020126004502e-06	0.0	0.0
0.00025924046834309894	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	5.775878369206308e-06	0.0	0.0
0.00025804837544759113	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.4894749003534928e-05	0.0	0.0
0.00024819374084472656	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.0459666988043573e-05	0.0	0.0
0.0010254383087158203	0.0010720094045003254	0.684051855942759	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	277	0.6994313926565194	0.6188408672100814	0.7343490224665261	3.3448350781741445e-05	0.00041903561819660366	0.04836335243781052
0.002644777297973633	0.0018616517384847004	0.9485732832103478	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	205	0.9429895500595917	0.9399704998979665	0.9628923839394955	0.00026638280690364266	4.311898857777355e-05	0.010153467037964168
0.003074487050374349	0.0021162827809651694	0.961358462934199	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	133	0.9589145065051772	0.9591738340740793	0.966030306029781	0.00024318393796829	0.00025096922595938345	0.003289871620365836
0.0016582806905110676	0.0013724168141682942	0.9619732189595541	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.9645943417903005	0.9576411394737472	0.9637001658637274	1.3585443132471413e-05	5.2300267183380046e-05	0.0030919491569474317
0.0004500548044840495	0.0	0.0	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.1551756738412616e-05	0.0	0.0
0.00043765703837076825	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.5898942346539416e-05	0.0	0.0
0.00040038426717122394	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.5028988083405186e-05	0.0	0.0
0.00039132436116536457	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	5.619579801452538e-07	0.0	0.0
0.0003940264383951823	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	5.633050647312594e-06	0.0	0.0
0.0003902117411295573	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	6.550608010290425e-06	0.0	0.0
0.001733223597208659	0.0012880961100260417	0.7623473676738046	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	265	0.7748963687384139	0.726311211154103	0.7860540292546456	8.75013148010276e-05	9.843431534383092e-05	0.025942988066575922
0.0016303857167561848	0.001205762227376302	0.9504208233571504	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	199	0.9401571701812287	0.9538524970284139	0.9573166531375527	6.36064943686571e-05	1.6444930014992725e-05	0.007410343760243517
0.001609484354654948	0.001222531000773112	0.9668360397982121	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	91	0.9567870375408383	0.9670649786821919	0.9767478794648153	2.0524625727209236e-05	2.585080006495963e-05	0.008144198362362812
0.001727739969889323	0.0013407071431477864	0.9657477485338917	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.9613965103097554	0.9592423691984844	0.9767058298089453	0.0001580977470062264	4.341109938203522e-05	0.007762707678640843
0.00042064984639485675	0.0	0.0	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	6.138474628870493e-06	0.0	0.0
0.0003026326497395833	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	6.71311907742466e-05	0.0	0.0
0.0003655751546223958	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	0.00014338088885306797	0.0	0.0
0.000246127446492513	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.0609552356968593e-05	0.0	0.0
0.0002419153849283854	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	6.992708494650185e-06	0.0	0.0
0.00024962425231933594	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.3906160899560628e-05	0.0	0.0
0.0010259151458740234	0.0009234746297200521	0.7498938461573742	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	271	0.7491379635325266	0.711947301760503	0.7889579781045299	5.5403813172887355e-05	0.00011665733340407486	0.031419361478390195
0.0009833176930745442	0.001014391581217448	0.9544907120702845	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	181	0.9447776318261728	0.9548100585842155	0.9639722377044849	1.9142238893285874e-05	0.00021455211262818465	0.007833283440694859
0.0010609626770019531	0.0008397897084554037	0.9685810236903302	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	67	0.9618416675270135	0.9679209936590008	0.976049563026982	0.00010286447032886924	3.4841394769005734e-05	0.005814643131719542
0.0010800361633300781	0.0008293787638346354	0.9675199043750694	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	85	0.9652608771381729	0.9617953216572187	0.9755781275069642	0.00010334411838540511	1.3602169402580645e-05	0.0058459157954617305
0.0002467632293701172	0.0	0.0	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	7.075316544868147e-06	0.0	0.0
0.0002639293670654297	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.9690353278783105e-05	0.0	0.0
0.000265041987101237	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	2.4579350836088523e-05	0.0	0.0
0.00024970372517903644	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	9.834746319015012e-06	0.0	0.0
0.0002518494923909505	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.1654634586104158e-05	0.0	0.0
0.0002625783284505208	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	2.8691133267971582e-05	0.0	0.0
0.0010429223378499348	0.0007712046305338541	0.7910672107197	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	237	0.7994615090569269	0.7757876866457194	0.7980167843605359	4.523855980588067e-05	3.589728460249886e-05	0.010845376559777952
0.0010467370351155598	0.0007675488789876302	0.9528155315306626	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	188	0.94332941369595	0.9542789954919888	0.9609131634776323	6.335965951827247e-05	5.444905959116821e-06	0.0072475055851168885
0.0010224183400472004	0.0007930596669514974	0.9677498870410272	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	79	0.9596042841301587	0.9651502353770005	0.9785955645558746	5.1709295719997185e-05	4.429384027204414e-05	0.00796315994362185
0.0010927518208821614	0.0008055369059244791	0.9704236492417447	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	37	0.9676818793188356	0.9624365213601522	0.9812528171191857	6.673487032402827e-05	3.0720757923764945e-05	0.007917849755363604
0.00024898846944173175	0.0	0.0	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	4.7137523099062975e-06	0.0	0.0
0.00024588902791341144	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	6.565054711679899e-06	0.0	0.0
0.0002700487772623698	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	5.8476041600377256e-06	0.0	0.0
0.00026305516560872394	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	3.4689334290839164e-05	0.0	0.0
0.0002849896748860677	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	2.253640680290207e-05	0.0	0.0
0.00024636586507161457	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	9.248947477961321e-06	0.0	0.0
0.001112540562947591	0.0008661746978759766	0.7672086233543282	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	261	0.7665582517135499	0.7395834882516481	0.7957483871701556	0.00014157411308522193	6.93195612362019e-05	0.02291585864753703
0.0010225772857666016	0.0008420149485270182	0.9558903810626406	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	170	0.9469275634692916	0.9564197270185169	0.9644026701920524	2.349925246526925e-05	2.652727392241968e-05	0.007138447154446623
0.001062472661336263	0.0008351802825927734	0.9696818569161498	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	49	0.9626983489544753	0.9678248103587868	0.9786050334400388	5.829170381200992e-05	1.821680211533839e-05	0.00662091957691824
0.0010131200154622395	0.0008696715037027994	0.9711743438748027	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.9692708450724038	0.9644798450936799	0.9798526965759274	7.052068885637606e-06	2.9804123718076627e-05	0.0064144902562222866
0.00025272369384765625	0.0	0.0	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.2194358685058995e-05	0.0	0.0
0.00034801165262858075	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	0.00012762920638738728	0.0	0.0
0.00025312105814615887	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	5.202893353568049e-06	0.0	0.0
0.0002578894297281901	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.0451209849044133e-05	0.0	0.0
0.0002543131510416667	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	9.790333807903603e-06	0.0	0.0
0.00024898846944173175	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	8.719588906252703e-06	0.0	0.0
0.0010958512624104817	0.0008207162221272787	0.8040870962888538	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	229	0.8081802113069235	0.7808671821018254	0.823392650590233	4.244579890705181e-05	7.890042136662586e-05	0.01758821360375895
0.001027504603068034	0.0008683204650878906	0.9526085833575214	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	193	0.9425324106532348	0.9547139238335549	0.9606539093449169	3.311263188679959e-06	0.00010977736591747552	0.007541358231421892
0.001020987828572591	0.0008709430694580078	0.966487046727721	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	97	0.9565312734038914	0.9668891627238458	0.9761299905725067	2.4726917420853512e-05	0.00011351645785526812	0.007999939259503354
0.0010111331939697266	0.0009141763051350912	0.9707796147737823	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.9651470678443831	0.9637675695291145	0.9835423807064855	3.132884239264651e-06	0.00016527771747949972	0.00900045200705056
0.00024898846944173175	0.0	0.0	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	9.164568147739332e-06	0.0	0.0
0.00025399525960286457	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	6.07642645950803e-06	0.0	0.0
0.0002472400665283203	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	9.272817529214925e-06	0.0	0.0
0.00024580955505371094	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	6.128176895350456e-06	0.0	0.0
0.0002942085266113281	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	5.581541376793192e-05	0.0	0.0
0.00024763743082682293	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.4225863875889384e-05	0.0	0.0
0.0010254383087158203	0.0008719762166341146	0.7779577682981443	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	253	0.7748163386309765	0.7503902173244892	0.8089537487580403	4.540272719981605e-05	0.00010597830249479052	0.023993219396896047
0.0010040601094563801	0.0008641878763834635	0.955421604161046	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	175	0.9460204190346635	0.9560029968362737	0.9643238245790343	2.7364757194803847e-05	4.118979493519126e-05	0.007477829326053653
0.000986337661743164	0.0009014606475830078	0.9701309729869373	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	43	0.9622418341407689	0.9696194840286453	0.9786101113316267	8.265941535644395e-06	9.448136532414137e-05	0.006686908689562667
0.0010259151458740234	0.0008548100789388021	0.9720605624658134	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.9689873459374436	0.9654290082979544	0.9818560319535958	3.3371788419576054e-05	4.158489053074878e-06	0.007046149338413889
0.00028665860493977863	0.0	0.0	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	5.4039674614360965e-05	0.0	0.0
0.0002419153849283854	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	5.795527983825853e-06	0.0	0.0
0.0002598762512207031	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.6480226191316086e-05	0.0	0.0
0.00033736228942871094	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	7.320214002871244e-05	0.0	0.0
0.0002434253692626953	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	7.952847124507826e-06	0.0	0.0
0.0002442200978597005	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	5.0551236132905485e-06	0.0	0.0
0.0010635058085123699	0.0007967154184977213	0.8070309452981305	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	224	0.8055612411283981	0.787064068341903	0.8286678683037718	5.48692042297145e-05	5.2239367191233554e-05	0.017003282235893823
0.0011068185170491536	0.0007766087849934896	0.9565150149846691	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	158	0.9470472169015041	0.9590457772325394	0.963516882930574	0.00017747017375270997	4.16304297565104e-06	0.006953749468803055
0.0010731220245361328	0.0008331139882405599	0.9651607564572066	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	109	0.9548361290063216	0.9660840852903085	0.9746499176788939	6.244776860016254e-05	2.8081709953643503e-05	0.008109043587385645
0.0010176499684651692	0.0008150736490885416	0.9706193439045318	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.9641152518947513	0.9635998324081604	0.9842693362284977	4.933299770528917e-05	5.332386079539061e-06	0.009609524197980189
0.0002422332763671875	0.0	0.0	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.9756639631042564e-06	0.0	0.0
0.0002541542053222656	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	2.0509541671377722e-06	0.0	0.0
0.00026535987854003906	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	3.490424112679448e-05	0.0	0.0
0.00024851163228352863	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	7.889057466970044e-06	0.0	0.0
0.0002697308858235677	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	3.3478549391449096e-05	0.0	0.0
0.00024882952372233075	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	7.052068885637606e-06	0.0	0.0
0.0010406970977783203	0.0008636315663655599	0.7819200973987604	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	248	0.7756952132004086	0.7583691208797917	0.8119742371882057	1.628359914697554e-05	2.733150100025652e-05	0.02230764632629564
0.0010460217793782551	0.0008759498596191406	0.9580772475699247	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	152	0.948407012651664	0.9600376929553002	0.9658590912105941	4.267285562591934e-05	4.535512691358601e-05	0.007253512428146342
0.0009932518005371094	0.0008598168690999349	0.9694724178841926	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	55	0.9607395127211779	0.9693418617054873	0.9784187153132184	3.114687274657158e-06	4.9947917818929885e-06	0.0072124313482514165
0.0010180473327636719	0.0009659131368001302	0.9729145190863829	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.9688315048453977	0.9662581781166159	0.9837542421028438	3.717546361454741e-05	7.256712034479606e-05	0.007701487081653359
0.00024366378784179688	0.0	0.0	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.2765231453743784e-06	0.0	0.0
0.0002494653065999349	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	8.566127352186294e-06	0.0	0.0
0.0003170967102050781	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	0.00010052126159330576	0.0	0.0
0.0002587636311848958	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	7.505032455335005e-06	0.0	0.0
0.0002454121907552083	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	8.378263922655393e-06	0.0	0.0
0.0004471143086751302	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	0.00021574464888631664	0.0	0.0
0.0011508464813232422	0.0008435249328613281	0.8174094351001239	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	217	0.812227073731348	0.7973444927643139	0.8428926949140987	0.00012549667958038256	5.9648815318900246e-05	0.018939939049879215
