mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0065186818440755205	0.011659463246663412	0.8004151498066334	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	565	0.7955816116475417	0.8057564974385951	0.7999071543229678	0.0012257488831925055	0.00036706068032198625	0.00416962894730776
0.007304986317952474	0.012986421585083008	0.8004291112596662	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.7955816116475417	0.8057564974385951	0.7999490489102367	0.001502076182957291	0.0015365336747786525	0.00416797442832804
0.005945920944213867	0.014671087265014648	0.7864666242934529	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	601	0.7776056020796784	0.7958915185010589	0.7859025457531035	0.00035891624016576643	0.0010308219652111054	0.00747629320889605
0.007324695587158203	0.0049889882405598955	0.6836432422207211	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	701	0.672768531654587	0.6909786323969758	0.6871838590649557	0.00022285298031050473	0.0008813505671427736	0.007844768752493503
0.009258270263671875	0.006766160329182942	0.6834925206770192	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	713	0.6724388350034383	0.6902731316302932	0.6877671606261613	0.002336744965689544	0.0014895485284436437	0.00788351158890384
0.00967256228129069	0.010158379872639975	0.8774830374047441	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	223	0.8724461838467362	0.8777263260373322	0.8822783582147518	0.000173165033250219	0.0012566257572580984	0.004017531368559775
0.011464357376098633	0.011974016825358072	0.8850208730192127	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	185	0.8787050330183808	0.8874698932150207	0.8888891092417477	0.001710094561136197	0.001382238127158156	0.004503803380738933
0.013275225957234701	0.015274127324422201	0.8850208730192127	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	185	0.8787050330183808	0.8874698932150207	0.8888891092417477	0.000719953483348637	0.00035564435925353286	0.004503803380738933
0.010088284810384115	0.013344287872314453	0.8234776692415664	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	517	0.7730447984054538	0.7932510861742808	0.9041666687324748	0.001110111866570102	0.0008185677080818186	0.05763872513456197
0.007524172465006511	0.011011521021525065	0.7887510529629416	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	589	0.774264460526697	0.805522424316006	0.7864654371307678	0.0012380684237426132	0.0021749900832948137	0.012863682410218808
0.005646149317423503	0.009831110636393229	0.8004151498066334	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	565	0.7955816116475417	0.8057564974385951	0.7999071543229678	0.00016904447047057076	0.00010236079648385	0.00416962894730776
0.005813121795654297	0.010580142339070639	0.8004291112596662	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.7955816116475417	0.8057564974385951	0.7999490489102367	0.00020488032327809942	4.484016222319881e-05	0.00416797442832804
0.005908012390136719	0.014619270960489908	0.7864666242934529	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	0.7776056020796784	0.7958915185010589	0.7859025457531035	0.0004245685777137485	0.0008402284168679946	0.00747629320889605
0.006527503331502278	0.004666805267333984	0.7605667362348206	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	682	0.7542787559308755	0.7644270046567412	0.7629953373885972	0.00032346728953506105	0.00017556815651122436	0.004484925779479533
0.007438500722249349	0.006108840306599935	0.760707841401549	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	675	0.7546267690626436	0.7643433289844137	0.7631543219761817	0.00026608811832561373	8.15224986822723e-05	0.004327668509273673
0.00743556022644043	0.0073155562082926435	0.895392635596875	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.8915295324120444	0.8975547258798487	0.8970942715803811	0.0001819448810425326	1.8884129479300695e-05	0.0027383359339910518
0.008328517278035482	0.009610176086425781	0.9011759402151618	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.8968879110732393	0.9031932630151187	0.9034474783176919	0.0004302282619746922	0.0001956945545405919	0.003034147443220332
0.00883785883585612	0.010747512181599935	0.9011759402151618	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	91	0.8968879110732393	0.9031932630151187	0.9034474783176919	0.00032397405391917353	0.00010723083036834788	0.003034147443220332
0.008032639821370443	0.012344996134440104	0.8575351739516208	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	403	0.8248440749570591	0.8344255328574103	0.9133563538719275	0.00038626656669386785	0.001334705526757247	0.039657712571926025
0.006632486979166667	0.011829296747843424	0.8324793378949311	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	505	0.8249335024800831	0.8414006931506433	0.8311033142006454	0.0001476618137451237	0.0002742239555046841	0.006793130278291477
0.006742397944132487	0.012989679972330729	0.8380940702422619	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	493	0.8340639987088332	0.8414277646916904	0.8387907024094428	0.00022101375134472097	0.00012607456836097214	0.0030465014018986785
0.006694634755452474	0.013676881790161133	0.8380940702422619	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	493	0.8340639987088332	0.8414277646916904	0.8387907024094428	0.0001469619719876035	0.00010336776740782716	0.0030465014018986785
0.006893316904703776	0.019402027130126953	0.8405913364995692	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	469	0.8295681107968036	0.8499941300086934	0.8422123622581166	0.00022382602227121582	0.0002257375343628561	0.008417773639487173
0.007110277811686198	0.0052958329518636065	0.7406333607746051	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	694	0.729936768295657	0.7452658120759412	0.7466997232493516	0.00023060597397909778	8.571169104068745e-05	0.0075869416619754795
0.007676839828491211	0.006588459014892578	0.7417036549382522	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	686	0.7313599472904405	0.7463208359197508	0.7474322792333807	0.00012939006527617642	0.00013603947681533	0.007328834271987828
0.008398135503133139	0.008486191431681315	0.8984271093413119	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.8938170604674546	0.8997497350558981	0.9017157366848905	0.000304530893699395	1.1774327270213011e-05	0.003357435859655201
0.00884699821472168	0.01047046979268392	0.904020631177813	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	54	0.8990444440999819	0.9054928759823117	0.9075258569464834	0.00029019005155174726	0.00018880808025965786	0.0036155607206317607
0.008190631866455078	0.009905258814493815	0.9040210833757697	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	50	0.8990449148152027	0.9054933304416288	0.9075262883582049	0.00016451584529156364	0.0003316365203020716	0.0036155458156556975
0.007623593012491862	0.012039740880330404	0.8574570877713612	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	409	0.8215971176212101	0.8329810015285997	0.9178152452838313	0.0008224002356043646	0.0004980586880070412	0.04292421270601274
0.007506132125854492	0.014465014139811197	0.8317823372263555	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	511	0.8217826079704258	0.8432751778043706	0.8302886789770462	0.00035445335553662625	0.000983785558277996	0.008838151580927225
0.01116633415222168	0.020863850911458332	0.8391929873770594	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	487	0.833581912152358	0.8433804123447592	0.8406171591176717	0.002125345565085395	0.003994345432341169	0.00412522511423677
0.008026679356892904	0.01633294423421224	0.8392006442050127	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	481	0.8335823023897905	0.8433809414600408	0.8406392155214562	0.00028253599767136966	0.0003518095555335194	0.004127776580156546
0.0074719587961832685	0.02103455861409505	0.8400913069043485	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	475	0.8280524497472135	0.8493134093136742	0.8429090934304537	0.0001637795465595745	0.0007369167272967556	0.008905940168057206
0.006750901540120442	0.004904111226399739	0.7862715911795537	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	613	0.7841900775734453	0.7849446501879829	0.7896812942954006	8.891283463106689e-05	4.860166617334686e-05	0.0024301887485259407
0.0063063303629557295	0.005326430002848308	0.7860822000056765	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	621	0.784283814856615	0.7843954412362792	0.789568620533629	0.0001857065288424806	0.00011319306880523772	0.0024652414983200874
0.006885687510172526	0.006890932718912761	0.8958385986432047	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	141	0.8902992455348864	0.8977074932293269	0.8995104016557021	0.0002972257965903752	0.0001697998232154545	0.003985817259537423
0.007351080576578776	0.00890652338663737	0.9019579129018505	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	75	0.8973989767971877	0.9040978353159661	0.9043778126779981	0.0001673390845365553	0.00020622001948391303	0.0032259751856011437
0.0076723893483479815	0.009705464045206705	0.9019579129018505	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	75	0.8973989767971877	0.9040978353159661	0.9043778126779981	0.0003466795434146027	0.0001282225570913528	0.0032259751856011437
0.00734710693359375	0.011937618255615234	0.8683909768560374	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.8395040533105678	0.8511817533492658	0.9145040089438288	0.0007359969823169109	0.0005753828565934612	0.032947646980200807
0.007779518763224284	0.015416622161865234	0.8486799611222162	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	457	0.8395843824510618	0.8585065649268651	0.8479486682139478	0.00044475085692100957	0.0005206403818819711	0.007742700619371805
0.007823944091796875	0.0161895751953125	0.8526803564406293	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	445	0.8447186236557886	0.8585211489220419	0.8548020736452674	0.00014152226419164674	0.00027087001883442695	0.005831424438620012
0.007654746373494466	0.016693989435831707	0.8526799189022153	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	451	0.8447186236557886	0.8585211489220419	0.8548007607094841	0.0005747830500863915	0.0009226528005483477	0.005831265274431686
0.008654356002807617	0.02770694096883138	0.857304114004954	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	415	0.846659093161406	0.8647464487965959	0.8605079732019341	0.0007780207958755917	0.0016566928764517378	0.0077241529736383025
0.0094145139058431	0.007544994354248047	0.7610379023754441	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	669	0.7522930066895033	0.7637933620501781	0.7670295323192556	0.0003528870072108387	0.00020965982728872568	0.006323682612110232
0.010764519373575846	0.00975950558980306	0.7620736128728924	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	663	0.7536770813656335	0.7648857877476205	0.7676600150573036	0.0002939869195311677	0.0002981660076999461	0.006044830040964332
0.013028701146443685	0.012866655985514322	0.9016670883239607	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	81	0.8960871748978012	0.9036249834763015	0.9052904333444001	0.0034343138954742716	0.0011235454621423416	0.004004101223629105
0.01452485720316569	0.01821732521057129	0.9072152099791109	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	22	0.9023152805338658	0.9090931457671576	0.9102383105936924	0.0009981902351185502	0.00018995333536581994	0.003496484844610974
0.014469067255655924	0.016926685969034832	0.9072156926902819	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	21	0.9023157633730339	0.9090935794173425	0.9102388422557771	0.001318323272725066	0.0013738720012224533	0.003496490104930903
0.011266390482584635	0.018554051717122395	0.868825289964861	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	277	0.8368971963248013	0.8488046845704867	0.9207930178267799	0.0010132926553536345	0.0011999754382978022	0.03706025082454
0.0115663210550944	0.022002776463826496	0.8477841632278469	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	463	0.8371285527596604	0.85948238728279	0.8467411677313517	0.0009882190846916886	0.0009465919874814539	0.009156211366306575
0.012599706649780273	0.023199717203776043	0.8539936514025279	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	439	0.8459816814925459	0.8595229446010957	0.856477237519331	0.0016511331633002905	0.003365271514765435	0.005800661087830382
0.01069935162862142	0.0203097661336263	0.8540015137148049	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.8459820807598084	0.8595234814415569	0.8564998937654775	0.0014861426761443469	0.001281066996387756	0.0058038890454342245
0.007678111394246419	0.02284836769104004	0.8570918184516239	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	421	0.8452515127992349	0.8649355784060447	0.8610898280857449	0.00032600683434680356	0.0008615942317270096	0.008519041623379386
0.007051626841227214	0.0057531992594401045	0.8003113245481969	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	585	0.7976220810565406	0.7982792147489199	0.8050344072725698	0.00019248096927749727	0.00015088089333435494	0.003349873228816214
0.007451931635538737	0.0067357222239176435	0.8003627469617276	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	577	0.7977405994605484	0.798346756876583	0.8050025834995482	0.0002554481481116052	0.00016143717746324682	0.003289581340796848
0.008265177408854166	0.008819103240966797	0.8943843040581843	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	156	0.8891564707317987	0.8951278579324423	0.8988702261035175	0.00038674523048984013	0.00010760965628336156	0.004000212535460219
0.008237838745117188	0.010139067967732748	0.9002263898908136	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	111	0.8943763310083095	0.9022076128160847	0.9040966430040749	0.000365170258052436	0.0002319097027338955	0.004208257446664424
0.008838176727294922	0.011224905649820963	0.9002263898908136	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	111	0.8943763310083095	0.9022076128160847	0.9040966430040749	0.00037236819928122735	0.00035663691735017295	0.004208257446664424
0.008219003677368164	0.014106671015421549	0.8750108776452459	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	247	0.847610517606912	0.8640353726900905	0.9134007997321391	0.00079506768304252	0.0013598263848218742	0.02795695559689051
0.00744167963663737	0.015036265055338541	0.8582641565300679	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	397	0.8477285646309038	0.8699086665727235	0.8571548321894541	0.0001990767375323566	0.0002884640391564945	0.009089439157154716
0.007288138071695964	0.015952905019124348	0.8618265681433938	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	385	0.8524374489701358	0.8698971816765217	0.8631455567526225	0.0001563929361632092	0.00020774366659810593	0.007189074582665266
0.007704337437947591	0.01770130793253581	0.8618395675091182	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	379	0.8524374489701358	0.8698971816765217	0.8631845643731404	0.00018582382734510402	0.00020931651646556397	0.007191482703627597
0.013194719950358072	0.025973717371622723	0.864558181266125	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	349	0.8540472117245704	0.8734903818507085	0.8661375285267434	0.007920693876282756	0.0006031650894708986	0.008016267678021622
0.00842126210530599	0.0068670908610026045	0.7719900669713138	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	655	0.7638188061527906	0.7729818354876172	0.7791721891241938	0.0003880984013305562	1.1780762501484242e-05	0.006306918527564597
0.00836181640625	0.007889350255330404	0.7732644667062465	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	649	0.7653429297128436	0.7745199509818828	0.7799329612015653	0.00013840932645885564	0.00014999558564368236	0.006021982057671632
0.00820469856262207	0.008910179138183594	0.9023306133458147	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	64	0.8966326591170787	0.9040728281928366	0.9062878017163134	0.00014624772621661878	6.762547323163292e-05	0.004129642657025691
0.008031288782755533	0.010025978088378906	0.9077320262409432	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	6	0.9018140374517813	0.9098112883219448	0.9115721590761028	0.00014764641467028834	7.933166995724844e-05	0.004246321742470951
0.007889350255330404	0.010560909907023111	0.907732472189122	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	3	0.9018143928986098	0.9098117129984415	0.9115727168382561	0.00021065342499274303	0.0003944525370987002	0.00424639401639281
0.007432460784912109	0.012695789337158203	0.8752617766540827	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	241	0.8448989858008515	0.8600158893597498	0.9208871612771586	0.0006456587300554182	0.0010821507204923815	0.03284125737724144
0.007055759429931641	0.014831622441609701	0.8565768844466866	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	427	0.8451167086430614	0.8696253852537116	0.8549879776392563	0.000339388212293382	0.00037736744947735766	0.010069091775075107
0.008464574813842773	0.02384026845296224	0.8625592170210707	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	367	0.8536824433909234	0.8696408989240255	0.8643549662910206	0.00036059688913239724	0.008274882370660082	0.006637946405646465
0.008735179901123047	0.020354668299357098	0.862573828171391	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.8536828385843721	0.869641433390799	0.8643978804453637	0.0004989287270134286	0.0008826598485298943	0.006641858197223571
0.012627840042114258	0.033457676569620766	0.864777681693335	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.8535747266886288	0.8736026201683783	0.867156569291324	0.0025342958836149735	0.006445414356408633	0.008348019563001019
0.009261449178059896	0.0076140562693278	0.807700694673416	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	544	0.8059735638965482	0.8035846051248653	0.8135460553725801	0.0003336239224413564	0.000145360574807477	0.004246076856414766
0.00986782709757487	0.009428262710571289	0.8077027422738089	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	543	0.8059030993181654	0.8037222051193593	0.8134850396659936	0.0005718922535264431	0.00041086450831036736	0.004183798936377495
0.011705875396728516	0.013308048248291016	0.8911417875081399	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	171	0.8852263465829006	0.8919481276940163	0.896252759712975	0.0007416945895183198	0.00047809779895735375	0.004537350040497836
0.011972268422444662	0.015392939249674479	0.8968783766803125	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.8911990707784697	0.8968719323936566	0.9025662095611877	0.0004075452707727638	0.000418420070383302	0.0046404755129432155
0.013564348220825195	0.020285606384277344	0.8968780759720932	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	128	0.8911990707784697	0.8968719323936566	0.9025653072162311	0.0015228516754318582	0.002840163269089002	0.0046401069396027235
0.013545513153076172	0.025443553924560547	0.8764148873037405	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	235	0.8518835855322069	0.8676607879981232	0.9097124808354987	0.0005654129654154169	0.004994777994984139	0.02440601623313614
0.011508305867513021	0.025347153345743816	0.8623536773803692	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	373	0.8518959545438252	0.8720043101136697	0.8631610631210129	0.0008500572808036716	0.0015944994104599816	0.008229522277384126
0.012341181437174479	0.028652509053548176	0.8652894884252837	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	337	0.8570091401759288	0.8717398293611366	0.8671201660711355	0.001244936505318288	0.0016314856409832598	0.00615183106537025
0.0166930357615153	0.037896951039632164	0.8652950586870578	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	331	0.8570091401759288	0.8717398293611366	0.8671368809372356	0.002674346918220113	0.0034986909802460853	0.0061534934990329394
0.012792507807413736	0.04145383834838867	0.8667359506797803	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	307	0.8575745807070493	0.8748583833857944	0.8677752685095987	0.0011655629680119033	0.003228622220141855	0.007094665356897826
0.00984040896097819	0.008107264836629232	0.7790198168741438	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	645	0.7712979025691741	0.7790558033565081	0.786708560054926	0.0007909496824796063	0.0005101864327017074	0.006291233938756971
0.007927258809407553	0.00761723518371582	0.7803099511746214	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	637	0.7728035394230136	0.7807280152188341	0.7874008953463787	0.0002574542639892654	0.00047510384399218776	0.005966492770967461
0.007649819056193034	0.008476177851359049	0.9016535299602519	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	85	0.8955051231916316	0.9035709484977354	0.9058860680039276	0.0005768326955773259	0.00024216837005070827	0.004449511872375357
0.00796198844909668	0.010331074396769205	0.9066430022592199	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	26	0.9005958131870067	0.9076397526940135	0.9116952908741621	0.00033361640662956846	0.0008770928899547181	0.004585701717225538
0.01100301742553711	0.016490936279296875	0.906643219143368	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	25	0.9005961737775082	0.9076401772912841	0.911695156210109	0.002326080482669504	0.002254330091248802	0.00458552452115884
0.008048454920450846	0.013944466908772787	0.8777724994123981	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	211	0.8497497283601929	0.8643668260105964	0.9192161191207837	0.0006628273865149024	0.002224496930214607	0.02990128123340262
