mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001054525375366211	0.0009613037109375	0.6994345847958173	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	211	0.6760324116479586	0.5657218582881341	0.8574959597504889	1.877309769156411e-06	1.2557214815391248e-05	0.12020409464405138
0.0010635852813720703	0.001050392786661784	0.7447852026019218	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	151	0.715473084829378	0.622241640309197	0.8975556759205958	8.411367824285124e-06	8.32836135629595e-06	0.1142414685442746
0.0010668436686197917	0.0011603037516276042	0.8347461927112424	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.8927597175429843	0.8357934981874487	0.7753295742689091	3.0178765529072324e-06	2.4688573561650243e-05	0.04792220241502988
0.0010672410329182942	0.001264015833536784	0.7942986660814547	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	61	0.8244322079352309	0.7676303932898965	0.7908125219044045	2.3468054231378876e-06	2.6039219113532876e-05	0.023342166144791916
0.0010726451873779297	0.001435677210489909	0.6947174218450883	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	229	0.7596973637890614	0.6538081383100138	0.6705017594698712	9.514863027862263e-06	1.294993117781873e-05	0.04651812180974005
0.001089016596476237	0.0016605059305826824	0.5987433087514276	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.7158496870019676	0.5375223635383819	0.5425212164787678	4.9490602737872646e-06	5.026443197899391e-05	0.08295603602819623
0.0010788440704345703	0.0018035570780436199	0.5576602537534867	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.6281073528233965	0.5078843073865853	0.5368645760341949	2.10565587671467e-06	2.087248413629989e-05	0.05127068640152945
0.0010867913564046223	0.001967191696166992	0.544335453856097	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	475	0.6086421471425696	0.5059232758363283	0.5182849475335698	5.795527983825853e-06	1.8026504869800815e-05	0.04581841797882729
0.0010573069254557292	0.0007375876108805338	0.05986298827735855	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.052155800615798054	0.011460165624782914	0.11631101070182082	1.6747479229128326e-05	9.803871957456267e-06	0.0431303148185513
0.0010468165079752605	0.0008298556009928385	0.5933272316845943	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	367	0.5852959902416939	0.5541072686207025	0.6408630820016685	2.2813002418529706e-06	8.966003911444636e-06	0.03585401042950292
0.0010549227396647136	0.0009590784708658854	0.7287021187659282	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.7109380050359382	0.6270964856440457	0.8487909604783542	2.592326232639963e-06	4.5630987987794605e-05	0.09133124974466078
0.0010581811269124348	0.001008907953898112	0.7668330054413366	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.7419185024207975	0.6789488288365031	0.8803111951849342	4.824990983537209e-06	1.2653916192051661e-05	0.0840373726970736
0.0010673999786376953	0.0011298656463623047	0.8250519161729912	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	37	0.8737048363699806	0.8356586176313823	0.7654353088449881	6.6955589516403024e-06	2.186269337008246e-05	0.04481254023472005
0.0010657310485839844	0.0012713273366292317	0.772685291709806	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	97	0.8256993080288528	0.7259758943957184	0.7663426930722868	2.29510133714575e-06	3.916133523161441e-05	0.04099717825418254
0.0010721683502197266	0.0013930797576904297	0.6804240330145278	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.7627636334285222	0.6560935220293418	0.6220654912397628	5.48189937622723e-06	1.249974442307019e-05	0.05994059183542615
0.0010683536529541016	0.001592397689819336	0.6045463376774955	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.7088068549097646	0.5579822344577734	0.5465023549058369	1.946679546660724e-06	2.014695774251644e-05	0.07398237543445561
0.0010781288146972656	0.0017806688944498699	0.5674242891918673	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	415	0.6460392268269108	0.5218242684585191	0.5342104872485953	5.150429962800233e-06	2.6624238300186805e-05	0.055901501660906044
0.0010887781778971355	0.001953601837158203	0.5353086823297795	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	499	0.5979593131048733	0.49513853531688345	0.5126927739666045	3.0178765529072324e-06	1.6297556520235447e-05	0.044941640401366
0.0010497570037841797	0.0008094310760498047	-0.0786080742546083	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.031698414420726184	-0.17798041501579798	-0.02582935308075074	6.044118671999468e-06	6.220242795737424e-06	0.07041301983248438
0.0010514259338378906	0.0008994738260904948	0.5552865521789662	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	439	0.5344515940965584	0.5164661520118488	0.6153012800565005	2.7598945862746776e-06	7.605349213454084e-06	0.042943224833460136
0.001054684321085612	0.000982840855916341	0.7219391477783922	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	193	0.6999580309772013	0.6101940519757991	0.8564709399761751	2.3224575036688578e-06	1.407320514957105e-05	0.10168986200390785
0.0010597705841064453	0.0010746320088704426	0.7617115979052156	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	127	0.7386535049182585	0.6568332086923714	0.8904187818050158	4.577802284213597e-06	1.2525991694340536e-05	0.09670141589982961
0.0010681947072347004	0.0011992454528808594	0.8352447392233594	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.8841060541407594	0.843641189517391	0.7776420477154732	6.020036336391966e-06	1.7769249955062865e-05	0.04384686274835927
0.0010631084442138672	0.0012969175974527996	0.7876961524895912	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	73	0.8381283304341225	0.7475731378324308	0.7773248858089229	1.3626756826625066e-06	2.6256610897348072e-05	0.03772134815120691
0.0010657310485839844	0.0014732678731282551	0.6971670689228486	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	217	0.7749355961480182	0.6759949980710916	0.6402296700411625	3.022059335999734e-06	1.3784818943905366e-05	0.05697394940845683
0.0011016527811686199	0.0016721089680989583	0.6185935279976821	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	337	0.7234053918994903	0.5692303972850137	0.5628107662953545	4.8596987637862505e-05	7.6252541963647095e-06	0.0742705855109767
0.0010802745819091797	0.0018436113993326824	0.581107387505662	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	385	0.6687395141079934	0.5319112119454299	0.5424398945898155	6.912768436426365e-06	1.5152037910570796e-05	0.062206770578903135
0.0010837713877360027	0.0020487308502197266	0.5474510955287617	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	463	0.6191044640890407	0.5020153052133776	0.5210755800655242	5.077563236542793e-06	4.6007990953080845e-05	0.05133516872749665
0.0010526180267333984	0.0007495880126953125	0.0755359182210076	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.05537404192057216	0.043713363757228785	0.12783350820669304	5.840038639982171e-06	1.2840709104598434e-05	0.03717576427212116
0.001058499018351237	0.0008583863576253256	0.6231758890441716	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	325	0.632190899321837	0.5917493021380741	0.6457224751703654	4.000572506158581e-06	2.1025340723638105e-05	0.022929992936361398
0.0010555585225423176	0.0009425481160481771	0.7471785707217241	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.7387536047318382	0.6557477774744667	0.8476358706771634	4.239711338154201e-06	1.5769706451947865e-05	0.07852543873090795
0.0011164347330729167	0.0010866324106852214	0.7627807548825817	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.7387015116666884	0.6700871253966081	0.8802570786248213	8.33797945081608e-05	5.811167231764838e-05	0.08743711384449757
0.0010712146759033203	0.001161654790242513	0.8264056611038341	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.873004883161759	0.8496260758294506	0.7561654240987051	3.754619538312822e-06	1.944764369681069e-05	0.05043164561299722
0.0010619163513183594	0.0012904008229573567	0.7757670945684281	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	91	0.8232667007806533	0.7343381833773074	0.7696598290953893	3.7596626830148286e-06	3.8899671488915776e-05	0.036595363568516746
0.001069784164428711	0.0014412403106689453	0.6773979676513215	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	277	0.7549305393532914	0.6548487180611993	0.622083420707475	3.6053009739601627e-06	1.4829303414731902e-05	0.05651037714629914
0.0010701815287272136	0.0016478697458902996	0.6016065010192698	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	355	0.7091795127030658	0.5369644297704158	0.5584169404612256	7.370009816086851e-07	1.2085624631377589e-05	0.07668100179125711
0.0010727246602376301	0.0018367767333984375	0.563774730787827	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	421	0.6547575629729844	0.49251598858582646	0.5439318209854946	1.1406501209264853e-06	2.9437373740310655e-05	0.06776075945554028
0.0010839303334554036	0.0020078023274739585	0.541700441088583	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	481	0.6009301269449835	0.5323022032983111	0.49156880357627286	1.4306880700639839e-05	2.5800910106883706e-05	0.04511763838632589
0.0010445912679036458	0.0008205572764078776	-0.06041102422687477	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.01726158641270259	-0.15656320065865748	-0.007088992003134065	4.512491088415269e-06	4.6449150073377155e-06	0.0682182659074729
0.0010477701822916667	0.0009121100107828776	0.5788880711800618	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	397	0.5705099905205053	0.5425601623241272	0.6238633738854054	2.433998240012098e-06	7.69943958586557e-06	0.03370151212137436
0.0010623931884765625	0.0010147889455159504	0.7392437415613465	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	163	0.7268524787569659	0.6357678539166642	0.8558088868926323	4.1019083342755445e-06	2.0496911788481775e-05	0.09021383429913801
0.001056989034016927	0.0011156400044759114	0.7621406650539658	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.7393044008279175	0.657948399673886	0.8899344267661549	2.188030862480196e-06	6.855887357772096e-06	0.09603158981209274
0.0010698636372884114	0.0012436707814534504	0.83655958657543	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.8838468674822074	0.8552817794160622	0.770152465395807	5.202893353568048e-06	2.842241026211689e-05	0.04824951390287303
0.0010671615600585938	0.0013438860575358074	0.7906642033869697	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	67	0.8384702956337613	0.7535428745758268	0.7799150739065277	1.946679546660724e-06	3.669495248458128e-05	0.03552381337018837
0.0010666052500406902	0.0015370845794677734	0.6955952915044417	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	223	0.7694327268339943	0.675935900509453	0.6410908734088261	6.25769923052137e-07	3.260150680351122e-05	0.054187895613117314
0.0010708173116048176	0.001712481180826823	0.6187399339568604	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.7265821395647571	0.5553537687612005	0.574016086072261	2.5406467697057377e-06	1.2562243534833299e-05	0.07674908125923705
0.001079877217610677	0.0018897851308186848	0.5799039855527728	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	391	0.680250581106103	0.5073634016047663	0.5519304678534411	5.017501232676378e-06	1.7850460565262e-05	0.07335217863495637
0.0010794798533121746	0.0020772616068522134	0.5543638032627359	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	445	0.6225438654312339	0.5370987305408522	0.5031420970122267	8.778064264605253e-07	1.4586246976538393e-05	0.050231681102227255
0.0010453065236409504	0.0007043679555257162	-0.6910868029745785	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.654520636780054	-1.0204311109013506	-0.3965449374969561	3.4841394769005733e-06	3.8064098405291387e-06	0.2558855590990105
0.001050392786661784	0.0007368723551432291	0.22376058800746818	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	637	0.1209786161722507	0.1529859249404586	0.39836274480669664	4.449060758679201e-06	3.84602662167958e-06	0.12378516678264799
0.0010644594828287761	0.0007877349853515625	0.502910445075537	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	547	0.35995018297683945	0.31904071818987334	0.8317092894152257	2.4649401377472598e-06	2.203878550100521e-05	0.23240083888926613
0.0010588963826497395	0.0008645852406819662	0.5754944734501524	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	403	0.482895303443577	0.37911226021516187	0.8662167083979927	4.899036091938795e-07	1.1656260247102804e-05	0.20929739713495155
0.0010612805684407551	0.0009406407674153646	0.7285031940892837	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	175	0.8332310975123635	0.6694692212098827	0.6825339989037751	3.1709571430301674e-06	7.674790799145934e-06	0.0743562681399889
0.0010613600413004558	0.0010330677032470703	0.6568937573916677	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.7031109814914578	0.5786474138667184	0.6891158233193881	1.959614436775518e-06	2.0847656477641272e-05	0.05570501954998128
0.0010643800099690754	0.0011544227600097656	0.5532143312714927	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	451	0.6130358096775959	0.4351844434773934	0.6117733937280914	9.602742174144245e-07	2.52145730114918e-05	0.08358654229674164
0.0010767777760823567	0.0013095537821451824	0.34857656161459866	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	607	0.4309269387911385	0.2855424103396268	0.32914397290639474	5.561964736596009e-06	3.409987695120829e-05	0.060971341977624126
0.0010726451873779297	0.001445770263671875	0.27584040560535744	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	613	0.4158379380258198	0.1716331196038393	0.23983455529232311	3.907931916918515e-06	1.979400763870881e-05	0.1029734918096844
0.001081705093383789	0.0016448497772216797	0.240500301997331	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	625	0.39963175124295647	-0.0002289114196651898	0.3225896189649148	6.788303535481333e-06	1.574405290405545e-05	0.17335091617141338
0.0010492006937662761	0.0007501443227132162	-0.6910868029745785	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.654520636780054	-1.0204311109013506	-0.3965449374969561	6.970997574993257e-06	1.545415097348927e-05	0.2558855590990105
0.001052538553873698	0.0007921854654947916	0.22376058800746815	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	643	0.1209786161722507	0.1529859249404586	0.39836274480669653	4.52507045920269e-06	8.499509952735981e-06	0.12378516678264792
0.0010576248168945312	0.0008441607157389323	0.502910445075537	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	547	0.35995018297683945	0.31904071818987334	0.8317092894152257	5.993750138271587e-06	1.0238744857168184e-05	0.23240083888926613
0.0010561148325602214	0.0009448528289794922	0.5754944734501524	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	403	0.482895303443577	0.37911226021516187	0.8662167083979927	4.491447178823087e-06	3.75239840741197e-05	0.20929739713495155
0.0010616779327392578	0.0009949207305908203	0.7285031940892837	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	175	0.8332310975123635	0.6694692212098827	0.6825339989037751	3.251595901724304e-06	1.5012168663348305e-05	0.0743562681399889
0.001063982645670573	0.0010941823323567708	0.6568937573916677	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.7031109814914578	0.5786474138667184	0.6891158233193881	2.9736021254650284e-07	1.9006146661672533e-05	0.05570501954998128
0.001070261001586914	0.0012118816375732422	0.5532143312714927	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	451	0.6130358096775959	0.4351844434773934	0.6117733937280914	5.291961610980508e-06	1.1235225208404487e-05	0.08358654229674164
0.0010724067687988281	0.0013537406921386719	0.3485765616145987	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	601	0.43092693879113864	0.2855424103396268	0.32914397290639474	2.0323931141764992e-06	2.2162243446229784e-05	0.060971341977624174
0.0010772546132405598	0.0015038649241129558	0.27584040560535744	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	613	0.4158379380258198	0.1716331196038393	0.23983455529232311	9.79807218387759e-07	1.0811230320767346e-05	0.1029734918096844
0.0010843276977539062	0.0017012755076090496	0.240500301997331	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	625	0.39963175124295625	-0.00022891141966496775	0.3225896189649148	3.573628609326222e-06	1.7844090582501834e-05	0.1733509161714132
0.001051187515258789	0.0007146199544270834	-0.20772007743223275	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.3284802378827534	-0.22604655380277094	-0.06779556930502295	4.490040744726033e-06	7.664909090156228e-06	0.10715917497367301
0.0010735193888346355	0.0007774829864501953	0.4872615907722213	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	565	0.4926648968327315	0.4166261309269593	0.552886709338809	2.289839137238577e-05	6.310965759306533e-06	0.055731590664165255
0.0010749499003092449	0.0008415381113688151	0.6344035421630981	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	313	0.5703664125999839	0.48658297395488415	0.8475374911258198	7.731365526209074e-06	1.0805971229415596e-05	0.15410813690005767
0.00106048583984375	0.0009144941965738932	0.6817400844374221	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	247	0.6416082027663674	0.5270871252265057	0.8776983279753086	6.238492936067697e-06	1.4903651135420535e-05	0.14585974611272184
0.0010639031728108723	0.0010070006052652996	0.8012467247318684	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.8633738423318703	0.7990430042229489	0.7409623433209602	5.5653703689612056e-06	1.208562463137759e-05	0.04997344031631235
0.0010598500569661458	0.0011121431986490886	0.7412077353833314	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	157	0.7602647170111111	0.7059401473194499	0.7575159960750724	2.592326232639963e-06	2.679095993091688e-05	0.02500053858460524
0.0010674794514973958	0.0012590090433756511	0.6468145149470663	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	307	0.6979668994428248	0.58405750900801	0.6584890437484564	1.6209346496559095e-06	3.942126218552878e-05	0.047271794602237106
0.0010789235432942708	0.0014108816782633464	0.5241791672620921	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	529	0.6311104196711881	0.4541487729566984	0.4870560148324641	8.654152894236907e-06	8.316978106149756e-06	0.0769065274616131
0.001074075698852539	0.0016055107116699219	0.45497859141990177	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	577	0.565787387531596	0.3894665283518889	0.409408986490415	3.8933590933214475e-07	2.5219081383494006e-05	0.07889200018677939
0.0011240641276041667	0.0018238226572672527	0.4052766715027352	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	595	0.4960269828062339	0.31348933087647135	0.4063199479900954	3.0573612995816915e-05	2.2652971587269933e-05	0.07459879365166554
0.0010527769724527996	0.0008066495259602865	-0.30777825222070354	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.3483131276535463	-0.3942197619667618	-0.1800369490587972	1.8907192950837326e-06	5.815371865646916e-05	0.0919891485020001
0.0010488033294677734	0.0008280277252197266	0.44015552278073095	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	583	0.41821190661769747	0.3798835742640585	0.5228663619464592	9.024282321672508e-06	8.080478974960672e-06	0.060377084815020514
0.0010505517323811848	0.0008971691131591797	0.6299713570900929	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	319	0.5758531292233334	0.46399104461515506	0.8513957922531258	3.1469646888134213e-06	1.4421203895840651e-05	0.16265696887977577
0.001054843266805013	0.0009795029958089192	0.6794430132824694	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	259	0.6477706567449923	0.5068363412649501	0.8849526383950257	3.6017955759762636e-06	2.1524971340260066e-05	0.1559092289188761
0.001069784164428711	0.0010726451873779297	0.8055252564618415	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.867858910681217	0.8026102323621352	0.7457486827872344	8.609519045480628e-06	1.3293127601582901e-05	0.04986888001785232
0.0010721683502197266	0.0011792977650960286	0.75088606659632	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	133	0.7759611510710593	0.7193319257533659	0.7574041534245844	5.615082337905786e-06	1.1690346907266713e-05	0.02359369991587439
0.0010728836059570312	0.0013047854105631511	0.656207822721795	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.7066945736013625	0.597353890669827	0.6646254086000531	9.024282321672508e-06	1.3956936644570689e-05	0.045075104200388544
0.0010663668314615886	0.0014831225077311199	0.5331023518246432	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	517	0.6430433349823994	0.4612714098779457	0.4947627320520721	3.212512800122537e-06	1.737495558654244e-05	0.07904691464602788
