mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001239776611328125	0.0018146038055419922	0.1427085064846018	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	479	0.1108527944046418	0.20947634384717928	0.10789204400102326	1.3486991523486091e-06	3.429638346357256e-05	0.0471920756083958
0.0012729167938232422	0.0019117991129557292	0.14365313573658187	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	477	0.09444786441210751	0.24414843402932052	0.09251087234586852	1.78192967806385e-05	3.319892510261969e-05	0.07101202313964237
0.0012621879577636719	0.002002716064453125	0.1485428977232283	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	461	0.08897955441459604	0.24183696135051114	0.1149910463034024	3.3773627854785567e-06	3.666585266526177e-05	0.06676967121526053
0.001291354497273763	0.002161741256713867	0.1562712660276339	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	443	0.10975913240513946	0.24183696135051114	0.11735738040419541	9.389239943556893e-06	2.2366492384539966e-05	0.060538275118462916
0.001301129659016927	0.0022803942362467446	0.1526574486712712	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	449	0.11304011840364636	0.23952548867170165	0.10552570990023025	1.1809677647705163e-05	5.804152739935742e-05	0.06145557104980817
0.0012503465016682942	0.0013172626495361328	-0.23132499102237114	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	0.18303448637179265	-0.41230980675255413	-0.4659439754412893	3.487346599624933e-05	2.023891489954396e-05	0.29425098915872
0.001257499059041341	0.0013764699300130208	0.03823139066349735	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	555	0.11522744240265093	-0.14533471235006634	0.14457022256331542	1.3275060464621727e-05	3.932356930579554e-05	0.13025578125550244
0.0012825330098470051	0.0014788309733072917	0.02646628672000302	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	569	0.07913659641907544	0.06732077410040005	-0.06721667945766185	2.104335678537415e-05	8.839604386468787e-05	0.06636980124151183
0.0012653668721516926	0.0016445318857828777	0.057628119093023344	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	553	0.11194645640414402	0.053451938027543555	0.0073228447173190325	1.2169991200060492e-05	4.395632303278217e-05	0.04282482064165372
0.0012940565745035808	0.001790761947631836	0.17862018703472743	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	399	0.17319152837627205	0.19445177143491799	0.16823356357124586	1.8021599030855754e-05	4.9641855223856436e-05	0.011367963260563916
0.001293182373046875	0.0019179979960123699	0.14034453871790956	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	489	0.1108527944046418	0.20947634384717928	0.10079304169864411	1.4468426447201126e-05	2.9337651314456633e-05	0.049019337606376764
0.0012950897216796875	0.002037684122721354	0.1412891679698896	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	487	0.09444786441210751	0.24414843402932052	0.08541187004348938	9.866804381474135e-06	2.1015425306349676e-05	0.07277154817471115
0.0013280709584554036	0.0021686553955078125	0.14617892995653603	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	465	0.08897955441459604	0.24183696135051114	0.10789204400102326	2.0370802378766443e-05	4.5086123741957106e-05	0.06802950428857439
0.0013182957967122395	0.0022812684377034507	0.15311930900537754	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	447	0.10975913240513946	0.24183696135051114	0.10789204400102326	1.501006491067001e-05	3.962070780704115e-05	0.06269044620116133
0.001336971918741862	0.002407232920328776	0.1495054916490149	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	457	0.11304011840364636	0.23952548867170165	0.0960603734970581	2.2162528430682565e-05	3.254876920846661e-05	0.06398281912758248
0.0012685457865397136	0.0012633800506591797	-0.03888934648171839	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	585	0.08424035241675298	0.16067858729453588	-0.361956738011995	4.3976578179222495e-06	2.104665805718309e-05	0.23039599559495275
0.0012582937876383464	0.001341422398885091	0.1649628206608271	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	428	0.22277087235370896	0.051782541092847745	0.22016145078309313	2.592326232639963e-06	5.639404428036124e-05	0.07997762638850567
0.0012866655985514324	0.0014011859893798828	0.14506194579878393	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	475	0.12361218439883503	0.1961211683696138	0.1155168983258007	5.11474383980563e-06	1.1989080802659416e-05	0.03622837991741476
0.0012745062510172527	0.0016588370005289714	0.1741163282154596	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	417	0.23638088834751525	0.1334545757441139	0.1523265398936925	1.5764899591507413e-05	6.962511966189458e-05	0.04476112158072936
0.0012720425923665364	0.0018274784088134766	0.23582479766276299	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	313	0.21547979235702708	0.21615393158596197	0.2759017651573292	2.9286584492823728e-06	8.668933633332294e-05	0.02831878215865689
0.0013080437978108723	0.002002557118733724	0.22490441962286162	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	336	0.18971797636875098	0.26546534873389627	0.2196355987606946	3.591258852543832e-06	7.519686540321077e-05	0.031154659654894074
0.0012899239857991536	0.002169370651245117	0.24439648575817377	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	295	0.1824268963720691	0.34919202576632624	0.20175662999914734	1.2104423574935206e-05	7.941021039351676e-05	0.07446559095973096
0.001314719518025716	0.002299626668294271	0.24916147800982885	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	285	0.1892319043689722	0.34405541981341636	0.21437707853671017	1.7947850532828997e-05	4.671801089997778e-05	0.06783149889606066
0.0013209184010823567	0.0024673144022623696	0.2532044489045655	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	272	0.21159121635879674	0.33429586850288784	0.21385122651431154	6.410263325397422e-06	8.242029089149107e-05	0.05730472463266602
0.0013311703999837239	0.0026498635609944663	0.24001860147950668	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	305	0.21061907235923916	0.29988060861839194	0.20964441033512404	8.775905458752725e-06	0.0001315578558389207	0.04229896102783738
0.00128936767578125	0.0013581116994222004	-0.03888934648171839	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	585	0.08424035241675298	0.16067858729453588	-0.361956738011995	6.581389304085856e-06	2.218730806577164e-05	0.23039599559495275
0.0012713273366292317	0.0014185110727945964	0.1649628206608271	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	428	0.22277087235370896	0.051782541092847745	0.22016145078309313	1.4616093867712211e-05	5.702220604233253e-05	0.07997762638850567
0.0012895266215006511	0.0014836788177490234	0.14522429384671007	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	473	0.12409825639861383	0.1961211683696138	0.1155168983258007	2.6475080397180944e-05	4.658262199138736e-05	0.03613285781125907
0.0012767314910888672	0.001745780309041341	0.17446059096421354	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	415	0.23638088834751525	0.13974691803642836	0.14706801966970806	1.6632437337602258e-06	6.282237820535576e-05	0.04395159508938647
0.0012941360473632812	0.0018986860911051433	0.23126267814894058	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	320	0.2198544403550362	0.20279875610839648	0.2711690969557431	9.448918627231502e-06	8.402901135372822e-05	0.029044348779843396
0.0012984275817871094	0.002072016398111979	0.21666496482152278	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	357	0.19798120036499056	0.2613560639715684	0.19071373752877974	8.094536067016115e-06	7.489869056277855e-05	0.031716825193543005
0.0013003349304199219	0.002213080724080404	0.23540416229640973	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	315	0.18983949436869563	0.3268477898711686	0.1896620334839828	1.2765231453743784e-06	5.7640235751143186e-05	0.0646119605394159
0.0013190110524495442	0.002376079559326172	0.2389770967539955	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	307	0.18838127836935936	0.3227385051088407	0.20596344617833495	1.442426930216624e-05	8.265735228372585e-05	0.05961774202073332
0.001317898432413737	0.0025551319122314453	0.24669441232124445	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	292	0.2135355043579119	0.3206838627276767	0.20596344617833495	8.503967348350165e-06	7.598960295441012e-05	0.052370567840094286
0.0013588269551595051	0.002710103988647461	0.24137797044081874	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	302	0.2149937203572484	0.30167842070191053	0.20754100224553018	3.227283141980505e-05	7.375141327164905e-05	0.04271543258744768
0.0012632211049397786	0.0013205210367838542	0.1413955786529881	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	481	0.2029938178627093	0.1941628373500669	0.02684510104886162	2.5406467697057377e-06	1.407320514957105e-05	0.08101897118188574
0.001268625259399414	0.001341422398885091	0.17646077394513765	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	407	0.2180316703558658	0.11932890937361196	0.1918969045791762	1.875593163570538e-05	3.2668469097529524e-05	0.041754909737419535
0.0012731552124023438	0.0014189084370930989	0.17861768752914928	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	403	0.1592473378826179	0.20369766215015572	0.17296623177283188	5.5437660301829295e-06	3.404203966245066e-05	0.018585334732852496
0.0012868245442708333	0.0017339388529459636	0.21983661403026403	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	348	0.2486542063419298	0.19994151904709045	0.2108275773855206	1.890619077624096e-05	8.21494924527908e-05	0.020885522114651844
0.0012751420338948567	0.0019632975260416665	0.2667342095150178	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	236	0.24974786834143203	0.28199879914482473	0.268506971092351	4.599824310457796e-06	8.963277347032178e-05	0.013229097825559732
0.0012870629628499348	0.002162774403889974	0.26522505111099076	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	240	0.25357568533969	0.28575494224789	0.25637950882578664	7.216730807461097e-06	7.258905004608007e-05	0.014551053417572636
0.0012946923573811848	0.002431631088256836	0.2877485714772646	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	161	0.23990491034591144	0.38514826743669495	0.2383362113072397	1.3678569777139133e-05	0.0001249113139642101	0.06882331913608893
0.0012999375661214192	0.0025766690572102866	0.29648427806596567	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	120	0.24263906534466717	0.3799474539093738	0.26702801227935535	1.1520549774405635e-05	2.692218635175706e-05	0.0598081518677597
0.0013227462768554688	0.0028221607208251953	0.2937080351925148	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	137	0.24646688234292524	0.36954582685473136	0.2652532617037605	1.4503742461777358e-05	3.709382424265148e-05	0.05413154874723544
0.0013149579366048176	0.00301512082417806	0.28034455657006385	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	202	0.24756054434242747	0.3368962752665484	0.2566753005883857	1.1809677647705163e-05	2.0407974276191925e-05	0.04013109050907858
0.0012793540954589844	0.00140380859375	0.1413955786529881	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	481	0.2029938178627093	0.1941628373500669	0.02684510104886162	9.11204077851683e-06	1.8986862890305088e-05	0.08101897118188574
0.00128173828125	0.001424709955851237	0.17646077394513765	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	407	0.2180316703558658	0.11932890937361196	0.1918969045791762	1.5674095071691133e-05	2.3660232898517614e-05	0.041754909737419535
0.001268466313680013	0.0015173753102620442	0.1798411019800155	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	395	0.16225490838124923	0.20369766215015572	0.17362354680082992	3.3169804818962744e-06	2.8148429788628957e-05	0.017484072902750232
0.001271645228068034	0.0018181800842285156	0.21805345706191867	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	351	0.2549731423390541	0.18716421173922726	0.21191214718171736	4.6936108462757745e-06	6.490154870589449e-05	0.028027715983594274
0.0012735525767008464	0.002036492029825846	0.26369575660296796	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	246	0.24646688234292524	0.27715112727676605	0.26752099855035383	2.9221814967553196e-06	7.10997444607761e-05	0.0128181066326027
0.001291831334431966	0.0022879441579182944	0.26385636232135273	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	244	0.2687958148327636	0.28928635884051546	0.23347208010005405	1.3509918653590241e-05	9.079488148763263e-05	0.023041747815894204
0.0013057390848795574	0.0024694601694742837	0.27366039541804277	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	222	0.2463757438429668	0.3557090945690806	0.21897828373269668	1.2082488630469014e-05	2.2442043645301494e-05	0.05904332128296951
0.0013276735941569011	0.002669811248779297	0.2710795775122793	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	227	0.24692257484271785	0.34948095985117744	0.21690774139450275	1.1527126682519511e-05	3.982708444644876e-05	0.05673626446396068
0.0013140042622884114	0.0029128392537434897	0.2704743673936542	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	231	0.24907951934173622	0.34550009023767236	0.21690774139450275	1.3696565778016197e-05	2.3826223121331268e-05	0.05461501401904725
0.0013337135314941406	0.0031158924102783203	0.2728393340180134	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	225	0.24989976584136298	0.33018658374056	0.23850054006423926	3.0345730927843702e-06	4.040239487480336e-05	0.04078671432720214
0.0012949307759602864	0.0013012886047363281	0.12980509470677168	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	507	0.22638724803206323	0.21206519324744577	-0.04932719365566629	1.2453171424305627e-05	2.2889011421067983e-05	0.12670571417129164
0.001249233881632487	0.0013515949249267578	0.1803936716754017	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	391	0.21343828995795622	0.11553809418036454	0.21210539779994886	1.3673027780918482e-06	3.566144784450809e-05	0.04582866031041296
0.0014967918395996094	0.0014579296112060547	0.2537437223480588	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	268	0.2242874169930189	0.2664310306530433	0.2706011767715528	0.0003363532724419742	5.861057399658293e-05	0.02092929122166612
0.0012735525767008464	0.0018745263417561848	0.2706191323174361	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	229	0.3040809964767056	0.259034318080853	0.24864159631619343	7.826361976693585e-06	0.00011932309334607343	0.024073073029783763
0.0012752215067545574	0.002108971277872721	0.2877620524912384	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	159	0.2419609949049758	0.32227621057307876	0.2991864927091328	5.047621570650869e-06	3.838481534074382e-05	0.03377551157875728
0.0012777646382649739	0.0024166107177734375	0.303467749547439	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	87	0.287982291844032	0.3357752110173259	0.2866922486569453	5.582367365784945e-06	7.244080854319666e-05	0.02283377108833171
0.001312255859375	0.0027042229970296225	0.30932618790103017	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	53	0.28220775648665986	0.37941581519324763	0.2664364287541571	1.0567798742179035e-05	5.038153091839686e-05	0.04994068263905944
0.0013022422790527344	0.0029528935750325522	0.3085858848574321	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	56	0.2764332211292879	0.3566709240337629	0.2927500639549757	7.1073800771431515e-06	6.122743021006657e-05	0.03462293384647641
0.0013098716735839844	0.003257195154825846	0.31025937694717454	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	49	0.27310848865080084	0.3553764993336297	0.30240470708621126	4.913197045667564e-06	7.999700318415541e-05	0.03404948457123394
0.0013260841369628906	0.0035778681437174478	0.2895749813370668	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	155	0.25613485441852546	0.3489043758329633	0.26378613456126887	1.0533677117526303e-05	0.00011118119575075327	0.042037028122481224
0.0012958844502766926	0.0014077822367350261	0.12980509470677168	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	507	0.22638724803206323	0.21206519324744577	-0.04932719365566629	1.5787719143980686e-05	9.663716741134261e-06	0.12670571417129164
0.0012749036153157551	0.0014173189798990886	0.1803936716754017	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	391	0.21343828995795622	0.11553809418036454	0.21210539779994886	2.6412742450250558e-05	2.9302754504818312e-05	0.04582866031041296
0.0012785593668619792	0.0015636285146077473	0.25351295607350216	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	270	0.22479050151279	0.26532152376721485	0.270513096557801	5.399477561779984e-06	2.6020292967521623e-05	0.020450329705570248
0.0012936592102050781	0.0019287268320719402	0.2632873500363636	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	248	0.29214671370213685	0.26217150016659285	0.2354571714846081	5.352483825837052e-06	5.622108043636635e-05	0.023162590472074036
0.0012888908386230469	0.0022257169087727866	0.2795850835635575	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	205	0.23467720598829056	0.32534533262994236	0.2788675705636565	2.945860702649854e-06	4.6830625905981426e-05	0.03702778959806123
0.0012963612874348958	0.0025289058685302734	0.29475776114305424	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	128	0.278037258728558	0.33879810362061324	0.267488132798954	9.110654389649387e-06	5.008833332065085e-05	0.03141462272342631
0.0013279914855957031	0.0028165976206461587	0.2950877696699037	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	126	0.2685989556728531	0.3653941650932919	0.2513497342315453	3.5664104368810946e-05	2.705977934173176e-05	0.050173730038602773
0.0013108253479003906	0.0030525525410970054	0.2911350195213537	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	148	0.26955044161242014	0.35493603537316776	0.24898340013075237	8.766544490265958e-06	9.577689747306072e-05	0.04585595964120116
0.0013146400451660156	0.0033882459004720054	0.29097938424977426	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	151	0.2708871396118119	0.35312795007774345	0.24898340013075237	1.6859863282856536e-05	5.653833516917623e-05	0.044814381995303215
0.0013306140899658203	0.0036787986755371094	0.29333916743288924	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	140	0.2714120973715729	0.3559017172923147	0.25276953469202124	1.5521031187782092e-05	0.00011047453593443443	0.04485593893110545
0.0012830098470052083	0.0013628800710042317	0.15213408890799265	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	451	0.22009747635492571	0.1384627665482011	0.09763792956425377	1.879965730365286e-05	4.955067477373064e-05	0.05093080200681998
0.0012743473052978516	0.0013700326283772786	0.22231144779321443	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	343	0.23844669434657517	0.16581519324744576	0.26262400159176835	2.478712501804489e-05	3.138101369005622e-05	0.04112168412727663
0.0012742678324381511	0.0014929771423339844	0.28174740637565987	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	190	0.27988433232771737	0.2625118003109731	0.30285168130524986	1.766050744893319e-05	4.692547666065824e-05	0.016513242655683838
0.0013007322947184246	0.001943349838256836	0.280428725170405	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	200	0.29483104632091506	0.26893255775211033	0.27747932122452446	1.6486356942959474e-05	5.71412624552292e-05	0.010779018142174242
0.0012942155202229817	0.0023217201232910156	0.304623338851296	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	80	0.24197071634497136	0.3521455741892495	0.3199418720331998	9.010273802948042e-06	5.2141585446621196e-05	0.046273567325866224
0.0012955665588378906	0.0026783148447672525	0.3251267309679931	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	13	0.3207143803091359	0.3489351954686807	0.3057438674284415	1.6665441624928755e-05	0.00010460941006825283	0.017898823224874284
0.0013222694396972656	0.003075838088989258	0.33425247031018784	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	3	0.3020006083176524	0.39747612172367863	0.3033775333276484	5.48189937622723e-06	7.43960207487721e-05	0.0446758857665899
0.001325050989786784	0.0033585230509440103	0.3144626102190219	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	30	0.28899818232356966	0.36344610728565097	0.2910200108012848	1.2465337677886357e-05	5.886230197577566e-05	0.03462043460204479
0.001327832539876302	0.003756920496622721	0.3224886557018589	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	16	0.29957024831875834	0.37076577076854744	0.29719877206446654	2.699528221127567e-05	0.00011894663379311496	0.03412521892126745
0.00131988525390625	0.004133462905883789	0.29822143756975034	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	112	0.27563120232965277	0.34135870168813875	0.27774224723572394	2.9968750691357935e-06	0.00013339528378394761	0.03049196581190897
0.0012826124827067058	0.0014299551645914714	0.15213408890799265	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	451	0.22009747635492571	0.1384627665482011	0.09763792956425377	2.2519585238951744e-05	2.4843119334112164e-05	0.05093080200681998
