mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009534358978271484	0.0006437301635742188	0.8351331588091608	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	37	0.6721260397185544	0.9129329918956175	0.9277498593174291	1.520405329840103e-06	5.939765593546166e-06	0.1180067705758112
0.0009645620981852213	0.0006291071573893229	0.8300622979981438	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	115	0.6682785851650765	0.9129329918956175	0.9163291220625129	4.929880275494519e-06	5.339488039729062e-06	0.1169775252352935
0.000957489013671875	0.0006585915883382162	0.8300624350330014	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	67	0.6682785851650765	0.9129334092290476	0.9163291220625129	2.633419279381576e-06	5.742979610805406e-06	0.11697762231537971
0.0009547074635823568	0.0006419022878011068	0.8300624350330014	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	67	0.6682785851650765	0.9129334092290476	0.9163291220625129	4.158489053074878e-06	1.2661400912155677e-05	0.11697762231537971
0.0009704430898030599	0.0006447633107503256	0.8300624350330014	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	67	0.6682785851650765	0.9129334092290476	0.9163291220625129	6.132298063869612e-06	1.0301473053777289e-05	0.11697762231537971
0.0011119842529296875	0.0006971359252929688	0.8300624350330014	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	67	0.6682785851650765	0.9129334092290476	0.9163291220625129	0.00019042178128281966	4.861907676540572e-05	0.11697762231537971
0.0009906291961669922	0.0006881554921468099	0.7340388648000831	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	0.6798257622962851	0.8302088555123404	0.6945462085236147	2.3759062374184665e-05	5.944017394801825e-06	0.06751249805854971
0.0009686946868896484	0.0007114410400390625	0.8415533683388827	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	13	0.6769111539819195	0.9142197665012776	0.9410129215496769	1.083865300574768e-06	3.9309914702588445e-05	0.11953015796571449
0.0009660720825195312	0.0007034142812093099	0.8397347059781993	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	25	0.6743813177100803	0.9102072239692646	0.9421316393583499	1.9466795466607238e-07	1.2986458632921772e-05	0.12024808062754097
0.0009604295094807943	0.0006794134775797526	0.8344781156163085	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.6721260397185544	0.910937021059484	0.9277509258844213	1.714662632178578e-05	4.270880649103928e-06	0.11757790116651899
0.0009345213572184244	0.0006825129191080729	0.8351331588091608	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.6721260397185544	0.9129329918956175	0.9277498593174291	4.0382849425991375e-06	3.4949991587473585e-06	0.1180067705758112
0.0009297529856363932	0.0006696383158365885	0.8300622979981438	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	115	0.6682785851650765	0.9129329918956175	0.9163291220625129	7.69943958586557e-06	1.0629179317029628e-05	0.1169775252352935
0.0009402434031168619	0.0006762345631917318	0.8300624350330014	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	67	0.6682785851650765	0.9129334092290476	0.9163291220625129	5.886358956381863e-06	7.838457747102072e-06	0.11697762231537971
0.0009341239929199219	0.000690301259358724	0.8300624350330014	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	67	0.6682785851650765	0.9129334092290476	0.9163291220625129	1.7302466278932287e-06	3.104531762540278e-06	0.11697762231537971
0.0009278456370035807	0.0006714661916097006	0.8300624350330014	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	67	0.6682785851650765	0.9129334092290476	0.9163291220625129	5.912054352250828e-06	1.0183075560604064e-05	0.11697762231537971
0.0009368260701497396	0.0006732940673828125	0.8300624350330014	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	67	0.6682785851650765	0.9129334092290476	0.9163291220625129	7.867411722033553e-07	8.775185738781141e-06	0.11697762231537971
0.0009698867797851562	0.0007247130076090494	0.7878520307733475	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	505	0.6311112278051219	0.9453535224588671	0.7942159240091549	2.6809813197570595e-05	7.694787016456606e-05	0.12881175914465537
0.0011630058288574219	0.00078582763671875	0.8467135822837931	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	7	0.6269314180741294	0.9632093768823472	0.9599900502680693	0.00024428470465409885	8.110367897780582e-05	0.15890759621750095
0.0009891192118326824	0.0007266998291015625	0.8144616023049808	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	247	0.5531467939834003	0.9478097502424937	0.9543062085218474	2.9480039264347405e-06	1.0072068052801043e-05	0.18894863085869923
0.000993808110555013	0.0007474422454833984	0.8129679007343209	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	295	0.5526834354622405	0.9473302132212521	0.9507211655772918	3.725912783855134e-06	4.784239750955077e-05	0.1881903732705108
0.0009910265604654949	0.0007244745890299479	0.8118500397158401	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	301	0.5526834354622405	0.9439168222396914	0.9507301616389342	2.6429953810876036e-06	8.264413211412855e-06	0.1873974813997326
0.0009969075520833333	0.0007304350535074869	0.8114351277795985	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	307	0.5520929929332179	0.9439168222396914	0.95008384702254	4.0476581504334905e-06	6.6196646445461274e-06	0.18752070351677505
0.0010129610697428386	0.0007218519846598307	0.8113153384302328	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	313	0.551744041350283	0.9439168222396914	0.95008384702254	1.8174454353975154e-05	1.622336775137638e-05	0.18768637283994233
0.0009404818216959635	0.0006171862284342448	0.8113153384302328	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	313	0.551744041350283	0.9439168222396914	0.95008384702254	3.3169804818962744e-06	2.4649401377472594e-06	0.18768637283994233
0.0009383360544840494	0.0006369749704996744	0.8113153384302328	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	313	0.551744041350283	0.9439168222396914	0.95008384702254	2.849963677253899e-06	7.17459920456719e-06	0.18768637283994233
0.0009445349375406901	0.0006442070007324219	0.8113153384302328	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	313	0.551744041350283	0.9439168222396914	0.95008384702254	7.158735926875143e-06	2.3360154559928683e-06	0.18768637283994233
0.0009256203969319662	0.0006748040517171224	0.7813126334473485	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	559	0.6419451113642285	0.924151581068548	0.7841760952766836	6.805958450955277e-06	1.614257922169818e-05	0.11562817782853707
0.0009566942850748698	0.0006744066874186198	0.8527988377172779	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	1	0.6359317454011897	0.9672406945539214	0.9650816683019997	1.3174768971757789e-05	1.4390075016291425e-05	0.15679708913823556
0.0009301503499348959	0.0006893475850423177	0.8262611946173868	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	127	0.5765671709392384	0.9510459229931303	0.9625202182687986	6.341914286060335e-06	3.407152670260432e-06	0.1805883388560513
0.0009383360544840494	0.0006724198659261068	0.8244859270894087	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.5759074086947633	0.9494546215083324	0.9593947746285234	3.1529799183014827e-06	1.027200161976806e-05	0.17976709698474516
0.0009434223175048828	0.0006836255391438802	0.8233163773918117	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	139	0.5759106764912583	0.9459939662891022	0.9592902030723726	6.743495761743045e-06	6.968278953801147e-06	0.17895514093148396
0.0009328524271647135	0.00069427490234375	0.8223476872339212	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.5752575966587586	0.9459931175337342	0.9570237152626874	2.3387176147400793e-06	1.0070186654063642e-05	0.1787017420465685
0.0009323755900065104	0.0006746451059977213	0.8222734096245606	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	157	0.5749490456535222	0.9460898364065835	0.9570233633577142	2.503079692208548e-06	7.305453741888299e-06	0.17887009001791002
0.0009377002716064453	0.0006915728251139323	0.8222729228978516	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	163	0.5749479397794857	0.9460895064797716	0.957023367121496	1.6632437337602258e-06	2.0261683120698866e-06	0.17887054087217505
0.0009319782257080078	0.000697930653889974	0.8222729147734915	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	169	0.5749479413460233	0.9460895126518285	0.9570233345693258	3.3773627854785567e-06	9.98958356378598e-07	0.1788705334791885
0.0009554227193196615	0.0006873607635498047	0.8222757115650161	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	151	0.5749479292281814	0.9460981324685473	0.9570232449227214	2.8477688476274175e-05	2.1979382818717187e-05	0.17887247632383668
0.0009284019470214844	0.0006361007690429688	0.789403909044711	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	499	0.5636258610773697	0.9500719029270908	0.8647766016736428	2.0230487285229133e-06	7.018852922382233e-07	0.16685578520878153
0.0009297529856363932	0.0006728172302246094	0.8197858132789771	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	223	0.5632066177129462	0.9525214622056719	0.95529205062586	9.667637378285677e-06	5.748607656547744e-05	0.18550984869731618
0.0009200572967529297	0.0006264845530192057	0.8134095590107158	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	289	0.5603202598457723	0.9517151858797349	0.9396972903595918	8.42262350685868e-06	1.4868010627325145e-06	0.18304804329696442
0.0009339650472005209	0.0006093978881835938	0.8150850914607987	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	241	0.5622667018000893	0.9539879049827722	0.9404924125841122	1.766372582983404e-06	1.7520115919946514e-06	0.18286916899708272
0.0009413560231526693	0.0006224314371744791	0.8142069410397476	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	283	0.5622667018000893	0.9513135377913893	0.9404924125841122	8.736955739537439e-06	1.8501991791443532e-06	0.18220525565920911
0.0009356339772542318	0.0006433327992757162	0.8142198396560144	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	253	0.5609749380019384	0.9513135377913893	0.9418821750680828	5.136923030596514e-06	2.135440324551964e-06	0.18313563735476568
0.0009470780690511068	0.000671227773030599	0.8142173677326411	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	259	0.5609749380019384	0.9513060096611158	0.9418821750680828	1.5462731052418148e-05	3.109105847997435e-05	0.18313378691983975
0.0009702046712239584	0.0006595452626546224	0.8142173677326411	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	259	0.5609749380019384	0.9513060096611158	0.9418821750680828	5.534644237035163e-06	1.681860529658267e-05	0.18313378691983975
0.0009678204854329427	0.0006586710611979166	0.8142173677326411	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	259	0.5609749380019384	0.9513060096611158	0.9418821750680828	6.633960963792549e-06	6.293929377626843e-06	0.18313378691983975
0.0009705225626627604	0.0006571610768636068	0.8142173677326411	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	259	0.5609749380019384	0.9513060096611158	0.9418821750680828	1.8399297241831186e-06	1.215285291901606e-05	0.18313378691983975
0.0009633700052897135	0.000698089599609375	0.7877238644460269	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	511	0.5859008535502939	0.9361031638674384	0.8503413491428817	4.4660636006123595e-06	2.2136579821479627e-05	0.14999851677005657
0.0009662310282389323	0.0007421175638834635	0.8314737770528507	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	61	0.5801880897514078	0.9583865045119208	0.9672688135907439	1.9979167127571954e-06	3.636558570766143e-05	0.18171489618689177
0.0009628931681315104	0.0007101694742838541	0.8214821362846306	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	181	0.5756330459949266	0.9486049011274986	0.9513834203809987	4.9490602737872646e-06	4.575042077580851e-06	0.17775216397449667
0.0009339650472005209	0.0006946722666422526	0.8219534996499395	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	175	0.5774351574502525	0.9493883499223107	0.9501514616772408	4.389032132302626e-06	1.2363075563195582e-06	0.1767867397336852
0.000930627187093099	0.0006741682688395182	0.8209811374476694	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	187	0.5774372741458189	0.9465289054352378	0.9500474083665812	8.153621056035746e-06	5.371330658186532e-06	0.1760876936582644
0.0009489059448242188	0.0007002353668212891	0.8205917968191543	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	217	0.576191246497887	0.9466300170601796	0.9500632428230904	1.2689304859856672e-05	4.08802704798752e-06	0.17670678172290458
0.0009307066599527994	0.0006895860036214193	0.8206191574020723	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.5762254337308617	0.9466774284642849	0.9500634156324886	1.2961631163199815e-06	4.512491088415269e-06	0.17670169656550722
0.0009361902872721354	0.0006820360819498698	0.820621470122474	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	193	0.5762245782209554	0.9466853607698565	0.9500634210084973	1.3250773748185687e-06	5.006159384417096e-06	0.17670396221436718
0.0009345213572184244	0.0006992816925048828	0.8206214563577295	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	199	0.5762245799420351	0.9466853601150761	0.9500633779440636	1.7556128529210507e-06	1.4037705844764465e-06	0.1767039508853637
0.0009332497914632162	0.0006907780965169271	0.8206182907928883	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	211	0.5762245702798781	0.9466759017041605	0.9500632058724902	7.346834976780934e-06	1.2855947973817949e-05	0.1767016984263249
0.0009308656056722006	0.0006107489267985026	0.7623473277982799	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	631	0.5170969891535606	0.9356684858919175	0.8454242510150303	1.3810910540408108e-06	3.0553154606407618e-06	0.18104677948443068
0.0009350776672363281	0.0006756782531738281	0.802106269386509	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	391	0.5162801210555411	0.9372715317902218	0.9657592529651718	6.7463049665146535e-06	5.310583191477306e-05	0.20697408954899083
0.0009325345357259115	0.0006409486134847006	0.7960886130596737	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	439	0.5138641378917008	0.9340693725528354	0.9531607139693927	2.8366356368978416e-06	6.25769923052137e-07	0.20419453769600565
0.0009643236796061198	0.0006436506907145182	0.794983136322021	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	445	0.5142587205052532	0.9286980491424686	0.9547528400372852	1.8221308779298778e-05	1.900415269618349e-05	0.20323779692429178
0.0009530385335286459	0.000663916269938151	0.7971673694125694	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	403	0.5142587205052532	0.9353500317364113	0.9547528400372852	3.899842626694138e-06	2.8249220191917773e-05	0.20469364860568998
0.0009821256001790364	0.0006536642710367838	0.7971618842510614	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	409	0.5136247422952553	0.9353500317364113	0.9553989306285997	2.550174972920634e-05	7.17459920456719e-06	0.205157913074789
0.0009508927663167318	0.0006323655446370443	0.7971618842510614	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	409	0.5136247422952553	0.9353500317364113	0.9553989306285997	2.9736021254650285e-06	5.534644237035163e-06	0.205157913074789
0.0009555816650390625	0.00066375732421875	0.7971618842510614	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	409	0.5136247422952553	0.9353500317364113	0.9553989306285997	2.368237880985155e-06	7.104713642955465e-06	0.205157913074789
0.0009514490763346354	0.0006485780080159506	0.7971618842510614	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	409	0.5136247422952553	0.9353500317364113	0.9553989306285997	4.7137523099062975e-06	1.4837393481082871e-05	0.205157913074789
0.0009603500366210938	0.0006488958994547526	0.7971618842510614	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	409	0.5136247422952553	0.9353500317364113	0.9553989306285997	2.10565587671467e-06	7.505032455335005e-06	0.205157913074789
0.0009512901306152344	0.0007025400797526041	0.7706745907168097	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	625	0.5481955601830377	0.9271145598161841	0.8468263353572875	3.5683225505580343e-06	7.336511550168528e-06	0.16410886834186192
0.0009578863779703776	0.0006915728251139323	0.8155033374234636	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.542325681020873	0.9463289060953725	0.9702725913542631	1.0541468964876323e-05	1.5256719316405472e-05	0.19774525544429272
0.0009433428446451823	0.0007040500640869141	0.8076114318925085	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	373	0.5387372091487033	0.9367674165779067	0.9595512255301794	1.2706216645231292e-05	8.238388320527551e-06	0.19461482510316375
0.0009588400522867838	0.0007054011027018229	0.8066079157079087	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	379	0.5393868383399589	0.9324881918746251	0.9600951295167764	2.5923262326399626e-06	1.4407182303905056e-05	0.19352407804361973
0.0009445349375406901	0.000690619150797526	0.8079284091992888	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	337	0.5393871858402445	0.9365142263327555	0.9600902346684598	1.3394419054052627e-05	1.8898171466229945e-05	0.19438984816825514
0.0009335676829020182	0.0006795724232991537	0.807916708722005	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.5388684925057587	0.9365709381571348	0.9605401598765875	1.7447867711464683e-06	1.329502797723258e-05	0.19476384130667876
0.0009384950002034506	0.0007037321726481119	0.8079107701765494	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.5388646000698971	0.9365681338501425	0.9605289479780931	2.3224575036688578e-06	5.339488039729062e-06	0.19476219396354966
0.0009324550628662109	0.0006883144378662109	0.8079119202026528	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	355	0.5388634206918352	0.9365728750913103	0.9605289420753048	7.083346034735741e-06	7.34339544710891e-06	0.19476378015227186
0.0009431838989257812	0.0006991227467854818	0.8079119203277829	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	349	0.538863421829437	0.9365728687822947	0.9605289475760874	6.24456446347656e-06	7.346834976780934e-06	0.1947637796596544
0.0009308656056722006	0.0007036526997884115	0.8079074494220414	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	367	0.5388634090821788	0.9365577624624785	0.9605304512823697	4.8013710870721225e-06	5.1295406224266445e-06	0.19476089596882673
0.0009318987528483073	0.0006097157796223959	0.7340489863684776	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	0.48594356621850276	0.9096158020111064	0.8178651099735497	2.449518045969397e-06	2.433998240012098e-06	0.18319183216666843
0.0009314219156901041	0.0006644725799560547	0.8062383544879891	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	385	0.486284897399502	0.9671074632162588	0.979866041806774	1.8907192950837326e-06	5.286122193403781e-05	0.2313837255140002
0.000938574473063151	0.0006455580393473307	0.7768534841971151	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	619	0.4831296006816759	0.9109388094279336	0.9498431280960736	7.946491201714674e-06	1.3810910540408108e-06	0.2129462816305272
0.0009315808614095052	0.0006453990936279297	0.7791377852531708	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	577	0.4822258436873571	0.9069558556525911	0.9617276537634651	5.673271273795683e-06	1.7302466278932287e-06	0.21581112342142578
0.0009280045827229818	0.0006388823191324869	0.7778062287635921	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	583	0.4822258436873571	0.9029006608888739	0.9617276537634651	8.623446163848583e-06	4.6449150073377155e-06	0.21502947172047254
0.0009360313415527344	0.0006215572357177734	0.7776726756562762	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	589	0.48219996790999364	0.9029006608888739	0.9613479757947919	3.216442480857859e-06	2.5306834106589407e-06	0.21493509590237508
0.0009465217590332031	0.0006426175435384115	0.7776726756562762	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	589	0.48219996790999364	0.9029006608888739	0.9613479757947919	4.120343970240187e-06	7.3158209946092336e-06	0.21493509590237508
0.0009408791859944662	0.0006528695424397787	0.7776726756562762	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	589	0.48219996790999364	0.9029006608888739	0.9613479757947919	7.359718896732474e-06	3.4841394769005733e-06	0.21493509590237508
0.000930945078531901	0.0006513595581054688	0.7776726756562762	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	589	0.48219996790999364	0.9029006608888739	0.9613479757947919	7.884252437105756e-06	6.4240425039803885e-06	0.21493509590237508
0.0009326140085856119	0.0006295045216878256	0.7776726756562762	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	589	0.48219996790999364	0.9029006608888739	0.9613479757947919	5.444905959116821e-06	1.0580939061069953e-05	0.21493509590237508
