mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0019759337107340493	0.007875363032023111	0.48738601668260406	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	511	0.46716857835218806	0.4657374877996556	0.5293126969239879	0.00044778133511730073	0.0016626074820950383	0.029630171086297036
0.0017044544219970703	0.0011582374572753906	-0.236671670558046	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.24775983381922173	-0.13112362586782322	-0.331098254199522	0.00021764399690214024	0.00013210928153051672	0.08197541486309436
0.002217451731363932	0.0018089612325032551	0.5592697762182062	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	391	0.522123243201573	0.602725382970154	0.5530722536330915	0.00016605579709113856	0.00018341981348876313	0.03320389982273516
0.002266089121500651	0.002261559168497721	0.7662580735906004	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	139	0.534880008453809	0.8963317438087725	0.8682572975336544	0.00013063399510602916	2.0805199318670897e-05	0.16425443577180315
0.0019530455271402996	0.0020514329274495444	0.8652724165476404	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.8361867737715237	0.8916022468312234	0.8681155733127751	0.0002526626073237333	0.00024415252494288335	0.02271789841058901
0.0015863577524820964	0.002158641815185547	0.7869544587841875	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.7461453000636332	0.8276461246387109	0.7871945016764061	3.440357974674442e-06	1.790945182927866e-05	0.03328128418829435
0.001584927241007487	0.002702792485555013	0.7083582853496752	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	205	0.6847811765221483	0.7298618119950117	0.7105026696604768	2.099648287077412e-06	4.1034478007715814e-05	0.018470921859355262
0.0015880266825358074	0.0035638809204101562	0.6263692401659401	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	295	0.6011763048835281	0.6208116199411032	0.6571954501334965	1.9137289039588576e-05	2.2302015940987714e-05	0.02321001635274409
0.0016074975331624348	0.004500150680541992	0.5760738464273675	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	367	0.5667373116047518	0.5697596402927898	0.591752625026671	1.3549132045215811e-05	3.651308732442918e-05	0.011146790695641862
0.0016185442606608074	0.005475282669067383	0.5266684626703259	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	451	0.4844818571957036	0.5414283006299994	0.5542219166882014	2.2196700001211173e-05	3.0009187546574706e-05	0.03032786232768181
0.0016372998555501301	0.006350040435791016	0.493968980097048	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	493	0.47565622810672026	0.47515228158617406	0.5311534238474698	2.0178282715943367e-05	6.265556793585964e-05	0.026274460654836795
0.0015579859415690105	0.0009899139404296875	-0.02206399045391315	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	-0.020267793090735342	0.013814725813805384	-0.059744298070885105	3.256390122379296e-05	8.370722050641113e-06	0.030042267739988037
0.0015368461608886719	0.0012491544087727864	0.592440466219505	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	331	0.5658539753450316	0.6139170216664167	0.597630240959002	2.026417671287134e-05	5.463283691530365e-05	0.019966164708724764
0.0015409787495930989	0.0014464060465494792	0.7697498604287811	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	127	0.5416398258912816	0.8949194356779928	0.8733753348358002	9.604715137663502e-06	1.639877735366432e-05	0.1617791829264469
0.001562198003133138	0.0017760594685872395	0.8590736407644666	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.8285948469054145	0.8826564929188317	0.86606111037864	1.2529016687347648e-05	6.236467780053918e-06	0.022621416552676313
0.0015715758005777996	0.0021757284800211587	0.7755786224288674	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	103	0.7316947681870147	0.8001951677548279	0.7949777146908312	2.3319834311287918e-05	2.150383446032926e-05	0.031149965402523808
0.0015866756439208984	0.002773443857828776	0.7027378693840499	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	211	0.6948812008667473	0.7158422832628523	0.6975137176217012	9.73339773330362e-07	1.619882259092764e-05	0.009321464512786442
0.0015821456909179688	0.003683805465698242	0.6321082483904628	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.6091342816459573	0.617050122750591	0.6702093316659646	1.0646397381671003e-05	4.7926681138381613e-05	0.027114694719112105
0.001642465591430664	0.0046613216400146484	0.5741915070127229	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	373	0.5581937422182057	0.5717876638791488	0.5926411562765337	4.478505427815538e-05	3.6518276274861744e-05	0.014168770672694595
0.0016355514526367188	0.00560307502746582	0.5260132022104946	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	457	0.48803039763692935	0.5263899283452859	0.563733343125466	7.358860670515722e-06	4.559013778043622e-05	0.030914434775321936
0.0016392866770426433	0.006442864735921224	0.5032916884216118	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	481	0.49055946493301195	0.4660652952482369	0.5532885399889578	2.2008960715810504e-05	3.879773522923249e-05	0.0367152909100289
0.0015439987182617188	0.0010770161946614583	-0.18733084063187944	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.20200640749380794	-0.09250771447902628	-0.26743432915144694	2.2599096677922173e-05	7.3158209946092336e-06	0.07213041230882286
0.001529693603515625	0.0012784004211425781	0.5772822627338062	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	361	0.5439542706766508	0.613746030291881	0.5742465712931184	1.2417618433624267e-05	1.284955968056339e-05	0.028580060123311258
0.001531362533569336	0.0015250047047932942	0.7727991973255723	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.5423615151263994	0.9005779442392371	0.8761501376627298	1.3391117903280605e-05	2.1280629739944927e-05	0.16349265491600465
0.0015757083892822266	0.0018606185913085938	0.8684990245812985	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.8400990310376059	0.8930616199963296	0.8724217079758567	1.5977009929821095e-05	1.3509451141914227e-05	0.021804147790013568
0.001567522684733073	0.0022583802541097007	0.7909078645374349	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.7520637320238683	0.8165789967714631	0.8041975138635604	1.707020787662997e-05	1.6449538159118757e-05	0.027968259101893475
0.0015962918599446614	0.0028688907623291016	0.7135112469745465	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	193	0.7009198386034269	0.7298911216092923	0.7097605927480708	1.2382983499332628e-05	2.244429499771558e-05	0.01212361310795629
0.0015857219696044922	0.0037807623545328775	0.6417875811243591	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	271	0.6177598958436594	0.6329762203016962	0.6746987824387749	4.050777733286113e-06	5.392911379269309e-05	0.024070111366048325
0.0016005833943684895	0.004735628763834636	0.5832500841417221	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	349	0.5697008330793756	0.5830916768513534	0.5969984309360656	2.5331779242371287e-06	6.0102082476607346e-05	0.01114753274756243
0.0016315778096516926	0.005744457244873047	0.5337456530052334	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.497478618939885	0.5399268852106648	0.5639403648773589	2.1072150445526822e-05	0.00010516196423527137	0.027488826116432934
0.001635154088338216	0.006541093190511067	0.5105614162198655	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	469	0.4983724971284089	0.4774523288145568	0.5558960260772656	6.224303006871946e-06	6.766002085441405e-05	0.03315194297639596
0.0015369256337483723	0.0010338624318440754	0.009714798628123175	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	-0.0029955046710570254	0.03204571251087496	0.00013235712352810403	1.3354751388307446e-05	2.292650820056257e-05	0.015830111820039895
0.0015401045481363933	0.0012320677439371746	0.6151633504759525	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	313	0.5823357609359703	0.6343020125427528	0.6289508592991043	1.0458459244030766e-05	8.719588906252703e-06	0.023349756156799396
0.0015517075856526692	0.0014913876851399739	0.7729071172557124	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	115	0.5517212673933976	0.8949581009600187	0.8727062051850794	1.1994347718874758e-05	1.7709791685173e-05	0.1568996184548375
0.0015739599863688152	0.001852273941040039	0.8617613614945072	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	19	0.8346409763646031	0.8771517256403156	0.8735728250765908	4.158489053074878e-06	2.3804476360909687e-05	0.01926122120292908
0.0015693505605061848	0.002283811569213867	0.7765766440909287	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	97	0.7389825163827846	0.7981796413328692	0.7926806698355352	1.4292305050062013e-05	2.354033862687048e-05	0.02671733632491423
0.0015617211659749348	0.00291291872660319	0.6952358273342174	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	223	0.6886623904294289	0.703105355919532	0.6939594757044568	5.561964736596009e-06	3.60542360115953e-05	0.00596633578144791
0.0015819072723388672	0.0038738250732421875	0.6378422511721588	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	277	0.6199658800683583	0.6124584875110901	0.6811560687331353	2.0323931141764992e-06	3.4619713154124345e-05	0.030757685219500914
0.00164794921875	0.0048618316650390625	0.5801981140810231	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	355	0.5584484375254937	0.5533870338617417	0.6288241851998444	6.696492755692339e-05	2.7111313164116958e-05	0.03442014920214185
0.0016168753306070964	0.005803505579630534	0.5272482832470324	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	445	0.49237032214959353	0.5160431745822924	0.5734360916311255	4.306226470993063e-06	4.499834444641255e-05	0.034036815117682535
0.0016413529713948567	0.006601015726725261	0.49642166116790704	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	487	0.4963083274983008	0.4440932177364154	0.5488637786103551	2.7516667150961807e-05	6.504425117443568e-05	0.042751086155193095
0.0015486876169840496	0.001105944315592448	-0.15562466629841198	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	-0.17327754939154527	-0.07252053885073195	-0.22102289899201844	3.705055062676934e-05	1.4534193350771847e-05	0.061871612078324166
0.0015260378519694011	0.001317421595255534	0.5966744910748119	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	325	0.5590113966010004	0.6290462836738565	0.6020788953353859	4.084935911781437e-06	1.251691232897494e-05	0.028852551034872227
0.001524527867635091	0.001573324203491211	0.7766514710415294	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	91	0.5533138441441969	0.9006991333937605	0.8766121191508872	1.407320514957105e-05	1.816054834608273e-05	0.15846558904180516
0.001567522684733073	0.0019317468007405598	0.8712976488782191	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.8450291928736711	0.8902741515598571	0.878668486453395	9.152154700348716e-06	7.69943958586557e-06	0.019195783461564815
0.0015629927317301433	0.0023801326751708984	0.7924666782009063	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.7587621741313288	0.813757189707783	0.804981885490543	5.699927354507798e-06	1.8846633032319125e-05	0.02413553368789547
0.001577615737915039	0.0030531088511149087	0.7090651240401463	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	199	0.6988479049772542	0.7197688404854545	0.7086093089972585	6.4240425039803885e-06	8.22237283118439e-05	0.008549130253845962
0.0015801588694254558	0.003977537155151367	0.6474872655104825	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	253	0.6272792941758794	0.629985314298841	0.6852578726553296	6.562167915771171e-06	4.3578238065741574e-05	0.026710690449804363
0.0016138553619384766	0.004937966664632161	0.5905070384595701	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	337	0.5722096055644059	0.568779229878259	0.630587227181977	6.994514696022073e-06	4.9429691046563116e-05	0.028354343096077435
0.0016040802001953125	0.005880117416381836	0.536458935747505	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	427	0.5025194067815628	0.5319439398957913	0.5750153810725664	8.920806376395086e-07	3.0648304176064384e-05	0.029775118744037994
0.002298593521118164	0.006724119186401367	0.5062126304770075	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	475	0.5043444863182884	0.45785422346542115	0.5564447916898314	0.0009087403088489898	6.729741863040526e-05	0.04025104837468426
0.0015864372253417969	0.0009273687998453776	-0.7354458533655709	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.8315532207003304	-0.5550369612774766	-0.8194587674061888	7.621940309117213e-06	1.616369341936216e-05	0.1275683239681261
0.001566171646118164	0.0010290940602620442	0.3430752899532505	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	601	0.26211113337971115	0.41851377485613883	0.3488440972292275	1.5363976396839745e-05	1.53458778961941e-05	0.0639969398660404
0.0015938282012939453	0.0011467138926188152	0.6462185955009756	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	259	0.3128641182506823	0.840182692481248	0.7866100402672437	1.129912911517409e-05	1.5488442770771624e-05	0.23708082642147849
0.0015912055969238281	0.001363833745320638	0.783705874223726	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.7626470459745833	0.8149045614689956	0.7736292549520709	6.4240425039803885e-06	1.0244295148418437e-05	0.022495796949308908
0.0016973813374837239	0.0016689300537109375	0.6475846861716391	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	241	0.6497097482533254	0.6678115503311188	0.6252263783626604	0.00014506463889950086	4.24858072551137e-05	0.017441672917412488
0.0023196538289388022	0.0027081966400146484	0.49087336666234854	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	499	0.42659902029132835	0.5795687882650098	0.4666453074858755	0.00043329738628652113	0.0005100348336007151	0.06476850256282626
0.0017399787902832031	0.0030072530110677085	0.35750376111130017	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	589	0.23062231587914017	0.48299291043630266	0.35927708237951517	2.867439809333931e-05	0.0005750928389615102	0.10306311907735062
0.0016994476318359375	0.003223419189453125	0.25278155912227057	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	613	0.1846022256675518	0.30524552312694175	0.26870167131542533	6.0130659292063944e-05	5.4227867744545274e-05	0.050532596500295845
0.0016298294067382812	0.004038810729980469	0.17734286729201262	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	625	0.13428891845559698	0.26360198538049695	0.13426698917759083	8.509906910693525e-06	2.384265262550822e-05	0.060948667902950344
0.001630226771036784	0.0049466292063395185	0.09002610328673856	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	637	-0.0038508827921690525	0.14135068645563953	0.13286041906785306	1.4555037140413023e-05	8.879426896788088e-05	0.06657085635306614
0.001558383305867513	0.0009759267171223959	-0.7354458533655709	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.8315532207003304	-0.5550369612774766	-0.8194587674061888	3.524368206082703e-05	9.943957214111998e-06	0.1275683239681261
0.0015290578206380208	0.0010736783345540364	0.3430752899532505	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	601	0.26211113337971115	0.41851377485613883	0.3488440972292275	8.373739614564163e-06	5.184652465279925e-06	0.0639969398660404
0.001542806625366211	0.0012569427490234375	0.6462185955009756	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	259	0.3128641182506823	0.840182692481248	0.7866100402672437	1.5423059363375175e-05	8.345081681498321e-05	0.23708082642147849
0.0015581448872884114	0.0014128684997558594	0.783705874223726	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	79	0.7626470459745833	0.8149045614689956	0.7736292549520709	1.4121591455447665e-05	1.0906618535063204e-05	0.022495796949308908
0.001573642094930013	0.0016813278198242188	0.6475846861716391	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	241	0.6497097482533254	0.6678115503311188	0.6252263783626604	1.2474454581230254e-05	9.313595287620835e-06	0.017441672917412488
0.0015575885772705078	0.0020263989766438804	0.49087336666234854	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	499	0.42659902029132835	0.5795687882650098	0.4666453074858755	1.2647425851702542e-05	2.871621774325987e-05	0.06476850256282626
0.001592079798380534	0.002564032872517904	0.35750376111130017	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	589	0.23062231587914017	0.48299291043630266	0.35927708237951517	1.3643895368761712e-05	2.6133644247926453e-05	0.10306311907735062
0.0016140937805175781	0.003241936365763346	0.25278155912227057	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	613	0.1846022256675518	0.30524552312694175	0.26870167131542533	1.0910092533729125e-05	2.712552019049878e-05	0.050532596500295845
0.0016101996103922527	0.004114786783854167	0.17734286729201262	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	625	0.13428891845559698	0.26360198538049695	0.13426698917759083	1.9241953297874607e-05	4.617133766311578e-05	0.060948667902950344
0.0016455650329589844	0.0050419966379801435	0.09002610328673856	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	637	-0.0038508827921690525	0.14135068645563953	0.13286041906785306	2.0736477904304908e-05	5.711782487416253e-05	0.06657085635306614
0.0015638669331868489	0.0009923775990804036	-0.34040844883133287	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.4034574051501312	-0.24633099729678398	-0.3712476078419218	2.5921069476501325e-05	1.2977701420095362e-05	0.06776169082349205
0.0015558401743570964	0.001136461893717448	0.4831811587708777	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	517	0.41570019286876436	0.5370206550005497	0.4970252739865686	1.6463354852495605e-05	1.664420499110313e-05	0.05049768526077927
0.0016899903615315754	0.0013511180877685547	0.7278288740301668	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.4668829863484609	0.872944109409076	0.844443147617293	1.988410314432272e-06	2.2110029448260555e-05	0.18515903509647721
0.002259333928426107	0.001963376998901367	0.8376681316731244	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	55	0.8174338878282796	0.8681840024997057	0.8274472681864171	0.0004078096809409729	0.00031243030203834154	0.02194608705833737
0.001676321029663086	0.0018548170725504558	0.7305316780023131	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	175	0.7031970693269368	0.7811643548866414	0.7073156957052994	5.725753430764213e-05	9.683304052781639e-06	0.035815370749555674
0.00164794921875	0.002255598704020182	0.6259018339667494	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.5714418246829933	0.6319643442783485	0.6744628765103291	5.247050742183056e-05	4.3180465047640564e-05	0.04228616145471462
0.0014466444651285808	0.0028725465138753257	0.5463178463020931	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	415	0.49813513767128337	0.5675324114474233	0.5734306826062838	1.907580414570188e-05	4.940476841501618e-05	0.03420621318279301
0.0016366640726725261	0.0038449764251708984	0.47006806560335496	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	547	0.4512931295547554	0.5261474645699016	0.43281998387474296	4.0327915159243595e-05	8.259956532686683e-05	0.040336044602009166
0.0017104943593343098	0.0048160552978515625	0.4036923940904063	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	571	0.3569836660780912	0.4283812727134756	0.42585250993013957	5.300059253934521e-05	5.8794556579466014e-05	0.033093702992698565
0.001678466796875	0.0059744517008463545	0.36015160730511503	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	583	0.2878930154835203	0.3823371804044501	0.4104416187956077	3.046600135842981e-05	0.00010543751484429986	0.05244047522278404
0.0015635490417480469	0.0010434786478678386	-0.41840507422645945	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.4619926616698746	-0.28341088562826755	-0.50968078172525	3.460493255786457e-05	3.254003599871112e-05	0.09735126875333114
0.0015974839528401692	0.0011892318725585938	0.47631103511389755	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	529	0.40547031529148314	0.535737127912258	0.4879383970323131	1.571916110524043e-05	1.8258359833576293e-05	0.05382512980178943
0.001747449239095052	0.0014111995697021484	0.7265431026571607	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	187	0.4599742256999877	0.8775680004478649	0.8428875889616388	0.00010685574471427058	6.516667884636917e-05	0.18930513180350944
0.0017581780751546223	0.001903216044108073	0.8459766906031496	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.8276938083876283	0.8731121712131178	0.8371789957588995	0.00012086079283961657	0.0001837738009929082	0.01956060938412397
0.002063751220703125	0.002566814422607422	0.741271232347065	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	163	0.7150495152662829	0.7858030533845696	0.7230398722854802	6.615073749205463e-05	8.908840222292704e-05	0.03163386219751856
