mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0018374125162760417	0.0013546943664550781	-0.06936073233438467	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	-0.09209892215386417	-0.041523212784458474	-0.0743917792125206	0.0002573827179723467	0.0003225078169961814	0.020956287960692183
0.0019958813985188804	0.0016657511393229167	0.39661959691243687	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	541	0.3537068731154914	0.4528867047465246	0.3833940799137239	0.0002834900394358396	0.00023700184572021982	0.04156419007419921
0.0018666585286458333	0.0017306804656982422	0.4409563776019561	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	493	0.3731960582076236	0.45854211340732265	0.4913344456335478	0.00017484881640371272	0.00023489187495133606	0.049816344174578614
0.0019996960957845054	0.002240260442097982	0.7944849749750065	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	151	0.7743252955062283	0.8183186381220219	0.7908715308747536	0.0002812199667114427	0.0003280791159329811	0.01814520026921927
0.001984675725301107	0.0023867289225260415	0.9188807574016742	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.9146559461795558	0.9198757810770237	0.9221232320692301	0.0004809309675261837	0.0003299964827503864	0.0031292671289204436
0.0021740595499674478	0.0034596125284830728	0.8605055322770245	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	61	0.8617979820298277	0.8677785617253706	0.8519361718453861	0.00041443314061378713	0.0005865382085936319	0.006528867484347865
0.0021146933237711587	0.004704634348551433	0.7949155845007155	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.8050265754246205	0.8047729412372946	0.7749168735041236	0.0003826084789706515	0.0005612477446802266	0.014130999129245893
0.0021386941274007163	0.005570332209269206	0.7231121419903556	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	265	0.7172630268459105	0.7276435595982998	0.7244474044372	0.0005121823144814224	0.0007150302460879027	0.004342615453737674
0.0022292137145996094	0.00681002934773763	0.6650547633466884	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	325	0.6710915563284372	0.6919697330406009	0.6320848721635746	0.0004742220455592467	0.0008909900254370654	0.02480681118950901
0.0018131732940673828	0.007002035776774089	0.5962722874824644	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	421	0.5830407099847185	0.6304333717679019	0.5753825151617333	3.584428613746627e-05	0.0012450707527978586	0.024339157046938405
0.0021610260009765625	0.0013976097106933594	-0.6562037660543052	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.610016213473473	-0.6052469550768886	-0.7534868309716556	0.0004038868434183023	0.00020956012101081947	0.06876551293303648
0.0020651817321777344	0.0012489159901936848	-0.0012743416182393438	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	655	0.016058312752187054	0.06351384780511038	-0.08344723542513988	0.0003320961706238537	6.416674323995299e-05	0.06120992790043772
0.002222776412963867	0.0014120737711588542	0.08327543251926658	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	625	-0.02370723157999155	0.1680975488829194	0.10575724951643128	0.0004186358692859896	0.0001772569404258113	0.0799180920171676
0.0018600622812906902	0.0016747315724690754	0.6559941649167393	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	349	0.632581602907364	0.7267192245944605	0.6087519752424156	7.13856529416421e-05	0.0003920815743296811	0.05091125955703997
0.0019164880116780598	0.002001603444417318	0.8600337846969776	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	67	0.8535647958238586	0.8767032315830449	0.8498527530770417	9.685906180804177e-05	0.0002872025561563241	0.011875378634578885
0.0020802815755208335	0.002341667811075846	0.7654236467434167	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.7367107969260982	0.7980696894475278	0.7615766786308503	0.00041562416770423035	0.0005853121678051069	0.02520290528722829
0.00224455197652181	0.0030085245768229165	0.6575472042703894	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	337	0.6329955528868494	0.6885542441325092	0.6511655444746427	0.0004450753322800227	0.0005104605190657885	0.023131141299751273
0.0022955735524495444	0.0038696924845377603	0.5493734436108862	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	457	0.4588221636261415	0.6376937801350799	0.5518763128371572	9.9105938151202e-05	8.38737299017646e-05	0.07306360887929986
0.002655029296875	0.0047130584716796875	0.4475054369915724	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	481	0.3740341725149988	0.5401992025437937	0.4285035703437825	5.330881618013324e-05	0.00015171666572865407	0.06916905536542674
0.002687851587931315	0.005802075068155925	0.31809085736590414	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	589	0.28009366972108873	0.41710387353665523	0.2571891345085714	4.565880058416674e-05	5.547330849444227e-05	0.07058271380079711
0.0025992393493652344	0.0017042160034179688	-0.6562037660543052	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.610016213473473	-0.6052469550768886	-0.7534868309716556	3.778815392945349e-05	1.4706130046993585e-05	0.06876551293303648
0.001995086669921875	0.0013534228006998699	-0.0012743416182393438	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	655	0.016058312752187054	0.06351384780511038	-0.08344723542513988	0.000434451557110312	0.00027963713461739916	0.06120992790043772
0.0020994345347086587	0.0017365614573160808	0.08327543251926658	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	625	-0.02370723157999155	0.1680975488829194	0.10575724951643128	0.0003286892369986011	0.0003081715054392204	0.0799180920171676
0.0024884541829427085	0.002346515655517578	0.6559941649167393	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	349	0.632581602907364	0.7267192245944605	0.6087519752424156	3.501715248165725e-05	3.5909246846058233e-05	0.05091125955703997
0.002573251724243164	0.0025587876637776694	0.8600337846969776	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.8535647958238586	0.8767032315830449	0.8498527530770417	7.971670570291507e-05	6.195835848054799e-05	0.011875378634578885
0.002391179402669271	0.0029474894205729165	0.7654236467434167	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	229	0.7367107969260982	0.7980696894475278	0.7615766786308503	0.0001613074319906114	5.528855509533298e-05	0.02520290528722829
0.0025614102681477866	0.003536383310953776	0.6575472042703894	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	337	0.6329955528868494	0.6885542441325092	0.6511655444746427	4.9969536163179307e-05	7.499046576320998e-05	0.023131141299751273
0.0024933815002441406	0.004157304763793945	0.5493734436108862	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	457	0.4588221636261415	0.6376937801350799	0.5518763128371572	0.00017678669313953395	0.00011457511530575729	0.07306360887929986
0.0027036666870117188	0.005057334899902344	0.4475054369915724	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	481	0.3740341725149988	0.5401992025437937	0.4285035703437825	9.587530168273848e-05	3.712190802795947e-05	0.06916905536542674
0.002701441446940104	0.0058689117431640625	0.3180908573659041	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	595	0.2800936697210886	0.4171038735366551	0.2571891345085714	1.9355842988001236e-05	7.942190126003481e-05	0.07058271380079709
0.001744667689005534	0.0011025269826253254	-0.19605866780558548	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.137870102480669	-0.23718373279322402	-0.21329690857927464	9.566188759720228e-05	9.695877792519216e-05	0.042344304773035614
0.0024126370747884116	0.0017445087432861328	0.3003776127889868	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	601	0.2591791292606176	0.3453037866336697	0.2967736416424278	9.890211397861373e-05	6.461715321028769e-05	0.035261064598084826
0.0018417835235595703	0.0015357335408528645	0.29420816379317777	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	613	0.2016093980611059	0.33567039223695994	0.3456227754530353	0.00019241044057828852	0.00032422626248573274	0.06570108212937342
0.0018196900685628254	0.0015107790629069011	0.7370938969458127	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	253	0.6896224651062097	0.7770110623860915	0.7447907201975078	0.0001712198820145637	4.6185698739345056e-05	0.03609714891028258
0.002233107884724935	0.001939853032430013	0.8948129438153614	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.885181996219199	0.9033674704986778	0.8959182864927603	0.00027159635568093363	0.0002966631265376718	0.0074669933575272456
0.0019789536794026694	0.002598365147908529	0.8138284518631529	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	127	0.808265709308731	0.8186533518065862	0.8145829994067374	0.0003456320809472752	0.00038715802112398144	0.004275166483871009
0.0022591749827067056	0.0031131903330485025	0.7592281514094379	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	247	0.745162572733575	0.7710941705998793	0.7614699498698619	0.0004153230814024444	0.000446565926071799	0.010706982584388259
0.002274195353190104	0.0038340886433919272	0.6714234698823787	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	319	0.6344876699750608	0.7001914965290926	0.6797021614610226	0.00039525871314221846	0.0004150215027414041	0.02746040650786731
0.002008358637491862	0.0034241676330566406	0.6023947200455438	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	415	0.5797942410191295	0.6287264416644329	0.5987313467594548	0.0004332863663541262	0.00015369562057768868	0.020148418489702002
0.0019896825154622397	0.005675554275512695	0.5067373770975012	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	475	0.5029144643194717	0.574540248985232	0.44276889820635246	0.000188851227914314	0.0007620851631346702	0.05383663691693031
0.002017418543497721	0.0013513565063476562	-0.2893761613983436	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.22870460548496685	-0.28850560190153085	-0.3511004736731378	0.0003747190928257638	0.00028577872363660196	0.049984123223873356
0.0019425551096598308	0.0017365614573160808	0.269336073532616	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	619	0.24152527851357386	0.3220998742286174	0.24446658375661479	0.00020480071136591126	0.00032091774476841246	0.037301004792769966
0.0019268989562988281	0.0016816457112630208	0.29445975515858674	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	607	0.20102920340762076	0.33030619417629925	0.3523244401193205	0.0001910052766799084	0.00034017657407664834	0.06677170609220298
0.0018359820048014324	0.0021359125773111978	0.7358284990163778	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	259	0.6921451964533071	0.7757654221536116	0.7397060595309928	0.0001683460664158546	0.0003584949437310264	0.03425604908416915
0.0021980603535970054	0.0024449825286865234	0.8972931946286156	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.8890052429734434	0.9057256517303388	0.8971735779257735	0.00039000933228051666	0.0004671695503282552	0.006828300013200489
0.0023857752482096353	0.0029664834340413413	0.8181881398470937	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	121	0.8111189595895648	0.8234107338436213	0.8200559548776372	0.00016524205989917597	0.00035653872121411663	0.005189949034827228
0.0019742647806803384	0.0033451716105143228	0.7643241368944077	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	241	0.7490019642118637	0.7766266890922231	0.7673897699097145	0.00027655598287727165	0.000581889066455293	0.011486639472785646
0.002012491226196289	0.003444194793701172	0.6778484391302116	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	313	0.6379901677159607	0.7081055749858363	0.6875692691975894	0.0003911351558157684	0.00043605591428321687	0.029443946646181406
0.0020293394724527993	0.003883997599283854	0.6069024670652609	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	397	0.5828404040655409	0.634529264754919	0.6034099908227692	0.00046307060233208996	0.0004452752061375296	0.021250903863936972
0.002619187037150065	0.006314198176066081	0.5130732547647626	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	469	0.5044680904523973	0.5845746168462111	0.450202898329951	6.581542848851854e-05	0.000397591478256417	0.05516719533017612
0.0017943382263183594	0.001264651616414388	-0.07335906414584582	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	673	-0.07293888159333184	-0.044981555438796006	-0.1021580172148766	0.00018334073525750567	9.200637186757753e-05	0.023332416234906797
0.0019228458404541016	0.001303275426228841	0.3799846883790822	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	565	0.36450013596237385	0.4279419063294744	0.3475585230028061	0.00024109694951730332	0.0001428266370606744	0.03458444019049296
0.0021369457244873047	0.001768191655476888	0.3803443334207862	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	559	0.3358238421887486	0.39229260197168536	0.41305025127078965	0.0002961531777876679	0.0002577370147669681	0.03264589833048364
0.0019783973693847656	0.0017060438791910808	0.7764791323615933	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	217	0.7360385195159078	0.8200169911242909	0.7735033297264001	0.0004174986853125949	0.00019067885980699677	0.0343569992873192
0.0022125244140625	0.002167224884033203	0.9043982532166728	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.9007285642837044	0.9063755853341513	0.9061016301190485	0.0003664722354822424	0.0004931614780884521	0.0026011583277240845
0.002107381820678711	0.0028589566548665366	0.8356929820288992	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	115	0.8337818558344966	0.8467487879736175	0.8265540413962849	0.00034252865224074295	0.0005128635916265239	0.00835074922846923
0.002372105916341146	0.0040433406829833984	0.7921941489937667	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	163	0.7768227278059654	0.8164605839659057	0.7833452956334166	6.61190312211082e-05	6.990694029861385e-05	0.01735173440408223
0.002441565195719401	0.0041806697845458984	0.7033594780826922	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.6982874353532591	0.7082625035135434	0.7035437267408216	0.00021687244992153488	0.000813546961851733	0.0040753977728865375
0.002598921457926432	0.00483242670694987	0.6342854814568655	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	391	0.6325330644234257	0.666781059915141	0.6035475825456436	0.00013688276713750598	0.0007976608303493866	0.02583187549750394
0.001917441685994466	0.00525816281636556	0.5699997855942476	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	451	0.578412080386568	0.5910429789071105	0.5405190353425406	0.00017636168229430535	0.0008095688679973013	0.021459472862942374
0.0026557445526123047	0.0019494692484537761	-0.18566159110440197	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.14942241140960832	-0.1677025968445076	-0.23996859142453975	0.0006027827441179616	0.00028300210575403864	0.039091383040602064
0.0019992192586263022	0.001426378885904948	0.34421733390889575	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	583	0.320290620491373	0.4082007680383626	0.30423246518919633	0.0006327484854752205	0.00022704262449803754	0.04568227041262316
0.0015195210774739583	0.0013693173726399739	0.37473532614754756	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	571	0.32022278182002084	0.38793494192613964	0.41621195603079897	6.376091238992622e-05	1.5120742790254314e-06	0.0402914667000768
0.0020248095194498696	0.002262671788533529	0.774885420182144	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	223	0.7366032041525187	0.8179106270510886	0.7702573909525234	0.0007372891012442175	0.0006218378677418774	0.0333625219562921
0.0018285115559895833	0.002047379811604818	0.9086531915488942	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	31	0.9044985686722273	0.91121563649846	0.9102578458209701	0.0001438254136342295	0.00017459603066756566	0.0029680134457699117
0.002190192540486654	0.0029355684916178384	0.8420603251883395	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	109	0.8381551527362152	0.8523417007504641	0.8356958493229403	0.0002094370574211429	6.42882876611478e-05	0.007333664292807605
0.0020668506622314453	0.003505547841389974	0.7996068383741944	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	133	0.7850573565571626	0.8218246723097745	0.7919821783932349	5.266838558763152e-06	5.485953422742533e-05	0.015951244601556686
0.002260605494181315	0.004671494166056315	0.7128898286515044	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.7007820756157259	0.7232893485289175	0.714634421428596	6.1340590185705e-05	4.894895946255129e-05	0.009273138680502679
0.002098560333251953	0.005525112152099609	0.6445599571101511	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	379	0.6375591213248917	0.6819057534216774	0.614236020114771	7.704499242623584e-05	0.00021245392048365429	0.028053788410125673
0.0021942456563313804	0.006365140279134114	0.5768476822556566	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	445	0.5810830712822306	0.6062523672795502	0.5431948893192233	4.7265577160611935e-05	0.00016732504342618064	0.025904460523559172
0.0018253326416015625	0.0013171037038167317	0.013860422866837847	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	-0.018637769519447733	0.05676755011580803	0.0035490801734814337	0.00017012642792044448	6.354659005597908e-05	0.03164196993938608
0.0017652511596679688	0.0013982454935709636	0.39589685627152754	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	547	0.35528877811524473	0.4418609900982764	0.3906627467817111	0.0001588838774856017	0.00016814380023512214	0.03554467351875166
0.001638174057006836	0.0014757315317789714	0.40881398798202395	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	529	0.3550209283854583	0.41016972037973876	0.46141285590038383	0.0002132726709480832	0.00015685095878238776	0.043455690402185686
0.0018752415974934895	0.002132892608642578	0.7865402400477544	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	187	0.7662219189688202	0.8102954397652673	0.7831643773883916	7.697569049436168e-05	6.644396864459193e-05	0.018154798228577542
0.002263228098551432	0.0026549498240152993	0.9069477225764294	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	37	0.9037607006022179	0.9078726361866016	0.9092194015770277	0.0001543554034909869	0.00018495815464769953	0.0023228859894255365
0.0023094813028971353	0.0031805038452148438	0.8507592368421464	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	103	0.8542925467153695	0.8635062904432356	0.8344682628276743	0.00019084056600881947	0.0001359792938191576	0.012110113870328017
0.0023447672526041665	0.0038426717122395835	0.7844830136086459	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	199	0.7835911164719719	0.8012102417355819	0.7686503609881639	2.1625089387848517e-05	0.00019704727834046496	0.013300872756139163
0.002537250518798828	0.005002339680989583	0.7027413983921581	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	307	0.706384809600705	0.7017720525191609	0.7000563918818081	0.000321085480217197	7.061547074130697e-05	0.002673433286728948
0.0024976730346679688	0.006032864252726237	0.6422393934452235	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	385	0.6340996746589436	0.676352380426704	0.6162905688499818	0.00018301396931557417	6.266141429839327e-05	0.02517662853559601
0.0024536450703938804	0.0072133541107177734	0.593952015049151	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.5792007389676717	0.6227780083234562	0.579921595982696	0.00019486810021347085	0.0008033386805100152	0.020369896933197695
0.002239068349202474	0.0015360514322916667	-0.12585306139413585	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.10780155009582182	-0.10060600198630532	-0.169205840842918	0.0002145530840723469	0.00011547638968893203	0.03077265773082798
0.001916964848836263	0.001626412073771159	0.37034098044124647	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	577	0.3342921327152255	0.428823198887601	0.348015864518889	1.1696828342013741e-05	1.4614797444275463e-05	0.04170044186775112
0.0019299983978271484	0.001836697260538737	0.40789035168439475	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	535	0.34409223259183785	0.4126246622347979	0.46714574616976956	4.5567689208036094e-05	3.3216042755671055e-05	0.05036011072360283
0.0021371046702067056	0.002294301986694336	0.7864783551938542	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	193	0.7657359834327259	0.81376898232725	0.779992389226275	0.00017541217475549234	0.00010246471275128727	0.020142539694488856
0.0017150243123372395	0.0019426345825195312	0.9115534832558961	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.9077538629360361	0.9128712045122369	0.9140467925906463	0.0001385407307283163	4.412397298062866e-05	0.002733192063726931
0.002914905548095703	0.003344456354777018	0.856496073038735	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	0.8573841753957505	0.8687078756621678	0.8433935010842416	0.0008249238965941329	0.00015942750867947115	0.010348510567055047
0.002499739329020182	0.0042266845703125	0.7969277080842965	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	139	0.7960801572021927	0.8123293927267001	0.7823761195218406	1.639877735366432e-05	5.257584681178179e-05	0.0122369854413888
