mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001020669937133789	0.0007597605387369791	0.7868013090595863	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	370	0.774153122096758	0.8177511733487679	0.7684996317332329	7.091366432890642e-06	1.1499148844201356e-05	0.02200622734533248
0.0010135968526204426	0.0007575352986653646	0.7802017038842863	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	480	0.7542042082872401	0.8179012716323857	0.7684996317332329	2.7276678564914884e-06	1.4531585774872363e-05	0.027288982382031222
0.0010402202606201172	0.000736236572265625	0.7840604322106297	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	392	0.7534957924716357	0.8307377269023404	0.7679477772579131	2.9522215255405246e-05	4.23182344079177e-05	0.03352901575121961
0.0009640852610270182	0.0006910959879557291	0.7838704728022744	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	395	0.7534957924716357	0.8307377269023404	0.7673778990328473	5.0812935394114745e-06	7.3080469338561056e-06	0.0336212517197513
0.0009606679280598959	0.00069427490234375	0.7838704728022744	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	395	0.7534957924716357	0.8307377269023404	0.7673778990328473	7.3080469338561056e-06	1.0583923221961016e-05	0.0336212517197513
0.0009632905324300131	0.0006984869639078776	0.7872211482114824	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.7534957924716357	0.840789753129964	0.7673778990328473	1.3673027780918482e-06	7.520165279505166e-06	0.038300346345940456
0.0009605089823404948	0.000705877939860026	0.7889204497940915	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	347	0.7803790775770301	0.8297600369720414	0.7566222348332031	6.480815581599908e-06	9.07314181423987e-06	0.030463101231246466
0.0009584426879882812	0.0007224877675374349	0.7592879714966719	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	598	0.7596340635724006	0.7795887237222888	0.7386411271953263	1.1335961460679019e-05	9.541377954640437e-06	0.016718577493861745
0.0009706020355224609	0.0008282661437988281	0.7748444362924344	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	542	0.781021304099293	0.8046360062126618	0.7388759985653482	8.801058578432165e-06	0.0001497304110097644	0.027199386308900928
0.0009646415710449219	0.0007282098134358724	0.7709019583874449	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	555	0.7631121478177092	0.8046604703411897	0.7449332570034355	4.756435714545251e-06	1.0550452407376664e-05	0.02499794477962371
0.0009672641754150391	0.0007309913635253906	0.7809137938052777	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	475	0.7693686402819838	0.8049810067710526	0.7683917343627971	1.1815559094776026e-05	3.754619538312822e-06	0.017022762040842108
0.0009646415710449219	0.0007381439208984375	0.7776040353536121	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	499	0.7589481211074449	0.8051207037638792	0.7687432811895122	1.0115243642614567e-06	9.560555293924056e-06	0.019863896404595877
0.0009648005167643229	0.0007363160451253256	0.7819470048114785	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	443	0.7586744291245197	0.8184939865592442	0.7686725987506716	8.849009404926493e-06	9.346765154513776e-06	0.026162979635634867
0.0009567737579345703	0.0007473627726236979	0.7817747030903482	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	457	0.7591107440449951	0.8184664253554081	0.7677469398706416	7.587057104023376e-06	1.0559428207208448e-05	0.02618342773163903
0.0009640852610270182	0.0007463296254475912	0.7817736668337201	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	461	0.7590999894753171	0.81846720048371	0.7677538105421333	9.892376030893463e-06	9.959189222857502e-06	0.02618566673527489
0.0009666283925374349	0.0007596810658772787	0.7876233893375778	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	355	0.7591064452760856	0.8358915591602989	0.7678721635763491	5.285990762175207e-06	1.4740019632173703e-06	0.034317843928547045
0.0010119279225667317	0.0007482369740804037	0.7936811148765658	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	282	0.7856387824357863	0.8089945957393112	0.7864099664546	6.71275214186017e-05	7.332300585577545e-05	0.010832842141622527
0.001308441162109375	0.0009395281473795573	0.791744744610114	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	323	0.7855225586935807	0.8333779686842787	0.7563337064524824	0.0002281777493099258	0.00024116408221697952	0.0317594215301578
0.0009978612263997395	0.0007573763529459635	0.7980113856976814	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	183	0.7890878768643322	0.8486125737762293	0.7563337064524824	2.9651791500637233e-05	8.575832295064629e-05	0.038197461486880385
0.0009705225626627604	0.0006860891977945963	0.7984414219558582	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.7893094786187472	0.8486125737762293	0.757402213472598	9.857838632797039e-06	4.4234339555345366e-06	0.037792210383567296
0.0009829203287760417	0.0006963411966959635	0.7948924138890642	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	246	0.7860248923356314	0.845207281550763	0.7534450677807979	5.402985614707798e-06	1.3154618918203505e-05	0.03798289679023649
0.0011792182922363281	0.0008836587270100912	0.7929236328804814	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	299	0.7801607741133295	0.8452572225630427	0.7533529019650722	0.00024853212867569194	0.00022499113272229568	0.03858988605905556
0.000990152359008789	0.0007781187693277994	0.790433708518132	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	335	0.7800142727249307	0.8383534374318002	0.752933415397665	1.0598235497900424e-05	4.6858535188517965e-05	0.035642376676876454
0.0009852250417073567	0.0007258256276448568	0.7925137186740566	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	312	0.7796458256934432	0.8449619149310615	0.752933415397665	7.34941356766821e-06	3.66370745179989e-05	0.03865659222704868
0.0009768009185791016	0.0007294813791910807	0.7925137186740566	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	312	0.7796458256934432	0.8449619149310615	0.752933415397665	1.3077572387331082e-05	1.9093674995440416e-05	0.03865659222704868
0.0009853045145670574	0.0007285277048746744	0.797758428313764	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	192	0.7800848158974957	0.860257053646131	0.752933415397665	4.380389461364959e-06	9.92870183737527e-06	0.045562106064888704
0.0009660720825195312	0.0007294813791910807	0.800008856518658	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	128	0.776147344506141	0.8505111134488599	0.7733681116009734	4.68418185815537e-06	1.597859110751113e-05	0.03572850869327721
0.0009802977244059246	0.0007332960764567057	0.7859005287071928	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	377	0.7766921644126821	0.8280847522430734	0.7529246694658227	6.038891551180799e-06	1.3627220313872923e-05	0.03136723333359308
0.0010717709859212239	0.0007541179656982422	0.7932933193080106	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	290	0.7806696064511209	0.8459033889869907	0.7533069624859203	0.00014013852974281856	1.3626756826625067e-05	0.03884192876185848
0.0009831587473551433	0.0007499853769938151	0.7955366785635656	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	230	0.7826326193949505	0.8458777943717437	0.7580996219240026	7.787529260879421e-06	1.3330609859632973e-05	0.03697871411895121
0.0009779930114746094	0.0007529258728027344	0.7999156149448305	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	132	0.7851464672838414	0.842584458867123	0.7720159186835271	1.1788265831257312e-05	1.2865769923431436e-05	0.030643928249981477
0.0009827613830566406	0.0007538795471191406	0.7977342027742576	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	198	0.7786149400614464	0.842607194056348	0.771980474204978	1.2778583434043638e-05	1.7571950695694235e-05	0.031845387360935985
0.000979026158650716	0.0007588863372802734	0.7961750411961918	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	225	0.778775757433186	0.8377835128972778	0.7719658532581115	1.3760054952285712e-05	7.84248552484442e-06	0.02955269177467575
0.0009877681732177734	0.0007732709248860677	0.7984425611969257	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	166	0.7787384617423435	0.844610052730044	0.7719791691183896	2.6508457970189604e-05	1.682085834157658e-05	0.032761765978443734
0.001004616419474284	0.0007771650950113932	0.7984441697781999	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	163	0.7787374687764647	0.8446111661468937	0.7719838744112412	2.568313968991475e-05	9.600768805179859e-06	0.03276122122767239
0.001002947489420573	0.0007997353871663412	0.8042546745275154	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	107	0.7788148936815891	0.8619516816609085	0.7719974482400487	5.166347174054784e-06	8.778064264605252e-06	0.04089276924429065
0.0009891192118326824	0.0007299582163492838	0.7855404315671909	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	381	0.7790369348048761	0.8009039773191295	0.7766803825775668	4.495663841162029e-06	8.273418609401475e-05	0.010906182899436604
0.0009636878967285156	0.0006886323293050131	0.7888414938957049	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	350	0.7790534296283449	0.820842701243001	0.7666283508157687	5.571041796468698e-06	3.213633248729572e-05	0.023189848348478696
0.000997463862101237	0.0006992022196451823	0.7939086758544766	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	275	0.7790534296283449	0.8360434362477127	0.7666291616873719	3.3059372324672574e-05	1.5209452686463531e-05	0.030222443465233378
0.0010199546813964844	0.0007079442342122396	0.793779481159725	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	279	0.7788484704286369	0.8360434362477127	0.7664465368028253	8.174825741607345e-05	5.828130123551403e-06	0.03031098166423454
0.0010116895039876301	0.0007061163584391276	0.7911610080087806	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	328	0.7723470274102424	0.8360529295978957	0.765083067018204	1.136656391066305e-05	1.775787217259002e-05	0.03188160125753525
0.0010003248850504558	0.0007111231486002604	0.7955278775966511	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	237	0.784336982522779	0.8360058157843822	0.7662408344827921	1.794468310979741e-05	1.1900778800541487e-05	0.029560280258240826
0.0009665489196777344	0.0007122357686360677	0.7939757363661087	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	268	0.7846667935548043	0.830975404826376	0.7662850107171459	3.5683225505580343e-06	6.035753105814465e-06	0.02721769136303297
0.0009932518005371094	0.0007161299387613932	0.794007331050024	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	256	0.7846667935548043	0.830975404826376	0.7663797947688917	1.1445747361700568e-05	1.2951394254010473e-05	0.027185565289927233
0.0009719530741373698	0.0007081031799316406	0.794007331050024	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	256	0.7846667935548043	0.830975404826376	0.7663797947688917	7.469603308047728e-06	9.680694701062806e-06	0.027185565289927233
0.0009722709655761719	0.0007308324178059896	0.799329543437532	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	143	0.7846667935548043	0.8469420419888999	0.7663797947688917	8.611719561566525e-06	6.013738127515352e-06	0.03448493482548576
0.0009754498799641927	0.0007302761077880859	0.8033603934100026	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	115	0.7803874127472206	0.8495566870766981	0.7801370804060895	1.8006873494666053e-05	3.3773627854785567e-06	0.03266587238464553
0.0011130174001057942	0.0007570584615071615	0.792691075920205	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	307	0.7804751222799752	0.8408032397070606	0.7567948657735795	0.00013279741260604634	1.070555763583789e-05	0.035367347136797275
0.0009873708089192708	0.0007443428039550781	0.7979798339170344	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	186	0.7775275197869803	0.8592938935848946	0.7571180883792286	2.173433786900748e-05	1.0805386727928792e-05	0.04414896493548755
0.0009765625	0.0007736682891845703	0.7990038996882499	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	158	0.7764318765385962	0.859271432207022	0.7613083903191313	3.3093552293232305e-06	8.238388320527551e-06	0.04306051219530896
0.0009889602661132812	0.0007634957631429037	0.8050926881872928	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	100	0.7761544316677764	0.8593427506443322	0.7797808822497698	7.852143761909212e-06	1.263443516869697e-05	0.03838914554402425
0.0009682178497314453	0.0007710456848144531	0.80679019745439	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	28	0.7800937413270438	0.8594000522114829	0.7808767988246432	8.056995987279798e-06	9.562536961536576e-06	0.03720215861060524
0.0009993712107340496	0.0007724761962890625	0.8056154205307635	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	79	0.7804527614513606	0.855249125064484	0.7811443750764463	1.1860908301857445e-05	1.2045841628767827e-05	0.03509746478647799
0.0009775161743164062	0.0007643699645996094	0.8057331244033754	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	73	0.7807219167124758	0.8553926966349661	0.7810847598626841	1.7266290398306497e-05	9.091222746342477e-06	0.03511493271583423
0.000997781753540039	0.0007883707682291666	0.8057368516286962	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	67	0.7807247528165248	0.8553922160156557	0.781093586053908	2.04401352399376e-05	1.230623824391721e-05	0.03511196774881322
0.0009850660959879558	0.0008796056111653646	0.8111901461608163	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	1	0.780704417830828	0.8720066761444276	0.7808593445071934	1.846508754915569e-05	0.00013180103572500517	0.04300382727156874
0.0010068416595458984	0.0007449785868326823	0.7700512773644843	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	561	0.7694307086791777	0.7947572275274758	0.7459658958867994	3.709382424265148e-05	6.175373605219968e-05	0.01992381054479798
0.000982046127319336	0.0007505416870117188	0.7782406181106708	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	487	0.7694307086791777	0.8084628749259639	0.7568282707268708	1.2429819486367297e-05	9.474691538929812e-05	0.02198096094112031
0.0009809335072835286	0.0007111231486002604	0.7773884425474524	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	520	0.7694307086791777	0.8059063482363088	0.7568282707268708	2.1692451525833282e-05	1.0025557162410802e-05	0.020811192008857747
0.0009723504384358724	0.0006988048553466797	0.7819386815921471	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	447	0.7694444358379314	0.8192379224592712	0.7571336864792388	6.622526377359918e-06	2.7986184460851154e-05	0.026849129897645214
0.0009713172912597656	0.0007042090098063151	0.7825737257539255	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	418	0.7680526506831232	0.8192390976031951	0.7604294289754581	4.862803948967728e-06	9.352844791364527e-06	0.026112455481818966
0.0009789466857910156	0.0007096131642659506	0.7819169121612781	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	449	0.7794462643845204	0.8058750431238556	0.7604294289754581	7.20797369853543e-06	1.1690346907266713e-05	0.01863516454911441
0.0009699662526448568	0.0007085005442301432	0.7822154864040743	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	437	0.7794909016691951	0.8070327201535453	0.7601228373894828	3.0428870072486636e-06	7.802114179150188e-06	0.019247541777547852
0.0009840329488118489	0.0007247130076090494	0.782401329159656	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	424	0.7794909016691951	0.8070327201535453	0.7606803656562278	1.7574466545187504e-05	4.230763643330309e-06	0.01903484756955292
0.0010022322336832683	0.0007311503092447916	0.782401329159656	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	424	0.7794909016691951	0.8070327201535453	0.7606803656562278	1.5211944065336306e-05	1.6910733998064547e-05	0.01903484756955292
0.0009805361429850261	0.0007378260294596354	0.783746539786961	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	401	0.7794909016691951	0.8110683520354602	0.7606803656562278	3.532745165966808e-06	1.476698976165818e-05	0.020789743219200924
0.0010031064351399739	0.0007454554239908854	0.8015718052895654	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	121	0.7782561882095984	0.8541225234243501	0.7723367042347478	1.5927519029665518e-05	3.976820628864544e-06	0.03723746818276202
0.0009842713673909504	0.0007549921671549479	0.7971524995991991	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	211	0.77822048538785	0.854731498251329	0.7585055151584182	2.658079067104904e-05	8.167552264961193e-06	0.04150241621177678
0.0009907086690266926	0.0008416970570882162	0.7973684952213032	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	205	0.773987512684542	0.8593008007365224	0.7588171722428452	2.4573182997384254e-05	0.00012593878294334606	0.04422851762609039
0.0009757677714029948	0.000751495361328125	0.7995698092146855	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	138	0.7720256163458323	0.864006271765222	0.762677539533002	1.3062108546418903e-05	7.96712941160338e-06	0.04572300598564266
0.0009813308715820312	0.0007688204447428385	0.8052603964601127	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	91	0.7719896735140727	0.8641100380300596	0.7796814778362058	1.2237788235295714e-05	4.42771538962813e-06	0.04173129279981562
0.0009751319885253906	0.0007753372192382812	0.8055567541771521	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	0.7775246589463558	0.8594208430892515	0.7797247604958488	1.1680077279964342e-06	1.7183789255446854e-05	0.03809825164365539
0.0009791056315104167	0.0008059342702229818	0.805997255108688	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	61	0.7778346975891708	0.8603473822037975	0.7798096855330955	3.356728884687881e-06	3.9018341474409084e-05	0.03843980038784092
0.0009849071502685547	0.0008083979288736979	0.8061336742407123	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	55	0.7781077645199023	0.8603520873942117	0.779941170808023	6.364778852518694e-06	2.675274137244639e-05	0.038345513325698584
0.0010155042012532551	0.0008142789204915365	0.8061373976711577	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	49	0.7781102325166271	0.8603513874025898	0.779950573094256	4.5163105329980856e-05	2.0327970665473675e-05	0.038342441456870296
0.0009840329488118489	0.0008081595102945963	0.8077843476612614	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	7	0.778112230476559	0.8658226881455717	0.7794181243616537	1.4108167461043047e-05	2.335555778094738e-05	0.04104276683606445
0.0009664694468180338	0.0007348855336507162	0.7659924218560693	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	579	0.7699450652147789	0.7864094052264823	0.741622795126947	1.7433744426063823e-05	7.345390570487747e-05	0.01849644385988494
0.0009657541910807291	0.0006880760192871094	0.7644891533141749	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	584	0.7702612973907097	0.7981887697432392	0.7250173928085759	4.5459587243636736e-06	1.0004114793803397e-05	0.030149636106801783
0.0010828971862792969	0.0006918112436930338	0.7697055046921748	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	568	0.7700284133267915	0.8140707079411569	0.7250173928085759	0.00016302752587169878	1.2324700688736299e-05	0.03635658066536168
0.0009710788726806641	0.0006949106852213541	0.7697461580410122	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	566	0.770296541935202	0.8140707079411569	0.7248712242466775	2.9200193199910856e-06	8.83186291491702e-06	0.03641761629270154
0.0009846687316894531	0.0007079442342122396	0.7737319998648128	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	545	0.7514693831689414	0.8140919420832639	0.7556346743422331	1.1268904016586756e-05	3.092301123673712e-06	0.028589404966958273
0.0009869734446207683	0.0007115999857584635	0.7778946171410055	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	492	0.7639572349975197	0.8140919420832639	0.7556346743422331	6.665304929816486e-06	1.034552278908478e-05	0.02581990193238294
0.0009753704071044922	0.0007361570994059244	0.7775538679757116	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	511	0.7635284366235626	0.8134984929613391	0.7556346743422331	1.1874745234630415e-05	1.5903708692908072e-05	0.025620173298354615
0.001001596450805664	0.0007273356119791666	0.7775861024514604	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	503	0.764034412801432	0.8134647968363535	0.7552590977165957	3.742842649669268e-05	1.372696680217992e-05	0.025621762517866967
0.0009829203287760417	0.0007320245107014974	0.7775861024514604	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	503	0.764034412801432	0.8134647968363535	0.7552590977165957	1.2289289970447355e-05	4.158489053074878e-06	0.025621762517866967
0.0009746551513671875	0.0007500648498535156	0.7764173999598863	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	534	0.764034412801432	0.8099586893616315	0.7552590977165957	2.3602235166100658e-06	2.1116762847480953e-05	0.02398631706839342
