mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001115560531616211	0.0008339087168375651	0.30742316786802093	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	625	0.526174440497916	-0.033103397946105284	0.42790407482367276	3.652138929124374e-05	4.185738271797083e-06	0.24376058325654054
0.001092990239461263	0.0008660157521565756	0.31341246191535005	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	613	0.48270676894588793	-0.015730976506746597	0.4722598518451897	3.73485238677851e-05	9.497588630630059e-06	0.23243520004996168
0.0010708173116048176	0.0009055932362874349	0.28964065728162885	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	667	0.46476023480283335	-0.019591483353550654	0.422717009877727	2.068646632595864e-05	1.0227635238643619e-05	0.21901167126631524
0.0010780493418375652	0.0009664694468180338	0.28897854457680033	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	679	0.37411710617810623	0.19002040045710977	0.30229434862417137	2.0050169327327194e-05	8.561702318390102e-06	0.07577930953063865
0.0010733604431152344	0.0011095205942789714	0.37129879626314666	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	595	0.4465302196008507	0.3037015349829435	0.3632194778545351	2.459989912971519e-05	8.026750961148777e-05	0.05861624168233644
0.0011140505472819011	0.0011276404062906902	0.2925528365748402	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	649	0.45371454269260214	0.2204772628931584	0.2025130845759331	6.35635835810047e-05	1.2930896123114642e-05	0.11452978060088198
0.001070578893025716	0.0011433760325113933	0.29771891829729485	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	637	0.45253864376281705	0.25873691083458117	0.18096510724439452	9.919155312456282e-06	3.311320410475662e-05	0.11428726746848693
0.0010834534962972004	0.0012189547220865886	0.2546379647403032	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	685	0.32148752770426436	0.2594085449176664	0.18262226205481336	2.2045089419600745e-05	2.832558104055195e-05	0.056819081049393046
0.0010331471761067708	0.0008046627044677734	0.2040420953541803	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	0.2829873494254802	-0.042080373222461276	0.3707521781786267	5.195604683138896e-06	1.0019255346989963e-05	0.1774368032430776
0.0010406970977783203	0.0008629957834879557	0.21159374920109003	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	697	0.27733724422580364	-0.018361263498537728	0.37541625211254437	6.229374549314316e-06	3.482453194889933e-05	0.1672317957828308
0.0011301835378011067	0.0010329882303873699	0.30742316786802093	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	625	0.526174440497916	-0.033103397946105284	0.42790407482367276	6.018021626700283e-05	8.929941985136715e-05	0.24376058325654054
0.001066128412882487	0.0009743372599283854	0.31341246191535	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	619	0.48270676894588793	-0.015730976506746597	0.4722598518451896	7.474674896257716e-06	6.805151042297528e-05	0.23243520004996165
0.0010715325673421223	0.0009737014770507812	0.28964065728162897	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	661	0.46476023480283335	-0.019591483353550654	0.4227170098777271	2.7317632303615655e-05	7.531914233651788e-06	0.21901167126631524
0.0010866324106852214	0.0010619163513183594	0.2889785445768004	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	673	0.37411710617810623	0.19002040045710988	0.30229434862417137	2.800603730113004e-05	6.606303060937424e-05	0.07577930953063859
0.0012876192728678386	0.001340945561726888	0.37129879626314666	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	595	0.4465302196008507	0.3037015349829435	0.3632194778545351	0.000126460225018463	0.00019903038025186837	0.05861624168233644
0.0010857582092285156	0.0011635621388753254	0.2925528365748402	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	649	0.45371454269260214	0.2204772628931584	0.2025130845759331	4.315881190259448e-05	2.7205035295668672e-05	0.11452978060088198
0.0010606447855631511	0.0012345314025878906	0.29771891829729485	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	637	0.45253864376281705	0.25873691083458117	0.18096510724439452	5.4099948962903044e-06	6.920959134198705e-05	0.11428726746848693
0.0010696252187093098	0.0012529691060384114	0.2546379647403032	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	685	0.32148752770426436	0.2594085449176664	0.18262226205481347	1.0264620539806728e-05	1.1047013368269536e-05	0.056819081049393004
0.0010695457458496094	0.0008645852406819662	0.4192120375188288	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	592	0.44498326206917616	0.3359904567480635	0.47650990128628634	5.374986340256392e-05	0.00012763989504531732	0.060154111210596606
0.001316388448079427	0.0009647210439046224	0.44814846872101355	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	571	0.5243336960103998	0.31628539282397905	0.5033755171671861	0.0002428205020906561	9.638409972957229e-05	0.09349635568201453
0.001165310541788737	0.0009743372599283854	0.5443494210701011	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	259	0.6555193336914855	0.4068304688410871	0.5700406505438766	5.678645866958005e-05	3.691631957891311e-05	0.10318330110782999
0.0011301040649414062	0.0010040601094563801	0.5222655971012966	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	403	0.649209583743685	0.3744574522986155	0.5423786074116342	4.218324767035765e-05	9.934425348917805e-06	0.11311675071829644
0.0013781388600667317	0.0010932286580403645	0.45367369164387106	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	559	0.5657316005436868	0.3552872429059095	0.4393391669323139	0.0003011164253892438	3.117747735771249e-05	0.08654926218965561
0.0011587142944335938	0.001195669174194336	0.4586420967767063	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	541	0.562782093408809	0.41054334830439343	0.4019846356190935	3.8076872789972774e-05	2.9085112334088463e-05	0.07393808369281764
0.0011257330576578777	0.0011755625406901042	0.5085314208419498	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	469	0.5521563036630847	0.47429999320232563	0.49887983025913063	2.7276678564914884e-06	2.2420081111599403e-05	0.032522181315887355
0.0011018117268880208	0.001264810562133789	0.4804607455525383	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	511	0.5514029931608307	0.42926141506219906	0.46029805182151806	2.894230903372647e-05	5.361962639514119e-05	0.05187986730805865
0.0010727246602376301	0.0012849171956380208	0.47531874823938264	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	523	0.5538518941998956	0.4265768293142207	0.4450628280326676	1.1122226005255251e-05	0.0001126480620157637	0.056203359835607834
0.0010994275410970051	0.0013193289438883464	0.45267661362043216	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	565	0.48966537358212137	0.42506424847300894	0.44308135040402585	1.1875277102376842e-05	5.569080136020392e-05	0.02724202958993614
0.0010399023691813152	0.0008376439412434896	0.3601400550984154	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	610	0.44494092310249134	0.1799822432317828	0.4549952186769243	9.571119446642937e-06	9.429514248844512e-06	0.12726905250822113
0.0010631879170735676	0.0009179910024007162	0.4219317569840652	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	583	0.48655480894942693	0.29074702681669296	0.4881110502632038	1.8304309400697435e-05	2.7451863024481176e-05	0.09262687574878366
0.0010871092478434246	0.0009781519571940105	0.536614874555335	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	349	0.6590152127660459	0.3834473013351294	0.5666578472085531	2.7298898386858966e-05	7.929949925679972e-05	0.11453638967994917
0.0010647773742675781	0.0009903113047281902	0.5180840995767421	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	433	0.6522030672172281	0.3580322767200491	0.5432233514341294	3.171594457305124e-05	9.529455367325842e-06	0.12145728130945445
0.0010647773742675781	0.0010202725728352864	0.4554329484016063	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	547	0.5752348070771512	0.3514252830355665	0.4389298683543761	2.122594963460444e-05	4.2753148575823355e-06	0.09215404981747953
0.001073916753133138	0.0010697046915690105	0.4591115050747539	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	535	0.5662391745412693	0.41486086883453155	0.39560058031315615	2.8742598803540153e-05	5.371330658186531e-06	0.07637949457024219
0.001096169153849284	0.0011803309122721355	0.5128534754482698	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	445	0.5570366650763181	0.4841686764541141	0.49709364582249527	2.2712281044104834e-05	2.4688573561650243e-05	0.031774838965929406
0.0011222362518310547	0.0012756188710530598	0.48352092708028416	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.5556093614249247	0.43272362046013346	0.46180324057268995	3.204638982400251e-05	6.752827173939834e-05	0.052482436195978484
0.0010800361633300781	0.0012911160786946614	0.4784628077999926	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	517	0.5577495355733602	0.4291061568965747	0.4480635786946976	1.7571950695694235e-05	4.840399544317668e-05	0.05675888275922713
0.0010993480682373047	0.001446088155110677	0.454588759376047	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.4897308097343144	0.4277197494844459	0.44610777778300037	3.9234648951701544e-05	9.916461531156188e-05	0.02602648502880671
0.0010654131571451824	0.0007855892181396484	0.49104601665769293	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	487	0.5286755523869355	0.43660559683178524	0.5076342407796288	2.5785483405967834e-05	3.4604932557864573e-06	0.03938743174405134
0.001065651575724284	0.0008955001831054688	0.5098023207409701	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	463	0.551196878881272	0.43049115651499126	0.5474739886127991	1.022392934979487e-05	5.0859774072246224e-05	0.05601932660697507
0.0010517438252766926	0.0009067853291829427	0.5846216850627225	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	49	0.628762522898753	0.5047236180379866	0.6201177258618653	8.68475105531893e-06	1.681860529658267e-05	0.05652346980554864
0.0010529359181722004	0.0009950002034505208	0.5462919961910301	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	253	0.619613265509309	0.4632827907215288	0.5555460786776474	7.753391091194804e-06	1.9741608637103454e-05	0.06418620710355655
0.001062313715616862	0.0010422070821126301	0.5121313030370825	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	453	0.5902307708816082	0.4358004165269109	0.5099005946740627	2.1219997654891602e-05	5.578734363735803e-05	0.06309633365762539
0.0011200904846191406	0.001062949498494466	0.5216947500288125	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	409	0.5858413880916595	0.5053569876729332	0.4735063084161475	6.928347096616763e-05	1.4510708298745822e-05	0.047310826709956386
0.0010905265808105469	0.0012060006459554036	0.530842613959094	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	385	0.563605395535828	0.549420611210881	0.47930797251769297	2.6828182376291374e-05	7.968897046219686e-05	0.03684507966552816
0.0011086463928222656	0.0012619495391845703	0.5393988364501207	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	319	0.5713594294456004	0.5094990300409761	0.5371489339289011	4.1531394172509526e-05	3.7504285780486575e-05	0.02531660692135504
0.0010640621185302734	0.0013082027435302734	0.5349248507265321	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	367	0.5748096356557995	0.4997937522899343	0.5299351595893107	1.0083349073383238e-05	7.943096646167995e-05	0.030841917443268464
0.0010823408762613933	0.0013401508331298828	0.5395497491317293	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	307	0.5851143685943766	0.5035306503287504	0.5297346153391458	1.4370310531992222e-05	1.2214541608399968e-05	0.034035653397432836
0.001051505406697591	0.0008912086486816406	0.4397485460437014	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	577	0.5300352487571041	0.2960854961887568	0.49259065234078525	2.049691178848177e-05	5.471831917967742e-05	0.10258170291098376
0.0010418097178141277	0.0009305477142333984	0.4847524069262994	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	497	0.5380995701231976	0.3975186009264071	0.5183233860417379	8.26212019498636e-06	3.307121519531026e-05	0.06211997385691761
0.0011217594146728516	0.000980377197265625	0.586919526315897	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	37	0.6466355297496228	0.4997271928731567	0.6140425071921678	5.9596379024849995e-05	1.58902003316418e-05	0.06298620442646155
0.0010495980580647786	0.0010271072387695312	0.5564024712745725	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	163	0.6362860045184171	0.4669935343649996	0.5654551913116392	1.0138320036929138e-05	1.4881598028495059e-05	0.06944185745807917
0.0010538101196289062	0.001081705093383789	0.5194948197346877	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	424	0.6032177465544597	0.44293146167432074	0.511839849041438	9.313595287620835e-06	1.30456581309361e-05	0.06569123939313264
0.0010755062103271484	0.0011287530263264973	0.519732677653576	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	417	0.5971835573008555	0.49519343453537357	0.4663627518958169	2.6334912297450917e-05	8.337456766385012e-06	0.056172313777670894
0.001056989034016927	0.0012102127075195312	0.5385449587440693	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	331	0.5759402650343826	0.5514366764602506	0.4880366607358566	1.0044438886394066e-05	2.8036916585456166e-05	0.03703984362612661
0.0010758241017659504	0.001322031021118164	0.5415904938995719	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	277	0.582546139038711	0.509137277020546	0.532845724543961	9.056419683336069e-06	4.2832258823535e-05	0.030612781428293
0.0010698636372884114	0.001363992691040039	0.5375958672027474	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.5856852769916061	0.5012250323251675	0.5255927395708243	1.804996435366108e-05	4.652808463183915e-05	0.03552333084674314
0.0010632673899332683	0.0014478365580240886	0.5380783808651509	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	337	0.5838382695204551	0.5049302317710332	0.5251958727320394	3.1469646888134213e-06	1.1512323355504239e-05	0.033488707038871655
0.0010284582773844402	0.0008052190144856771	0.49207656411536194	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	486	0.5166661208703969	0.4563940970488556	0.5030239740910049	3.1469646888134213e-06	9.216110874382163e-06	0.025802898725870577
0.0010414918263753254	0.0009099642435709635	0.5281100532142486	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	397	0.5582002082288541	0.4817310969789851	0.5442208061803824	1.0662995338668866e-05	7.160932441321397e-05	0.03324054152359886
0.0010516643524169922	0.0009752909342447916	0.5844721441278494	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	55	0.6287657681267119	0.5332806996617758	0.5911078721453633	5.299117748950212e-06	5.448662970418124e-05	0.039281042268234305
0.0010851224263509114	0.0009864966074625652	0.5649072409645367	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	121	0.6108448654427876	0.4952359952647073	0.5883690419229304	4.580340205239111e-05	6.410263325397422e-06	0.0500415600612032
0.0010628700256347656	0.0010391871134440105	0.5540058587938085	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	175	0.5822276870319065	0.5230186332045593	0.5566042630784618	1.5489258316820198e-05	1.1825711068195674e-05	0.02425327259212214
0.0010564327239990234	0.0011579195658365886	0.5350886805098688	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.5893212643286085	0.5227987478868024	0.49282512645136256	4.4518990752413805e-06	4.979937057765078e-05	0.040357525237575305
0.0010897318522135417	0.0012099742889404297	0.5646935604459242	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	133	0.6093025523344455	0.5812026125137949	0.5033115579576478	5.097711612588101e-05	1.4032305688440476e-05	0.044833552685075655
0.001077572504679362	0.0013353824615478516	0.5465727410631221	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	235	0.6127125994170393	0.5052023493333033	0.5214119143304208	1.1835320694594166e-05	8.1563782272332e-05	0.0473696964817967
0.0011445681254069011	0.0013537406921386719	0.546543533644208	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	241	0.615457348939837	0.5076559939280214	0.516109484009762	1.544801942802151e-05	2.2320699328396844e-05	0.048994840605679255
0.001145760218302409	0.0014191468556722004	0.5402419125843932	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	295	0.5997868530408856	0.5046064880998222	0.5159800596866937	3.5641960616276364e-05	9.409398644091074e-06	0.04248302197025725
0.0010673205057779949	0.0008919239044189453	0.4660463538151501	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	534	0.5467638811580617	0.3460374427033269	0.5048601190790739	2.9390563534571714e-05	3.227791933339978e-05	0.0864451675324611
0.0010422865549723308	0.0009635289510091146	0.5143252709876418	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	439	0.5618857254754133	0.45646852362585055	0.5243401410540418	1.3673027780918482e-06	1.4130980663867232e-05	0.0436341470085019
0.0010953744252522786	0.0010034243265787761	0.5929545844857517	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	19	0.6458137631468849	0.5334460297627799	0.5992911843424946	5.655240896222028e-05	7.434005313662572e-06	0.046113857918578666
0.0010497570037841797	0.0010717709859212239	0.5754114998403737	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.6287432321166937	0.5020046806731199	0.5951710143509742	6.652974935040903e-06	1.4607016487351461e-05	0.05361310513320291
0.0010582605997721355	0.0010983943939208984	0.5571698883191692	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	157	0.5983780671036294	0.5154774175370245	0.5574103449394312	3.601795575976264e-06	7.040416269413662e-06	0.03386097821277434
0.001056353251139323	0.0012489954630533855	0.5401861758702902	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.6126432089909372	0.5164545079209157	0.4910320708580672	7.0359293552689115e-06	4.435454275529001e-05	0.052421828560922486
0.001068115234375	0.0012767314910888672	0.5701676412224457	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	103	0.6173784491494205	0.5822755810509764	0.5105695395738808	1.6526151391654852e-05	2.9301892329442104e-05	0.044455561221196
0.0010916392008463542	0.0013554890950520833	0.5511707995677274	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	199	0.6211613960216191	0.5111294522168761	0.5208074049235396	3.130484264504756e-05	4.8729761043557886e-05	0.049793721239578516
0.0011013348897298176	0.001445452372233073	0.55194422539782	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	187	0.6235837078931418	0.5145051379386043	0.517319928098428	3.020951462494629e-05	8.141155682213275e-05	0.05081938314594308
0.0011051495869954426	0.0014647642771402996	0.5426942189306313	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	265	0.5989611194774879	0.5115879570730221	0.5172006400014618	2.4774381387176733e-05	6.855887357772096e-06	0.039969849126110575
0.0010484059651692708	0.0008407433827718099	0.5108346396027832	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	462	0.5347912290086388	0.4739038351510454	0.523667099681767	1.997916712757196e-06	2.124498476407252e-05	0.026468377838964482
0.001102447509765625	0.0009706020355224609	0.5414718093239448	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	283	0.5706989138938345	0.509788364850102	0.5437552077807385	4.827255030325168e-05	8.365763339800653e-05	0.024930937681946642
0.0010900497436523438	0.0010193983713785808	0.5829937118578093	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	61	0.6086081875543837	0.5481361589120117	0.5920852241620824	4.520699603486548e-05	6.24554547283474e-05	0.02552015215601284
0.0010596911112467449	0.0010431607564290364	0.5744084145739906	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.595171970706408	0.5404170383755312	0.5875133733611424	9.604715137663502e-06	4.6101520229422974e-05	0.02420305559504416
0.0010720094045003254	0.0010840892791748047	0.5648378803452557	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	127	0.5709819244260068	0.5707006632837007	0.5527946980356413	3.9609706992626606e-05	2.3268317877382313e-05	0.008504022393177163
0.0012100537618001301	0.0011717478434244792	0.5416959624208663	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	271	0.5767009743707148	0.5117717054452495	0.5364080771984108	0.00018877024269041203	3.568818116500367e-05	0.026781711432009418
0.0011091232299804688	0.0012652079264322917	0.5679071265278721	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	109	0.6100859543793318	0.5895981633186883	0.5037876830225699	5.794993959840524e-05	3.564727637138543e-05	0.046039267586454595
0.0010857582092285156	0.001336812973022461	0.5323288675346549	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	373	0.5968309446872888	0.490086273358071	0.509687715463027	2.85113799266561e-05	5.3286419085308046e-05	0.04643789655765912
