mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.01765100161234538	0.1846469243367513	0.6022753086385806	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	97	0.6198706115982439	0.5820473409115914	0.6049089377519752	0.007679308438361669	0.056116105366290886	0.01555407142268657
0.016081968943277996	0.173718531926473	0.5790244901963055	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	193	0.5857786123839496	0.5609449687696251	0.5903540379332317	0.006284007133583949	0.08776457874258603	0.012921042857055908
0.00075531005859375	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	0.0002546851348332515	0.0	0.0
0.0005245208740234375	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	1.6131620239293358e-05	0.0	0.0
0.008908271789550781	0.003497441609700521	-0.35444529896551424	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.3569871315391442	-0.37245487414474154	-0.3338863632244691	0.0028864643559580543	8.541694750293081e-05	0.015847320913968718
0.005407571792602539	0.006718953450520833	0.3827968915312974	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	421	0.3974915863539724	0.37718958185570806	0.3737061776717038	0.0013926283703911127	0.0004921490161538987	0.010488518761402452
0.007958571116129557	0.01771243413289388	0.3664336441134054	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	433	0.35542402849385	0.3769313151178606	0.3669457762540056	0.0042680342958924785	0.011387318961860593	0.008788310351998263
0.0185085932413737	0.05360023180643717	0.3599244969833649	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	445	0.36963339784180105	0.35448968574556183	0.3556488417621383	0.0025883022433836195	0.0011740497993065545	0.006882146122298361
0.017374197642008465	0.06962744394938152	0.30673959533025646	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	463	0.31974754658266036	0.3142360959236754	0.28622763269621176	0.0012563490999305124	0.0071013413635254135	0.014675032348994923
0.009012142817179361	0.045389016469319664	0.2941526628346911	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	469	0.3103475953256717	0.2578260865275972	0.31429168087930837	0.00635490142365841	0.024220003062243443	0.02573952936862403
0.009006023406982422	0.05852937698364258	0.2912224122355962	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	481	0.3290741003637715	0.24843665905764933	0.2961582846352028	0.0008572795468170658	0.006732321384607085	0.03310652613538077
0.0064086119333903	0.0605017344156901	0.244438743027511	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	493	0.25799100540710695	0.2352646108879114	0.2400590090768041	0.00028663389391844936	0.0015029622353666145	0.00978159149265341
0.0009699662526448568	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	2.4649401377472594e-06	0.0	0.0
0.0008649031321207682	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	1.659175583256529e-05	0.0	0.0
0.007408936818440755	0.005773146947224935	-0.3544452989655143	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	710	-0.3569871315391442	-0.37245487414474154	-0.3338863632244693	0.0001750437679565091	5.292761192947047e-05	0.015847320913968625
0.005183776219685872	0.007226467132568359	0.3827968915312974	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	421	0.3974915863539724	0.37718958185570806	0.3737061776717038	9.396582716469489e-05	3.559124388816468e-05	0.010488518761402452
0.00544126828511556	0.01073153813680013	0.3664336441134054	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	433	0.35542402849385	0.3769313151178606	0.3669457762540056	0.00022011233409495367	0.00024121624580095575	0.008788310351998263
0.005570570627848308	0.016469399134318035	0.3599244969833649	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	445	0.36963339784180105	0.35448968574556183	0.3556488417621383	5.408488667315518e-05	0.0005448022722321449	0.006882146122298361
0.0058816274007161455	0.024753014246622723	0.3067395953302565	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	457	0.31974754658266036	0.3142360959236755	0.28622763269621176	0.0001109614741231035	0.000991045443852814	0.014675032348994942
0.0054789384206136065	0.03347984949747721	0.2941526628346911	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	469	0.3103475953256717	0.2578260865275972	0.31429168087930837	0.000743783670475693	0.003480159759688508	0.02573952936862403
0.004737377166748047	0.035329580307006836	0.2912224122355962	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	481	0.3290741003637715	0.24843665905764933	0.2961582846352028	0.0008240285783256517	0.008516765485295771	0.03310652613538077
0.004004557927449544	0.04117377599080404	0.244438743027511	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	493	0.25799100540710695	0.2352646108879114	0.2400590090768041	0.0002256306848309555	0.00524824143046606	0.00978159149265341
0.0011986891428629558	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	0.0005435821720526662	0.0	0.0
0.0008255640665690104	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	1.2780560318868902e-05	0.0	0.0
0.011436541875203451	0.00821391741434733	-0.019012251162939364	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	698	0.005386268588481347	-0.05818481217047489	-0.004232798170100693	0.007245169768313428	0.005561896224532875	0.027978659648123193
0.017212947209676106	0.020305713017781574	0.5351049337822591	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	325	0.5512233789134928	0.520813360082927	0.5332773931666828	0.0013475980004154762	0.007812245541874825	0.012482642464437288
0.005161682764689128	0.012693564097086588	0.5238012954022208	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	337	0.5267925163723624	0.5129816668857072	0.5316325704971445	0.00021070280053306427	0.0008640552530894323	0.007902342335594947
0.0060354868570963545	0.0249173641204834	0.5130453465194368	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	361	0.5303983468622047	0.505411479173016	0.503322653401113	0.0007489449352126131	0.008651786710878615	0.012301139603231157
0.011179844538370768	0.05723722775777181	0.4874822618945552	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	373	0.5124532501450302	0.47424085524588044	0.47574838374271766	0.006241297733151192	0.007684138568851044	0.01766949260396654
0.004971504211425781	0.03320002555847168	0.47876496805988006	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	385	0.4944834695575113	0.45224841699370144	0.4895669729579397	0.0007384310300747001	0.0087140464008316	0.018858858073582445
0.005423069000244141	0.04588158925374349	0.4764577141176773	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	397	0.49575224217824465	0.45633962542748396	0.4772815764178636	0.0009667117135902624	0.010470319446813918	0.01610165353443752
0.00525816281636556	0.060091495513916016	0.44561466464331295	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	415	0.44823266673696494	0.4347310166555165	0.45388333824657623	0.0007432035083650036	0.009118943392079836	0.008034867679180796
0.0009113152821858724	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	7.564856163785546e-05	0.0	0.0
0.0009147326151529948	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	3.735004580907812e-05	0.0	0.0
0.006830612818400065	0.005490303039550781	-0.09062729610699329	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	704	-0.06540093300502936	-0.1319005300575824	-0.07457454728369828	0.0005251003565986147	0.001300681292118827	0.029426533912009598
0.004340171813964844	0.007111549377441406	0.5245411037496754	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	331	0.5420735248884361	0.5125741336884607	0.5189736140453614	0.0006834417623252672	0.0012578115700952758	0.012670681928480374
0.004266421000162761	0.00812514623006185	0.5172980186002206	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	343	0.5203672973937992	0.5087000496862846	0.5228287338817944	0.0008801531629793985	0.0006811141125789853	0.006162712047151517
0.004753430684407552	0.01508172353108724	0.5113029345779591	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	367	0.5307846966431171	0.503061166604347	0.5000588232724603	0.0006717580820492298	0.0029397116014873784	0.013831360346751921
0.00423892339070638	0.02076133092244466	0.4850507915490705	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	379	0.5098399887136832	0.4712872902654839	0.47402105695160446	0.0004354543457278656	0.0029447571317480162	0.017565702804007533
0.004861195882161458	0.03686189651489258	0.47745612433741447	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	391	0.49401521727405995	0.4502447321345041	0.48811232554480233	0.000868063882444887	0.006137973492402159	0.019393419723038378
0.009261449178059896	0.05135353406270345	0.47564054583202886	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	403	0.49506298498856993	0.45523343122269744	0.47662558197179816	0.005182387718640907	0.02075001615056507	0.016276244588570004
0.004213571548461914	0.04488285382588705	0.4464312250057258	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	409	0.4503179579377635	0.43526730110190937	0.4537110816152231	0.00016623514945486478	0.0006003268196826237	0.008015408527938632
0.0007276535034179688	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	1.7663368260914686e-05	0.0	0.0
0.0007336139678955078	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	1.714073173132436e-05	0.0	0.0
0.006067911783854167	0.0054547786712646484	0.09911247893511553	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	531	0.13036046465497475	0.06198299364320692	0.10499613290261256	0.0012068301856226916	0.000863707119686297	0.02822488087948768
0.004258871078491211	0.00644985834757487	0.582249990688378	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	181	0.5972455988638734	0.5715202690649248	0.5779825415405293	0.0008498972604429351	0.0008150498828234931	0.010927692195269604
0.0042409102121988935	0.009546836217244467	0.5777748860951999	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	205	0.5822665272005836	0.5712361838773443	0.5798226970469071	0.0006149782322319331	0.0013952723540739443	0.004730385967902137
0.004845062891642253	0.017391125361124676	0.560249477050698	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	265	0.5753932896745253	0.5560185958297481	0.5493325482370504	0.0007706031818551653	0.0018010841002528497	0.011051633891284102
0.003790616989135742	0.018835067749023438	0.5525409587648236	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	277	0.571633146471783	0.5404101577813087	0.5455770220828723	3.651464408698396e-05	0.0014931786283538166	0.01366522347143832
0.0038213729858398438	0.02896229426066081	0.5426888005253852	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.5586654410274479	0.5173105221181724	0.5520938822539436	4.4986412325223944e-05	0.002655333770753218	0.01814620072660202
0.004949410756429036	0.041004180908203125	0.5368781791995344	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	319	0.5547539518783635	0.5170212036449283	0.5388601077906504	0.0006901818933563081	0.0074748445084460696	0.015468860634535819
0.004029194513956706	0.04813845952351888	0.5155517454181665	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	355	0.5277866879816211	0.4992496390219925	0.5196203990544875	7.260888549721675e-05	0.0005126104550922921	0.012000737585961102
0.0005751450856526693	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	3.266730907116614e-05	0.0	0.0
0.0005794366200764974	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	5.676309712614131e-05	0.0	0.0
0.0041493574778238935	0.003849029541015625	0.003748618779581673	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	551	0.02906047519804489	-0.03552397066211732	0.01771446562443768	0.00013245796623602895	5.28884566887257e-05	0.028156053814589913
0.0033988157908121743	0.005633036295572917	0.5708833448879608	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.5878564903201626	0.5582917236462531	0.5665002157435506	9.186065679138829e-05	0.0001503694131552279	0.012461918567328053
0.003644704818725586	0.008129358291625977	0.5705223804442209	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	241	0.5737972293020762	0.5647118662027721	0.5730589746429732	7.731014241054351e-05	0.00014692943505045436	0.004120067982902342
0.003603219985961914	0.013293186823527018	0.558596854414169	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	271	0.5760852490494802	0.5528081795590984	0.546892849022287	6.921972024929082e-05	0.0007468451324198864	0.012600852184216709
0.0038213729858398438	0.019049644470214844	0.5488046730217271	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	295	0.5677985154433574	0.5369982520887486	0.5416146187779511	9.525789487071965e-05	0.0013708298011921797	0.013563467333267439
0.006214300791422526	0.051213582356770836	0.5411727875950315	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	307	0.5567586069367167	0.5155142514251473	0.5512491940630944	0.00350861283502943	0.017119085630229222	0.01828384934847375
0.0063334306081136065	0.06129129727681478	0.5368882467229865	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	313	0.5549049622161515	0.5168245561054794	0.5389359716550663	0.0014194122217915978	0.023893676757583977	0.015614465898762383
0.004774014155069987	0.10127536455790202	0.5161556732292027	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	349	0.5278877482890496	0.5002903012935511	0.520290484133167	0.0006157603839723006	0.04066182550729859	0.01164032684766432
0.0022586981455485025	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	0.00014494298411353443	0.0	0.0
0.002389828364054362	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	5.9694646066709904e-05	0.0	0.0
0.011962890625	0.008716821670532227	0.1572821332713951	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	522	0.190245622872099	0.1195597040890577	0.16204281605434057	0.005824097876627707	0.0016885795863064868	0.029054765655009362
0.005554517110188802	0.009676774342854818	0.6070209351208836	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	85	0.6240233404061376	0.5960852619143835	0.6009519807959469	0.00028461176202043394	0.00018728406240563447	0.012186657114618306
0.0057799021402994795	0.014607985814412435	0.6041472910985544	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	91	0.6090584471880174	0.5986106017234447	0.6047730535172727	7.558842458246295e-05	0.00025824275008056276	0.004288455537916182
0.005727211634318034	0.023954470952351887	0.5852180748834973	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.5959763419314836	0.5832124796390571	0.5764621969730634	0.00012218517331911912	0.0010650903853666263	0.008091642241174406
0.005908648173014323	0.03947861989339193	0.5818318831566734	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	187	0.5943552763737476	0.5703263323228556	0.5808136679373793	0.00017358884735521152	0.00921017688555338	0.00983674897356538
0.005963722864786784	0.049245198567708336	0.5722177013510896	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	217	0.588703404048853	0.5447004164556843	0.5832533244213316	0.00021129655923089402	0.00047451136872380593	0.019586221459436892
0.007432699203491211	0.0636293888092041	0.5713112957539528	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	229	0.5853394335771276	0.552766068558304	0.5758300397379186	0.0038226267387281767	0.004918315935778397	0.013677160642684212
0.008582830429077148	0.11906814575195312	0.5490659332126502	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.5542175913312419	0.5324153854550089	0.5605690348991865	0.0035698581440518893	0.006762637422428955	0.012056899103186762
0.0006460348765055338	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	4.627873239508412e-05	0.0	0.0
0.0009049574534098307	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	0.00023399317583682543	0.0	0.0
0.007585684458414714	0.0074311097462972	0.05166225301144628	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	546	0.07842994032623729	0.013087961627030298	0.06347318184446671	0.0001957009770520869	6.646202693799315e-05	0.0279536409371541
0.005406538645426433	0.009973843892415365	0.5953511608338244	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	139	0.6132721977392834	0.5833039217969533	0.5894752113909256	0.0006031749533748771	0.0011961052498620263	0.012921233248331306
0.005484422047932942	0.013745784759521484	0.5972168780886644	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	133	0.6015285208976413	0.5921680791043709	0.5979543042845583	0.00023151367512617586	0.00018219464648490258	0.0038570144094553036
0.00515437126159668	0.02251569430033366	0.5841188757032427	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	175	0.5966555079564776	0.5812012464586879	0.5744963492502373	0.0002656398851353423	0.0016261413755765503	0.009278475860066235
0.005684693654378255	0.03363919258117676	0.5789897098284269	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	199	0.592867839928536	0.5676587214850827	0.5764416350527036	0.00031979663470853813	0.0020757505621289652	0.010448669383539286
0.006376345952351888	0.06098484992980957	0.5713361874086604	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	223	0.5872480827464688	0.5446832911426817	0.582081122769405	0.0005604628463526482	0.023123741391628056	0.018965832122587595
0.013781865437825521	0.11458206176757812	0.5702746889187651	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	247	0.5847415478056354	0.5513600346306704	0.5747241135490742	0.0075825330308744434	0.06566293249112146	0.01398708832655544
0.004908959070841472	0.05740602811177572	0.5503387358386764	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.5554528188137131	0.5341470476532819	0.5614203987798805	0.0009220749355545925	0.005525922775931474	0.01170659471015305
0.0006155967712402344	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	7.130615699835554e-05	0.0	0.0
0.0005353291829427084	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.0	0.0	0.0	3.536336871408936e-05	0.0	0.0
0.0041809876759847	0.004532575607299805	0.19004382037039375	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	513	0.22754900004788314	0.1521103310396189	0.19047228691366203	0.00020240088244506457	0.00026712337874203103	0.030801076907784473
0.0054102738698323565	0.009247859319051107	0.6264518518521813	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	13	0.6419250773741307	0.619442581945832	0.6179847958865388	0.0021773580909880833	0.002695013075469505	0.010958396022571752
0.00586239496866862	0.015448172887166342	0.6213818403114673	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	31	0.6309180898847662	0.6095820213888921	0.6236462388070254	0.00023796175530884606	0.0009066580382996445	0.008856826536162345
0.0059473514556884766	0.028240203857421875	0.6018943837814029	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.6111981738710477	0.5993250136414074	0.5951574970112592	0.0003004566661880528	0.0024529721744965967	0.00679578565873588
0.005470116933186849	0.043911139170328774	0.6020636259038806	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	109	0.6135952000606226	0.5851502970977378	0.607447351891981	0.0003444242431609512	0.004575995050432556	0.012221108448683446
0.006883780161539714	0.05909268061319987	0.5941468038393174	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.6110893340423995	0.567878508142237	0.6034759853646322	0.001313424233300339	0.005769619179860647	0.01883440415452515
0.01116792360941569	0.10422921180725098	0.5898160210764043	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	157	0.6078928582282344	0.5687626813664606	0.5927936139284953	0.007361214061922892	0.036075271784117145	0.01611389715922449
0.011021137237548828	0.08051387468973796	0.5673410309063666	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	259	0.5719511769967557	0.5485909452467606	0.5814861499406272	0.0058450323303494605	0.010203483442796032	0.013819071521311059
0.0007494290669759115	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.0	0.0	0.0	0.00022263285835609235	0.0	0.0
