mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009772777557373047	0.0007206598917643229	0.64898764470496	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	97	0.7352828558555897	0.5087303975781974	0.7003346742825887	8.766544490265958e-06	1.9583570438468124e-05	0.09946746105590813
0.0009693304697672526	0.0007428328196207682	0.7022098094259144	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	19	0.7625659096533537	0.5774811733065961	0.7647533725836286	3.8064098405291387e-06	7.142837419071617e-06	0.08754038434231333
0.0009663899739583334	0.0007470448811848959	0.4958256535635646	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	163	0.5029761314279602	0.37963198886620575	0.6046521592491221	2.5406467697057373e-06	1.4796472069723801e-05	0.09154759457123676
0.0009633700052897135	0.0007538000742594401	0.475113883637123	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	187	0.48906627079405873	0.42038862297348056	0.5154639575330133	9.780652228113977e-06	1.0627396545767761e-05	0.03989701443070192
0.00023849805196126303	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	9.199648620915592e-07	0.0	0.0
0.0002506573994954427	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.9784752061786923e-05	0.0	0.0
0.000244140625	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	7.587057104023376e-06	0.0	0.0
0.00024096171061197916	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	9.50955117090794e-06	0.0	0.0
0.0002388159434000651	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	5.8540811095882715e-06	0.0	0.0
0.0009833176930745442	0.0006993611653645834	0.4129720759013508	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	247	0.2228084812142418	0.4398463854490111	0.5820238942131362	1.975887731139822e-05	4.6226705801937987e-05	0.14820388538486662
0.0009671052296956381	0.0006841818491617838	0.6782616778076637	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	49	0.6960034946043387	0.6260062493330703	0.7122376586735615	3.212512800122537e-06	2.3224575036688578e-06	0.037270250041940456
0.0009734630584716797	0.000675201416015625	0.6673823023115654	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	73	0.6735672054317582	0.5454315142117401	0.7829607659845254	3.186851764641352e-06	1.2549667958038256e-05	0.09658690440992646
0.0009791056315104167	0.000698089599609375	0.5009039299492065	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	157	0.4298015992707087	0.47479177659375593	0.6002730300643212	3.270962338011531e-06	1.7366956569170295e-05	0.07212755885908781
0.0009826024373372395	0.0007086594899495443	0.45587328131978433	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	217	0.3660750199077899	0.4437201445602832	0.5605458389280069	9.557251601474635e-06	1.9226191430348483e-05	0.080037501473825
0.0002467632293701172	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.519283305336613e-05	0.0	0.0
0.00029619534810384113	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	6.987043026980258e-05	0.0	0.0
0.00025995572408040363	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.6580790671049043e-05	0.0	0.0
0.00024628639221191406	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.5510040252009004e-05	0.0	0.0
0.00028904279073079425	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.463436691032023e-05	0.0	0.0
0.0010225772857666016	0.0007514158884684244	0.22967835781865398	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	325	0.13452225273360663	0.004344932777437971	0.5530514062808278	7.039232001936866e-05	1.236767254656289e-05	0.2331148544709633
0.0009636084238688151	0.0007282098134358724	0.6609218826924241	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	79	0.7069402940885742	0.5801656840768723	0.6942651725967912	8.104673248279548e-06	9.24279950082038e-06	0.05691236913504284
0.0009778340657552083	0.0007488727569580078	0.6943370607894609	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	31	0.7427179308413805	0.5611236116363365	0.7777035529193954	6.861412586895426e-06	2.0864009720954116e-05	0.09458040645149433
0.0009720325469970703	0.0007624626159667969	0.519972538400845	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.4824553549921341	0.46748287830216606	0.6111162662539533	3.0594470588239285e-06	2.29510133714575e-06	0.06425835857623315
0.0009772777557373047	0.0007568200429280599	0.4900078164043928	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	169	0.4420635825778293	0.46774577782870075	0.5616669443771503	9.621797208316612e-06	1.1311419889662388e-05	0.05137750883375765
0.00024763743082682293	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.4648467164318635e-05	0.0	0.0
0.00024708112080891925	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	6.101321448538855e-06	0.0	0.0
0.0002353191375732422	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.6632437337602258e-06	0.0	0.0
0.0002455711364746094	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.5019739733173143e-05	0.0	0.0
0.00024517377217610675	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.2948467936310755e-05	0.0	0.0
0.0010016759236653645	0.0007463296254475912	0.3902018874399981	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	259	0.25187376554127083	0.4006281234029244	0.5222955346454574	3.50263499859376e-05	6.84955549723229e-05	0.11090420241857496
0.0009923775990804036	0.0007070700327555338	0.714677559189252	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	7	0.7458444151191015	0.6509313012945989	0.7463125109743634	1.4614797444275463e-05	1.897821208051321e-05	0.044738173040632774
0.0009655952453613281	0.0006925264994303385	0.6706562583730947	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	67	0.5894696843940976	0.6605601454820953	0.7643991444545757	1.1410930058668497e-05	2.160054198117191e-05	0.07193480514759064
0.0009674231211344401	0.0007150967915852865	0.5143617780573971	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	139	0.44950461150419574	0.5092335688502696	0.5863125225011565	6.989998317494718e-06	4.499876552229584e-06	0.056100377801765015
0.0009707609812418619	0.0007023016611735026	0.43053586634045343	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	241	0.27300818279751793	0.4944730375321629	0.5288999448596473	5.969464606670991e-06	1.4523760238210681e-05	0.11392554552418598
0.0002418359120686849	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	7.203591151952527e-06	0.0	0.0
0.0002456506093343099	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.4782379171561118e-05	0.0	0.0
0.0005651315053304037	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	0.00011236647369960415	0.0	0.0
0.00035421053568522137	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	8.38755371519894e-05	0.0	0.0
0.00025018056233723957	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.2102858111573203e-05	0.0	0.0
0.0010022322336832683	0.0007569789886474609	0.22474835854805916	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	331	0.12496403734378325	0.023004787510025215	0.5293000180995895	3.0103958393580622e-05	1.80978390830501e-05	0.21777182932771924
0.0009706815083821615	0.0007301171620686849	0.6922341030185482	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	37	0.7416439572320987	0.6069875122061117	0.7265735713079325	2.6572948292574067e-06	1.0933224315308375e-05	0.06014393538708514
0.0009752114613850912	0.0007883707682291666	0.7003206556823776	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	25	0.6870195790027205	0.648441359785656	0.7659040911884428	1.3377433028973892e-05	3.798885823381708e-05	0.04865928786168001
0.0009623368581136068	0.0007566610972086588	0.5491397892641969	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.4987358044282191	0.5441718635157308	0.6060390933285189	8.316978106149756e-06	1.0559428207208448e-05	0.044049070741035964
0.0009666283925374349	0.0007693767547607422	0.48058186133258163	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	181	0.3936398431475998	0.5137715986084679	0.5369687488533432	6.836513890459241e-07	1.1608479586607751e-05	0.06310922321360385
0.0002700487772623698	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	2.5808252913927212e-05	0.0	0.0
0.00023603439331054688	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.880822652243274e-06	0.0	0.0
0.00024318695068359375	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.4162679031648798e-05	0.0	0.0
0.00024358431498209635	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.2027476255030705e-05	0.0	0.0
0.00024175643920898438	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	9.358245597237669e-06	0.0	0.0
0.000986019770304362	0.0007007916768391927	0.40848264270474344	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	253	0.22239795313713107	0.44714631425138807	0.5615425907126087	2.3264517417107494e-05	7.801944178960539e-05	0.14141318518809226
0.0009675820668538412	0.0006891886393229166	0.7264689405148471	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	1	0.7375820087109051	0.6876114162341853	0.7538766369571461	3.865682763104537e-06	8.99132768232406e-07	0.028073999939121113
0.000989675521850586	0.0006953875223795573	0.6218814528601737	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	109	0.48546132462683134	0.6446404230924367	0.7396765541410513	2.287576258909413e-05	1.8586797359800187e-05	0.10524951379243641
0.0009660720825195312	0.0007145404815673828	0.46473035381150024	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	205	0.33739656765003256	0.5367678962170882	0.5238851971480305	6.7463049665146535e-06	5.091227651611e-06	0.09154231614600415
0.0009729862213134766	0.0007102489471435547	0.3858708643641082	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	265	0.23095528360749695	0.4619700969873728	0.4693816240355341	1.8570139321562326e-06	1.3837865815788764e-05	0.11122994604161568
0.0002516905466715495	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	2.281632445855681e-05	0.0	0.0
0.00024437904357910156	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.3162778608171711e-05	0.0	0.0
0.00023635228474934897	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	3.3169804818962744e-06	0.0	0.0
0.00025018056233723957	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.833637114115687e-05	0.0	0.0
0.0002452532450358073	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	8.00114501231716e-06	0.0	0.0
0.0009945233662923176	0.0007406075795491537	0.2478995289070673	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	307	0.13552314386938946	0.06973666792029909	0.5418441199326551	3.565896824327029e-05	3.134476484935026e-05	0.20804245905129387
0.0009748140970865885	0.0007375081380208334	0.7039827004025336	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	13	0.7394661102406646	0.6369858833407193	0.7344208527826372	8.662906254088437e-06	1.2577317629534516e-05	0.047064345640753444
0.000964959462483724	0.0007445812225341797	0.672498362403162	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	61	0.6231835010103943	0.641592458424602	0.7542135175136643	9.379144345558123e-06	1.3858389680059634e-05	0.057841192720477934
0.0009714762369791666	0.0007645289103190104	0.520686934432432	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	127	0.41938733190971544	0.5799783712406275	0.5657647850718839	4.13106009749318e-06	2.383973853969914e-05	0.07293571115891037
0.0009708404541015625	0.0007747014363606771	0.44862145936428716	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	223	0.3455302992212158	0.5106800599003016	0.49277799352113405	6.540959149536213e-06	1.8705689582729053e-06	0.0743491801362067
0.00025582313537597656	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	4.577802284213597e-06	0.0	0.0
0.00023333231608072916	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.0002447764078776042	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.607317712174365e-05	0.0	0.0
0.00024509429931640625	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.4226751799235495e-05	0.0	0.0
0.0002493858337402344	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	2.0747439919821728e-05	0.0	0.0
0.0009853045145670574	0.0007092157999674479	0.03999218876593641	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	349	-0.007116378367505671	-0.3244877854963659	0.4530082624990579	3.332481895446961e-05	8.000931877162567e-05	0.3176251726755314
0.0009795029958089192	0.0006647904713948568	0.43549180607684684	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	235	0.5880665373205122	0.11870594816115165	0.5950794560445232	1.3937917417050723e-05	2.018954780859208e-05	0.22234201312840163
0.0009589989980061849	0.0006728172302246094	0.5012676084314321	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.6088454305190267	0.2759041412902843	0.6157933194823308	6.916422119787401e-06	5.299117748950212e-06	0.1581878946766256
0.0009678204854329427	0.0006668567657470703	0.3447846856956413	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	277	0.44642498073851355	0.1417986603785769	0.44305040702914034	3.865682763104537e-06	2.115441535199814e-05	0.14246432096787232
0.000969092051188151	0.000686804453531901	0.24489241265648304	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	313	0.25507526690538385	-0.003112619659545457	0.48240601938273486	1.1266101294625188e-05	1.3428326645466329e-05	0.19735398118686176
0.00024763743082682293	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	6.53322980072168e-06	0.0	0.0
0.00023746490478515625	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.1680077279964342e-06	0.0	0.0
0.0002506573994954427	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.9163014316951226e-05	0.0	0.0
0.0002454121907552083	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.4279041547607085e-05	0.0	0.0
0.0002429485321044922	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	8.977971259957663e-06	0.0	0.0
0.0009843508402506511	0.0007178783416748047	0.03999218876593634	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	355	-0.007116378367505893	-0.3244877854963659	0.4530082624990579	1.5308791592666043e-05	2.98591707357302e-05	0.3176251726755314
0.0009764830271402994	0.0007250308990478516	0.4354918060768469	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	229	0.5880665373205123	0.11870594816115165	0.5950794560445232	1.4676896597739812e-05	1.7533088980531917e-05	0.22234201312840166
0.0009767214457194011	0.0007267793019612631	0.5012676084314321	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.6088454305190267	0.2759041412902843	0.6157933194823308	1.0678976079458124e-05	2.1125135870350627e-05	0.1581878946766256
0.000964959462483724	0.0007295608520507812	0.3447846856956413	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	277	0.44642498073851355	0.1417986603785769	0.44305040702914034	3.7259127838551336e-06	2.880822652243274e-06	0.14246432096787232
0.0009627342224121094	0.0007221698760986328	0.24489241265648304	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	313	0.25507526690538385	-0.003112619659545457	0.48240601938273486	1.4697108275816383e-06	1.6868851615246514e-05	0.19735398118686176
0.00023587544759114584	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.00024549166361490887	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.456284587002986e-05	0.0	0.0
0.00024358431498209635	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.2541109362908323e-05	0.0	0.0
0.00024390220642089844	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.1142083592937396e-05	0.0	0.0
0.00023357073465983072	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.0009792645772298176	0.0006953080495198568	0.27586836859119596	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	301	0.18692539200143976	0.10843461703072554	0.5349403384562637	1.6251373969550145e-05	8.005146163148904e-05	0.1846346784061298
0.0015286604563395183	0.0011506080627441406	0.6309916250901209	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	103	0.7003723539754028	0.5127180979480594	0.6777819770170435	0.00019743787241081697	3.985514391702054e-05	0.08351874812474655
0.0014986991882324219	0.0010496775309244792	0.659375720842634	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	91	0.7061091443514067	0.5560301825373827	0.7145716712903618	0.00010891598127765547	0.0003141668997254267	0.07261156343035914
0.0009739398956298828	0.0006845792134602865	0.32269685641063434	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	295	0.42302648143573174	0.05275777856867858	0.4892660175600654	5.248819899863678e-06	2.8164580491588134e-05	0.1913753916704887
0.0009726683298746744	0.0006900628407796224	0.4720862427572954	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	193	0.5340721566392861	0.41993513115987435	0.4603730794459987	2.8165253236562965e-06	1.2713670575346135e-05	0.04742526000430928
0.0002464453379313151	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.523683544895061e-05	0.0	0.0
0.00024580955505371094	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.1445747361700568e-05	0.0	0.0
0.00023857752482096353	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.0002449353535970052	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.42750600937638e-05	0.0	0.0
