mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00420832633972168	0.004564762115478516	0.7616329737061911	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	643	0.7552147819625274	0.7656919839383978	0.7639930193866996	0.00011542217460943045	1.1879531187092333e-05	0.004591450197982617
0.0038086573282877603	0.006093184153238933	0.8305671186464718	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	409	0.8246420549502278	0.8341706775416939	0.8328894738155525	0.00042635847872266204	0.00021895345448450708	0.004222554673926853
0.0037895838419596353	0.006941000620524089	0.832230415217794	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	397	0.8248007079955927	0.8410080190805052	0.8308820248422508	6.970018993520411e-05	5.4088740216299654e-05	0.006685325599528263
0.0037675698598225913	0.00763694445292155	0.8377412985383708	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	391	0.8337240663773382	0.8410823974559074	0.8384176794497216	0.0001174027462934304	6.118966371369074e-05	0.003042028287771864
0.003858486811319987	0.008314689000447592	0.83779875528739	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	385	0.8337240663773382	0.8410823974559074	0.838590091789636	0.00015267259677176256	6.147820302789076e-05	0.003055857715056204
0.0038660367329915366	0.01170659065246582	0.8401762016174225	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	349	0.8295681107968036	0.8496036435378318	0.8413572829897564	0.00018231423914244726	8.402645574743598e-05	0.008222478349678198
0.004304806391398112	0.012802362442016602	0.840252724362149	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.8296505349595907	0.8497507595891788	0.8413572829897564	5.926874669687641e-05	0.00015047064781307403	0.00824345354358568
0.004107872645060222	0.013552268346150717	0.8403897965531708	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	337	0.8296179423984886	0.8497507595891788	0.8418012044817789	0.0001355338267152959	0.00012115516909096199	0.00828003457689496
0.004010915756225586	0.0034450689951578775	0.7406333607746051	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	682	0.729936768295657	0.7452658120759412	0.7466997232493516	0.00014685552321326174	4.483001955722318e-06	0.0075869416619754795
0.004143714904785156	0.00412750244140625	0.7417036549382522	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	674	0.7313599472904405	0.7463208359197508	0.7474322792333807	9.211127289738633e-05	1.1684942965357633e-05	0.007328834271987828
0.004218101501464844	0.004746675491333008	0.7487165243662293	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	667	0.7382154972291315	0.7535365480433968	0.7543996087798076	0.0001075478347778782	1.968746620074719e-05	0.007434380929493268
0.0038118362426757812	0.006244103113810222	0.8291872888085745	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	415	0.8204832788181151	0.8318740248609432	0.8352067668763129	0.0004287470553523818	0.0002494922054088787	0.006303801490880455
0.003704627354939779	0.007030328114827474	0.8309577231806438	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	403	0.8207378008538683	0.8425810900318627	0.8295537645739572	0.00018971791296134574	1.9346051319336924e-05	0.00897309552209042
0.0037880738576253257	0.007784605026245117	0.8385279319362899	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	379	0.8329007437463603	0.8426587441304367	0.840024856055148	0.0001857487648366165	9.124508799096904e-06	0.004122096529949244
0.003867626190185547	0.0084228515625	0.8385632146602823	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	373	0.8329011812640792	0.8426594074004886	0.840129628884285	0.00017638409943312512	3.3637022826315894e-05	0.004135070867109959
0.0038925806681315103	0.011834939320882162	0.8396757173992533	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	367	0.827943547159605	0.8488771844881257	0.8422073475475204	0.00017185435809343163	3.094322509310088e-05	0.008732039455243661
0.0039815107981363935	0.012740850448608398	0.839803127395135	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.8281014038977492	0.8491014379031808	0.8422074207555335	0.00016851256209642255	3.494655786222977e-05	0.008740621555788973
0.004100720087687175	0.01365041732788086	0.8399233552511947	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	355	0.8280796914875025	0.8491059833381525	0.842585365666272	0.00015156401569345457	0.00010039677747821914	0.008788344847363344
0.0039824644724528	0.00347288449605306	0.7862715911795537	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	565	0.7841900775734453	0.7849446501879829	0.7896812942954006	8.389496263314089e-05	7.62525419636471e-06	0.0024301887485259407
0.00431370735168457	0.004250764846801758	0.7860822000056765	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	585	0.784283814856615	0.7843954412362792	0.789568620533629	0.00027277634852756766	6.527300993571429e-05	0.0024652414983200874
0.004246234893798828	0.00483250617980957	0.7866905541330922	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	563	0.7844479448888317	0.7855180442650214	0.7901069242048049	5.908773715453488e-05	1.0642837308880722e-05	0.0024544919582705892
0.003805955251057943	0.006542682647705078	0.8449863249209904	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	325	0.839352014549871	0.8503592160212885	0.845247839949786	0.00043001095142442295	0.00040021842511764756	0.004497747015466342
0.0037250518798828125	0.007642825444539388	0.8481008747842167	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	313	0.8394700540916402	0.857556539174383	0.8472757289460785	0.0001567998112083197	0.00013026258709242136	0.007407234340342715
0.003781477610270182	0.008273998896280924	0.8522699893764651	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	295	0.844531149089449	0.857556539174383	0.8547231781404676	0.00013401871946628664	4.342506429654771e-05	0.00559358698022037
0.0038452943166097007	0.008939822514851889	0.852269551838051	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.844531149089449	0.857556539174383	0.8547218652046842	0.00014411968705479617	3.513868922929191e-05	0.005593395119215875
0.004179636637369792	0.01299269994099935	0.857283390594612	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	235	0.846659093161406	0.8647464487965959	0.8604457877889223	0.0002892146322120474	5.384120551512356e-05	0.007715608117097838
0.004301230112711589	0.014218568801879883	0.8574806847056955	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	229	0.8467989209350233	0.8651984311137867	0.8604457877889223	4.2970645265492246e-05	0.0001898605453929435	0.007799029339226127
0.004131158192952474	0.01498270034790039	0.8575217337641848	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	223	0.8467989209350233	0.8651984311137867	0.8605689650369608	0.00012003080435405305	0.00014524956079172457	0.007814835845924543
0.003975311915079753	0.0036598841349283853	0.7610379023754441	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	651	0.7522930066895033	0.7637933620501781	0.7670295323192556	0.00010066654946641967	1.1291300747449931e-05	0.006323682612110232
0.0041264692942301435	0.0043799082438151045	0.7620736128728924	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	639	0.7536770813656335	0.7648857877476205	0.7676600150573036	0.00011900826564898543	2.6417763588753776e-05	0.006044830040964332
0.004273811976114909	0.005055983861287435	0.7699055474608971	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	635	0.7615779129583571	0.7725128639608896	0.7756279608180243	0.00012209923181436178	1.7353131399918715e-05	0.0060248073578382565
0.004130204518636067	0.006928920745849609	0.8438932404377277	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	331	0.8355697794978489	0.8473957582438274	0.8487159494847426	0.0007063463718727986	0.0005346476256129891	0.005910736889951588
0.0038355191548665366	0.0076448917388916016	0.8465587207313564	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	319	0.8358923272880499	0.8582415877052678	0.8455418748661248	0.00016588889161722186	1.319010073224031e-05	0.009152879371623466
0.003871281941731771	0.008425156275431315	0.853230528931403	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.8453268091724668	0.8582710288986752	0.8560947975215257	0.00014351825920548458	2.4539232173596717e-05	0.005659451815232505
0.003962596257527669	0.009140888849894205	0.853238473842961	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.8453272637144861	0.8582716888749736	0.8561175231500814	0.0001813524339236521	4.344469486283828e-05	0.0056632774076413525
0.003957033157348633	0.013095458348592123	0.8569821208639393	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	253	0.8451304903151777	0.864856362233446	0.8609609669623075	0.00015427592000587524	0.0001048771385070989	0.008530668007945717
0.004077355066935222	0.014245430628458658	0.8572102018474717	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	247	0.845392742471508	0.8652781927924358	0.860961043710131	0.0001509281044858802	0.00012808505466037608	0.008540788354804488
0.004197915395100911	0.015262365341186523	0.8572745513835134	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	241	0.8453997092704175	0.8652816981516596	0.8611436634666849	0.0001676923290183561	0.00010289154441005918	0.00856577857769127
0.0040582021077473955	0.0037630399068196616	0.8003113245481969	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	471	0.7976220810565406	0.7982792147489199	0.8050344072725698	0.00011566886367883024	1.2925033543340835e-05	0.003349873228816214
0.0043277740478515625	0.004526217778523763	0.8003627469617276	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	463	0.7977405994605484	0.798346756876583	0.8050025834995482	0.0002779740471516421	6.155766821105731e-05	0.003289581340796848
0.004357655843098958	0.005153735478719075	0.8005677623944798	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	460	0.7979051784261137	0.7987394309467211	0.8050603228345663	0.00015936355506883656	2.1307324339434187e-05	0.003194348891429772
0.003996531168619792	0.007094462712605794	0.8532768105335727	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	277	0.8475699789255412	0.8638149037005021	0.8484437792817963	0.00041009484924457907	0.0005355591164089562	0.007460771958531828
0.003817399342854818	0.00809009869893392	0.8580059651324511	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	217	0.8477187329905713	0.869518180101862	0.8567805335932616	0.00015876616826994387	3.336800301042589e-05	0.008942196802111464
0.0038373470306396484	0.0088651974995931	0.8618041800774008	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	193	0.8523172470660713	0.8699390195126855	0.8631567689258178	0.00014507778701111236	6.2017658247014e-05	0.0072577688301401514
0.003948767979939778	0.009653409322102865	0.8618065293603631	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	187	0.8523172470660713	0.8699390195126855	0.8631638184957909	0.00015340851777581417	7.746349724147898e-05	0.007258207400035571
0.004411379496256511	0.014284213383992514	0.8643034398390423	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	157	0.8540472117245704	0.8730216203432333	0.8658420508367266	0.000164978344766906	0.000149894620044032	0.007822739312256565
0.004408597946166992	0.015368461608886719	0.8644775276391212	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	151	0.8540756292055314	0.8735154025174339	0.8658420508367266	3.404686318917164e-05	0.0002270729722139183	0.007995151058853296
0.004702170689900716	0.016564687093098957	0.8645333287030053	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	139	0.8540756292055314	0.8735154025174339	0.8660094949082789	0.00012379448351186674	0.0002961449456120817	0.008005058022570961
0.004149595896402995	0.003923654556274414	0.7719900669713138	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	625	0.7638188061527906	0.7729818354876172	0.7791721891241938	8.494671032910734e-05	4.552900183169843e-06	0.006306918527564597
0.004130919774373372	0.004624366760253906	0.7732644667062465	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	619	0.7653429297128436	0.7745199509818828	0.7799329612015653	0.00011755822475590893	2.3322000927724553e-05	0.006021982057671632
0.004242420196533203	0.0053081512451171875	0.7812284942642032	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	602	0.7734933534815202	0.7819232066533398	0.788271501569249	0.00011224696738046276	2.4108193836234912e-05	0.006052939574151831
0.0038514931996663413	0.0071862538655598955	0.8519203110509782	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	307	0.8436633053939918	0.8587669260274886	0.8533312183580771	0.0004691541864290965	0.0005117273789800469	0.006246558977983227
0.00376129150390625	0.008189678192138672	0.8556755058522697	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	265	0.8439859564273818	0.8690024880306364	0.8540374733065735	0.00016774448531245035	1.6051550388973515e-05	0.010279021944077562
0.0038074652353922525	0.008971134821573893	0.8621019168758284	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	175	0.8531062115678795	0.8692228237345657	0.8639774020643988	0.0001584167021508198	4.5142962836342484e-05	0.00671224459572168
0.004188934961954753	0.00987100601196289	0.8621112150027401	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	169	0.8531066660121055	0.8692235330329672	0.8640041390880414	0.00029428337442759196	6.323712925851271e-05	0.006714792866337325
0.004305044809977214	0.014451106389363607	0.8644838549959716	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.8534584255191799	0.8731398776520178	0.8668541297313034	0.00017540677373414828	0.00017794890803900356	0.008208281169387193
0.004138390223185222	0.01531076431274414	0.8646380947877023	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	133	0.8536098168360701	0.8734510785798044	0.8668542004102944	0.00016810458020034122	0.00025993377153968816	0.008250774723453062
0.004661877950032552	0.016605933507283527	0.8647264734807303	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	127	0.853616040274311	0.8734553471916607	0.867108905342335	0.0001562320805848277	0.00015925865362324257	0.008273127736541755
0.004163344701131185	0.0038863817850748696	0.807700694673416	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	448	0.8059735638965482	0.8035846051248653	0.8135460553725801	8.719241216759254e-05	2.601883653990907e-05	0.004246076856414766
0.004150549570719401	0.004690329233805339	0.8077027422738089	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	447	0.8059030993181654	0.8037222051193593	0.8134850396659936	0.0001137729418096251	9.785997644492604e-05	0.004183798936377495
0.0042925675710042315	0.005371888478597005	0.8078951437641304	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	439	0.8062056875779975	0.8037828016193195	0.8136990672959283	0.00011198354815765958	7.514796615763639e-05	0.004220795236022299
0.003854990005493164	0.007409731547037761	0.8557428950233552	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	259	0.8516652530832238	0.8674411092787735	0.8481195312896377	0.0004230572702299632	0.000633387224483668	0.008398325260921411
0.0037571589152018228	0.008469025293986002	0.8620896431593472	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	181	0.8517038254365282	0.8716470751518115	0.862918332327698	0.00013580044517046098	2.0945885959743364e-05	0.008163344733922582
0.0041217803955078125	0.00946187973022461	0.8651484065264762	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	121	0.8566937088308624	0.8716225740399143	0.8671296621775831	0.00023989040342538263	6.137970442464376e-05	0.006253932525639816
0.004317283630371094	0.010276714960734049	0.8651496666371088	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	115	0.8566937088308624	0.8716225740399143	0.8671334434326392	0.00014624954004066856	6.612017749574011e-05	0.006254331971905602
0.004345814387003581	0.01507131258646647	0.8666601029279049	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	91	0.8573956394657983	0.8748398762959149	0.8677451903443801	0.00021165351890131432	9.183094956459177e-05	0.00716321035415979
0.004161993662516276	0.01617288589477539	0.8667570054799658	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	85	0.8576531476345061	0.8748730403009471	0.8677451903443801	0.00018275374638492974	0.0002450062294201486	0.0070650472467339
0.004118998845418294	0.01726388931274414	0.8667945515738285	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	79	0.8577031408521966	0.8748851158489537	0.867795764630755	0.00015631937770128592	0.00020662543097308572	0.0070505612543710384
0.004115740458170573	0.00409706433614095	0.7790198168741438	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	615	0.7712979025691741	0.7790558033565081	0.786708560054926	0.0002462281334334217	3.807355518002764e-05	0.006291233938756971
0.004141966501871745	0.004855791727701823	0.7803099511746214	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	0.7728035394230136	0.7807280152188341	0.7874008953463787	0.00012085577597375455	3.0100181681959827e-05	0.005966492770967461
0.004241545995076497	0.005534013112386067	0.7883683253173266	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	505	0.7810701172665666	0.7880918782156305	0.7959457550687393	0.0001276174775243617	2.025326498050249e-05	0.006075914162285556
0.0038383801778157554	0.0075677235921223955	0.8554475656555871	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	271	0.848438330779187	0.8631165459346452	0.8547875785879462	0.0004399086322028948	0.0006079664832879443	0.006010859207853714
0.003744840621948242	0.008655468622843424	0.860121454816834	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	199	0.8487041207887877	0.8721068396174645	0.8595531959670435	0.00012851137392846378	7.944106419626745e-06	0.009563145442824108
0.003821849822998047	0.00951385498046875	0.865886958868351	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	103	0.8577412549022637	0.872097466821283	0.8678228637445147	0.0001712151971919612	2.8256373817581573e-05	0.006018929108099641
0.003887176513671875	0.010227362314860025	0.8658952739690255	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	97	0.8577416771073373	0.8720981499607716	0.867846709388737	0.00015666162934743392	2.5784748570945355e-05	0.006021538976821384
0.0039297739664713545	0.015045483907063803	0.8678049626573967	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	61	0.8575561124320092	0.8759250870846341	0.8699344682085866	0.00015302651332018124	9.465874836755766e-05	0.007649180989621964
0.0040098826090494795	0.017026742299397785	0.8679190241477275	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	55	0.8578275357809755	0.8759957399456193	0.8699345347285177	0.00019635516271552782	0.0009414607879806738	0.007553214793195136
0.004149993260701497	0.017365058263142902	0.867987903782137	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	49	0.8578776702262136	0.8760045630412829	0.8700822449559459	0.00017386674767461762	0.00015359860861848996	0.007547387296947625
0.004018227259318034	0.004125197728474935	0.8150356993431589	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	431	0.8109693708167715	0.8140769097536044	0.8200626581617074	0.00011145387862210386	1.70912847261481e-05	0.0037736181253066976
0.004408677419026692	0.005009810129801433	0.8150111288305923	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	433	0.8109267221486627	0.8141094502928428	0.8199990404551138	0.0002733249234250334	5.851653093631564e-05	0.0037581345608961496
0.004269043604532878	0.005649169286092122	0.8150930893743837	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	423	0.8109647019099469	0.814264466008244	0.8200519159598436	0.00010375205423101099	8.06013100529232e-06	0.0037557210477992165
0.003822167714436849	0.007805029551188151	0.8582081999786533	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	211	0.8560292898693727	0.8693673876683974	0.8492246329192223	0.0004409697268189239	0.0007472037339239192	0.008366115659477546
0.003718694051106771	0.008985757827758789	0.8652540717976326	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	109	0.8560703822352067	0.8730454104853657	0.8666469326909607	0.00013542179956868165	1.161337526950759e-05	0.007000057286635404
0.004085461298624675	0.009961684544881185	0.8675702158700104	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	67	0.8588496986669677	0.8730454104853657	0.8708167272205504	0.000291259584655705	5.698697260779338e-05	0.006233655472193915
0.00435185432434082	0.010879198710123697	0.8675686645974512	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	73	0.8588496986669677	0.8730454104853657	0.8708120722664094	0.00016729272929843312	3.6981446619207916e-05	0.006232847897448401
0.00435638427734375	0.01607799530029297	0.8694210553811486	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	31	0.8601109320162833	0.8769747945358725	0.8711780829554695	0.00014645616873240613	0.00022574206693326042	0.006996220659560113
0.004479646682739258	0.01729472478230794	0.8694625137647223	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	19	0.8600928549667831	0.8771172315554335	0.8711780829554695	0.00020786882656093016	0.00013371525333343557	0.00705562515143355
0.004643996556599935	0.018366177876790363	0.8694293380468063	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	25	0.8600928549667831	0.8770841744996992	0.8711116006617123	0.00015904673704136924	0.00020571137934986616	0.007038312955161324
