mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00023635228474934897	0.0	0.0	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.8705689582729055e-06	0.0	0.0
0.00025018056233723957	0.0	0.0	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.2121630328456635e-05	0.0	0.0
0.0002498626708984375	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.0791349194586777e-05	0.0	0.0
0.00024088223775227865	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	6.230388362413927e-06	0.0	0.0
0.0002407232920328776	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	7.1375300468819e-06	0.0	0.0
0.0009850660959879558	0.0008374055226643881	-0.542668725485449	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-1.171950506487812	0.19898142356503123	-0.6474553853287184	5.047621570650869e-06	0.00023513651532370314	0.5650795257595034
0.0009741783142089844	0.0006869633992513021	0.2580379524721056	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	283	0.03393291492181305	0.44990125559450833	0.2929797475933724	9.180405348583e-06	7.605349213454084e-06	0.1717606655641037
0.0009944438934326172	0.0007041295369466146	0.4717582206834171	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	259	-0.011868197600124253	0.6944123682243193	0.7385573157427254	2.0900304450869195e-05	1.7570153439785874e-05	0.3444992833069111
0.0009868144989013672	0.0007418791453043619	0.5621924143243117	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	217	0.3768611179405169	0.642678780712979	0.6692702515047859	3.714027864312465e-06	5.6632428968174825e-06	0.13228052823550476
0.0009887218475341797	0.0007448991139729818	0.5861631692273729	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	181	0.5045151698100687	0.5581762891353117	0.6967817595730912	1.1335961460679019e-05	7.206220999737839e-06	0.08100902421074394
0.0002475579579671224	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	5.136923030596514e-06	0.0	0.0
0.0002425511678059896	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	7.367438433854922e-06	0.0	0.0
0.0002418359120686849	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	7.532752743449393e-06	0.0	0.0
0.00024636586507161457	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	5.081293539411475e-06	0.0	0.0
0.00024517377217610675	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	7.100267360748308e-06	0.0	0.0
0.0009759267171223959	0.0007441838582356771	-0.542668725485449	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-1.171950506487812	0.19898142356503123	-0.6474553853287184	8.83186291491702e-06	2.345755584973591e-05	0.5650795257595034
0.0009773572285970051	0.0007471243540445963	0.25803795247210565	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	277	0.03393291492181305	0.44990125559450833	0.29297974759337253	1.1576334390992229e-05	4.00057250615858e-06	0.1717606655641037
0.0017310778299967449	0.0011820793151855469	0.4717582206834171	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	259	-0.011868197600124253	0.6944123682243193	0.7385573157427254	0.0010719472602135182	0.0006182112688964245	0.3444992833069111
0.0024570624033610025	0.001991430918375651	0.5621924143243117	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	217	0.3768611179405169	0.642678780712979	0.6692702515047859	6.564708363197984e-05	3.341113125081828e-05	0.13228052823550476
0.0022573471069335938	0.0017770131429036458	0.5861631692273729	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	181	0.5045151698100688	0.5581762891353117	0.6967817595730912	0.00042326073708526734	0.0003459081575737857	0.08100902421074391
0.00039617220560709637	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.497341229840028e-05	0.0	0.0
0.0003879070281982422	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.9756639631042564e-06	0.0	0.0
0.0003886222839355469	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	3.239920474789859e-06	0.0	0.0
0.000444332758585612	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	5.254820965245739e-05	0.0	0.0
0.0004592736562093099	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	6.15031624565521e-05	0.0	0.0
0.0016509691874186199	0.0012429555257161458	-0.1856069737289915	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	-0.5281108850008627	0.3926455514570566	-0.41722903449531445	2.3309269172208316e-05	0.0001106368964988939	0.4101707219928594
0.0015864372253417969	0.001148541768391927	0.4785652995168531	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	253	0.38867812360105525	0.49718510026803775	0.5509156527045481	2.262591059516582e-05	7.126903445385412e-06	0.06758522405901793
0.0016106764475504558	0.0011681715647379558	0.641873093010241	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.2942851074725469	0.817646955667964	0.817875022944883	5.318153706970726e-06	1.2616425986828458e-05	0.24725801946244388
0.0009985764821370442	0.0007371902465820312	0.6961488002250417	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.5677294594008065	0.7054682278790934	0.8167959343690112	5.814589838392728e-05	1.6980804341213998e-05	0.1019926005365572
0.0009476343790690104	0.0007278124491373698	0.6574816202835935	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	151	0.5597915176641035	0.7163242616646861	0.6975060707101775	9.199648620915593e-07	1.959614436775518e-06	0.06991389567020342
0.00023516019185384115	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	5.676610129174732e-06	0.0	0.0
0.00023643175760904947	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	6.769669672345115e-06	0.0	0.0
0.00024080276489257812	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.0610742903160633e-05	0.0	0.0
0.00023714701334635416	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	6.750048754242602e-06	0.0	0.0
0.00023953119913736978	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	8.662906254088435e-06	0.0	0.0
0.0009514490763346354	0.0007472832997639974	-0.25011268946659293	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.7004628303372196	0.38118971063040086	-0.4256390433812658	1.0584519953178019e-05	2.2070859428110377e-05	0.45901074198719555
0.000953833262125651	0.0007442633310953776	0.4602260540427336	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	0.3496509175741812	0.5136317772908072	0.5187276978230744	6.290918168119844e-06	4.00057250615858e-06	0.07868543032804401
0.0009469191233317057	0.0007561047871907552	0.632615956217893	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	175	0.27727396738683696	0.8086741633688872	0.8161809666790518	2.7553138452147985e-06	1.1517259911949978e-05	0.2527923439030318
0.0009415944417317709	0.0007834434509277344	0.7024354755622503	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	97	0.5732543134073746	0.712268051328323	0.8233404614950879	3.505825201688254e-06	1.5897353246850635e-05	0.1024322723003945
0.0009545485178629557	0.0008004506429036459	0.6775787416656517	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	139	0.5840154047723456	0.7182104799615001	0.7316376093823058	6.013738127515352e-06	1.3688262871382956e-05	0.06678107749230866
0.0002442200978597005	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.952931327042264e-05	0.0	0.0
0.0002353191375732422	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	8.801058578432165e-06	0.0	0.0
0.00023865699768066406	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	7.394820413241779e-06	0.0	0.0
0.00023786226908365885	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	6.562167915771171e-06	0.0	0.0
0.00023969014485677084	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	8.319256002236512e-06	0.0	0.0
0.0009609858194986979	0.0007136662801106771	-0.12006006916393466	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	679	-0.490307971771915	0.4083936373090108	-0.27380505492518914	1.4292305050062013e-05	4.532434107505465e-05	0.38291400889768484
0.0009489059448242188	0.0006844997406005859	0.5148818941623521	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	241	0.4368267588910597	0.5251044680174717	0.5836548788950464	1.6858739404357613e-06	4.577802284213597e-06	0.06043242099746135
0.0009588400522867838	0.0007243156433105469	0.6420974259488755	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	163	0.28852214070255644	0.8045011066363512	0.8375289737034579	4.0476581504334905e-06	4.676084735665528e-06	0.251876807039254
0.0009518464406331381	0.0007327397664388021	0.7078782662663055	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.5870432368027078	0.7297364291691775	0.8083109765555079	6.0482971161017256e-06	6.107529340375535e-06	0.09172452185290027
0.0009520848592122396	0.0007725556691487631	0.7351239973507632	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.6926808613316098	0.7509923838987275	0.7622101099065204	3.6850049080434256e-06	1.1772717912763725e-05	0.030536057843038433
0.0002330938975016276	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	4.6449150073377155e-06	0.0	0.0
0.00024040540059407553	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	7.763160172462917e-06	0.0	0.0
0.00023468335469563803	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	5.873469103781979e-06	0.0	0.0
0.0002350012461344401	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	7.474674896257716e-06	0.0	0.0
0.00023754437764485678	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	6.625386874092844e-06	0.0	0.0
0.000957330067952474	0.0007366339365641276	-0.1948709310482822	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.6068464880016216	0.4128195249233928	-0.3856222691394693	6.648226540363432e-06	8.999753104459169e-06	0.43784804008271344
0.0009401639302571615	0.0007512569427490234	0.49507217940763415	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	0.4040873471032699	0.5368194865166513	0.5454059074018289	4.709730908085204e-06	1.4330259053409063e-05	0.06481687579758455
0.0009555816650390625	0.0007808208465576172	0.6502634550110199	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	157	0.31249172571052564	0.8041052814911929	0.8382628967385761	6.511926786302406e-06	1.5366442722627657e-05	0.24067787068855712
0.0009492238362630209	0.0007941722869873047	0.7210721207980796	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	55	0.5973341737054327	0.7403259970536917	0.827047010274785	2.628618146346605e-06	2.2450203723630166e-06	0.09484821485189338
0.0009626547495524088	0.0008138815561930338	0.7487716710697344	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.7006236036240349	0.757595852168723	0.7886756546145864	8.870395908538483e-06	5.985314173305108e-06	0.03651618631265677
0.00023484230041503906	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	6.511926786302406e-06	0.0	0.0
0.00023412704467773438	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	8.766544490265958e-06	0.0	0.0
0.0002388159434000651	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	8.04130256375692e-06	0.0	0.0
0.0002452532450358073	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.2519939515684275e-05	0.0	0.0
0.0002300739288330078	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.9466795466607238e-07	0.0	0.0
0.0009540716807047526	0.0007160504659016927	-0.021277809618551146	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	-0.21482035910979103	0.3935922542708148	-0.24027348607099963	2.0796090078759646e-05	3.991136192616075e-05	0.2926626951075498
0.0009492238362630209	0.0007044474283854166	0.5725989205453855	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	199	0.5254632086158486	0.5696201507799494	0.6232813023840881	3.2940517705381244e-06	3.8064098405291387e-06	0.040028390476360684
0.000946044921875	0.0007325013478597006	0.6680238498200307	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.3490419909903447	0.8130497685162241	0.8458229448791821	8.920806376395086e-06	4.3194065862341534e-06	0.2273014714931686
0.0009546279907226562	0.0007501443227132162	0.7148262745264317	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.5997054852781132	0.7507935667865084	0.7953667689754965	8.17605409597504e-06	8.195343638418048e-06	0.0838810947617323
0.0009468396504720052	0.0007692972819010416	0.7113883345733123	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	79	0.6558823137946717	0.7146560169894336	0.7642954201741284	1.0209092342074588e-05	8.999753104459169e-06	0.044362761391150474
0.00023937225341796875	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	5.7054650293342484e-06	0.0	0.0
0.00023190180460611978	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	6.1446449852236764e-06	0.0	0.0
0.0002330938975016276	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	7.489869056277856e-06	0.0	0.0
0.00024040540059407553	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	8.541761298207856e-06	0.0	0.0
0.00024016698201497397	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	3.612301564967954e-06	0.0	0.0
0.0009603500366210938	0.0007480780283610026	-0.14188158238946375	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.4930842672793083	0.41574501130726316	-0.3440741335470707	1.0833407226781499e-05	3.99108871761631e-06	0.397807324065012
0.0009595553080240885	0.0007729530334472656	0.5526764121017116	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.4956717279849524	0.5699727565049406	0.5930715552383352	1.075147665305411e-05	1.0567798742179035e-05	0.04162826634876018
0.0009458065032958984	0.0007884502410888672	0.6810077871088914	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	133	0.3769280796620076	0.8193486008097348	0.850410291788027	1.3730647200879253e-05	5.4263146766381465e-06	0.21667812687524815
0.0009466807047526041	0.0008151531219482422	0.728829858882515	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.607203343484675	0.7594254481026136	0.8213261647638448	2.247831920581015e-07	4.348552710312033e-06	0.0901203702028486
0.0009442170461018881	0.0008442401885986328	0.7323378819282377	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	31	0.6745049563018612	0.7298574434190395	0.7933480283002747	5.947204250930058e-06	1.161337526950759e-05	0.04859657545613406
0.00024231274922688803	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	9.616544418402364e-06	0.0	0.0
0.00023404757181803385	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	6.550608010290424e-06	0.0	0.0
0.00023937225341796875	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	7.026946931901167e-06	0.0	0.0
0.0002334117889404297	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	6.9182482378706496e-06	0.0	0.0
0.00023404757181803385	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	6.979147084585872e-06	0.0	0.0
0.0009525616963704427	0.0007101694742838541	0.04933897866667871	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	295	-0.19460234707009705	0.4603496068228773	-0.11479127163543357	1.1612287518344289e-05	4.698331687204409e-05	0.29158671150844884
0.0009471575419108073	0.0007181962331136068	0.5698651810079552	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	205	0.5165837629357866	0.5695558049833795	0.6240979199007497	1.0721474936192864e-06	6.550608010290425e-06	0.043936094980811705
0.0009515285491943359	0.0007441838582356771	0.6882146843422474	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	121	0.3964185840029275	0.8043886071101514	0.8673524775804022	1.7520115919946514e-06	3.3510794071051303e-06	0.2091494730784255
0.0009473959604899088	0.0007686614990234375	0.7051496210838822	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.6077037500979947	0.741928203818236	0.7669909559738001	5.908848538538967e-06	1.1315885952373041e-05	0.07006656393243699
0.0009549458821614584	0.0008059342702229818	0.7251942300796171	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.7022494844081879	0.7063053395122048	0.7673043090373916	4.380389461364959e-06	1.1071000087379642e-05	0.029733268604426186
0.0002368291219075521	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	6.844823519431583e-06	0.0	0.0
0.00023762385050455728	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	6.562167915771171e-06	0.0	0.0
0.00023833910624186197	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	7.216730807461097e-06	0.0	0.0
0.00023365020751953125	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	7.281206080784071e-06	0.0	0.0
0.0002349217732747396	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	8.241454337872449e-06	0.0	0.0
0.0009493033091227213	0.0007436275482177734	-0.1080768813690739	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.4470457490935622	0.444597319072468	-0.3176982518243867	1.0082096249986047e-05	4.022614394774044e-06	0.3931969072677764
0.0009512901306152344	0.0007794698079427084	0.5600242540272783	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	229	0.5045998467596893	0.5745833163046026	0.601557362960526	5.645370685316099e-06	1.3216410640708545e-05	0.04092944095496982
0.0009472370147705078	0.0008018016815185547	0.6970775859260816	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	109	0.40685481687515646	0.8140995129889053	0.8737750877822666	2.368237880985155e-06	6.888055381781403e-06	0.20787781967813196
