mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001178741455078125	0.0008746782938639323	0.587390277439167	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	385	0.5998167436855406	0.6198740422661979	0.5424800463657624	0.00023250990885625997	0.00020659639020926372	0.03279502449954214
0.0015383561452229817	0.0011564095815022786	0.5695425852187507	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	469	0.5737387307982622	0.6426463250516206	0.49224269980636914	2.011997925905886e-05	2.857134967628647e-05	0.06147367105800579
0.0015304088592529297	0.0009720325469970703	0.5769851785868501	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	451	0.5766541448480969	0.6168155234878517	0.5374858674246014	0.00011326480217380249	0.00012751152248344043	0.03238704237068218
0.0010837713877360027	0.0008434454600016276	0.5777849107631206	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	439	0.5896350450737694	0.6329379385118283	0.510781748703764	3.35424428683503e-05	5.975587521120013e-05	0.05056911402223872
0.0013259251912434895	0.0010582605997721355	0.5794639601295458	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	427	0.5827833442934002	0.6469735693749997	0.5086349667202377	0.0003218653368850765	0.0003058293252176933	0.056525250873914565
0.0010200341542561848	0.0008114973704020182	0.594638742622819	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	373	0.5808459495429505	0.6844719186302655	0.518598359695241	4.6895721727790605e-06	1.069138903013336e-05	0.06841632477779361
0.001018524169921875	0.0008192857106526693	0.5855547402921224	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	397	0.5718614811421047	0.6846651551016307	0.5001375846326314	2.439182480688541e-06	1.0595255368072392e-05	0.07595277074344747
0.0010221004486083984	0.0008837381998697916	0.5777542465187103	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	445	0.5922349855066924	0.6497274210944683	0.49130033295497033	3.186851764641352e-06	5.9071487518708994e-05	0.06548309916977874
0.0010051727294921875	0.0007559458414713541	0.9572747076319859	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	50	0.9953109714611988	0.9421668272724812	0.9343463241622775	4.936281888729583e-06	8.287308480726058e-06	0.02708453546199749
0.001011212666829427	0.0007658004760742188	0.4932815365823089	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	601	0.4582812643785822	0.5879844998011237	0.4335788455672207	1.3810910540408108e-06	7.541970198388607e-06	0.06772021266751958
0.0010139147440592449	0.0007899602254231771	0.5728065229315247	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	457	0.5905777460938771	0.6059783148974919	0.5218635078032051	5.507188205423487e-06	7.3080469338561056e-06	0.03656671959256456
0.001018206278483073	0.0008330345153808594	0.5630216000314147	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	475	0.5731421303580072	0.6444777285631977	0.47144494117303926	5.779157944583207e-06	2.2110029448260555e-06	0.07100190245606361
0.0010167757670084636	0.0008323987325032552	0.5801564240757957	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	421	0.5879311434282206	0.6119562876918707	0.5405818411072958	5.25723629269321e-06	4.624473738980661e-06	0.029652572705363613
0.0010155042012532551	0.0008353392283121744	0.5821683749853815	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	409	0.5948785507481273	0.6341750559322907	0.5174515182757267	4.867996480024196e-06	6.293929377626843e-06	0.04849231888801738
0.0010147889455159504	0.000861962636311849	0.5804778087743463	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	415	0.5844039062488526	0.6442718072116875	0.5127577128624987	1.766372582983404e-06	6.6596169996695915e-06	0.05376213000589621
0.0010169347127278645	0.0008710225423177084	0.5979898784724994	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.5829034927071006	0.6909704282804038	0.5200957144299938	4.194782009250847e-06	7.640148901338301e-06	0.07057025452205622
0.0010186036427815754	0.0008809566497802734	0.5905275231993693	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	379	0.5746863686887833	0.6877713279982054	0.5091248729111191	2.1354403245519644e-06	1.0852629353276293e-05	0.07378728712078064
0.0010178089141845703	0.000900427500406901	0.5844646358115061	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	403	0.594150364118754	0.6590100087205134	0.5002335345952509	7.018852922382233e-07	5.1221475742092185e-06	0.06518104112671572
0.0010070006052652996	0.0006961027781168619	0.9690291125758349	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	17	0.9904899701728621	0.9775075393587151	0.9390898281959277	4.275314857582335e-06	6.688008276611725e-06	0.02182363305145363
0.0010119279225667317	0.0007165273030598959	0.5788470206680673	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	433	0.5698143046356515	0.6628814493866955	0.503845307981855	2.992657086652554e-06	7.1956958417353305e-06	0.06523964049270861
0.001009225845336914	0.0007388591766357422	0.6116428703017741	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	229	0.6401319713107209	0.6694454473115822	0.5253511922830192	2.0509541671377722e-06	7.776978697919888e-06	0.062179901577506635
0.0010167757670084636	0.0007774829864501953	0.6049166586341944	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	301	0.6261861893263783	0.6666961975310304	0.5218675890451744	8.32836135629595e-06	7.873831479708886e-06	0.06100888547791846
0.0010120868682861328	0.0007835229237874349	0.6052553147848349	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	295	0.6137947770695927	0.641760951929087	0.5602102153558247	2.807541168952893e-06	6.1013214485388555e-06	0.03383609976533945
0.001012881596883138	0.0007925033569335938	0.6136972651534924	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	187	0.6247351867423985	0.6551252817489197	0.5612313269691594	3.2360193048321935e-06	9.901310505615249e-06	0.03911858442222437
0.0010390281677246094	0.0008558432261149088	0.6117132384259625	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	223	0.6087995046051335	0.6634535103185619	0.562886700354192	3.1785766104217176e-05	5.8449141186209224e-05	0.041107892187805875
0.0010673999786376953	0.0008533000946044922	0.6105816695040096	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	235	0.6143946667839449	0.6581818580552046	0.5591684836728794	9.321729433527263e-06	3.022059335999734e-06	0.04051186071457935
0.0010315577189127605	0.0008433659871419271	0.5972771163412082	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.6184438817435973	0.6341525822796416	0.5392348850003856	1.1122226005255251e-05	8.566127352186294e-06	0.0415400712758091
0.0010233720143636067	0.0008496443430582682	0.5873187156388915	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	391	0.6057817011882771	0.6172224701612228	0.5389519755671746	1.988410314432272e-06	1.0559428207208448e-05	0.03451790798553556
0.0010061264038085938	0.0007627010345458984	0.9588606002466683	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	47	0.995361597056734	0.9482852469291103	0.9329349567541605	3.216442480857859e-06	8.697105420624067e-06	0.026559994078941503
0.001015027364095052	0.0007895628611246744	0.505237140179457	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	589	0.4703621308261595	0.6045289728856749	0.44082031682653633	9.346765154513776e-06	2.028131185963237e-05	0.0712382421887606
0.0010149478912353516	0.0008117357889811198	0.5975882244229802	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	349	0.6204534075293165	0.6519494684122806	0.5203617973273436	2.10565587671467e-06	2.9736021254650285e-06	0.05610075010938868
0.0010135968526204426	0.0008397897084554037	0.5993230365728529	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	337	0.625837102926018	0.6663172695479096	0.5058147372446309	3.311263188679959e-06	1.558357203096356e-05	0.06815429800521897
0.0010115305582682292	0.0008327960968017578	0.6090657377594287	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	253	0.6233091439035221	0.6420605911728973	0.5618274782018666	4.389032132302626e-06	1.0239978515207141e-05	0.03426848959024155
0.0010263919830322266	0.0008572737375895182	0.6161707564121229	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	127	0.6278977911624005	0.6604690291711233	0.5601454489028448	1.0642837308880722e-05	7.645107354365183e-06	0.04178793843113978
0.0010217825571695964	0.0008681615193684896	0.6126015463795524	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.6107203194187834	0.6661031118515792	0.5609812078682946	3.4623179293937627e-06	5.947204250930058e-06	0.042936448660985525
0.0010224183400472004	0.0008819897969563802	0.6159316552064207	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	133	0.6166479070638463	0.6703331179007519	0.5608139406546637	5.184652465279925e-06	1.1816093626617996e-05	0.04471388530577848
0.0010162194569905598	0.0008943080902099609	0.6035989325325042	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	307	0.6164414024055525	0.6488964862992315	0.5454589088927284	2.188030862480196e-06	8.009823474182519e-06	0.043193594272466634
0.0010180473327636719	0.0009113152821858724	0.5973107430849677	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	355	0.6121861694150399	0.6336132772344553	0.546132782605408	2.431401974483864e-06	3.407152670260432e-06	0.037230524810624104
0.001005093256632487	0.0007023016611735026	0.9693733574328318	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	8	0.9915058473996292	0.977710992802866	0.9389032320960002	3.164976080535233e-06	7.3982360348619016e-06	0.02226949942362317
0.0010222593943277996	0.0007622241973876953	0.5954222993234	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	367	0.6103936068397653	0.6647382177784685	0.511135073351966	1.5071792648475722e-05	2.4241436924882017e-05	0.06359552673466605
0.0010117689768473308	0.0007503032684326172	0.6308168265052763	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	91	0.6409133545725892	0.6951699980993067	0.556367126843933	1.6556315943399795e-06	1.002681705021501e-05	0.05711400398293744
0.001020193099975586	0.0008189678192138672	0.6151844952897669	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	157	0.6475277965114223	0.6594872092152086	0.5385384801426698	8.265941535644395e-06	4.5030194732010025e-05	0.05441639223923647
0.0010162194569905598	0.0007812182108561198	0.6080429611204462	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	271	0.6405072952725167	0.6300640873595469	0.553557500729275	2.433998240012098e-06	6.035753105814465e-06	0.03876221694216154
0.0010224978129069011	0.000800927480061849	0.5999410183647972	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	331	0.627901841596235	0.6332212825305381	0.5386999309676188	7.867411722033553e-06	8.078915566031469e-06	0.043358407121380164
0.0010340213775634766	0.000820318857828776	0.6067327444207395	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.6352634023755639	0.6351872487307784	0.5497475821558766	1.9802621011230498e-05	2.034846664623611e-05	0.04029460665820328
0.0010302066802978516	0.0008369286855061849	0.607116557870296	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	277	0.6220799217405003	0.6449731124838016	0.5542966393865856	9.211312422934064e-06	5.5483213029566e-06	0.03850092974696968
0.0011070569356282551	0.0008748372395833334	0.6087272923869266	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	265	0.6218914841208576	0.639981058724599	0.5643093343153234	2.7553826125890568e-05	1.8422967678483714e-05	0.032264783968222605
0.0010685125986735027	0.0008776187896728516	0.6088013518349562	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	259	0.629047983813536	0.6439942360967831	0.5533618355945494	2.5608518259784442e-05	3.762836393729576e-05	0.03967369056907746
0.001035133997599284	0.0007765293121337891	0.9593644570839248	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	38	0.9954002140694912	0.9508795702699079	0.9318135869123756	4.7537792297166755e-06	7.511761918651005e-06	0.026643445303858104
0.0010104179382324219	0.0007624626159667969	0.5191813803812483	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	565	0.4983341493172656	0.6127343949776085	0.44647559684887095	1.7366956569170295e-05	6.432884961715718e-06	0.06945719195341062
0.0009923775990804036	0.0007929007212320963	0.6157440440186	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	139	0.623916328301283	0.672641496348029	0.5506743074064877	5.184652465279925e-06	9.667637378285677e-06	0.05012709491797261
0.0010477701822916667	0.0008536179860432943	0.6141543913185229	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	169	0.645587328226289	0.6655755126669715	0.5313003330623085	6.174698545619957e-05	1.5593296064168754e-05	0.05915222231075696
0.0010576248168945312	0.0008336702982584635	0.6148117083473795	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	163	0.6457742878958672	0.6385957856900732	0.5600650514561981	3.779717844525436e-05	2.0301854945405602e-05	0.03882250253010663
0.0009947617848714192	0.0008409023284912109	0.61016325802535	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	247	0.6344628164897221	0.645816019546271	0.5502109380400566	2.5331779242371287e-06	7.348554137908192e-06	0.042645314776850976
0.0010039011637369792	0.0008615652720133463	0.6141244728796572	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	181	0.6381814523721404	0.6477076003680777	0.5564843658987533	5.195604683138896e-06	3.899842626694138e-06	0.04094283269379112
0.0010329882303873699	0.0008745988210042318	0.6132005053252227	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	193	0.623069876836661	0.6580611672022347	0.5584704719367724	3.220583096300629e-05	1.0536075222763411e-05	0.04125231319887925
0.000996987024943034	0.0009035269419352213	0.6141302251116162	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	175	0.6193816138929644	0.6543205311532719	0.5686885302886123	1.4868010627325145e-06	2.3749756407600667e-05	0.03515577435852152
0.0010135173797607422	0.0009197394053141276	0.6152123836531613	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	151	0.6291369524260345	0.6574591687930209	0.5590410297404287	2.3438700806218387e-05	3.182171107054572e-05	0.041367883962293746
0.0010035037994384766	0.0007369518280029297	0.969778226677424	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	5	0.991629435154145	0.9790128669822052	0.9386923778959216	2.642111048429449e-05	5.610626297737535e-05	0.022576417548098335
0.0010063648223876953	0.0007272561391194662	0.6027073523285044	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	313	0.6265809287199774	0.6548246028121223	0.5267165254534135	8.93566201762065e-06	2.0472862695233474e-05	0.054956835234123216
0.0009984970092773438	0.0007420380910237631	0.6448084826708896	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	73	0.6632169905176908	0.6909790530648059	0.5802294044301723	9.27077393304042e-06	1.1326485793634967e-05	0.04704980367676363
0.0009906291961669922	0.0007758935292561849	0.6355936244814284	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.6640535695504421	0.6662878520172155	0.5764394518766274	1.6632437337602258e-06	8.62124864090005e-06	0.041838260854185225
0.0009951591491699219	0.0007781982421875	0.6154692526223728	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.6373131084733078	0.6490816571092264	0.5600129922845841	2.633419279381576e-06	7.764787157741696e-06	0.03950672763161938
0.0009928544362386067	0.0007925033569335938	0.6070867136207707	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.6318221509730415	0.6332263640125112	0.5562116258767592	1.7556128529210507e-06	5.117212941489299e-06	0.03597868691587378
0.0009909470876057942	0.0008065700531005859	0.613172258929913	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	199	0.6371636217732812	0.6410885399035174	0.5612646151129405	7.936947774090065e-06	4.819752120989578e-06	0.03673920576672404
0.0009993712107340496	0.0008283456166585287	0.6102857731152862	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	241	0.6266183358017554	0.6471598059671255	0.5570791775769777	6.836513890459241e-07	1.6209346496559095e-06	0.03854602751448855
0.000997622807820638	0.0008411407470703125	0.6023624802045637	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	319	0.6019253627551859	0.6402858515453098	0.5648762263131957	3.938519698258675e-06	2.618989476090126e-06	0.030787402165608685
0.0009952386220296223	0.0008527437845865885	0.6021006159180687	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	325	0.6080733357968224	0.6391930324910977	0.5590354794662862	2.9736021254650284e-07	1.7556128529210505e-06	0.03299558923850189
0.0009822845458984375	0.0007580916086832682	0.9598565537322066	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	33	0.9952421206549866	0.9531602404249336	0.9311673001166996	1.7302466278932287e-06	8.454806750315502e-06	0.026583530185502628
0.0009895960489908855	0.0007652441660563151	0.531273622372411	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	547	0.5208417368100511	0.6126601094856988	0.46031902082148324	3.806409840529139e-06	8.181459752166232e-06	0.06262890706981471
0.0009900728861490886	0.0008034706115722656	0.6276083988020056	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	97	0.6404544631695264	0.6754541185694286	0.566916614667062	4.4660636006123595e-06	5.735276080026218e-06	0.045231725338453356
0.0009882450103759766	0.000846703847249349	0.6334040357516231	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	85	0.6628725774193873	0.6734521658282541	0.5638873640072277	4.4518990752413805e-06	7.057440527055526e-06	0.04934509540328376
0.0010020732879638672	0.0008505980173746744	0.6230785834653202	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	103	0.6458825908488386	0.6541256795820138	0.5692274799651083	1.248912892695312e-05	9.125200967411883e-06	0.0382268940155022
0.0009905497233072917	0.00086212158203125	0.6163260579646046	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	121	0.6389985134491986	0.6443006890031266	0.5656789714414885	1.0786665957219822e-05	4.897746702235732e-06	0.03587825521920088
0.0009982585906982422	0.0008638699849446615	0.6198726609115897	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	109	0.6402861007471674	0.6510830228407212	0.5682488591468804	2.5306834106589407e-06	9.135577198980048e-06	0.03676870103004336
0.0009973843892415364	0.0009199778238932291	0.6187135386248674	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	115	0.6300686848282866	0.6590858525915042	0.5669860784548117	1.5854785715150837e-06	5.352708021301951e-05	0.038447337211508836
0.0010015169779459636	0.0008898576100667318	0.6119362302642034	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	217	0.6077951041859377	0.6531244785079273	0.574889108098745	1.1239159602905075e-07	1.1682240056999816e-05	0.03207340528290853
0.0010091463724772136	0.0009130636850992838	0.6122289969410943	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	211	0.6154736019234461	0.6523595756516974	0.5688538132481396	7.474674896257716e-06	4.499876552229584e-06	0.034168198516246966
0.0010066827138264973	0.0006759166717529297	0.951649769848856	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	67	0.9956190326845142	0.9213588201992129	0.9379714566628405	1.8136883663189412e-05	1.670405326205049e-05	0.03182207806226748
0.0009962717692057292	0.0006696383158365885	0.3874798290365051	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	661	0.32167816609198085	0.4683794603960475	0.3723818606214869	1.121722183145689e-05	2.9286584492823728e-06	0.06083463336684544
0.0009873708089192708	0.0006951491038004557	0.3786622523149884	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	697	0.36485229138139286	0.4320494864031318	0.33908497916044067	3.899842626694137e-06	2.8366356368978416e-06	0.039188741303761127
0.0009922981262207031	0.0007082621256510416	0.32298202167690127	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	709	0.4263447072299551	0.3909977252185103	0.1516036325822384	1.3141168384094877e-05	6.979147084585873e-06	0.12203897320348281
0.0009933312733968098	0.0007239182790120443	0.4497434743027364	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	625	0.45884488771536835	0.4317109384147796	0.45867459677806155	2.6429953810876036e-06	7.802114179150188e-06	0.01275111792912482
0.0010154247283935547	0.0007482369740804037	0.4052604929336415	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	637	0.3700451715380799	0.4169328314733063	0.42880347578953815	2.4533569135183104e-05	3.3510794071051303e-06	0.025368184731603512
0.000993649164835612	0.0007448196411132812	0.38071259972854476	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	691	0.30498194711620663	0.39875179887210954	0.43840405319731823	2.614161841614807e-06	7.327897585063306e-06	0.05594297171874074
0.0009948412577311199	0.0007599989573160807	0.3868791932917466	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	673	0.3203476413434838	0.5025435104588598	0.3377464280728961	2.8366356368978416e-06	3.0800219178320726e-06	0.08209488471362397
