mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011640389760335286	0.0008216698964436849	0.5417178734419925	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	279	0.6851939231361941	0.7272183896573463	0.21274130753243703	0.00023246527386370353	0.00022553946728240436	0.23325336672787086
0.0011395613352457683	0.0007957617441813151	0.6735159145603826	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	25	0.8281276509973207	0.5986406579658834	0.5937794347179441	0.00020675646105273792	0.0001403225617739516	0.10934501865166803
0.0012884934743245442	0.0008892218271891276	0.5795204443643565	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	133	0.7322291223258366	0.596058026123069	0.4102741846441639	0.00019749083988947642	0.0001512029166744151	0.13195672063779604
0.0009970664978027344	0.0007141431172688802	0.5723151123484282	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	193	0.6994045239228674	0.5937112073467352	0.42382960577568196	3.936915739854443e-06	6.138474628870493e-06	0.11351572149219223
0.0014315446217854817	0.0010214646657307942	0.566529539836631	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	205	0.6858773533699876	0.5997332115673222	0.4139780545725835	1.7162089989129856e-05	4.7855597233214686e-06	0.11345827436824407
0.0002590020497639974	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.2436423391989741e-05	0.0	0.0
0.0002418359120686849	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.00029786427815755207	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	6.511849193623432e-05	0.0	0.0
0.00036104520161946613	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.4445271707468754e-05	0.0	0.0
0.00028387705485026043	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	4.636912768722994e-05	0.0	0.0
0.0010131200154622395	0.0007552305857340494	0.509577420104384	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	297	0.6158431702176872	0.7161841389604444	0.1967049511350205	2.351725327868767e-05	2.5868385312970156e-05	0.22499476124463838
0.0013846556345621746	0.001087506612141927	0.6800142335668163	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	7	0.842235778974423	0.6000353258727686	0.5977715958532576	4.970149029454454e-05	1.4521150788828063e-05	0.1147116775927788
0.001148223876953125	0.0008099079132080078	0.5844582332498001	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.7384620280216269	0.5898415112213315	0.4250711605064418	0.00019640723236164303	6.783081902374114e-05	0.12799790029988553
0.0010507901509602864	0.0008768240610758463	0.5771488267940922	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	163	0.7185426154612704	0.5898862995220842	0.4230175653989219	7.177688458890339e-05	0.0001513453313529909	0.12098332174921374
0.0014501412709554036	0.0010999043782552083	0.5701941925305072	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	199	0.7105215207882175	0.5910990517286778	0.4089620050746261	3.781438590167465e-06	1.6854617875365867e-05	0.12399541720812496
0.0002419153849283854	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	2.2813002418529706e-06	0.0	0.0
0.0002560615539550781	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.34701222341781e-05	0.0	0.0
0.0002867380777994792	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	6.682027758509842e-05	0.0	0.0
0.0003666877746582031	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	2.131680769658767e-05	0.0	0.0
0.0003586610158284505	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.6805080683274097e-05	0.0	0.0
0.0010179678599039714	0.0007472832997639974	0.5520583775471718	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	261	0.6962247882503014	0.6928981153714664	0.26705222901974746	2.9776137822913964e-05	5.9901557609468745e-05	0.2015343563960214
0.0012868245442708333	0.0008907318115234375	0.6696866373921476	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	31	0.8443818042924001	0.5977828653288302	0.5668952425552126	0.00020842605579018568	0.00015249361165453257	0.12417007775327521
0.0011528333028157551	0.0008133252461751302	0.6271787842424748	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	73	0.7918466180465733	0.6057199693441491	0.4839697653367019	0.00018976325014743317	0.00015753128612539555	0.1266027900199792
0.0014768441518147786	0.0010290940602620442	0.5848261719072808	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.7409038056110451	0.5993126983546098	0.4142620117561876	2.4164193146245912e-05	9.838598801888767e-06	0.13374380972481598
0.0010735193888346355	0.0007244745890299479	0.5777231952441007	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	155	0.7194542784647413	0.591766168749539	0.42194913851802174	0.00010916626443939461	6.8999653088723e-06	0.1218612076704071
0.00025391578674316406	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.2508836249528472e-05	0.0	0.0
0.0003269513448079427	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	6.11943083920651e-05	0.0	0.0
0.00036072731018066406	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.382553687285273e-05	0.0	0.0
0.00028475125630696613	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	4.762062561436938e-05	0.0	0.0
0.00025010108947753906	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.2194358685058995e-05	0.0	0.0
0.0013267199198404949	0.0009797414143880208	0.5161937370919005	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	291	0.6247574353322405	0.701637952929694	0.2221858230137671	0.00019678227914209204	0.00013915822547601209	0.21025087182053795
0.001299460728963216	0.0009923775990804036	0.6754464405913618	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	19	0.8467195440010105	0.5998134606716932	0.5798063171013821	0.00021230138827441625	0.00016180553229728259	0.12138349259582179
0.0009992122650146484	0.0007689793904622396	0.621482233727177	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	79	0.7850771760030945	0.5986637804112449	0.48070574476719197	2.10565587671467e-06	2.6475796072068705e-05	0.12530231015946053
0.0014397303263346355	0.001112540562947591	0.5869437051435082	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.7500726773445323	0.5954533789176366	0.4153050591683559	1.3591020843038618e-05	7.789961976905089e-06	0.13680070773609354
0.0010103384653727214	0.000782012939453125	0.5782919483255369	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	143	0.7327123245531048	0.5857831707524415	0.4163803496710645	1.9115494456281582e-05	1.682611427333708e-05	0.12925057934952028
0.00029428799947102863	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	5.22121567606385e-05	0.0	0.0
0.00036327044169108075	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.2213507398025278e-05	0.0	0.0
0.00031336148579915363	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	5.147535098130524e-05	0.0	0.0
0.00025073687235514325	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	7.799685253388276e-06	0.0	0.0
0.00025161107381184894	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.5793718809453443e-05	0.0	0.0
0.0012857119242350261	0.0009631315867106119	0.5784375443931017	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	141	0.7656768214363527	0.680648825846291	0.2889869858966613	0.00020812565776360848	0.00020091414817474768	0.20759521408892812
0.000993172327677409	0.0006877581278483073	0.6768916854641399	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	13	0.8336938162264047	0.6287428283207068	0.5682384118453083	5.534644237035163e-06	1.3657775695897778e-05	0.11359394720361615
0.001445770263671875	0.0010081926981608074	0.6089935972554369	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	91	0.7451150084708196	0.6236933703549578	0.45817241294053324	1.594376897554444e-05	3.674706783834105e-06	0.11760406959879527
0.0010010401407877605	0.0007316271464029948	0.5751379597855149	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	175	0.7106371309098936	0.6064460088164322	0.4083307396302187	5.268037611381706e-06	5.619579801452538e-06	0.1253858950140903
0.0012276172637939453	0.0009301503499348959	0.6050479577304352	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	97	0.7239494952474339	0.6216961283539222	0.46949824958994946	0.00019462083931939627	0.00016485713321164682	0.10454418617022795
0.0003322760264078776	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	6.35179591055598e-05	0.0	0.0
0.0002578894297281901	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.404355367082306e-05	0.0	0.0
0.0002467632293701172	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.0284291647638003e-05	0.0	0.0
0.0003295739491780599	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	5.618736801252562e-05	0.0	0.0
0.00035953521728515625	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.5851996939734292e-05	0.0	0.0
0.0010141531626383464	0.0007618268330891927	0.5304164475071325	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	283	0.654149793037706	0.6967625157708053	0.24033703371288628	2.7376525742765915e-05	5.469211112367393e-06	0.20585352521488373
0.0012238820393880208	0.0009728272755940756	0.6852887541127767	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	1	0.8418880424138484	0.6281152023839724	0.5858630175405096	0.00017483678727540016	0.0001647660797785884	0.11206788003501311
0.0011553764343261719	0.0008859634399414062	0.6108610253066739	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	85	0.7525777700709182	0.6170024539535301	0.46300285189557333	0.0002074480956438018	0.00015366603020102755	0.1182981999537123
0.0010015169779459636	0.0007740656534830729	0.58166979066747	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	127	0.7296814365256926	0.6033182908325647	0.4120096446441528	7.193062145859248e-06	1.3768314565166129e-05	0.1305892670649868
0.0013762315114339192	0.001016378402709961	0.6040338823019605	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	103	0.7360391560029198	0.6126281621580838	0.46343432874487833	7.699907148971526e-05	0.000157679721454533	0.11145625209256076
0.00024008750915527344	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	3.186851764641352e-06	0.0	0.0
0.00025089581807454425	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.3250773748185688e-05	0.0	0.0
0.0004311402638753255	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	9.602742174144245e-07	0.0	0.0
0.0004324913024902344	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	7.776978697919888e-06	0.0	0.0
0.0003650983174641927	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	9.898120547574529e-06	0.0	0.0
0.0014671484629313152	0.0010232925415039062	0.3046002284714404	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	353	0.34903426143805505	0.6014645451180584	-0.03669812114179205	4.898301181402579e-05	9.696946036545442e-05	0.26241657038155825
0.001588741938273112	0.0010810693105061848	0.6516822180594658	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	49	0.7921894958538818	0.5703908237615083	0.5924663345630073	2.129842985715393e-05	3.061572656777899e-05	0.0997615603299008
0.0014418760935465496	0.0009136199951171875	0.5091659356306173	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	301	0.6014054462686356	0.5296272668560537	0.39646509376716266	2.0792445265374386e-05	9.626738778295053e-05	0.08490832930282226
0.0009977022806803386	0.0006755193074544271	0.497619758269208	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	319	0.6670546555273442	0.5026950338657269	0.3231095854145529	1.8087715588793823e-06	1.9877431639073682e-05	0.14046084064134196
0.0013075669606526692	0.0009526411692301432	0.4963634091640827	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	331	0.6941170261770613	0.4915380257503811	0.3034351755648059	0.00021197135460902252	4.731686192823037e-05	0.15953169035914896
0.00028642018636067707	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	5.164623140651613e-05	0.0	0.0
0.0003170172373453776	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	5.119668515788195e-05	0.0	0.0
0.00036136309305826825	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.5065505486898786e-05	0.0	0.0
0.0002857049306233724	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	4.795803530383931e-05	0.0	0.0
0.0002506573994954427	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.889057466970044e-06	0.0	0.0
0.0010393460591634114	0.0007700920104980469	0.3046002284714404	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	353	0.34903426143805505	0.6014645451180584	-0.03669812114179205	2.7699227499002035e-05	2.348715462200253e-05	0.26241657038155825
0.0014506975809733074	0.001056353251139323	0.6516822180594658	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	49	0.7921894958538818	0.5703908237615083	0.5924663345630073	1.0998882998134738e-05	1.949921313347069e-06	0.0997615603299008
0.0010221004486083984	0.0007459322611490885	0.5091659356306173	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	301	0.6014054462686356	0.5296272668560537	0.39646509376716266	4.490040744726033e-06	1.3989480876799288e-05	0.08490832930282226
0.0013090769449869792	0.0009579658508300781	0.497619758269208	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	319	0.6670546555273442	0.5026950338657269	0.3231095854145529	0.00020814932687569248	0.0001566177193117958	0.14046084064134196
0.0011658668518066406	0.0008640289306640625	0.4963634091640827	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	331	0.6941170261770613	0.4915380257503811	0.3034351755648059	0.00020989313363237158	0.00014651178953647992	0.15953169035914896
0.00025232632954915363	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.0418525149099915e-05	0.0	0.0
0.00033362706502278644	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	5.469176467761598e-05	0.0	0.0
0.0003623167673746745	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.6240877297270834e-05	0.0	0.0
0.0002666314442952474	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.1748551096407583e-05	0.0	0.0
0.00024954477945963543	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	9.497588630630057e-06	0.0	0.0
0.0011832714080810547	0.0008308092753092448	0.5494109417329719	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	267	0.6261333540863122	0.7756808262549596	0.24641864485764386	0.00019309608888124549	0.0001092448625984206	0.22277695958416688
0.0013000965118408203	0.0008900165557861328	0.6500904219307885	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	67	0.8035575838119029	0.5832448197692784	0.5634688622111841	0.00020097012787671328	0.00013358988217914818	0.10881758269758315
0.0010209083557128906	0.0007006327311197916	0.5620524072513674	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	223	0.7210856633277701	0.5535546971161658	0.4115168613101664	3.2046389824002505e-06	1.4697538009541884e-05	0.12652369765860733
0.0014584064483642578	0.000997304916381836	0.5465330546178804	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	269	0.6820732908751779	0.566077513689084	0.39144835928937904	1.01954727840415e-05	5.057621821307284e-06	0.11944929782157791
0.0014385382334391277	0.0009977022806803386	0.5598019288029504	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	229	0.7123495716154138	0.5257612182463224	0.4412949965471151	1.6240877297270834e-05	2.7346055561836963e-06	0.1132452299150361
0.00041596094767252606	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	3.0576091870418635e-05	0.0	0.0
0.00040594736735026043	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.7353131399918718e-05	0.0	0.0
0.0003273487091064453	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	4.771708274704695e-05	0.0	0.0
0.00025574366251627606	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	8.80608058088274e-06	0.0	0.0
0.0002631346384684245	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.615308208397224e-06	0.0	0.0
0.0013457139333089192	0.0009971459706624348	0.4836963722856194	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	345	0.5409906231070368	0.7297076447385618	0.18039084901125957	0.00018787367224215126	0.00011909325568601244	0.22788770465577746
0.0012323061625162761	0.0008699893951416016	0.6511509225002906	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	61	0.8034381760403424	0.5801000752635703	0.5699145161969592	0.00018472607640453766	0.00014929851885903364	0.10776360578121558
0.001054843266805013	0.0008327166239420573	0.564279870125249	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	211	0.7263973580722972	0.5518594389801812	0.41458281332326885	5.020408174799222e-05	9.863526424331434e-05	0.12760036027021496
0.0011543432871500652	0.0008996327718098959	0.5583745169111426	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	235	0.7171061051174322	0.5642418605199258	0.39377558509607	0.00019702881500879634	0.00014536800458930715	0.13206431661653542
0.0012947718302408855	0.0009071032206217448	0.55722321114626	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	241	0.7317893991175426	0.5189695023184894	0.420910732002748	0.0001837288421677414	0.00014612865559994232	0.129766189988193
0.00024739901224772137	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	2.979967317462393e-06	0.0	0.0
0.00026186307271321613	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.4339952081394398e-05	0.0	0.0
0.0002474784851074219	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	5.248819899863678e-06	0.0	0.0
