mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001032431920369466	0.0011293093363444011	0.7413784463657309	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.6725881931237795	0.6793334884242634	0.8730018214719415	1.0721474936192862e-06	1.2213507398025278e-05	0.0928336381588003
0.0010321935017903645	0.0012067159016927083	0.8581363234668674	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.8517758270937623	0.8543396720414111	0.8683546589027695	7.867411722033552e-07	1.4067818620227431e-05	0.007279581917374788
0.00025153160095214844	0.0	0.0	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	8.092194914091653e-06	0.0	0.0
0.0002522468566894531	0.0	0.0	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	6.73506111708905e-06	0.0	0.0
0.0002525647481282552	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	1.3262208331427988e-05	0.0	0.0
0.00024692217508951825	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	7.142837419071617e-06	0.0	0.0
0.0002528826395670573	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	6.938303815751759e-06	0.0	0.0
0.001042763392130534	0.0008716583251953125	-0.6453106988364503	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.5359163050558491	-0.5599221364397642	-0.8412670463160106	2.908598093532306e-05	0.0002016306172490015	0.13849446585311107
0.0010123252868652344	0.0007635752360026041	-0.05114701557285471	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	655	-0.3599647107598454	-0.09802226820255844	0.306688660845145	3.6366975112430415e-06	7.076209160344463e-06	0.27404073621653424
0.0010269482930501301	0.0008063316345214844	0.35815324192753295	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	205	0.40951282764870767	-0.12356470408396669	0.7911041224605708	1.0025557162410802e-05	8.485379419351666e-06	0.37499157573764874
0.0010199546813964844	0.0008582274119059244	0.6241196553136694	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	133	0.5272460543938573	0.5543179503761586	0.7917990292785668	4.387592869390571e-06	3.0241485580508628e-06	0.11872825144833322
0.0010255972544352214	0.0009066263834635416	0.7739674943883897	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.7449468277057343	0.8041846564853941	0.7727637911703399	7.300264594500805e-06	2.9736021254650285e-06	0.02422278292361431
0.0002567768096923828	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	4.561215989520309e-06	0.0	0.0
0.00026043256123860675	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	1.4871833338629606e-05	0.0	0.0
0.00027187665303548175	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	3.4841394769005733e-06	0.0	0.0
0.00025534629821777344	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	6.118894117647857e-06	0.0	0.0
0.0002655982971191406	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	1.4697108275816383e-06	0.0	0.0
0.0010735193888346355	0.0008392333984375	-0.6453106988364503	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.5359163050558491	-0.5599221364397642	-0.8412670463160106	3.244965520384563e-05	1.7908393820012973e-05	0.13849446585311107
0.0010575453440348308	0.0008486906687418619	-0.05114701557285471	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	655	-0.3599647107598454	-0.09802226820255844	0.306688660845145	2.992657086652554e-06	5.788985523056766e-06	0.27404073621653424
0.0010450681050618489	0.0009013017018636068	0.35815324192753295	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	205	0.40951282764870767	-0.12356470408396669	0.7911041224605708	5.896007852869481e-06	2.2114599524673204e-05	0.37499157573764874
0.0010608832041422527	0.000945885976155599	0.6241196553136694	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.5272460543938573	0.5543179503761586	0.7917990292785668	2.33458204376776e-05	3.212512800122537e-06	0.11872825144833322
0.001055002212524414	0.0009913444519042969	0.7739674943883897	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.7449468277057343	0.8041846564853941	0.7727637911703399	9.370386029063128e-06	5.461121413742535e-06	0.02422278292361431
0.00027251243591308594	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	6.813378413312533e-06	0.0	0.0
0.0002586841583251953	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	7.0107495682210755e-06	0.0	0.0
0.0002579689025878906	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	6.479840949579718e-06	0.0	0.0
0.00028594334920247394	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	2.002936810231084e-05	0.0	0.0
0.00028387705485026043	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	4.427330230106869e-05	0.0	0.0
0.0010584195454915364	0.0008173783620198568	-0.24229419417212722	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	-0.14919234983327612	-0.25418827457815407	-0.32399116150213714	1.9113511898209186e-05	5.104954468909064e-05	0.07182093080751535
0.0010710557301839192	0.0008179346720377604	0.22390721120521134	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	265	-0.02634638871417838	0.208323428020861	0.4913460243276486	2.1524971340260066e-05	6.905455270204054e-06	0.21152847144641726
0.0010695457458496094	0.0008769035339355469	0.49179952355199147	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	193	0.5772740788887069	0.04850432988512443	0.8517757078961802	2.926436311551874e-05	1.1389323151107966e-05	0.3333110075573323
0.0010619958241780598	0.0009346803029378256	0.6781269108858182	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.6015510142689312	0.6104377222872961	0.8232610628796336	4.217261577360146e-05	2.0050169327327194e-05	0.10238204916042351
0.0010674794514973958	0.0009725093841552734	0.8395570596544151	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.8146471844932904	0.8625914004090685	0.8414438924609255	2.918872716917695e-05	8.028725738755577e-06	0.019637810447373828
0.0002483526865641276	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	1.6209346496559095e-06	0.0	0.0
0.0002783934275309245	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	2.757444836353079e-05	0.0	0.0
0.0002456506093343099	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	6.866933370344781e-06	0.0	0.0
0.0002524852752685547	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	9.832177158490763e-06	0.0	0.0
0.0002544720967610677	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	3.494999158747359e-06	0.0	0.0
0.0010276635487874348	0.0008760293324788412	-0.33516668567025404	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.25357573471584427	-0.29050283228678864	-0.4621820611185983	7.828782625849883e-06	5.2238641763692336e-05	0.09080679295577822
0.0010447502136230469	0.0009019374847412109	0.2066142647954411	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	-0.038848944650639705	0.1597845477331289	0.5006679920659329	6.14670039420748e-06	4.1816924164849215e-05	0.2226296058138362
0.0010481675465901692	0.0009403228759765625	0.4901785273678113	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	199	0.5583693477271439	0.05853221493643945	0.855823510355947	3.713534668525474e-05	2.6067340275948734e-05	0.32889305893201337
0.0010682741800944011	0.0010480086008707683	0.6813386995114195	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.6006226978719358	0.6145712533979524	0.8297106017689062	3.429325264357156e-05	6.370620971367121e-05	0.10475539000409381
0.0011149247487386067	0.0010612805684407551	0.841840033018172	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	43	0.8156753501746057	0.8656149030648222	0.8442442422777202	2.8029706950882886e-05	1.4851434174879984e-05	0.020478377584358273
0.00027680397033691406	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	1.484079850544923e-05	0.0	0.0
0.00025582313537597656	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	1.1826779190048387e-05	0.0	0.0
0.00027680397033691406	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	2.1498253206968772e-05	0.0	0.0
0.00029619534810384113	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	3.331742660207593e-05	0.0	0.0
0.00025717417399088543	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	7.434005313662572e-06	0.0	0.0
0.0011018911997477214	0.0008588631947835287	-0.10405371338167627	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.07928856080879876	-0.04361480618572511	-0.1897710506189918	4.557988486597645e-05	8.508132900779047e-05	0.06216316886230987
0.0010562737782796223	0.0008639494578043619	0.2602554775580494	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	253	0.06551530511283188	0.15558294239923365	0.5614718761717454	1.3160379224530465e-05	2.393729922083531e-05	0.21551970369934276
0.0010990301767985027	0.0009202957153320312	0.5424229057049487	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.6089628622754795	0.1548523531599203	0.8653874209323045	2.1080241576226804e-05	1.6980804341213998e-05	0.29373266178741764
0.0011340777079264324	0.0010884602864583333	0.7134861526133752	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.6320200793374213	0.6548133811187666	0.8544692072921943	2.7888746553708848e-05	5.8179778639847714e-05	0.09982666721209983
0.001089652379353841	0.001108249028523763	0.8518172108373495	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.8419904322519209	0.8529032111107387	0.8606106444404253	2.16828411759694e-05	2.3541411813040486e-05	0.007636658094182671
0.00027251243591308594	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	1.3060174278890688e-05	0.0	0.0
0.00026679039001464844	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	1.3837865815788764e-05	0.0	0.0
0.0002559820810953776	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	7.142837419071617e-06	0.0	0.0
0.00025089581807454425	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	8.387305217289066e-06	0.0	0.0
0.0002590020497639974	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	1.8320864402031972e-05	0.0	0.0
0.0010571479797363281	0.0008763472239176432	-0.24593601487076577	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.18434783693642842	-0.176870583678701	-0.3773766939316643	1.7358226164411396e-05	1.5892982403429347e-05	0.09271427294912334
0.0010439554850260417	0.0009350776672363281	0.24721267689082738	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	259	0.04503041943644237	0.1566717543576721	0.5416992495288949	8.88106984755134e-06	1.0004114793803397e-05	0.21256287432861712
0.0010587374369303386	0.0009916623433430989	0.5348037281927878	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	187	0.5954955384541009	0.13990998129587517	0.8710189295069146	1.6854617875365867e-05	1.0156992138272903e-05	0.3014035585134656
0.0010671615600585938	0.0010577837626139324	0.7154943327778721	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.6304111603604632	0.6573680913139079	0.8595664539717838	2.7018902283828454e-05	1.809504696067717e-05	0.10216455808902974
0.0010693073272705078	0.0011208852132161458	0.8580315411392715	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.8445374801373046	0.861592750950874	0.8680242287825898	4.878364961377082e-06	1.973968896298546e-05	0.009909857593223876
0.00027950604756673175	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	2.0255135980674046e-05	0.0	0.0
0.0002713203430175781	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	6.7547255709571135e-06	0.0	0.0
0.0002582867940266927	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	1.1122226005255251e-05	0.0	0.0
0.00028959910074869793	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	3.0955469491089707e-05	0.0	0.0
0.0002810160319010417	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	2.1933069504371457e-05	0.0	0.0
0.0010818640391031902	0.0008761088053385416	-0.04566031782267904	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	-0.004053126645167993	0.005446626889030082	-0.13893297260279813	1.95273727262312e-05	6.52652685308137e-05	0.0658704619916264
0.0010686715443929036	0.0009069442749023438	0.28415818581729296	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	241	0.1281083872140829	0.19137767541531714	0.5344874725875705	2.9156901562760897e-06	6.1805159553602794e-06	0.17836271572997803
0.0010866324106852214	0.0009648005167643229	0.5688310290936749	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.632695980840137	0.21434914786396386	0.8611986629714015	8.827571088512331e-06	7.030541278392942e-06	0.26778880139642364
0.0011002222696940105	0.0010550816853841145	0.7283658485843779	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.6573428000647918	0.6730931638798998	0.8554223994784665	1.1927814614302718e-05	1.685012051215976e-05	0.08980411170662651
0.0010996659596761067	0.0011089642842610676	0.8496478261475877	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	37	0.8415315693896437	0.8609595121004034	0.8464331473792528	1.2065226055366736e-05	5.629685957725791e-06	0.008256479102841231
0.00028204917907714844	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	2.5418149003653745e-05	0.0	0.0
0.0002536773681640625	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	7.083346034735741e-06	0.0	0.0
0.0002956390380859375	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	2.37534792317332e-05	0.0	0.0
0.0002628167470296224	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	9.69699162970838e-06	0.0	0.0
0.0002665519714355469	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	8.83758210794956e-06	0.0	0.0
0.0011018117268880208	0.000969092051188151	-0.17998787847197648	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.10192473628991161	-0.12744193066758647	-0.3113837702053377	4.396666725218173e-05	3.259298150739877e-05	0.0932174187988177
0.001146078109741211	0.0009732246398925781	0.27898580518405286	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	0.10819526994660156	0.19125680561060776	0.5390626865901957	2.6468399831746e-05	3.296045238263217e-05	0.18646620798991567
0.001111904780069987	0.001063982645670573	0.5615825534870114	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	175	0.6172940952524271	0.1953146548761998	0.8740097317591868	1.2069936478905843e-05	2.1903677477904885e-05	0.27973246748381925
0.0011206467946370442	0.0011688073476155598	0.7297280665083896	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	97	0.6517214303218684	0.673519339367731	0.8647519561206729	3.995833425514391e-06	5.536047690519097e-05	0.0956059101580843
0.0010745525360107422	0.0011511643727620442	0.8596081089828037	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.8480138370224152	0.869703617575089	0.8611159010458957	4.878364961377082e-06	1.677122143417515e-05	0.008927177083832552
0.00028006235758463543	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	3.071582332463148e-05	0.0	0.0
0.00026679039001464844	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	1.6859863282856536e-05	0.0	0.0
0.00025733311971028644	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	1.3093982707910338e-05	0.0	0.0
0.00026265780131022137	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	4.49566384116203e-07	0.0	0.0
0.00024882952372233075	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	1.9692598491293376e-06	0.0	0.0
0.0011285940806070964	0.0008691151936848959	-0.03064919003657043	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	0.036275559380834266	-0.024884705482109748	-0.10377631096007356	3.535801027607317e-05	9.117452608089291e-05	0.057292702213565715
0.0010599295298258464	0.0009168783823649088	0.30846014615902406	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	223	0.18521722956582276	0.17464665658883816	0.5670650848896607	9.989583563785977e-06	2.5112417659649225e-05	0.18236416359658358
0.0010514259338378906	0.0009580453236897787	0.5910116215914415	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	157	0.655621250313656	0.24499511883335068	0.8741137177600637	8.045228789548088e-06	2.5075418953559724e-05	0.2607526526683982
0.0010829766591389973	0.0010726451873779297	0.7355611930234808	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.6806253156664108	0.6724123807660608	0.8543572361898653	5.374821829235151e-05	2.5294851703405084e-05	0.08381683289418751
0.0011048316955566406	0.0011140505472819011	0.849756807791337	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.8353811305218835	0.8547386668771234	0.8592072152411707	4.066696974617544e-05	1.6368708341470718e-05	0.010342387459768487
0.0002770423889160156	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	7.2106019479203255e-06	0.0	0.0
0.00026679039001464844	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	2.07492663593622e-05	0.0	0.0
0.00029738744099934894	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	4.267374366628388e-05	0.0	0.0
0.000265200932820638	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	1.5901325698309935e-05	0.0	0.0
0.00027219454447428387	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	2.2712281044104834e-05	0.0	0.0
0.001055002212524414	0.0009749730428059896	-0.1566314133553749	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.0712368767681828	-0.13054794771474	-0.26878096981349	2.3679978447109787e-05	5.682981891460262e-05	0.0826956914004229
