mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012123584747314453	0.0026628971099853516	0.4043119657015879	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	535	0.4141653372455888	0.4278500794269293	0.37071932690652676	0.00012569988852754888	0.0006401538700882799	0.024333690716637296
0.0011524359385172527	0.0008976459503173828	-0.0962943443133698	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.13811137270290885	-0.02939906840015505	-0.12152366561730865	0.00010754789350461796	5.243076989441648e-05	0.04785415922462007
0.0013591448465983074	0.0012540817260742188	0.6337233058732242	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	0.6370523363023328	0.6197724582347175	0.6444091099332816	0.00024569180783934905	0.00015932011220720938	0.010325529419742768
0.0011333624521891277	0.0010763009389241536	0.8714361123864878	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	7	0.8877834204366248	0.8834203470920455	0.8429338976864815	2.4809537909757348e-05	1.3340555779942638e-05	0.020172628423368883
0.001522382100423177	0.0016886393229166667	0.8513681955788944	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	43	0.8523491869527049	0.8582265756193226	0.8434815990356542	0.00025945684535067144	0.00014955584429665215	0.006056548293977564
0.0013221899668375652	0.001576821009318034	0.7868146941790273	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	121	0.7728136980295897	0.7734569116604355	0.8143382847667436	0.0002561184020647813	0.0003327370426433862	0.01940554053330656
0.001142263412475586	0.0015676816304524739	0.6947720990063314	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	211	0.6946785866716713	0.6652705623910395	0.7245454313836927	5.150429962800233e-06	3.2158729748107665e-05	0.02418674307414426
0.001339276631673177	0.0020810763041178384	0.5886469194743713	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	325	0.5491956573806591	0.6025502443267585	0.6143487599520896	0.0002424319031550731	0.00038257366292597305	0.028349874763448045
0.0014281272888183594	0.002738793690999349	0.49958559727881874	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	415	0.4631678063341589	0.5395585383619639	0.4960090305732342	0.00024564527423322175	0.00047598513670799936	0.03131921860051051
0.0013486544291178386	0.002576112747192383	0.4646750625694497	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	445	0.4652859496091082	0.4626541814365601	0.4660935506030014	0.00023474924090823886	0.0005477498610219608	0.001468572740642288
0.0015295346577962239	0.002909104029337565	0.4144490937757727	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	529	0.42404096062076	0.4342659972670885	0.3848631621723835	0.00029042882226506346	0.0003676373430257259	0.02127211821570093
0.001378456751505534	0.0009671847025553385	-0.5883352905797558	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.6886727837088915	-0.4595681925716373	-0.6169361581387325	0.0002307410962909129	0.0001396246094511049	0.09577162558157316
0.0013450781504313152	0.000995635986328125	0.45898429987985834	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	451	0.5319388329221735	0.4090841139026433	0.4357910712059324	0.00022348664036533339	0.0002197293357541655	0.05280085665271792
0.0012584527333577473	0.0010149478912353516	0.770966519720329	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	139	0.742168481490245	0.7993094359387036	0.7714243834309044	0.00023158748587298524	0.00020603595993831203	0.0233532439009749
0.00141143798828125	0.0012784798940022786	0.7545636660489663	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	181	0.7889751512538045	0.7341650920036935	0.7404663397619338	0.00020616329016368684	0.00012540384131213498	0.02450436907551199
0.0013192494710286458	0.001139243443806966	0.6385216993225137	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	253	0.5923290100925991	0.5969156931310728	0.7268493025476123	0.00025160592785390776	0.00021039061355597	0.06229797312806989
0.0012022654215494792	0.0012935797373453777	0.5023573583171194	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	397	0.5157469589835384	0.42721995015755354	0.5644771405542011	0.00013292533678475023	0.00027801530599472647	0.05680373582129661
0.0013159910837809246	0.0012805461883544922	0.4231037736558702	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	517	0.33952766284715685	0.4328482023652026	0.4973802249245245	0.00024023077273505622	7.796469811691471e-05	0.06477912029188539
0.0011799335479736328	0.0017230510711669922	0.13088714771118892	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	619	0.14382636167643081	0.15709708488777352	0.09150215830947195	9.699095195403828e-05	0.0003447674998523235	0.028290549149737648
0.0014843146006266277	0.001596530278523763	0.054805010016847365	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	625	0.0756617230615163	-0.005300777649741573	0.09429052484733313	0.0002670661534958751	0.0002084744137733523	0.0432383821171716
0.001247088114420573	0.0019829273223876953	0.02646946968144652	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	643	-0.009279715025263924	-0.018264039732516668	0.10743699930887118	7.345571136806892e-05	0.00029084180730434275	0.05719897185666604
0.0013257662455240886	0.0010167757670084636	-0.5883352905797558	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.6886727837088915	-0.4595681925716373	-0.6169361581387325	0.0001873593188686182	0.00016804167379705766	0.09577162558157316
0.0012888908386230469	0.0009815692901611328	0.45898429987985834	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	451	0.5319388329221735	0.4090841139026433	0.4357910712059324	0.00026037950521459806	0.00015070355215508492	0.05280085665271792
0.0012396971384684246	0.0010663668314615886	0.770966519720329	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	139	0.742168481490245	0.7993094359387036	0.7714243834309044	8.423305867696432e-05	0.00022447682857471292	0.0233532439009749
0.0012785593668619792	0.001151720682779948	0.7545636660489663	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	181	0.7889751512538045	0.7341650920036935	0.7404663397619338	0.00026474243033002535	0.00023953908301062863	0.02450436907551199
0.0012009938557942708	0.001236279805501302	0.6385216993225137	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	253	0.5923290100925991	0.5969156931310728	0.7268493025476123	7.038164196064987e-05	0.00029016121172672083	0.06229797312806989
0.0014260609944661458	0.0015285015106201172	0.5023573583171194	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	397	0.5157469589835384	0.42721995015755354	0.5644771405542011	0.0002241036850349013	0.0002529769054812929	0.05680373582129661
0.0012811024983723958	0.001353899637858073	0.4231037736558702	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	517	0.33952766284715685	0.4328482023652026	0.4973802249245245	0.0002649876611786888	0.00016238088707448166	0.06477912029188539
0.0011861324310302734	0.001550436019897461	0.130887147711189	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	613	0.14382636167643081	0.15709708488777352	0.09150215830947217	8.253645799723616e-05	0.00020399669138556936	0.028290549149737547
0.0015078385670979817	0.0023006598154703775	0.054805010016847365	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	625	0.0756617230615163	-0.005300777649741573	0.09429052484733313	0.00019146623394513423	0.00014849099234626417	0.0432383821171716
0.001234134038289388	0.001974026362101237	0.02646946968144652	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	643	-0.009279715025263924	-0.018264039732516668	0.10743699930887118	0.00013610135023592662	0.0004334544335949236	0.05719897185666604
0.001249551773071289	0.0010124842325846355	-0.16980079639203036	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	-0.21982669179055425	-0.163117966541924	-0.12619662803910425	0.00017158365256104928	0.00016858585801809956	0.03849702642126752
0.001803000768025716	0.0012437502543131511	0.5333153451274627	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	379	0.5421670683932645	0.5440129339467481	0.5136482661021039	0.000586491656004165	0.00022699972465642753	0.013885529824768744
0.0012866655985514324	0.0010862350463867188	0.8316308204608868	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	103	0.835537060534395	0.837237784472717	0.8220603079172029	0.0001935905357669633	0.00015193568856554834	0.006782784137386378
0.0013437271118164062	0.0012164910634358723	0.8163816575203192	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.838235641537615	0.8058120184781044	0.8050293345634608	0.0002573653927978796	0.00022796210409138713	0.015479580638758707
0.0013570785522460938	0.0015195210774739583	0.7482560330014845	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	199	0.7156523392341347	0.7391459087700802	0.7902211390604718	0.00010216470264643333	0.0001711168231991666	0.031103660273587283
0.001459678014119466	0.0015786488850911458	0.6247786273553422	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.6347238763826033	0.5668861091647955	0.673014735489491	0.00023202789740356259	0.000273615926689421	0.04387393981000531
0.00152587890625	0.0017658074696858723	0.511609011384474	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	391	0.43893146215684065	0.478736742077451	0.6177946721994598	0.0002486665776590232	0.00029292141515555205	0.07660641935698585
0.0015683968861897786	0.0020454724629720054	0.38384344257741315	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	559	0.4043941519692793	0.387939126893439	0.3590485766182687	0.00018246778211364773	0.00023862927451849823	0.018728861288741308
0.0013318856557210286	0.0018207232157389324	0.3627544463585032	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	571	0.3531032331929178	0.3262562163690722	0.4091818982072245	0.0002609201583595672	0.00033374521218081007	0.0345205421614894
0.001470804214477539	0.002352476119995117	0.24838596458120313	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	607	0.1890386434590836	0.3052722303734827	0.2508618455455601	0.0002470046396700276	0.0004534000546017221	0.04753165096468402
0.0012725194295247395	0.0009575684865315756	-0.2706798571137359	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.3586887009413131	-0.22368827331542485	-0.2294155051565825	0.00026147967014313733	0.00011204765724969157	0.062368819202905386
0.0012586911519368489	0.0010834534962972004	0.5557760725241284	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	373	0.5740730057085865	0.5385153615029943	0.5547336080586156	0.0002496265927220933	0.0002176536021681994	0.014549429702026804
0.0013128121693929036	0.0010496775309244792	0.8319455390636776	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	97	0.8328745902845415	0.8401908238309601	0.8227159359912656	0.00024726518950696853	0.0001365518114724015	0.007160781692931741
0.0012505849202473958	0.0012466112772623699	0.8242217085677603	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.8479529842390687	0.8091865064722241	0.815473249006592	0.00017364079658218598	0.00024004858508112304	0.01700037853549107
0.0014846324920654297	0.0014037291208902996	0.7565272199801691	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	175	0.7194144523886129	0.7472185722180911	0.8032282824142469	0.0002670510174961578	0.00021005757778284757	0.03482911489873561
0.001199483871459961	0.0014333724975585938	0.6372883386058502	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	265	0.6470790852290609	0.5763747755252631	0.6887191238370663	0.00014936893853301537	0.00025930560743922114	0.046362623937849214
0.0014813741048177083	0.0018656253814697266	0.5288517645617696	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	385	0.47348390361260007	0.494524432955439	0.619087289602544	0.0002657999940873157	0.0003526882666886274	0.064193285817669
0.0014386177062988281	0.0018229484558105469	0.39389012131715506	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	547	0.42133205251729555	0.4015114869840053	0.3586155997702425	0.0002379131522932816	0.00038991272120338257	0.02615391490840632
0.0015875498453776042	0.0018206437428792317	0.3717078087507144	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	565	0.36904423015402965	0.3284576086693335	0.41789817645696115	0.00015898596730873384	0.00013188036774412204	0.03654424567333489
0.001321236292521159	0.0019075075785319011	0.256902452024383	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	0.21036279334035946	0.3048525431916673	0.25548352295989785	0.0002575898671536363	0.00024419621345521386	0.03862678984752387
0.0012934207916259766	0.0010846455891927083	-0.08062013054740927	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.0938051170154035	-0.05189221988755399	-0.09625668681271526	0.0002658597725190776	0.0001753300612755703	0.020368757749313276
0.0014603137969970703	0.0010657310485839844	0.5797860142005935	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	337	0.5772524870896736	0.5822136423445319	0.5798925511131592	0.00026975043721805703	0.00016489501900009346	0.002028798249896229
0.0012743473052978516	0.0010124842325846355	0.8411596301780223	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	73	0.8544571275481061	0.8507156600823544	0.8181684310525559	0.0002595480178840828	5.703350272218721e-05	0.01628044105059295
0.0012736320495605469	0.0011973381042480469	0.838623026976661	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.8552121789959185	0.8254294513815238	0.8352069952728773	0.0002449966395661772	0.0002353492902371354	0.01240687360588061
0.001269976298014323	0.0012162526448567708	0.7507462391667731	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	193	0.718371318564561	0.7491537703474169	0.7849182514161822	0.00026299924054301946	7.20077615115445e-05	0.02717736987097358
0.0013279914855957031	0.001653909683227539	0.6649079067551265	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	247	0.6516466046616762	0.6327863692921712	0.7105641369112692	0.0002513680446088151	0.0002853226635550445	0.03309694849712771
0.0013778209686279297	0.0014705657958984375	0.5608871273185257	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	367	0.5067033446957493	0.5607441258926333	0.6155411811506204	0.0002339017091851548	9.255575882467706e-05	0.04441055389618521
0.0013158321380615234	0.0017971992492675781	0.4432063164381494	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	487	0.39177094295771586	0.49976822143183475	0.4380489022049381	0.0002522615039084668	0.00036052394836086804	0.044283288649919185
0.001116037368774414	0.0022096633911132812	0.42491144906147327	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	511	0.40149324574199996	0.42065142412610923	0.452756413631099	3.50407725800392e-05	0.0004120437320725788	0.0211339684154571
0.0012571016947428386	0.002118190129597982	0.2993787034386732	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	595	0.2695727548508994	0.3004123207340732	0.3283243620279891	9.632785960190339e-05	0.0002797713998269852	0.023984311597144686
0.001191854476928711	0.000992139180501302	-0.19531432861148693	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.25865775504206145	-0.1325441498939368	-0.1947376275989865	7.976945527027604e-05	8.536724373846147e-05	0.05153872728973419
0.0014360745747884114	0.0011528333028157551	0.5923827450347092	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	319	0.6010484677101127	0.5766986399104028	0.5994434068959551	0.00024923096806728716	0.00018024973690557866	0.011126269350483822
0.0012730757395426433	0.0010906060536702473	0.8458093924822361	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	61	0.8563428148198579	0.8562906864774775	0.8246680814726689	0.00023211297335956933	0.00013675757494725443	0.014904354420277563
0.0012662410736083984	0.001268307367960612	0.8469154581312748	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	55	0.8637736292641698	0.8314528013089483	0.8455115371079922	0.00020829734949967727	0.0002465342131067226	0.013245142299393806
0.0012965997060139973	0.0013831456502278645	0.7651552244914877	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	163	0.7292732627995835	0.7646139390504295	0.8017978887758532	0.0002674987986264997	0.0002983035570504427	0.029595595886273626
0.0010937054951985676	0.0013037522633870442	0.6802582784388664	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	223	0.680024330893207	0.6394976924594631	0.7214997669851647	9.094001237466745e-06	1.6450689993458572e-05	0.03346072322910611
0.0012096563975016277	0.0017134348551432292	0.5785223480243162	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.5383232525054094	0.569187420140895	0.6283547691579834	0.0001557446240183113	0.0003579863411782654	0.037326717378235987
0.0011693636576334636	0.001966079076131185	0.4585550515800966	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	463	0.41846458061378045	0.5101670163528376	0.4469641511844764	9.295111152543086e-05	0.0003001353968286375	0.038355331779023734
0.0014662742614746094	0.0017766157786051433	0.43251228100290146	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.41873034143755505	0.42052575471449516	0.4584359785786647	0.0002659221976453083	7.676173223273197e-05	0.018290579101479548
0.0011213620503743489	0.0018110275268554688	0.31109219966052754	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	589	0.29218541142852794	0.30456006844096906	0.33668436561480586	2.256245544207635e-06	1.0139565913436076e-05	0.01873743821583449
0.0012864271799723308	0.0009201367696126302	-0.02860959934740824	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	-0.0662968754841351	0.0312702298482368	-0.05093584248499461	0.00026324264034670503	0.00012118441103133235	0.042865696715313845
0.0010953744252522786	0.0009657541910807291	0.6078456504028117	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	307	0.5945072641861886	0.6078930277924345	0.6212167255480467	2.7031055064641563e-05	5.544187550004747e-05	0.010898641031510527
0.001359860102335612	0.0012412071228027344	0.8610541734805744	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	31	0.8745782733608798	0.8789399308317797	0.8294551002416454	0.00024090435331810422	8.749496263941732e-05	0.022348114168215857
0.0014264583587646484	0.0014185110727945964	0.8427381581622286	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	67	0.854828292296896	0.8336101112779668	0.8397582270127238	0.00016111040294425764	8.585327640057839e-05	0.008921809199546342
0.0012315909067789714	0.0013629595438639324	0.7633264047052569	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.7421818665151187	0.76367342731486	0.7842492065242287	0.00015825251574584908	0.00027251012982297264	0.017167012215465873
0.0012904008229573567	0.001378933588663737	0.6707204762234202	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	235	0.68738142344411	0.6333553635201253	0.6915493655944749	0.0002660076402509096	0.00010688340326731223	0.026515363779902452
0.0014528433481852214	0.0019423961639404297	0.5658737436172218	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	355	0.5287317860031956	0.584190940468131	0.5848119065536106	0.0002255828128163111	0.0003529369746026307	0.026303955372100864
0.0011459191640218098	0.0018440882364908855	0.4733155420772359	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	439	0.40448006088262023	0.519832172816904	0.49576884343853866	3.208027092372351e-05	0.0003698241496653632	0.04972611247802521
0.0012230873107910156	0.0020769437154134116	0.4366055568986104	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	499	0.4352056760149493	0.43135208921310664	0.4432989858808425	0.00011267710142265714	0.00025308334003689244	0.0049746185771211955
0.0014296372731526692	0.0019101301829020183	0.3506784379706513	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	583	0.3458795776663355	0.37217936789332184	0.3338757534750776	0.00021003493563033984	0.00020192485086853017	0.015994692570643648
0.0012749036153157551	0.0010774930318196614	-0.15286449427904467	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.2234187495257247	-0.06800864023175723	-0.16725224728929433	0.00024844393007717776	0.00020125186412117837	0.06431421601337312
0.0011963049570719402	0.0011200904846191406	0.6148341501256016	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	295	0.6115398526103539	0.6027734621446957	0.6302816355343828	0.00011208214933748117	0.0002273825875469573	0.01146437266935856
0.0012712478637695312	0.0012255509694417317	0.8631579448660339	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	25	0.8734358434547158	0.8795121321622671	0.8363654247288003	0.0002651919898892676	0.0002225483302038414	0.019050884577584994
0.0014878908793131511	0.001362164815266927	0.8545105568276343	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.8684381472800997	0.8430390630197684	0.8520396644201157	0.00027040649564014183	0.00021812892507671144	0.010524653279164398
0.0011942386627197266	0.001463492711385091	0.780142848152671	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	133	0.7550222482936033	0.7756855201039761	0.8098989563490347	0.00012065032365264625	0.00030996202352144363	0.02261340609998142
0.0013336340586344402	0.001488049825032552	0.6927419560484289	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	217	0.7169304188658865	0.6480113315399616	0.7134078657014329	0.00024394445104221433	0.00016635095277312703	0.03170937729806322
