mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012295246124267578	0.0008787314097086588	0.286709553171511	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	565	0.33795882093421015	0.3960732447713451	0.12454358569495638	8.677475565179293e-06	3.200694809850417e-06	0.11626787040079499
0.0013210773468017578	0.0010625521341959636	0.2718687165957479	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	577	0.36695164728352614	0.3708410399070451	0.07493216166673977	6.3169676301440095e-06	2.7346055561836963e-06	0.13822121298458875
0.001230160395304362	0.0009005069732666016	0.2794149097863915	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	571	0.3712883778939793	0.18644597034913857	0.277726336627948	1.966178465289777e-05	3.3264874675204516e-06	0.07565087145248955
0.001241922378540039	0.0008958975474039713	0.3586060978303627	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	373	0.4926246298152269	0.40552664842616915	0.17360584761378695	1.217725469888682e-05	1.0559428207208448e-05	0.13463846725658907
0.001219034194946289	0.0009518464406331381	0.2934923963737549	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	559	0.548604761971983	0.20213752280002628	0.12200422660385457	5.48189937622723e-06	6.614137999315287e-05	0.18597520596975786
0.0012233257293701172	0.000892798105875651	0.5579857639323244	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	139	0.5593553563512701	0.62079871329716	0.493761719347969	1.170114730397834e-05	4.3976578179222495e-06	0.05161203304346044
0.0012180010477701824	0.0008984406789143881	0.7060293767342923	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	43	0.740895418910368	0.6709947232370564	0.7051414413228445	1.2069936478905843e-05	7.991666851028783e-06	0.02861169304195396
0.0012253125508626301	0.0009214878082275391	0.5534833080526171	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.5703007993723792	0.41378964355967385	0.6758498602767147	1.659175583256529e-05	3.410858111997435e-06	0.10713153698021431
0.0012204647064208984	0.0009450912475585938	0.4305599581689654	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	199	0.5523763304204485	0.41160729657299366	0.32400484229371196	2.368237880985155e-06	3.504185403529863e-05	0.09439646402140753
0.0012326240539550781	0.0009349981943766276	0.3122877646633605	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	505	0.39615371779673336	0.27285443465372294	0.26531374902043214	1.0598235497900424e-05	1.2213507398025278e-05	0.06027187918514688
0.0012249151865641277	0.0009528001149495443	0.2949189399192519	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	553	0.3578844753807845	0.37012636970700674	0.15483792814082709	5.749574422100678e-06	1.5613939527184566e-06	0.0984378157546893
0.001226981480916341	0.0009675820668538412	0.30247265503032755	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	523	0.4323549680554343	0.3742499229474727	0.09687724642064832	7.991666851028782e-06	1.049824143538706e-05	0.14623501323806046
0.001226345698038737	0.0009671052296956381	0.31898950564557216	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	487	0.4426573348987479	0.22597500866302478	0.2845886633975748	8.017704833438613e-06	2.614161841614807e-06	0.09189916590546678
0.0012337366739908855	0.0009761651357014974	0.38896405854892874	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.5448919844980795	0.44216849595107843	0.17510660653250265	3.601795575976264e-06	1.4349198409134378e-06	0.15586303086945152
0.0012327035268147786	0.0009849866231282551	0.3066625449698538	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	517	0.561585405521998	0.23333940237001616	0.11733789184930055	1.4108167461043047e-05	2.044785869958974e-06	0.18893851254968666
0.001232147216796875	0.0008151531219482422	0.5613211016320172	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	133	0.5008734946529623	0.6365214004372731	0.5484001554718481	9.205139309927788e-06	2.4853540692507252e-06	0.056245909141486916
0.0012305577596028645	0.0008450349171956381	0.747327608904025	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	1	0.8287456074738841	0.6694421353157751	0.7413278718445413	8.94696404524326e-06	4.449060758679201e-06	0.06532633645369591
0.0012114842732747395	0.0008601347605387369	0.5463688000418156	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	157	0.6810663489239932	0.45823035463230055	0.4957279526636328	2.3224575036688578e-06	1.6556315943399795e-06	0.09787040826338769
0.0012211004892985027	0.0008667310078938802	0.40667199923546593	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	217	0.5675990347776972	0.40573927229621276	0.24180111379787472	5.388939701132674e-06	8.86612273482995e-06	0.1333253002244912
0.0012434323628743489	0.0008745988210042318	0.3719774448616343	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	349	0.4966924282095123	0.349064683732629	0.2663959807231291	1.2363075563195582e-06	1.5049146574218655e-05	0.09560442702991354
0.001212755839029948	0.0008892218271891276	0.3141547207289317	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	499	0.4224233279332006	0.38816216400365455	0.12859780336496196	2.239386686262349e-06	7.867411722033553e-07	0.13097826748655025
0.001216888427734375	0.0009480317433675131	0.307411435352584	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	511	0.3715157410724763	0.30091134674201947	0.24786466352447145	9.901310505615249e-06	6.586607818095974e-05	0.050805963387806984
0.0014262994130452473	0.0010209083557128906	0.31943980982373094	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	481	0.41837312051851216	0.24536396694022578	0.29158436290049183	0.0001470644356140579	8.283870599975874e-05	0.07344857798102447
0.0012303988138834636	0.0009148120880126953	0.38451708213438557	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.5554160453857142	0.4053145486375329	0.18764189591774827	8.898121517358401e-06	2.9394216551632767e-06	0.15120740125003126
0.001230796178181966	0.0009257793426513672	0.27119203357479743	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	583	0.44166411138337813	0.29523437283898757	0.07151179596237267	2.3430076304100416e-05	3.888489348959944e-06	0.152411365450184
0.0012177626291910808	0.0009051958719889323	0.5854543852937689	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	91	0.5755317450371242	0.6376031011042722	0.5435289958082934	1.0903722690672873e-05	4.545958724363674e-06	0.038871079828957524
0.0012450218200683594	0.0009122689565022787	0.7318881987246183	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	25	0.7912067856393367	0.6699206008005956	0.7327396767971133	2.0732822611150422e-05	8.001145012317162e-06	0.049636578494552615
0.0012191136678059895	0.0009218056996663412	0.5653848422878583	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.6686042857193258	0.44236324871427823	0.5820591305078053	7.869819744858506e-06	1.294993117781873e-05	0.09331945045852391
0.0012279351552327473	0.0009411176045735677	0.4166932588609551	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	205	0.5847939892009355	0.401539952178083	0.2586518736783925	8.06013100529232e-06	3.952926036658569e-06	0.13388757443487342
0.0012249946594238281	0.0009550253550211588	0.37394933088784066	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	337	0.5025500685375912	0.32840745718087083	0.28699347489506744	6.843900725558912e-06	1.9884103144322716e-06	0.09382242453912054
0.0012349287668863933	0.0009641647338867188	0.32264887296192624	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	469	0.4318934469869503	0.37279831879632175	0.15994441146538485	1.3776569226073993e-05	2.2110029448260555e-06	0.11672031544719749
0.0012191136678059895	0.0009692509969075521	0.33822200016212084	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	445	0.4405553494286534	0.32040498097376535	0.2506046595001096	7.393112010674625e-06	2.3468054231378872e-06	0.07873131264288478
0.0012269020080566406	0.0009923775990804036	0.3505610000847171	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	409	0.4636515505415565	0.2845228255118567	0.30008163782325814	9.272817529214925e-06	6.858650528714312e-06	0.08141534766199461
0.0012204647064208984	0.0010022322336832683	0.40798418348983284	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	211	0.5925231450452177	0.4321135953103633	0.1937237203698149	5.234360313439405e-06	1.0194233740130496e-05	0.16407376158715514
0.001230796178181966	0.0009992917378743489	0.29546259731561964	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	547	0.47756259026307135	0.32323949678968666	0.08006752328963274	8.866122734829949e-06	2.247831920581015e-06	0.1638276977991954
0.0012218952178955078	0.0008262793223063151	0.5945217879132245	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	79	0.568099820357219	0.6708536062522068	0.5454126028137632	9.398652717793953e-06	1.4450517539274944e-05	0.05436898240562376
0.001230319341023763	0.0008324782053629557	0.7447759619652865	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	7	0.8065012225847975	0.6889032001507001	0.7370530007173466	6.474965588909365e-06	7.370009816086852e-07	0.0484279654101908
0.0016563733418782551	0.0009542306264241537	0.5615355183390063	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	127	0.6610677715503344	0.5010515911373642	0.5194710634441286	0.0006063531605576727	0.00013727091031725595	0.0718290781301783
0.0014595985412597656	0.0010418097178141277	0.3871240651382638	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	295	0.5178090205905364	0.4058611422393533	0.2337418824196814	0.00019530260832767177	5.982179293260849e-05	0.1169879324925786
0.001212755839029948	0.0010311603546142578	0.40187467522429116	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	247	0.5529638870359478	0.4166863977982225	0.23139527987471376	6.724427793805518e-05	0.00012314790822553692	0.13200289665395726
0.0012580553690592449	0.0009075800577799479	0.3469889281936748	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	427	0.4583426172309245	0.34145490001594125	0.23779491312090872	2.7227313584724846e-05	3.6850049080434256e-06	0.09033651117733106
0.001253684361775716	0.0009182294209798177	0.3258502405857694	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	463	0.46664336459728417	0.2553758460341775	0.25126505282246736	1.6737293688554307e-05	1.3250773748185687e-06	0.10106673118982605
0.0012462139129638672	0.0009270509084065756	0.34400105917881113	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.4998774074445803	0.24036400848483253	0.2870382359019973	1.0901405461300053e-05	2.433998240012098e-06	0.11347383276147045
0.0012442270914713542	0.0009307066599527994	0.38005753367738804	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	331	0.5346972351105883	0.3395229223524945	0.2612663920104995	6.992708494650185e-06	7.838457747102072e-06	0.11545352911854687
0.0012402534484863281	0.0009411176045735677	0.32082430031944753	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	475	0.5552206383493954	0.2940932246508885	0.10605611862381781	8.44957597096889e-06	2.063235439578242e-06	0.18476291041943402
0.001234134038289388	0.0009204546610514323	0.6028381384194407	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	67	0.5873314897683407	0.6613840959944483	0.5602687279395057	6.498333961728296e-06	1.9884103144322716e-06	0.04255447995942137
0.0012451807657877605	0.0009330908457438151	0.7384886514716752	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	13	0.7796633617069895	0.6949694192381494	0.7395854549779073	1.0702017242982705e-05	2.0440444234355496e-05	0.03466717556434282
0.0012372334798177083	0.0009431838989257812	0.5796734216519277	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	103	0.6680361759344314	0.48339676394927067	0.5849096658513991	3.5700921130524004e-06	4.913197045667564e-06	0.07564783057535295
0.0012399355570475261	0.0009564558664957682	0.402962809349112	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	241	0.5485698022582174	0.4030950247729983	0.2528112678976626	2.1133206714882142e-05	3.505825201688254e-06	0.12103094943589966
0.0012350877126057942	0.0009651978810628256	0.39847099151550053	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	259	0.5456718042698017	0.384091309710357	0.2611892298768187	8.619050557668583e-06	2.7621821080816213e-06	0.11685313804829264
0.0012393792470296223	0.0009750525156656901	0.35096385814367026	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	403	0.46651842107414976	0.33198008690863223	0.2508914130260931	1.034735412518806e-05	3.489573542292936e-06	0.0892394591684434
0.0012478828430175781	0.0009846687316894531	0.3530007162359513	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	397	0.5084700816664038	0.2859617873742244	0.2598590867753938	3.4604932557864573e-06	4.050777733286113e-06	0.11208928490177679
0.0012408097585042317	0.0009878476460774739	0.3663047018531711	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.5253863401584529	0.2711079943813812	0.2975991153134584	1.0209092342074588e-05	1.1069288474070327e-06	0.1146852926151874
0.0012451807657877605	0.001010894775390625	0.4053162092913506	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	223	0.572285278019004	0.37872092687608394	0.2598827542296409	4.673382577256888e-06	7.856968428270379e-06	0.1291973428764052
0.0012430349985758464	0.0010120073954264324	0.34335970314457287	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	439	0.5824478533227727	0.32412836562553804	0.11625779502546241	3.0178765529072324e-06	3.4015869393400667e-06	0.19125208167121294
0.0012351671854654949	0.0008807977040608724	0.5854559619663238	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	85	0.5876379836641118	0.6227112791300604	0.5459525012351689	9.890460450556466e-06	6.61872000118638e-05	0.031218870837496287
0.0012284119923909504	0.0008580684661865234	0.7218877932318136	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	37	0.795840522611946	0.6791963292884804	0.6883855359956166	8.993434777853277e-06	2.0323931141764992e-06	0.053209958393256644
0.0012400150299072266	0.0008663336435953776	0.583303942921525	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	97	0.7031816482531086	0.563615788489952	0.4794817342841937	2.0323931141764992e-06	9.489605226055394e-06	0.09257984879230786
0.0012345314025878906	0.0008825461069742838	0.38087858077366193	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	325	0.566677343920496	0.365666475485953	0.2046616573646327	1.1000031406699406e-05	1.1520549774405635e-05	0.14852898495493388
0.0012408097585042317	0.0008980433146158854	0.4042646960444925	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	229	0.48956952924038744	0.43504335867905586	0.2855962052687042	8.586011782372479e-06	6.836513890459241e-07	0.08622005618710167
0.0012351671854654949	0.0009058316548665365	0.3480528952493205	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	421	0.4280479558264343	0.3509843793934473	0.2627022577833189	5.5243642161632425e-06	8.881069847551342e-06	0.06769437587928932
0.001356681187947591	0.0009836355845133464	0.37217388652497746	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.5204897891315713	0.27838634704859133	0.3131511021036607	0.00016415834334348341	9.659657205866607e-05	0.10738490401477903
0.0012401739756266277	0.0009369055430094401	0.3585289788787931	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	379	0.5060929839927986	0.25583931188601583	0.3091830042389586	1.0019885706885328e-05	7.065490331933616e-06	0.10810647422554026
0.0012344519297281902	0.0009340445200602213	0.3716854684844295	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	355	0.5526700239011109	0.3029459874965186	0.25395601358848685	8.99132768232406e-07	7.889057466970044e-06	0.13141537818938673
0.001248757044474284	0.0009446144104003906	0.3180188227355723	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	493	0.5137458933110259	0.2752564831615856	0.15912296838333417	3.5487991272236676e-06	2.368237880985155e-06	0.14819020772099675
0.0012279351552327473	0.0009320576985677084	0.6081448266348191	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	61	0.6000145812964064	0.6506529641279137	0.5740133055509982	1.3743520834889293e-05	1.7698018809852986e-05	0.03167336613428237
0.0012431939442952473	0.0009340445200602213	0.7336537094197644	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	19	0.781183992939567	0.696670010329512	0.7216668133684018	1.3551928659930355e-05	1.8501991791443532e-06	0.035593423021176886
0.0012338956197102864	0.0009443759918212891	0.6024229108356891	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	73	0.7056263652070827	0.538658201941318	0.5598567879534733	8.710892505578846e-06	1.7302466278932287e-06	0.07457212804281904
0.0012296040852864583	0.0009565353393554688	0.40146588410406636	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	253	0.5829071040010464	0.37545232691609753	0.24054000261029806	6.828194149020701e-06	8.307100005237744e-06	0.14128864149965636
0.001233816146850586	0.000978390375773112	0.40380992885564765	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	235	0.4986877043521739	0.40395307135871195	0.30591392675010187	1.0632149938176201e-05	5.629685957725791e-06	0.07888734450611111
0.001241763432820638	0.0009930133819580078	0.3591718608006485	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	367	0.4530902660919116	0.3500554177125912	0.2715238863158893	6.07642645950803e-06	6.453470246207488e-06	0.07457592190893617
0.0012396176656087239	0.000989834467569987	0.3926879580745695	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	277	0.5506592940158922	0.30404790041396734	0.31856966961380884	8.693473606284127e-06	7.19569584173533e-06	0.11353577489060601
0.0012527306874593098	0.0010456244150797527	0.3829162075170959	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	307	0.5395437294520822	0.2863877984999387	0.3180708060557824	2.1582991026011493e-05	6.0411188576165494e-05	0.11315219467561731
0.00124359130859375	0.0010131994883219402	0.39822070689059674	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	265	0.586526453394707	0.3444941007711335	0.2579353317634009	1.0284291647638003e-05	3.806409840529139e-06	0.13965326656007332
0.0012513796488444011	0.0010190010070800781	0.3371961485113482	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	451	0.5417328708896088	0.30324970842024	0.1604077837278849	1.1240845350423928e-05	8.485379419351666e-07	0.15785478354884683
0.0012174447377522786	0.0008331139882405599	0.381846163368521	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	313	0.3297861392242065	0.5518704048632415	0.26545952250733684	4.809257275392935e-06	1.3313542424120537e-05	0.1221938391440992
0.001224199930826823	0.0008348623911539713	0.5770690781469259	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	109	0.5501169383612599	0.6427189083993832	0.5391881191887913	8.104673248279548e-07	1.7007934696700334e-06	0.046290260987718546
0.001232465108235677	0.0008300940195719401	0.35791614769417335	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	385	0.39082060166607424	0.05136638897353085	0.6305643477770999	4.052336624139774e-07	3.5700921130524e-06	0.23645369862290516
0.0012327829996744792	0.0008590221405029297	0.11061794622857489	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	661	0.2072147378307737	0.10931287662738509	0.012399048724468953	4.376061724960392e-06	1.3522068283695821e-05	0.0797281368862243
0.0012270609537760417	0.0008465449015299479	0.015422289393554021	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	685	-0.16188288484803426	-0.12340215995199522	0.33692479704861844	1.0155126473085585e-05	1.0749714164041466e-05	0.22618251963995847
0.0012466907501220703	0.0008551279703776041	0.015962678397418203	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	673	-0.07128577424081683	0.028293367586195717	0.09352433435106466	3.022059335999734e-06	1.4991117851378493e-05	0.06799685322121485
0.0012222131093343098	0.0008681615193684896	0.12917037794291722	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	637	0.265002231549214	0.25040905553314796	-0.13201627002955862	1.2961631163199815e-06	1.1734027115689438e-06	0.1834006611273994
0.0012340545654296875	0.0008665720621744791	0.12889137326638558	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	649	0.2974679735940454	0.21958320985683377	-0.13548544547983332	6.432884961715718e-06	1.512199583856581e-05	0.18825987533280217
0.0012451807657877605	0.0008749961853027344	0.014007295448404093	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	697	0.37553588426768303	0.10211961790526025	-0.4465890276101334	2.0050169327327194e-05	2.1937964346952854e-06	0.3420675399129438
0.0012447834014892578	0.0008696715037027994	-0.1671830974150311	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	709	0.1815791879162283	-0.18313880471265986	-0.5105582295496089	2.7598945862746776e-06	1.0744424962317532e-05	0.2834591620245856
0.0012145837148030598	0.0008949438730875651	0.381846163368521	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	313	0.3297861392242065	0.5518704048632415	0.26545952250733684	8.13500899967778e-06	2.4802663380825098e-06	0.1221938391440992
