mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011765162150065105	0.0008067289988199869	0.1724872465858983	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	331	0.25101945923199465	-0.07786714022657693	0.3443094207522772	0.000262707007353878	0.00016573153623700035	0.18107777974727107
0.000979026158650716	0.0006780624389648438	0.2705821966507737	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	223	0.5307873434372845	-0.07786714022657693	0.3588263867416135	1.770765174457288e-05	2.265854715445847e-05	0.2561969918306636
0.0015194416046142578	0.000942230224609375	0.18925900414817629	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	289	0.5307873434372845	-0.32183671773436906	0.3588263867416135	1.1230164675811572e-05	0.00015225087638401033	0.36815465079402226
0.0011537869771321614	0.0007839202880859375	0.18925900414817629	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.5307873434372845	-0.32183671773436906	0.3588263867416135	0.00025115488365863754	0.00017483295800984602	0.36815465079402226
0.0012336572011311848	0.0008623600006103516	0.18925900414817629	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.5307873434372845	-0.32183671773436906	0.3588263867416135	0.00024315058783310297	0.00016226727157436994	0.36815465079402226
0.0002952416737874349	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	6.858650528714313e-06	0.0	0.0
0.00037821133931477863	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	3.435342484595066e-05	0.0	0.0
0.00025351842244466144	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	2.4567013610171333e-05	0.0	0.0
0.00024334589640299478	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	7.570389559497743e-06	0.0	0.0
0.0012071927388509114	0.0008574326833089193	0.11004521614499545	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	385	0.4094706177985009	-0.41567269460436607	0.3363377252408515	0.0001721393515307701	9.508893622286832e-05	0.3729357373198653
0.0013988018035888672	0.0010352134704589844	0.1724872465858983	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	331	0.25101945923199465	-0.07786714022657693	0.3443094207522772	0.0001637992899530981	0.00011953515971385224	0.18107777974727107
0.001435995101928711	0.0010420481363932292	0.2705821966507737	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	223	0.5307873434372845	-0.07786714022657693	0.3588263867416135	0.00016475822137932382	0.0001230366669099306	0.2561969918306636
0.0013110637664794922	0.0010287761688232422	0.18925900414817629	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	289	0.5307873434372845	-0.32183671773436906	0.3588263867416135	9.407901666759157e-05	0.00011149342628948808	0.36815465079402226
0.001302798589070638	0.0009961128234863281	0.18925900414817629	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.5307873434372845	-0.32183671773436906	0.3588263867416135	0.00015700261195390058	0.00014796262909714606	0.36815465079402226
0.0010272661844889324	0.0007732709248860677	0.18925900414817629	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.5307873434372845	-0.32183671773436906	0.3588263867416135	9.869825283799442e-05	7.300056951881684e-05	0.36815465079402226
0.0003303686777750651	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	4.9060315621566935e-05	0.0	0.0
0.00033545494079589844	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	4.111090396941081e-05	0.0	0.0
0.0003802776336669922	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	2.4607600316119833e-05	0.0	0.0
0.00032981236775716144	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	4.6014305358206105e-05	0.0	0.0
0.0012243588765462239	0.0009087721506754557	0.39829520662078877	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	71	0.3708130627978936	0.33908984444424517	0.4849827126202274	0.00021067267293662937	0.00015068372757947216	0.06265053028762195
0.0013837814331054688	0.0008931159973144531	0.45571143337307196	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	19	0.5586611661439878	0.07835888955263193	0.7301142444225962	0.00014925130004667878	0.00011042993358079791	0.27585654032319107
0.0012119611104329426	0.0008210341135660807	0.33081148801112553	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.261912578004192	0.07835888955263193	0.6521629964765527	0.00021418007937222782	0.00014939472962492042	0.23926705182117775
0.0011875629425048828	0.0007588863372802734	0.2215053040204465	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	271	0.261912578004192	-0.2495596624194052	0.6521629964765527	0.00018342959257321682	7.379507580931894e-05	0.3692338908557349
0.000946203867594401	0.000675360361735026	0.2215053040204465	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	271	0.261912578004192	-0.2495596624194052	0.6521629964765527	8.213818980982605e-06	9.734046604857508e-06	0.3692338908557349
0.0009640057881673177	0.0006651083628336588	0.2215053040204465	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	271	0.261912578004192	-0.2495596624194052	0.6521629964765527	1.1071000087379642e-05	9.803871957456267e-06	0.3692338908557349
0.0002391338348388672	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	5.377206746431119e-06	0.0	0.0
0.00024278958638509115	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.4306880700639839e-05	0.0	0.0
0.00029150644938151043	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	4.6162718872889225e-06	0.0	0.0
0.0002465248107910156	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	1.0060774382959402e-05	0.0	0.0
0.0009814898173014324	0.0007258256276448568	0.2842070162075123	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	203	0.33894237205987043	0.144351452481155	0.3693272240815114	2.13046563846527e-05	1.2581836336239688e-05	0.09966776087584571
0.0010572274525960286	0.0007695357004801432	0.4191609667709451	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	51	0.47561986552654045	0.0809966050642078	0.7008664297220872	8.556012790103318e-05	7.577219351772727e-05	0.25619049594246396
0.0009666283925374349	0.0007215340932210287	0.39442357498843983	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	73	0.4177371803958808	0.08121909487429058	0.6843144496951481	1.2665889621185643e-06	8.976564164696305e-06	0.24676391537857179
0.001001914342244466	0.0007239182790120443	0.33692025614746585	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.417344976082514	-0.09120048672746606	0.6846162790873497	4.882105161011089e-05	9.51552680148809e-06	0.3217908380841126
0.0010305245717366536	0.0008338292439778646	0.3370198166079999	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	127	0.4173357774146369	-0.0909019272858036	0.6846255996951665	9.521180276076489e-05	8.737411153956112e-05	0.32166102908343824
0.0011739730834960938	0.0008746782938639323	0.3370203585453021	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	121	0.41733589655834347	-0.09090122644159604	0.6846264055191589	7.71091538848697e-06	1.2253776923403612e-05	0.32166101848416684
0.0003395875295003255	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	5.9125671211394944e-05	0.0	0.0
0.00028777122497558594	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	2.8549235282908e-05	0.0	0.0
0.0002445379892985026	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	8.3510813076381e-06	0.0	0.0
0.00023818016052246094	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	5.248819899863678e-06	0.0	0.0
0.0009757677714029948	0.0006855328877766927	0.43073828695861954	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	35	0.4396497932876201	0.32937069176502043	0.5231943758232179	4.524777339037654e-05	3.274609725236185e-05	0.07937869711814731
0.0009509722391764323	0.0006506443023681641	0.41256345614565315	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	65	0.5410693870295461	0.05168849668417008	0.6449324847232433	7.370009816086852e-07	2.633419279381576e-06	0.25867603682389795
0.0009522438049316406	0.0006672541300455729	0.2947809268797799	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	157	0.2295407179350113	0.05168849668417008	0.6031135660201584	1.520405329840103e-06	1.4755437171014374e-05	0.22979645402024476
0.0009517669677734375	0.0006563663482666016	0.12078533216878592	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	367	0.2295407179350113	-0.47029828744881197	0.6031135660201584	5.0613668213178815e-06	9.985156818090403e-06	0.4449150122902073
0.0009566148122151693	0.0006632804870605469	0.12078533216878592	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	367	0.2295407179350113	-0.47029828744881197	0.6031135660201584	8.206895601543164e-06	1.4369871012470104e-05	0.4449150122902073
0.0009442170461018881	0.0006649494171142578	0.12078533216878592	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	367	0.2295407179350113	-0.47029828744881197	0.6031135660201584	1.036747747190024e-05	7.602026649200515e-06	0.4449150122902073
0.000249942143758138	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	2.1531132354965316e-06	0.0	0.0
0.00023643175760904947	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	7.308046933856105e-06	0.0	0.0
0.0002388159434000651	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	8.218431327053714e-06	0.0	0.0
0.0002848307291666667	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	4.9269199211097426e-05	0.0	0.0
0.0009768009185791016	0.0007267793019612631	0.3399917120808868	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	119	0.38469417246590176	0.22351573966428717	0.4117652241124714	4.1304026225819005e-05	1.9825890282331798e-05	0.08309913586436851
0.0009561379750569662	0.0007147789001464844	0.4323066657780456	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	29	0.54294102600559	0.09750682530456711	0.6564721460239797	7.965543755420575e-06	7.705999279993311e-06	0.24123367466553738
0.0009550253550211588	0.0007065137227376302	0.3936715960969928	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	79	0.4052920368008528	0.09782420163609651	0.6778985498540291	1.9884103144322716e-06	1.6556315943399795e-06	0.2369568713876413
0.0009435017903645834	0.000717004140218099	0.2874087789968322	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	183	0.40522525080127325	-0.22067894781163688	0.6776800340008602	5.828130123551403e-06	8.427871014336546e-06	0.3760964023776631
0.0009582837422688802	0.0007270177205403646	0.2872718897387225	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	195	0.4052158762244825	-0.22108548016061835	0.6776852731523033	1.6854617875365867e-05	5.633050647312594e-06	0.3762803074958738
0.0009531974792480469	0.0007243951161702474	0.28727215408267964	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	189	0.40521602680777724	-0.22108511968540445	0.6776855551256662	1.4037705844764465e-06	8.398593148309649e-06	0.3762802584157473
0.0002399285634358724	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	5.520933288878888e-06	0.0	0.0
0.00024008750915527344	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	6.6955589516403024e-06	0.0	0.0
0.0002452532450358073	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	8.387305217289066e-06	0.0	0.0
0.0002543131510416667	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	2.182568399671426e-05	0.0	0.0
0.0009778340657552083	0.0006699562072753906	0.5149765433467186	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	13	0.4684958445829146	0.48665356430236806	0.589780221154873	2.258595742331392e-05	1.5083940396777215e-05	0.05341109969892148
0.0009466012318929037	0.0006588300069173177	0.34343402612851104	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	109	0.3585928887514175	0.042487433854997314	0.6292217557791182	1.9884103144322716e-06	1.9884103144322716e-06	0.23977299607191604
0.0009625752766927084	0.0006721814473470052	0.2553666329383722	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	265	0.19059468090540455	0.042487433854997314	0.5330177840547146	1.4643292246411865e-05	1.0744424962317532e-05	0.20542891786760875
0.0009526411692301432	0.0006651878356933594	0.1401644607387858	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	349	0.19059468090540455	-0.30311908274376176	0.5330177840547146	4.010033865465439e-06	1.168169940028047e-05	0.34320899399096316
0.0009525616963704427	0.0006756782531738281	0.1401644607387858	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	349	0.19059468090540455	-0.30311908274376176	0.5330177840547146	5.6296859577257915e-06	1.083865300574768e-06	0.34320899399096316
0.0009586811065673828	0.0007164478302001953	0.1401644607387858	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	349	0.19059468090540455	-0.30311908274376176	0.5330177840547146	2.704413656739164e-06	3.79742247488155e-05	0.34320899399096316
0.0002448558807373047	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	9.178341176471785e-06	0.0	0.0
0.0002368291219075521	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	5.595927792321505e-06	0.0	0.0
0.0002377033233642578	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	5.604949850243077e-06	0.0	0.0
0.00023706754048665365	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	7.041313309140742e-06	0.0	0.0
0.0009752114613850912	0.0007369518280029297	0.38469438335050615	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	91	0.3943488517697743	0.30364272129758696	0.45609157698415714	2.168633634140653e-05	1.8022299946750886e-05	0.06261027588918697
0.0009604295094807943	0.0007214546203613281	0.41402298036572655	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	59	0.487534815550416	0.0739459974392711	0.6805881281074925	4.194782009250847e-06	1.4346116962045824e-05	0.25305685936772593
0.0009624958038330078	0.0007161299387613932	0.3604640146519452	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	103	0.3657951884961437	0.07432508890357736	0.6412717665561147	7.602026649200515e-06	6.839284888569566e-06	0.23148570853831751
0.0009580453236897787	0.0007191499074300131	0.28967336760126583	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	165	0.36549467159466253	-0.13734235557607333	0.6408677867852082	9.98958356378598e-07	1.094015431240098e-05	0.3221949813626689
0.0009554227193196615	0.0007370313008626302	0.2894586160889962	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	177	0.36548265664570023	-0.13797322014970304	0.6408664117709914	1.959614436775518e-06	1.6850120512159757e-05	0.32247225629451826
0.0009565353393554688	0.0007271766662597656	0.28945869847248773	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	171	0.36548283881855703	-0.13797305556613804	0.6408663121650442	7.2106019479203255e-06	8.897411683563858e-06	0.3224721617116699
0.0002487500508626302	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.6159003759664027e-05	0.0	0.0
0.0002422332763671875	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	6.96193137584552e-06	0.0	0.0
0.0002377033233642578	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	6.24456446347656e-06	0.0	0.0
0.0002407232920328776	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	7.874633581425397e-06	0.0	0.0
0.000980059305826823	0.0006687641143798828	0.5697646157272801	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	3	0.5764102884913873	0.5239726103863649	0.6089109483040884	1.5646670223982838e-05	6.768736632622905e-06	0.03499289486854957
0.0009566942850748698	0.0006629625956217448	0.2621558926933632	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	241	0.2715244764211153	-0.11038246643886995	0.6253256680978443	2.614161841614807e-06	7.505032455335005e-06	0.30042463567054656
0.0009548664093017578	0.0006682078043619791	0.16819240717277031	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	343	0.11754461681902006	-0.11038246643886995	0.49741507113816086	1.1503542024435824e-05	8.181459752166232e-06	0.2507034910965058
0.000961144765218099	0.0006817181905110677	0.09983641502507513	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	389	0.11754461681902006	-0.31545044288195556	0.49741507113816086	5.775878369206308e-06	1.0721474936192864e-06	0.3320871083304081
0.0009633700052897135	0.0006808439890543619	0.09983641502507513	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	389	0.11754461681902006	-0.31545044288195556	0.49741507113816086	1.2000664967057934e-05	7.927392857575419e-06	0.3320871083304081
0.0009582837422688802	0.0007128715515136719	0.09983641502507513	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	389	0.11754461681902006	-0.31545044288195556	0.49741507113816086	3.5700921130524e-06	4.4663040092184146e-05	0.3320871083304081
0.0002399285634358724	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.0964374809134352e-05	0.0	0.0
0.00024326642354329428	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	7.826361976693585e-06	0.0	0.0
0.00023706754048665365	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	3.685004908043426e-06	0.0	0.0
0.00024247169494628906	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	7.97188448777222e-06	0.0	0.0
0.0009832382202148438	0.0007548332214355469	0.4240010435054539	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	45	0.46577654655723144	0.33916834524426975	0.4670582387148605	9.08705341672795e-06	6.7547255709571135e-06	0.05998805828052541
0.0009567737579345703	0.0007217725118001302	0.3836723479184012	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	97	0.44506220455792567	0.013169296665615504	0.6927855425316625	1.1680077279964342e-06	5.458807869299062e-06	0.2808274633826861
0.0009628136952718099	0.0007359186808268229	0.316740721607304	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	151	0.31994070945380704	0.013517614569191538	0.6167638407989133	2.5406467697057373e-06	3.1167144061927124e-06	0.24628463520455823
0.0009685357411702474	0.0007301966349283854	0.2720722589108125	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	205	0.31960876452713627	-0.11955825256044372	0.6161662647657449	8.064831247312142e-06	7.860183227270808e-06	0.30223327731337085
0.0009636878967285156	0.0007427533467610677	0.27171029976713323	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	217	0.3195847102067949	-0.12061538026801077	0.6161615693626156	6.540959149536213e-06	8.638813172468307e-06	0.3026868984698672
0.0009700457255045573	0.0007579326629638672	0.2717103351059559	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	211	0.3195849345203875	-0.12061535087553699	0.6161614216730171	1.6390687276836097e-05	1.8013887156026764e-05	0.3026868415745721
