mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010701815287272136	0.0011779467264811199	0.550491300900949	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	337	0.6210288079299915	0.5543732741739804	0.4756235104765735	2.4427014796050556e-05	6.07642645950803e-06	0.059395162913180005
0.0010638236999511719	0.0012845993041992188	0.38620659365825044	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	493	0.5209994426628761	0.4686522919155848	0.16765938044892925	1.5297235294119644e-05	3.3235812174758046e-05	0.1555508180397276
0.0010598500569661458	0.0013999144236246746	0.2897293263152687	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	589	0.3413064044310212	0.3077317326749438	0.21973068831890485	1.849379721285093e-05	1.9573892688801173e-05	0.0512199839548371
0.0010662078857421875	0.0015024344126383464	0.20350999109775691	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	613	0.1767284673654621	0.2621283805068546	0.17148133707350333	6.549643763871674e-06	1.5649091996765144e-05	0.04156682836674649
0.0010636647542317708	0.000789642333984375	-0.19295801844901572	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	-0.16703747027520177	-0.01058211903091788	-0.40250926391798725	5.7437383994240714e-05	4.5298275177289564e-05	0.16097286186693116
0.0011491775512695312	0.0009709199269612631	0.2737463914569888	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	601	0.369254839287547	0.267065115930048	0.1843841157057592	6.710794813333497e-05	5.9641614680774095e-05	0.07558330926401176
0.0011126995086669922	0.0009583632151285807	0.3200156142006075	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	577	0.391784684624792	0.3313762646968945	0.23638511182880784	2.0019590369966874e-05	6.1013214485388555e-06	0.06391793764977244
0.0011088053385416667	0.0010356903076171875	0.6992016537732851	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	187	0.712079884411531	0.7186832060213417	0.6666469324358603	4.809257275392935e-06	1.2310343402314745e-05	0.023108736469153117
0.0011064211527506511	0.0011112689971923828	0.7888097505655546	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	49	0.875507715617578	0.64406016413566	0.8472110805059433	3.311263188679959e-06	6.879797969763802e-06	0.10315520725759135
0.0011188189188639324	0.0011990865071614583	0.7560239764674537	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	109	0.803482049279629	0.7456976734758323	0.7186685212865347	5.534644237035163e-06	6.257699230521369e-06	0.035371680398232394
0.0011556148529052734	0.001310427983601888	0.6605464200508797	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	259	0.7879458704005877	0.6771693944695856	0.5156563903139817	3.512502610059601e-05	3.312464638807105e-05	0.11172750384854377
0.0010557174682617188	0.0013458728790283203	0.5639539750995425	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	331	0.6168093303647812	0.5687989582664997	0.5059060442671526	1.013208835643567e-05	1.722013845445351e-05	0.04538311283511061
0.001074393590291341	0.001449267069498698	0.5059123556404909	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	427	0.6457090983030251	0.4475118713805665	0.4240257583318411	1.876535808097668e-05	1.3250773748185688e-05	0.09946229850552087
0.0011169910430908203	0.0015664100646972656	0.406531963914851	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	463	0.4588873552702253	0.4717312850997233	0.2882690904556874	4.526228795980264e-05	1.6381051023532883e-05	0.08353878415398701
0.0011494954427083333	0.0008364518483479818	-0.2821231482460111	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.2949549009096204	-0.0018158348481411846	-0.5512100075389119	0.0001214634963134209	6.1815377815977916e-06	0.22436014530298837
0.00103759765625	0.0009384950002034506	0.2610246757949324	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	0.3276490190141854	0.2831874441263931	0.17170270212644323	1.4037705844764465e-06	3.810041951377438e-05	0.06553968953350323
0.001039743423461914	0.0009218851725260416	0.3160388735412216	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	583	0.3786834156914093	0.32218793311755156	0.24683085252719483	9.774192513897573e-06	1.3464963513662475e-05	0.05397735656753646
0.0010635058085123699	0.0010077953338623047	0.6990412107821018	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	193	0.7068503887380526	0.7189567646875601	0.6711494624636961	1.7790918697128518e-05	5.07258523217295e-06	0.02027614031782675
0.0010631084442138672	0.001068433125813802	0.7938570352757824	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	31	0.8789558055969111	0.6552743602747788	0.8476631321525243	7.885854439039815e-06	1.4953151709813649e-05	0.09896694416909804
0.001050392786661784	0.0011622111002604167	0.7674457183514316	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	97	0.8080206401302847	0.758144397080809	0.7359837226594165	7.49492693128734e-06	1.088110865452754e-05	0.030123093448280652
0.0010731220245361328	0.0012865861256917317	0.6741483894676595	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	253	0.7904923827499604	0.6840874834166899	0.5471045607469829	1.563051548298241e-05	1.598688972467912e-05	0.09956162858663155
0.0010682741800944011	0.0014233589172363281	0.5734010026543417	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	325	0.6316802299942947	0.5784736432913111	0.509667496918522	2.8407073168823442e-05	5.125980968589879e-05	0.0499157835318074
0.0013272762298583984	0.0015765825907389324	0.5089769060264624	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	415	0.6401603458565954	0.45237291749154307	0.43394818092826537	0.000144805220664951	7.172803129155708e-05	0.09320358535313299
0.0010809898376464844	0.001604159673055013	0.40822939937995695	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	457	0.45267050439907364	0.47284230433623653	0.29851843753723906	2.045125609780058e-05	1.6565468979726024e-05	0.07778279190299586
0.0010293324788411458	0.0007699330647786459	-0.08924117539342388	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.11631158631408778	0.06763193229445741	-0.2198258161170703	6.588103541076249e-06	1.990600806146887e-05	0.11885117026565263
0.0010303656260172527	0.0008928775787353516	0.3410139779074165	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	565	0.4097978228604373	0.3652751681293436	0.2474084304723786	4.42771538962813e-06	6.654085570173134e-05	0.06845293477865266
0.0010355313618977864	0.0008691946665445963	0.34816214252497035	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	559	0.4336707151370929	0.3510448781204777	0.2592383565570535	1.0080216722938491e-05	7.025149069026174e-06	0.07120504700981524
0.0010331471761067708	0.0009600321451822916	0.7263018804139172	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	151	0.7487221556055437	0.7610939838651359	0.6687448488876812	4.310624320450025e-06	2.614161841614807e-06	0.04089069230372077
0.001172939936319987	0.001180569330851237	0.7815529790946508	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	67	0.8706297612063523	0.6749850418898853	0.79914950259189	0.00016331253061836545	0.0001878719577167852	0.08090813769699855
0.0014400482177734375	0.0013205210367838542	0.7675265090303404	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	91	0.8007648362165282	0.7692576224010175	0.7323464091930123	5.481588288621178e-05	0.0001312908479614913	0.027944513956527
0.0010560353597005208	0.0012818972269694011	0.7004695943971468	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	181	0.794232486399629	0.6990017731795933	0.6076185292098991	4.824990983537209e-06	3.439752095213098e-05	0.07615347816484005
0.0010480086008707683	0.0013788541158040364	0.6108540718730592	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.6877120518052913	0.6090061123521575	0.5353921838688894	7.206220999737839e-06	3.1283651107105486e-05	0.06216672131376731
0.0010725657145182292	0.0014964739481608074	0.5263563689413406	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	367	0.6382212550032249	0.564310370329743	0.375634958072679	1.3062108546418905e-05	2.1821342851931907e-05	0.1104660481662461
0.001056671142578125	0.0015913645426432292	0.4420438831023133	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	451	0.478863101108126	0.5315518573370903	0.3149556836795513	4.602569654963894e-06	4.126470879156484e-06	0.0921463902738374
0.001028299331665039	0.0008313655853271484	-0.20667420452172378	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.22873289245203154	0.0554342400501755	-0.4481700440346501	1.1979594518065012e-05	1.0664179918502402e-05	0.20608473727572207
0.0010329087575276692	0.0008954207102457682	0.32336066636760796	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	571	0.3801537286405502	0.35937534531363013	0.22999384237021603	5.437941676634471e-06	1.3738005040352133e-05	0.0663677843737299
0.0010430018107096355	0.0009512106577555338	0.35152297673934935	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	553	0.4248977975939544	0.3491743952928298	0.2800688684191669	3.865682763104537e-06	5.3607374680964315e-06	0.05911972532650974
0.0010437170664469402	0.0010336240132649739	0.7304370709341963	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.7461415201602841	0.7636701650699096	0.6812047230943123	2.849963677253899e-06	7.030541278392942e-06	0.03543961618209497
0.0010479291280110676	0.0010991891225179036	0.793605673337023	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.8790361515927108	0.6874481116269221	0.8144576187399568	2.2813002418529706e-06	1.2974781035686014e-05	0.07966177361163564
0.0010549227396647136	0.001214901606241862	0.7836512605564889	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	61	0.8109557903655287	0.7818012474526004	0.7580434033892587	7.570389559497743e-06	1.0275690171548837e-05	0.021630203540981996
0.0010725657145182292	0.001373608907063802	0.7109471946094649	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	169	0.8013397367881694	0.7071432731620722	0.6238369556809764	1.5989259967059092e-05	1.489220455987484e-05	0.07247871644876229
0.0011002222696940105	0.0015166600545247395	0.6246748717851018	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	271	0.6983302701818452	0.6264065564525767	0.5488336496662796	3.136168618893334e-05	4.267374366628388e-05	0.06101326655257507
0.0010685920715332031	0.0015629132588704426	0.5366055716836834	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	355	0.645333715188161	0.5663398921683702	0.39730899646566853	1.2310343402314745e-05	1.7474995793736795e-05	0.10337193785327455
0.0010724862416585286	0.0016551812489827473	0.448740005507331	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	445	0.4786536444949243	0.5394861553353828	0.3273533504940015	2.300406411598626e-05	2.7564826572590507e-05	0.08911365406111317
0.0010322729746500652	0.0007915496826171875	-0.04474409020370134	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	-0.00841663377813262	0.03853572047676923	-0.1650718830151987	6.839284888569565e-06	1.859766802482854e-05	0.08697237874029577
0.0010307629903157551	0.0009070237477620443	0.37384777601873204	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	541	0.45805929239218723	0.38806016164023327	0.27483095895151677	5.062614539029753e-06	9.06171139357952e-05	0.07543931618556024
0.0010346571604410808	0.0009185473124186198	0.37741550132659163	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	523	0.44440224232312286	0.40035093009451594	0.28695163174427796	5.633050647312593e-06	3.429325264357156e-06	0.0662677918998255
0.001068115234375	0.0010114510854085286	0.7223159108844421	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	157	0.7683281556385355	0.7602167575784913	0.6378973188854073	3.1366921896409266e-05	1.935584298800124e-05	0.059606209770264665
0.0010639031728108723	0.0011028448740641277	0.8016318237729618	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	19	0.8864361865315245	0.6889692046651427	0.8296579009435996	1.2326237977562776e-05	3.608365403730548e-05	0.0830797491090376
0.0010639031728108723	0.0012063185373942058	0.7678243025888185	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	85	0.810118929126232	0.7801366618324153	0.7128883590621395	2.6906698319974318e-05	3.899794040312244e-05	0.04062099844059564
0.0010671615600585938	0.0013306935628255208	0.6818436274438798	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	217	0.768612509098941	0.6729669082189759	0.6034822351195652	1.2557214815391248e-05	3.200694809850418e-06	0.0676727321097172
0.0010570685068766277	0.0014065106709798176	0.6170974124760421	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.6876265350676778	0.6549654754990547	0.5080472317673297	1.67282346682586e-05	2.468550347995195e-05	0.07802892235206672
0.0010650952657063801	0.0015417734781901042	0.5253534027277627	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	379	0.6020081877941821	0.5543119390974169	0.4191038564637606	9.073141814239869e-06	1.6685137153722224e-05	0.07739894965918927
0.0010567506154378254	0.0016166369120279949	0.47528731968941645	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	439	0.5193148527058373	0.5484932653478451	0.35734761523941694	1.1016096556058146e-05	3.116714406192713e-06	0.08399655548841191
0.0010350545247395833	0.0008596579233805338	-0.16317611633394935	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.15995547003871513	0.057555675936743156	-0.3884776659755744	8.49058814136939e-06	2.6572948292574067e-06	0.1820147499451517
0.0010382334391276042	0.0009156068166097006	0.3654774526988296	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	547	0.43112898232379104	0.3897243486451504	0.27503747034699755	1.441638551183937e-05	8.252941758312969e-06	0.06596591094878135
0.0011758009592692058	0.0011497338612874348	0.38499573225062067	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	505	0.44387222916430846	0.40039340114164523	0.310274131712145	0.00015289818155983764	0.00015392861014122387	0.055593529218728094
0.0010607242584228516	0.001065651575724284	0.7346392111836756	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.7744597590728204	0.7657948920488717	0.663235414786236	2.081855232736835e-05	1.33972479644409e-05	0.05046309978833209
0.001213391621907552	0.0012192726135253906	0.8135007541521306	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.895210057691574	0.7048323784660688	0.8406222303478252	0.00019011937945250613	8.831941578932739e-05	0.08011414520257071
0.0011182626088460286	0.0012677510579427083	0.7845417204889842	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	55	0.8220512834231171	0.7917168615907535	0.7395878314890105	8.152877389572704e-05	2.2822967087973656e-05	0.03403006312531964
0.0010519822438557942	0.0013586680094401042	0.6974566988393117	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	199	0.7818559670749654	0.6889127823237415	0.6211443871691074	5.374857082020733e-06	1.711787102101299e-05	0.06585565552761519
0.0010468165079752605	0.001472155253092448	0.632082546501967	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	265	0.7009804082685387	0.667790065612837	0.5268470127276734	2.9156901562760897e-06	2.534449180784631e-05	0.07541928502290451
0.0010614395141601562	0.0016061464945475261	0.5394849220872171	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	349	0.6159706995633156	0.5618258155698567	0.4400629097371612	3.888489348959944e-06	1.0636307413941452e-05	0.07350076110866037
0.0010565916697184246	0.0016937255859375	0.4830838194906092	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.5241718928337811	0.5572683600926186	0.36711679220840865	1.1517259911949978e-05	8.045228789548088e-06	0.08286639246011172
0.0010303656260172527	0.0008060137430826823	-0.01607995329858992	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.01878363825901408	0.04175194237809032	-0.10933384708247829	7.6128196810582775e-06	2.6031213577247283e-05	0.06640939120645233
0.0010331471761067708	0.0009145736694335938	0.381539018272361	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	511	0.45018635792228356	0.4279017328606969	0.2658361323820647	8.775905458752725e-06	7.010073865885332e-05	0.08207576100618033
0.0010336240132649739	0.0009386539459228516	0.3742630988864522	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	535	0.44874067720085387	0.41990588854623156	0.253419114237728	5.534644237035163e-06	6.743495761743046e-07	0.08600443751850186
0.0011521975199381511	0.0010518232981363933	0.7312306892134732	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	139	0.7637283974323297	0.7572280275951428	0.6723832628141492	0.0001473816844369611	3.0014448753507757e-05	0.04157160121662522
0.0010756651560465496	0.0011246204376220703	0.8003854078314635	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.8822424267861637	0.6844516463282361	0.834667431961608	4.219956466531677e-05	1.6199602373949297e-05	0.08436438264141294
0.0010683536529541016	0.0012280941009521484	0.7597779444053487	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	103	0.8101614722729753	0.7717616690134739	0.6970349855893816	1.4662258016130255e-05	1.6822735648570248e-05	0.046934017231290606
0.0011064211527506511	0.0013707478841145833	0.6846349071041193	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	211	0.7657987864725104	0.6906628263969613	0.5969178566437221	4.6257846857095945e-05	3.054881318668583e-05	0.06904265050214493
0.0010496775309244792	0.0014495054880777996	0.6004014401108679	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.6824178829389058	0.6392139700364242	0.47884458197924007	6.8031738786801326e-06	2.84137424874765e-05	0.08749579241679978
0.0010644594828287761	0.0015889803568522136	0.5084372789976942	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	421	0.5888764627673806	0.5508693809866113	0.3848258047706655	1.3936557907602293e-05	5.188415332901203e-05	0.08851772860129538
0.0010743141174316406	0.001672665278116862	0.5122933653845468	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	403	0.5494947056492734	0.5563624442818796	0.43053336538416176	2.7288947995281146e-05	1.0609552356968593e-05	0.05770798410641497
0.0010337034861246746	0.0008871555328369141	-0.1394552997918113	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.1381969611670062	0.06355671513921868	-0.34495619764617547	4.288589974477145e-06	1.0454231041212304e-05	0.16669292035413535
0.0011897881825764973	0.0011199315388997395	0.37971208978189275	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	517	0.42984821229962766	0.4299535346804245	0.2787298382245643	0.0002029885881787269	0.00023785917564952584	0.07119113873418037
0.0012563069661458333	0.0011404355367024739	0.3935081685823576	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	487	0.4603183828256219	0.4217073095463144	0.29792646786183996	0.00011537379172815384	0.00014137361763725268	0.06920653133307758
0.0013758341471354167	0.0014244715372721355	0.7448906982995243	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.7759632830004591	0.7675407629351416	0.690844418545282	0.00020246415645402716	0.00019439974456957092	0.03825704450922787
0.0010631879170735676	0.0012313524881998699	0.8135526244818688	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.8919554382822366	0.7028496135240034	0.8460474011403157	1.2320087671328292e-05	4.940208368938868e-05	0.08060324441503233
0.0010536511739095051	0.0013169447580973308	0.7804541744791229	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	73	0.822640356221459	0.7863183594786061	0.73211434769669	4.010033865465439e-06	2.5784748570945352e-05	0.03717114749748421
0.0010453859965006511	0.0014063517252604167	0.7004755556982643	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	175	0.7819075582115113	0.7045264219075684	0.6144777299352155	6.472038609664386e-06	1.560058511147143e-05	0.06837864979482916
0.0010555585225423176	0.0015191237131754558	0.6205795273052036	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	277	0.6977604810976934	0.6589243142679033	0.5043578483526935	2.769033335079248e-06	3.3893660637871714e-05	0.08345762498432066
0.0010655721028645833	0.0016256173451741536	0.5257341586499391	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	373	0.6063362406915898	0.5615357617411363	0.40862924649821886	1.9682011675664093e-05	7.052068885637606e-06	0.08456302092214454
0.0010841687520345051	0.0017390251159667969	0.5169228925631105	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	397	0.5526999103825598	0.5653744571734387	0.4321869090343584	2.853883559833013e-05	3.415521244955265e-05	0.05996185001716534
0.0010844071706136067	0.0008157889048258463	0.04090955255847208	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.08317713338818511	0.11480317108635929	-0.0759514130603185	7.901225124808514e-05	2.170642262100802e-06	0.08339298176515945
0.0010356903076171875	0.000949700673421224	0.3999475705860034	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	469	0.4711899534271127	0.464942967913727	0.26288908089808116	8.66873691687481e-06	6.6873282976843e-05	0.09665810540489836
