mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012780825297037761	0.0008881886800130209	0.012359560589606165	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.16345049835298187	0.25064728311374573	-0.050494474459304106	6.401389619700834e-06	4.80531579902362e-06	0.1749289600240069
0.0012156168619791667	0.0009254614512125651	0.39663552365089494	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	583	0.4346098600988161	0.4145465702045188	0.3404134817156055	3.4692611421122986e-05	9.385203007529274e-06	0.04047491344984181
0.0012249151865641277	0.0010235309600830078	0.710149990867935	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	139	0.6683346723609376	0.7015691332446121	0.760849758420727	8.760778922729918e-06	1.8182445492684954e-05	0.03823602510521405
0.0014480749766031902	0.0012377103169759114	0.7763631216512394	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.7685449955750511	0.777545200277979	0.7830391452901428	0.00012390509543945622	5.363811647027905e-05	0.00597317504889165
0.0017074743906656902	0.0017135938008626301	0.7310568534669015	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	85	0.6834362158905076	0.7585119383527008	0.7513438853905722	0.0003085723703462567	0.00016496157577627682	0.03384999868292555
0.0021649996439615884	0.0026307106018066406	0.694705734960858	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	163	0.7103925523133875	0.6791416760113883	0.6945822370493459	7.268608776423311e-05	3.069278470543011e-05	0.012771165343599459
0.0021750926971435547	0.002577066421508789	0.6409554690277321	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	247	0.6601317469119667	0.6386337440024391	0.6239993827178332	3.589024612618982e-05	0.00029952383536996764	0.014834926223438369
0.0015374024709065754	0.002185662587483724	0.6209928665287291	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	325	0.630372355395132	0.6499340092780392	0.5824413877346082	7.024798432154812e-05	3.845386111307087e-05	0.028329533089961587
0.0015281836191813152	0.0023126602172851562	0.5981869791585328	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.6077007635141977	0.6075882493613642	0.5791579784882384	4.186236185091561e-05	1.670405326205049e-05	0.013415267685056348
0.0012937386830647786	0.0023049513498942056	0.5671014222113936	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	421	0.5700450148589704	0.5423586486837606	0.5890319234581969	3.882117010499779e-05	3.9439042203956157e-05	0.019158413435267634
0.0012041727701822917	0.0007983843485514323	0.17659267207861792	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	0.13733743089135142	0.27365764206299503	0.11843469190321154	2.422527787642156e-05	9.267366937984701e-06	0.06916966767523319
0.0012104511260986328	0.0009301503499348959	0.4233196953982995	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	553	0.44751760950642727	0.4371659436842896	0.38504635130301224	6.128176895350456e-06	5.510627690429597e-05	0.027311790047660687
0.0012167294820149739	0.0009717146555582682	0.7171263651014776	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	109	0.6935194802620379	0.6978407791666857	0.7602772242538672	1.9010133965211855e-05	6.688008276611725e-06	0.03047198677119233
0.0012261072794596355	0.0011230309804280598	0.777259964630449	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	19	0.7745716041607774	0.7674095156710241	0.7898743090561061	4.389032132302626e-06	1.0164451374630755e-05	0.0093621995727235
0.0012428760528564453	0.0012919902801513672	0.7356320981098745	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.6972168744395185	0.7590170082241006	0.7507529557235716	8.794597504335987e-06	2.7461294401758503e-06	0.02741261492566944
0.0012332598368326824	0.0015358130137125652	0.6918250417013856	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	175	0.7138458506634673	0.67227390456672	0.6893404923328406	8.316978106149756e-06	1.771407079082948e-05	0.017078696380839323
0.0012391408284505208	0.001756111780802409	0.6376978694663717	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.6612303262844856	0.6444323474106197	0.6072486037717066	1.3408557637617358e-05	9.509551170907939e-06	0.022537207211860755
0.001241445541381836	0.0019458929697672527	0.6226255581434454	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	313	0.6367530351585479	0.6432856052244487	0.5876284706491706	8.93566201762065e-06	1.343396959009646e-05	0.024816479384040514
0.0012413660685221355	0.002123673756917318	0.6169068540897966	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	337	0.6515091174140223	0.6207926537386792	0.5781869353156456	3.2125128001225373e-06	1.3317811333570504e-05	0.030044833608236187
0.0012497901916503906	0.002250830332438151	0.5789796401718086	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	403	0.5832142961512125	0.5629435051167231	0.590852212494934	8.690567062034957e-06	5.025048243057644e-06	0.011776166047288813
0.0012129942576090496	0.0008678436279296875	0.04651442769398847	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	-0.10798882864583126	0.25745286154494784	-0.010260720766013476	9.683304052781639e-06	2.3512955829504268e-05	0.15461083992400454
0.0012012322743733723	0.0009597937266031901	0.41149671023922474	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	559	0.4371611703261137	0.43049832099044694	0.36656156668522155	1.3500097508485206e-05	2.086612864745335e-05	0.031795469445881026
0.0012104511260986328	0.0010647773742675781	0.7194417657470098	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	103	0.6860251221653755	0.7044434162851966	0.7681484153750564	1.679229743549648e-05	3.9324372370096324e-05	0.035152781620936116
0.0012485980987548828	0.0011851787567138672	0.7824010766288374	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.7808284009924409	0.7729653123084156	0.7934758324890098	7.249911353938093e-06	1.337837726282218e-05	0.008442937628076474
0.001245419184366862	0.0013693968454996746	0.7419700236355105	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	55	0.6976814448222755	0.7626524866426811	0.7657183449584787	3.4071526702604324e-06	1.4157772662889704e-05	0.031388680597279554
0.0012464523315429688	0.0016167958577473958	0.6991245581754004	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	0.7163126544103853	0.6835538043891859	0.6974974726998304	3.0902579776801397e-06	1.0805971229415596e-05	0.013436165142648332
0.0012582143147786458	0.0018450419108072917	0.6446607143334679	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	241	0.6641479254499304	0.650207465296571	0.6194759452534233	3.865682763104537e-06	4.673382577256888e-06	0.01864648655262489
0.0012665589650472004	0.002026796340942383	0.6317090199472939	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	271	0.645046465415624	0.6512296819825412	0.5986529720370684	1.2936756046129832e-05	7.735449066094606e-06	0.023440656130892242
0.0012410481770833333	0.0022209485371907554	0.6246790467268305	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	295	0.6573369927357493	0.6247008567081278	0.5918024247366732	6.1446449852236764e-06	5.599346607022631e-05	0.026740878702920315
0.0012532869974772136	0.0023179054260253906	0.5860948344152669	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	385	0.595125536047203	0.5653177678512487	0.5979119605818797	4.376061724960392e-06	2.502903057368939e-05	0.014757511534344502
0.0011966228485107422	0.0007994969685872396	0.20702719775177297	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	0.1326546799776528	0.29205801732686343	0.19630468931344747	8.38881115234336e-06	4.491447178823087e-06	0.06557831704532091
0.0012100537618001301	0.0008907318115234375	0.4318353245565821	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	529	0.4532270926580473	0.44160056124097635	0.40049062697080784	1.856027343999421e-05	4.989731201280677e-06	0.022602607752689283
0.0012065569559733074	0.0009967486063639324	0.712565540679864	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	127	0.6973833737091593	0.6901251881362356	0.7504147018780182	1.1057299762336602e-05	1.2601398674567109e-05	0.0268474984485293
0.0012086232503255208	0.0011390844980875652	0.7821648855897836	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	13	0.7850021896908749	0.7629632322490085	0.7986278152465738	2.4183788386508526e-06	1.3777944522075231e-05	0.014690714003812234
0.0012214183807373047	0.001327832539876302	0.7342628344561335	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	67	0.7273132830445664	0.7487304932304668	0.7266994372899771	2.1665939927742636e-05	1.1474405864901648e-05	0.010248589998129385
0.0012222925821940105	0.0015877882639567058	0.6960584510640935	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	157	0.7214206255888169	0.6805997438008227	0.6860953243613066	1.188803478960365e-05	1.5615152998646876e-05	0.018100117753288996
0.0012316703796386719	0.0018091201782226562	0.6448351342207533	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	235	0.6567021599908742	0.6589573929687537	0.6186892877477037	2.2957617029591985e-05	1.2171029108143061e-05	0.018455495011882376
0.0012547969818115234	0.001999934514363607	0.623082502790914	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	307	0.6375679778524848	0.6527444834503542	0.5786690985414634	1.871547880820309e-05	1.270174218750448e-05	0.03191917753580235
0.001231829325358073	0.0021288394927978516	0.6234973931146262	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.6661435732264713	0.6153173732068069	0.5888236054394915	1.4515930482803586e-05	1.6659755895301665e-05	0.032077214593151444
0.0012388229370117188	0.002254486083984375	0.577214377984595	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	415	0.5884289396732026	0.5402274882203868	0.6031419610486026	2.308354843608786e-05	2.0165758565702915e-05	0.02687213306507147
0.0012125968933105469	0.0008652210235595703	0.06788993209992675	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	661	-0.09187959411423852	0.2666405777487011	0.02867398664462728	2.1758444059384923e-05	5.334754450110884e-06	0.1490971894551221
0.0011973381042480469	0.0009609063466389974	0.42361395994189255	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	547	0.44702423585119655	0.44006032577981846	0.3835172179431734	8.238388320527551e-06	5.4099948962903044e-06	0.028410554021323874
0.001205762227376302	0.0010747909545898438	0.7199808957408516	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	97	0.6949828273842382	0.7025501057364332	0.7626653496341789	1.5793718809453446e-05	1.7327635107618926e-05	0.030250444003454578
0.0012078285217285156	0.0012307167053222656	0.7881145883274275	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.7901585222269798	0.7709801596030905	0.8032959897475421	8.261355714744614e-06	1.3086262767548556e-05	0.013265429951625607
0.0012173652648925781	0.0014190673828125	0.7439218702272176	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.7266032833525347	0.757818180595661	0.7473647628569885	1.3575211377608069e-05	1.9275076800735223e-05	0.012985030748261905
0.0012253920237223308	0.001714785893758138	0.7032641316543422	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.723920020437912	0.6901205180592003	0.6957066017961049	1.138488589637596e-05	5.5295408821900823e-05	0.014804356936896168
0.0013129711151123047	0.0019308725992838542	0.6530963281139658	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	217	0.6643686935939344	0.6634356943158625	0.6313544052773905	5.4893601898800614e-05	2.4164977260938024e-05	0.015332503798596405
0.0012725194295247395	0.0020836989084879556	0.63175841283293	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	265	0.646381689468526	0.65877836743853	0.5898643187529317	4.185738271797082e-06	6.998125700235786e-06	0.029966095625397333
0.0012621879577636719	0.0022393067677815757	0.6310947739276411	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	277	0.6720262376464816	0.6199871057270365	0.6010913169906207	9.024282321672508e-06	1.404355367082306e-05	0.029994272472759834
0.0012708504994710286	0.0023616154988606772	0.5852190319907424	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	391	0.600152747732789	0.5467923090642915	0.6088535633148119	1.6556315943399795e-06	4.9298802754945196e-06	0.02744318291280322
0.0012197494506835938	0.0007383823394775391	-0.4110771163446187	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.7736004152575848	0.05695617013524157	-0.5172227062462531	9.780006448691788e-06	1.7534169635652088e-05	0.34756345934588606
0.0012167294820149739	0.0007826487223307291	0.026852337550284985	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	673	-0.09321805964344931	0.2073251274301996	-0.03391392497135426	1.121722183145689e-05	6.916422119787401e-06	0.13007571043030403
0.001205126444498698	0.0008354981740315756	0.5435516615897743	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	457	0.4239934928161323	0.5899604780031706	0.6171416726991782	7.562877180334929e-06	3.952926036658569e-06	0.08539058809467558
0.0013120174407958984	0.0009499390920003256	0.6279598838177936	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	283	0.5824924060088541	0.6622416502469279	0.6392129790010916	0.0001155158724433553	1.4904922434514568e-05	0.03354172392957411
0.0012103716532389324	0.0010459423065185547	0.5443284065014682	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	445	0.4079008679310444	0.6092844472341793	0.6162304555309741	6.257699230521369e-06	3.6366975112430415e-06	0.09665514137918911
0.0012169679005940754	0.0011823972066243489	0.4364138495086958	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	517	0.23569126241255545	0.5504582936871758	0.5236141499138117	6.3984289830113555e-06	1.2171548028994654e-05	0.14256666326571893
0.001221021016438802	0.0013589064280192058	0.42848370197071506	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	535	0.31331543669818296	0.5217983210066347	0.4504689966786325	1.212631884198504e-05	1.2077783102361597e-05	0.08659620837978792
0.0012239615122477214	0.0015838940938313801	0.4010020610510505	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	571	0.3235370995499999	0.454871484589643	0.42473974080846333	7.884252437105756e-06	1.4339952081394398e-05	0.05621910723039936
0.0012559890747070312	0.0017956097920735676	0.3163461061980661	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	607	0.1812940750207176	0.3503919749740705	0.41796073945724954	2.134878292610515e-05	1.101265599695407e-05	0.09953424906044629
0.0012461344401041667	0.0019942919413248696	0.2661817930774891	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	625	0.18226216039123844	0.2962402289440681	0.32036745493824337	1.7111228319924703e-05	1.5290214708730363e-05	0.06023910123570681
0.0012271404266357422	0.0008121331532796224	-0.4110771163446187	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.7736004152575848	0.05695617013524157	-0.5172227062462531	2.3921198754775384e-05	1.294993117781873e-05	0.34756345934588606
0.0012164910634358723	0.0008649826049804688	0.026852337550284985	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	673	-0.09321805964344931	0.2073251274301996	-0.03391392497135426	1.4339952081394398e-05	2.2045662413724577e-05	0.13007571043030403
0.0013411839803059895	0.0010068416595458984	0.5435516615897743	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	457	0.4239934928161323	0.5899604780031706	0.6171416726991782	1.3093982707910338e-05	6.373971076520699e-05	0.08539058809467558
0.0013687610626220703	0.0010622342427571614	0.6279598838177936	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	283	0.5824924060088541	0.6622416502469279	0.6392129790010916	2.5586064707446492e-05	6.954669906984704e-06	0.03354172392957411
0.0013765494028727214	0.0011932055155436199	0.5443284065014682	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	445	0.4079008679310444	0.6092844472341793	0.6162304555309741	7.748501931849228e-06	1.007081382602913e-05	0.09665514137918911
0.0013875166575113933	0.0013476212819417317	0.4364138495086958	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	517	0.23569126241255545	0.5504582936871758	0.5236141499138117	7.605349213454084e-06	2.440528579415542e-05	0.14256666326571893
0.0014246304829915364	0.001527865727742513	0.42848370197071506	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	535	0.31331543669818296	0.5217983210066347	0.4504689966786325	2.3702638846308032e-05	2.299252981462398e-05	0.08659620837978792
0.001485586166381836	0.0017974376678466797	0.4010020610510505	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	571	0.3235370995499999	0.454871484589643	0.42473974080846333	6.393264327872938e-05	6.077133221346452e-05	0.05621910723039936
0.001571973164876302	0.002517064412434896	0.3163461061980661	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	607	0.1812940750207176	0.3503919749740705	0.41796073945724954	0.00025789884629419336	0.0004411078918595698	0.09953424906044629
0.0018395582834879558	0.0025968551635742188	0.2661817930774891	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	625	0.18226216039123844	0.2962402289440681	0.32036745493824337	0.00020542167773559064	0.00038147901483989895	0.06023910123570681
0.0015488465627034504	0.0008758703867594401	-0.026162172468334157	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	-0.2427573356922339	0.2220907869369766	-0.05801067826529582	1.4108167461043047e-05	8.583804675926937e-06	0.19128543470502113
0.0015191237131754558	0.000989675521850586	0.3192184683559456	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	601	0.36603788734078446	0.37358495297470895	0.217423011116177	2.3597685543953952e-05	4.9094933976415075e-05	0.07183066671778107
0.0014229615529378254	0.0009989738464355469	0.6450264646668359	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	229	0.5510154526629332	0.6544737709766931	0.7300995902747012	5.491752870042917e-05	1.1399300659067078e-05	0.07337952387496138
0.0013467470804850261	0.0010615189870198567	0.7338356875390868	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.7279670650623518	0.7441448253321639	0.7293684221304775	2.2722289884104775e-05	5.159006871260796e-06	0.007322957606157622
0.0013335545857747395	0.0011869271596272786	0.6778846458743832	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	199	0.6148643204260724	0.7035111709128139	0.7155037101421544	8.925952056014449e-05	3.772056868035603e-05	0.04489643633208842
0.001306772232055664	0.0013249715169270833	0.6093222058786157	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	355	0.5487139008811996	0.6509188077063273	0.6284484373806676	6.008368947247472e-05	3.312235824763165e-05	0.04388925717702732
0.0013096332550048828	0.0015850067138671875	0.5512183938284434	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	439	0.5320023097499726	0.5642971897990985	0.5573926535513665	3.9280983403809363e-05	1.977868571467985e-05	0.013896791165939379
0.001558383305867513	0.0019276936848958333	0.5223276571669471	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	499	0.4396579774662831	0.5981962343245655	0.5291697302072398	0.00030306958114391223	9.05384591636345e-05	0.06496697695303895
0.0012694199879964192	0.001978317896525065	0.5341296428563935	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	481	0.49706142120485153	0.5551531368472051	0.5502710255030319	1.7254580964230816e-05	1.0396678264308313e-05	0.02632599788239586
0.0013677279154459636	0.0021659533182779946	0.48565239641162417	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	511	0.4274784835139498	0.49413482465530545	0.5356432273587137	6.620122604927028e-05	8.696981963842553e-05	0.04454269445622647
0.0012434323628743489	0.0009107589721679688	-0.12435088782002936	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.4004577592083358	0.1968737880132142	-0.16974048626764682	2.1573331914439647e-05	7.58338505874705e-05	0.24619173569276057
0.0012380282084147136	0.0009109179178873698	0.29700429760455926	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	619	0.32313165094037355	0.3627454714020749	0.20458234560898048	2.7365449602430118e-05	1.088110865452754e-05	0.06713717188832935
0.0012152989705403645	0.0009535948435465494	0.6476311574828494	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	223	0.559354786021263	0.6558922670574703	0.7281284390197363	1.0763805995519646e-05	9.602742174144247e-06	0.06911482885434707
0.0012240409851074219	0.0010657310485839844	0.7339936118315827	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.7249213280761734	0.7450984219465971	0.7319488413372811	1.4401482132641817e-05	1.1030993245157165e-05	0.0083705584946788
0.0012513001759847004	0.0011928876241048176	0.6813399279053496	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	193	0.6117584352990866	0.7061266154705093	0.7264045811695922	2.4190838787371337e-05	1.1643248603701552e-05	0.04996523992966482
0.0012389818827311199	0.001364310582478841	0.6126974541560085	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	349	0.5497872090208459	0.6536782645058081	0.6347589939701987	1.3047594550440746e-05	1.212631884198504e-05	0.0452149116414393
