mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016426245371500652	0.0013918081919352214	-0.1233977254090529	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.13192288868730406	-0.0698036524090464	-0.16844103403988253	1.736950211063786e-05	6.455711053241933e-05	0.04069867669661893
0.0013594627380371094	0.0011985301971435547	0.463559991650765	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	601	0.2517097019617407	0.5646501339319132	0.5749563261147644	0.00019134869745346275	0.00022223271877847678	0.15008446307556925
0.001443624496459961	0.0015087127685546875	0.6823508645894587	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	373	0.29569404532432864	0.8842538325230441	0.8682658475103882	0.00020099020887660355	0.00024854516517892845	0.27389557804726783
0.0016262531280517578	0.001970211664835612	0.8390963302367317	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	175	0.7544622984076126	0.8963795756968802	0.866701272857441	4.0647862283529985e-06	4.218339739624574e-05	0.061146285923764795
0.0012791951497395833	0.0015557607014973958	0.8913466322749755	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.9251824527890956	0.8818945094724182	0.8668613254927999	2.8718856939798427e-05	1.711565707376987e-05	0.02473416312297402
0.001568158467610677	0.002407630284627279	0.8281377995947895	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	187	0.8629283699061405	0.8394995598760189	0.781880992815088	0.00019385061251482756	0.0004137563004206876	0.034055432941636245
0.0016024112701416016	0.0032503604888916016	0.758067460757308	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	271	0.8178493371290737	0.7642206227928993	0.6919528971956816	0.0002177347802062256	0.0003923395351836402	0.051593308380954245
0.001768668492635091	0.004202047983805339	0.6531610376644426	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	403	0.7419643875292508	0.6723746882462488	0.5448773604915076	1.9618370808278198e-05	8.991180167144177e-05	0.08161746465221628
0.0017669200897216797	0.005101680755615234	0.5545829298500417	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	529	0.6162005372355994	0.5985079504967219	0.44885526395778685	2.9885810893358563e-05	4.0137020145096385e-05	0.07505323005721183
0.0018085638682047527	0.005921284357706706	0.48043668314100557	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	595	0.5409047237171536	0.5426090541865152	0.357614685811912	6.3269580960258305e-06	9.250524799802925e-05	0.08678592973817813
0.0015295346577962239	0.0010234514872233074	-0.19202405583418397	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.17330377295847166	-0.0784519455916961	-0.324372666018077	0.0003024058333488302	9.892376030893461e-06	0.10121843368449236
0.0014005502065022786	0.0013198057810465496	0.44251168936383684	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	0.23556465352255218	0.546924769370263	0.5456671077687891	0.00016322700018841125	0.0001398911517526888	0.14655410637473035
0.0012658437093098958	0.0012621879577636719	0.6750712259287761	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	391	0.2708866850024244	0.8887404217429687	0.8668003384311043	4.6774352294801585e-06	1.5577085969798795e-05	0.2863704108627419
0.0012687047322591145	0.0016632080078125	0.8440372005127431	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	169	0.7608294832467919	0.8997675328224352	0.8717644584938247	1.3937917417050723e-05	0.0002442840841377917	0.06002268283673919
0.0017857551574707031	0.0025040308634440103	0.8950222603331145	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	43	0.928124381541537	0.8857047405179281	0.8711382531704834	9.291046913583004e-05	4.918066693336735e-05	0.02418364902870973
0.0019101301829020183	0.002984126408894857	0.833561210946277	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	181	0.8661201918602042	0.8467944067179216	0.7876712595432458	1.0059518748086123e-05	2.208030089545252e-05	0.033371302629769166
0.0019187132517496746	0.003643035888671875	0.765677597582674	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	265	0.8197313789147815	0.7731536946694617	0.7039853954961144	1.7612161161765482e-05	1.5007119161468711e-05	0.047559131282246744
0.0019100507100423176	0.004388491312662761	0.6603459445223339	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	397	0.7488307532886289	0.6830062054705556	0.5489351546613719	0.0001182902727135556	4.136423019447091e-05	0.08318282310135482
0.0017148653666178386	0.004473288853963216	0.5642561332817254	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	499	0.6257374465875907	0.609176165741665	0.45767015894743424	5.924860261159198e-06	0.0007902353103288923	0.07561418000026363
0.0015211900075276692	0.0053710142771403	0.48717970621093165	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	589	0.541578812041773	0.5534147330600059	0.36638221285284556	0.00018576437136074415	6.677716198999758e-05	0.08548940540740826
0.0014687379201253254	0.0012243588765462239	-0.0288884746244092	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	679	-0.02909730803507271	0.018006533807714664	-0.0755740225185102	0.00018635187537556776	0.00021974385107608827	0.03818528169526204
0.001666704813639323	0.0014638900756835938	0.5182750033421331	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	577	0.3570271425162327	0.5974060741802445	0.6008760211402098	6.537665632033797e-05	1.7268485033256358e-05	0.11419930563846396
0.001613299051920573	0.001760403315226237	0.71375113979363	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	313	0.3562559502547479	0.8958889902169741	0.8901820380369123	9.991480140121223e-06	5.030437413489741e-05	0.2531772584033331
0.0016694068908691406	0.0021299521128336587	0.8561074179325412	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	133	0.7720205404331328	0.9197973546773541	0.8767568718327811	3.7273194826452985e-05	2.1977083840329153e-05	0.06208346359131707
0.001653114954630534	0.0024514198303222656	0.8946375288217753	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	49	0.9244250380052249	0.8968213105527232	0.8625767859278477	2.3083001205638283e-05	3.555928718003761e-05	0.02530281784164361
0.0016890366872151692	0.0029163360595703125	0.8496230826394429	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	157	0.8837421001365859	0.8584944606781749	0.8065302275915642	5.300774209276577e-05	1.4049848607629168e-05	0.032146515511842486
0.0016872882843017578	0.0036490758260091147	0.768840487135941	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.8108749417383763	0.776841068462228	0.718679221613818	3.971226275187876e-05	3.426616832766261e-05	0.03807015831746591
0.0017504692077636719	0.004063924153645833	0.6843497601114513	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	367	0.7654314987605793	0.6893099253217888	0.5980643675473339	7.218559701038098e-05	0.000669138702992633	0.06843415150273789
0.0015472571055094402	0.005404154459635417	0.5943930473611736	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	451	0.668719569550472	0.6294812150916113	0.4847551546721004	0.00020835240648014785	0.00023570827577812977	0.0791072608245915
0.0017142295837402344	0.0060765743255615234	0.5366245825762683	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	565	0.602984747822624	0.57564704697573	0.4310426731549366	1.0484997476242076e-05	7.4378190421464e-05	0.07543231161583072
0.0016359488169352214	0.001356204350789388	-0.11245977408267925	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.09851158539235283	-0.006778225101774726	-0.2321313982064337	2.8412408748986408e-05	8.314699586010338e-06	0.09248304096730654
0.0016186237335205078	0.0015951792399088542	0.49636900518758276	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	583	0.33055857732182126	0.5806390189564736	0.5784073484972635	3.470935636591328e-05	4.925112077010868e-05	0.11742512146557829
0.001668373743693034	0.0019134680430094402	0.7088858103416608	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	325	0.33847284081524764	0.9005514428892465	0.888745498580327	1.7762139695102684e-05	0.00015823216008685673	0.2623587343443994
0.001676479975382487	0.002201716105143229	0.8610157764125442	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	97	0.776649860194621	0.9227640304828761	0.8838867896598893	1.04076074391276e-05	4.2214828067513945e-05	0.06181541671917295
0.0015180110931396484	0.002043644587198893	0.9013112244631348	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.9298917736760611	0.9018504362329974	0.872105636005232	0.00019003690730996588	0.0003435880760191047	0.023600037982015792
0.0012360413869222004	0.0020290215810139975	0.8569954059948832	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	121	0.8881496803005756	0.868815813283857	0.8139271680209206	1.4279041547607087e-05	1.4279041547607085e-05	0.031438461267677624
0.001241763432820638	0.0026481946309407554	0.779580794663998	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	211	0.8204952347039793	0.7885210443392062	0.729603238762502	1.0264620539806728e-05	0.0002678655342431457	0.037649461530354256
0.0017325083414713542	0.004496097564697266	0.6936739863522889	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	355	0.7727243578741172	0.7031916271087439	0.6048685855709371	1.3275060464621727e-05	1.4330259053409063e-05	0.06887299148680974
0.0017197132110595703	0.005351463953653972	0.605444386367511	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	439	0.6777801784207157	0.6406089640665795	0.49772679201447756	3.166990966189627e-05	0.00010802340963556452	0.07760953501533371
0.001785596211751302	0.006208022435506185	0.5457520166845227	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.6052174420719667	0.5905710498455952	0.4412889832849928	2.8607801051744572e-05	8.725215202538649e-05	0.07405304157513672
0.0016405582427978516	0.0013523101806640625	0.0575786282008618	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	0.05316063172212371	0.09967481834815495	0.01991370178899965	3.754619538312822e-06	7.384538410603339e-05	0.03269608998485618
0.0015988349914550781	0.0015995502471923828	0.5590321455993559	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	523	0.42222088851647976	0.6404500502011556	0.6148363426962968	1.3446187846000939e-05	5.786159074951077e-05	0.09744741372402627
0.0015939076741536458	0.0018159548441569011	0.7273510028808401	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	301	0.37860646190623937	0.9059930955915466	0.898500732048562	1.1301364795669886e-05	1.3724205855458518e-05	0.2469885437454317
0.001619418462117513	0.0022307236989339194	0.8575551646604551	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.77162131276746	0.9160598016039452	0.8852424392252548	1.2919168303191592e-05	7.329354056049317e-05	0.06214119539127276
0.0016532739003499348	0.002634922663370768	0.902182980928216	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.9246029026670467	0.9052175886477354	0.8766611243775574	3.014358529695144e-05	6.223724588617825e-05	0.01969409072416396
0.0017135143280029297	0.003153721491495768	0.8542054369994433	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	139	0.8880626080403573	0.8647841920591004	0.8096678377125626	6.490621968829164e-05	2.4269038763288024e-05	0.03287356054135107
0.0016855398813883464	0.0038313070933024087	0.7741354260668599	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	229	0.8073763912123691	0.7654262432181462	0.7495038210519096	2.1727362419391397e-05	2.2098314313489448e-05	0.024420312262581182
0.0013906160990397136	0.0035293102264404297	0.6967387631787203	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	349	0.7587145728196617	0.6962390301671773	0.6350765730068566	0.00019578857971935132	0.0008156862339854963	0.050488797229535795
0.0012807051340738933	0.0035320917765299478	0.6030877480123393	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	445	0.650559157283598	0.6308660266221633	0.5276955033466585	1.614257922169818e-05	5.0128541786534254e-05	0.05387395617714981
0.001295010248819987	0.004012266794840495	0.5527524817735118	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	535	0.6037128324805725	0.591291237866413	0.46310034088734253	1.4183178184489209e-05	5.427618139226401e-05	0.06354885418177632
0.0012017091115315754	0.001033465067545573	-0.05318197499977016	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.05393290006763807	0.05353577804889209	-0.15914654795033067	4.757763400744045e-06	9.714561605126567e-06	0.08678540081343951
0.0012138684590657551	0.0012234846750895183	0.5312777317510349	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	571	0.3842503777616664	0.6153199266735241	0.5947044144034678	6.1446449852236764e-06	2.53235500640396e-05	0.10445928309129149
0.001220385233561198	0.0013840198516845703	0.7226054889126705	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	307	0.36223327173764486	0.9093685979809117	0.8972967958698302	1.4521150788828063e-05	4.809244142504236e-05	0.25525150035802485
0.0013312498728434246	0.0016518433888753254	0.8634439281488119	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	79	0.776184414357519	0.9216451694425278	0.8927642412283445	0.00011319591446232074	4.379654047878626e-05	0.06290805294118015
0.0016144116719563801	0.0018418629964192708	0.9080730168470763	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.9306680847055361	0.910384475292272	0.883098637486789	0.0004977577885786154	1.9463226226894724e-05	0.019493516595886405
0.0014947255452473958	0.002147515614827474	0.8617094339812047	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	0.8935968119341828	0.8746257179274147	0.8168100141902659	0.00032396949201281717	1.494808227186375e-05	0.03265702570001865
0.001338640848795573	0.002622842788696289	0.7876811921836089	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	193	0.8205591190215383	0.7812798127821265	0.7611059122341352	7.683377547824404e-05	2.5716071531760843e-05	0.02469545119233196
0.0014463265736897786	0.003845691680908203	0.7086123540275451	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.7717733688976055	0.7102266639085875	0.6436473565591148	0.0001839211805566767	0.0006286801821983482	0.05233267386820446
0.0017123222351074219	0.005686362584431966	0.6158963471464158	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.6646396862011301	0.6454075541523687	0.537495424692191	4.360692540576925e-05	8.399112028168559e-05	0.055950166198883905
0.0015975634256998699	0.005677700042724609	0.5630415657579074	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	511	0.6114008463954654	0.6053503293010252	0.4722282985122538	0.0002174886577423703	0.0010644492356815958	0.06421407209022863
0.001647631327311198	0.0013956228892008464	0.08749904846400253	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.07492223635244133	0.1174227584742098	0.07018991876989567	4.458930303961986e-05	3.3597192561227635e-05	0.021231516765146886
0.0012123584747314453	0.0011668205261230469	0.5638764209682308	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	505	0.4375240241217	0.6320992284154829	0.6223854469946759	6.7547255709571135e-06	1.1369341867033352e-05	0.08956643338923807
0.0015286604563395183	0.0018390814463297527	0.7380651107469928	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	289	0.40295167135075993	0.9134425680790765	0.8988074394759952	0.0001227429438393588	0.00034543093994751373	0.2373916403577322
0.0015897750854492188	0.0023305416107177734	0.8566180825527804	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.7630715586596801	0.9199644044611323	0.8870992050297004	0.0001911682926288766	7.499467680393101e-05	0.06759035312870744
0.0016412734985351562	0.0026601950327555337	0.9072926458389903	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.9283960795327517	0.9066852771594371	0.8867332071500261	8.538803112388162e-06	2.1580357151612924e-05	0.017018440782443217
0.0015447139739990234	0.0028487046559651694	0.8520388677933715	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.8849577287151884	0.8488448461431924	0.8222151730835294	0.00020815157226705583	0.00037250690182557834	0.025720119187813077
0.0015188852945963542	0.0036008358001708984	0.7708341728616801	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	247	0.8137477820364876	0.7605333854619479	0.7380924813893832	0.0002041165989427684	0.0006964190235051012	0.031739604413902056
0.0018162727355957031	0.0047914981842041016	0.6985325819456661	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.7486992482701367	0.6970590922478149	0.6496887546694238	0.000187022418806933	6.39409411391272e-05	0.04044432610876825
0.0017000834147135417	0.005746761957804362	0.6174875180075254	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	427	0.6529742892489193	0.6348993036570676	0.5644823942359846	1.8795625349652316e-05	0.0001500237528999832	0.03817254802045455
0.0017037391662597656	0.006478150685628255	0.5664226524053146	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	493	0.6319922401550029	0.5936182165820317	0.4734605948099915	1.9744167912257567e-05	7.360130809770494e-05	0.06752809514002861
0.0017698605855305989	0.0015290578206380208	-0.025327512903260293	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.030929336166263477	0.0771988126812101	-0.1222351929326464	0.00022736819876676968	0.00012980431385152741	0.08147450792602112
0.0015845298767089844	0.00168609619140625	0.5443530668570801	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	559	0.4105839192059956	0.616043193571101	0.606833796946249	1.1807538213331139e-05	1.6839621993687515e-05	0.09480549530111892
0.0015944639841715496	0.0019783973693847656	0.7356884857894231	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	295	0.39066112898578276	0.9172859480808113	0.9001544984902747	1.8705689582729055e-06	2.7380447468018302e-05	0.24443720777433267
0.0016347567240397136	0.0023953914642333984	0.8639946000852692	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.7725560135548055	0.9254114519250377	0.8942909251259058	8.543979265432205e-06	4.6524012116130396e-05	0.06598723169618392
0.001649777094523112	0.0030068556467692056	0.9130065705554269	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.9347143321447418	0.913195579415779	0.8910446116325188	9.445575888729743e-06	0.00034231485739118195	0.017833025241217337
0.0017175674438476562	0.00335844357808431	0.8615004575649605	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	91	0.8931655062760221	0.8637463352307149	0.827494440951775	4.597503216456579e-05	5.7339654505237416e-05	0.026863682669774604
0.0016837120056152344	0.004062970479329427	0.7856728135796067	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	199	0.8270431290257546	0.7782292148766874	0.7516218616548578	5.270434898245892e-06	3.660188967228852e-05	0.031244122755365495
0.0016898314158121746	0.004889567693074544	0.711492694601167	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	319	0.7641538973672672	0.7126176111494285	0.6575484335367572	2.35872448596243e-05	5.967020032530121e-05	0.04353958417965808
0.0016942024230957031	0.005789279937744141	0.6299818176830214	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	415	0.6667547544152066	0.6514035466950496	0.571676722699372	1.7488724627133934e-05	5.739635347538937e-05	0.04167121138149354
0.0017193158467610676	0.006845951080322266	0.5770848125470096	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	481	0.6385219049467328	0.6083751570421851	0.4841728798791388	2.253640680290207e-05	0.00028940971283551725	0.06679362877049527
0.0016134579976399739	0.001439809799194336	0.09620773328085798	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.09175900403149428	0.12907816681786632	0.06779938854050871	2.643783860650022e-05	6.945909751792628e-05	0.025202134345220496
0.0015822251637776692	0.001653591791788737	0.5799936081843831	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	463	0.4434405610471035	0.6473998734228428	0.6495504592938255	3.2825273558399494e-06	1.2625433788847164e-05	0.09670643984308062
0.001613299051920573	0.001966555913289388	0.7452818018501383	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	277	0.4236167588768516	0.9158873884159868	0.8973072193475862	3.933705861016776e-06	4.2429725462289074e-05	0.22791892740604516
0.001600503921508789	0.002439101537068685	0.8501770234099592	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	151	0.7559453066325471	0.9162149754668484	0.8786537662589424	7.42805572862493e-06	3.693889627757837e-05	0.06846931122498603
0.0016547838846842449	0.0028473536173502603	0.9095957227675094	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	13	0.9339895661815495	0.9066090606370868	0.8881152866988646	1.092628992286745e-05	9.92597246870645e-05	0.018851248153175248
0.0016768773396809895	0.0033319791158040366	0.8490846541747757	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	163	0.8856236014341843	0.842130390196129	0.8193902443256676	2.988285204865121e-05	8.445837716584724e-06	0.02748911602899852
0.0016768773396809895	0.004113594690958659	0.7678274589365984	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	259	0.8102958015720779	0.7642489110965911	0.7288101315806594	1.534093823579911e-05	5.4129360879701146e-05	0.03337059547596744
