mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010724862416585286	0.0009765625	0.8119468807467358	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.8454965354347221	0.8126888308794896	0.7774486999933405	7.69205324335916e-06	4.602569654963894e-06	0.027771364488832363
0.0010770161946614583	0.0010825792948404949	0.6904751146294726	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	157	0.7044558683032476	0.7429894063058826	0.6235794967169372	2.1354403245519644e-06	1.789922178672503e-05	0.04972002389810798
0.0010787645975748699	0.0011745293935139973	0.5877070305589456	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.6149912361005226	0.6088844327388099	0.5389534854415917	3.685004908043426e-06	1.269726615299961e-05	0.03446107264947321
0.0010871092478434246	0.001279274622599284	0.4043449247623206	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	457	0.47276955144128385	0.34016798354268674	0.40007165083636864	8.179143479835896e-06	2.775799392468454e-05	0.05427214867581958
0.0010746320088704426	0.0013949871063232422	0.21873670457075559	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	577	0.3749379121457336	0.01888901655341424	0.2626461156181934	5.210171827660803e-06	6.94558239505796e-06	0.14875809862332895
0.0010759830474853516	0.0014931360880533855	0.12256609074674868	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	613	0.23075633527034123	0.061465826027418125	0.07519243636535256	2.633419279381576e-06	4.293005891186239e-06	0.07682129517804052
0.001252889633178711	0.0009379386901855469	-0.2392701267983792	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.20258757977669584	-0.22286820275049735	-0.29267438383824307	0.0002802614876345884	0.00011832881656387341	0.038550694954857245
0.0011259714762369792	0.0008782545725504557	0.17071281987337505	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	601	0.59111360981333	-0.0551330899932283	-0.025014077549815994	2.8234460114810582e-05	2.6429953810876036e-06	0.29796782146477496
0.0011115868886311848	0.0011775493621826172	0.22792672655106633	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	571	0.6465307875184727	0.024301946798412133	0.011652389425381937	2.503079692208548e-06	0.00034330575512376535	0.29648681036028907
0.0031309922536214194	0.0027100245157877603	0.6431309753713694	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	259	0.6740932826670001	0.6177299324965455	0.6375362093576664	0.00020831993796173204	0.00012634195215129257	0.02336850735657711
0.0029265880584716797	0.0028405189514160156	0.8641084526291338	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	49	0.8932297732168115	0.8422119341120644	0.8568401276544856	4.676084735665528e-06	1.8332926332630885e-05	0.021469211189948958
0.002944310506184896	0.0030372142791748047	0.7532936154390593	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	127	0.784181258373241	0.7626434742286008	0.7128137191266387	1.8451742877964784e-05	3.255497806562736e-05	0.029864230530559276
0.0023044745127360025	0.0023245016733805337	0.643272602660562	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.6637248641812434	0.660270103948501	0.6055972388711666	0.00047157854308214745	0.00027356467715113726	0.026598118830493504
0.0018836657206217449	0.00226593017578125	0.5400558467035101	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.5369350678231404	0.5016958390386086	0.5817865175050783	1.484633000443199e-05	4.874984668022286e-05	0.03275502504846071
0.0018811225891113281	0.0024358431498209634	0.4208123579166114	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	451	0.47090652103470654	0.32406338921275746	0.4677482165480674	1.563051548298241e-05	2.1862115580440325e-05	0.06852661435816815
0.0018973350524902344	0.0026259422302246094	0.39908473756689716	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	475	0.4048340091033539	0.3679772302241301	0.42459573382987215	2.8359453197395848e-05	2.6498449112755153e-05	0.023458760163039195
0.0018619696299235027	0.001405159632364909	-0.3004254099299415	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.23368749180906168	-0.3020387757408125	-0.3659422788201312	4.91741169173078e-05	3.3036438579216916e-05	0.05397763746347572
0.0013267199198404949	0.0011220773061116536	0.1301595163397515	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	0.5743736867894724	-0.10962651048449845	-0.07550012212683677	0.0003443166209447339	0.0002493977113322097	0.31488617963263144
0.0010978380839029949	0.0009178320566813151	0.21438733922605985	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	589	0.6369319620348513	0.02036669409961056	-0.015513288924248192	1.9115494456281582e-05	1.0123357559160294e-05	0.2995904018080451
0.001159985860188802	0.0011080106099446614	0.6467777156133522	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	247	0.6785789264909282	0.6220170250431059	0.6396947825330865	9.823102649338096e-05	0.00010864012591684733	0.023647585484023383
0.0011078516642252605	0.0010561943054199219	0.8727400993998088	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	25	0.899985549121312	0.8526076122476492	0.8655842876583607	3.6365585707661437e-05	1.0749126603484386e-05	0.020007728937505433
0.0010782877604166667	0.0011564890543619792	0.7638090861690748	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	115	0.7958374770805571	0.7739773509688525	0.7213582337366629	4.562600483705941e-06	1.129297871165696e-05	0.031232122507835917
0.001084725062052409	0.0012622674306233723	0.6588309820773538	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	235	0.6849545945926202	0.6754314038200229	0.6158495741190695	3.725912783855134e-06	2.6240730026775406e-05	0.030550204535617475
0.001085201899210612	0.0013728141784667969	0.5534511601082617	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	337	0.5578502667195175	0.5089022057105755	0.5938428744476223	6.992708494650185e-06	5.07258523217295e-06	0.034799109302689264
0.0010872681935628254	0.001491228739420573	0.43069130685522583	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	445	0.4913852238912758	0.322240764810394	0.4787356223761088	7.867411722033552e-07	8.827571088512331e-06	0.07697442304021387
0.0010917186737060547	0.0016218821207682292	0.4028309540847364	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	469	0.42259929620058534	0.36492374237145075	0.4210790939809529	4.552900183169843e-06	4.415416533404609e-05	0.02685182904520086
0.0010801156361897786	0.0008234182993570963	-0.07134288803537046	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	-0.04149100482123336	-0.10195263965187529	-0.07058045416069936	2.0100192972230576e-05	5.9068279825531186e-05	0.02471387592222301
0.001073598861694336	0.0008265972137451172	0.24260939493715497	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	565	0.6206758397395674	0.06382582493046607	0.04212602089567408	9.13695980620688e-06	4.890003224345894e-06	0.2678808230831017
0.0010709762573242188	0.0008821487426757812	0.28189095167938927	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	547	0.6695109348429951	0.10235109427561029	0.07255733118606955	6.097179342529498e-06	1.760211715686433e-05	0.27476903135662734
0.0010783672332763672	0.0009656747182210287	0.6627540899639107	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	229	0.7122692352644414	0.6456432462655274	0.6301545817256061	1.8332926332630885e-05	8.195343638418048e-06	0.035630027939952326
0.0010750293731689453	0.0010259946187337239	0.8721070436147509	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.8910214077400138	0.8627998654994351	0.8624419829902857	2.2450203723630166e-06	4.2930058911862385e-06	0.013395337889104068
0.0010745525360107422	0.0011401176452636719	0.7667036482431556	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	109	0.7893709215073136	0.7604319475313172	0.7502093071814846	1.1841189404925775e-06	1.1455675726176905e-05	0.01658534312754768
0.0010982354482014973	0.0012404123942057292	0.6495908195893157	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	241	0.6603794539896655	0.6457895767988036	0.6425613352589373	2.0435808827519585e-05	1.3143090731733027e-05	0.007752886827627834
0.0010842482248942058	0.0013633569081624348	0.5770512196579791	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	319	0.5990489004922593	0.5097249633586146	0.6226528588306846	5.458807869299061e-06	1.2315472926018462e-05	0.04864136666161838
0.001087506612141927	0.0014832814534505208	0.4966600329294414	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	427	0.552474519259158	0.43181931415083774	0.5057406402725988	7.19569584173533e-06	1.2091894193254264e-05	0.049720359503157806
0.001092672348022461	0.0015687942504882812	0.46319510410487513	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	439	0.456244293997789	0.44814311901366966	0.4853304462621928	8.785975347847118e-06	1.2367161855015378e-05	0.015952421418028703
0.0010596116383870442	0.0008502801259358724	-0.1905626433339614	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.14301430677711258	-0.203096955883886	-0.22578759519634906	1.2961631163199813e-06	2.2386250524546118e-05	0.034921928410842885
0.0010736783345540364	0.0008853276570638021	0.20765880035385595	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	595	0.614574505091577	0.004275564831780487	0.00290023192606792	2.3468054231378876e-06	6.800388166199178e-06	0.28816510809797347
0.0010902086893717449	0.000946044921875	0.2709204956726308	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	553	0.664150643731455	0.10039153410772861	0.046877735766094886	2.0482115688171013e-05	7.794014816249507e-06	0.2793276891993761
0.0010762214660644531	0.001036246617635091	0.6709018290283293	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	217	0.7127175978061945	0.6551097456573083	0.6447213744322874	1.2765231453743784e-06	9.156294386063766e-06	0.02991442712447466
0.0010822614034016926	0.0011066595713297527	0.8832517051330653	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.9032368225298829	0.8705339506371161	0.8759405629376129	4.423433955534536e-06	2.104965876408854e-05	0.0143237271473908
0.001085042953491211	0.0012031396230061848	0.781636469120391	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	0.8064824882593791	0.7781806350686657	0.7601174274964579	5.050123489798627e-06	1.4979738112555712e-05	0.019076537655481708
0.0010817845662434895	0.0013103485107421875	0.673870039056317	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.6847319888025664	0.6729664159602587	0.6638517224865468	3.0428870072486636e-06	2.2483095341230904e-05	0.00854402879575984
0.0010828971862792969	0.0013954639434814453	0.5932553075096846	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	295	0.6160443450692601	0.5258503134444268	0.63814003483769	3.239920474789859e-06	3.504023183989303e-06	0.04857804441331151
0.0010845661163330078	0.0015227794647216797	0.5078048709994496	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	421	0.5720938102217845	0.4317145682342973	0.5196773270937296	2.0509541671377722e-06	1.5243880618234425e-05	0.05797424393022539
0.0010895729064941406	0.0016388893127441406	0.47104169764807113	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.4765880241148981	0.45113399368413165	0.4854895894674556	7.083346034735741e-06	1.226408114396256e-05	0.014558378835270993
0.0010576248168945312	0.0008230209350585938	-0.008256834905899157	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	0.05414392209206531	-0.022450461854016	-0.056754369353637424	1.083865300574768e-06	5.411734127381491e-05	0.046354097089759544
0.0010703404744466145	0.0008489290873209635	0.2938937443089504	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	541	0.6331660158283032	0.1465021403416582	0.10085716912103393	5.538066670158496e-06	2.8366356368978416e-06	0.2409824931006922
0.0010689894358317058	0.0009036064147949219	0.33234656649384503	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	517	0.6915792686626422	0.18439866640317226	0.11978896440320175	5.886358956381863e-06	2.278613148111413e-05	0.255759392235053
0.0010709762573242188	0.0010000864664713542	0.6744793969237756	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	199	0.7315259547332544	0.6476051802917757	0.6441252946548659	1.0361383615221445e-05	8.396336776133977e-06	0.040423476604988184
0.0010763009389241536	0.001071929931640625	0.8695435866475966	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	37	0.891732124217761	0.857946252920099	0.8588885803721427	8.99132768232406e-07	1.523268970962838e-05	0.0157179096350074
0.0010832945505777996	0.0011778672536214192	0.7619392578796197	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	121	0.7741702755692778	0.7572609642291803	0.7543410355028155	3.591258852543832e-06	1.4358438782566917e-05	0.008743173432438535
0.0010821819305419922	0.0012866655985514324	0.6754695944422388	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	193	0.6647285474255376	0.6801113466667519	0.6816056319741388	2.725351365325013e-06	1.501006491067001e-05	0.007630861449944134
0.0010890960693359375	0.0013866424560546875	0.6000377146995551	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.637567084298567	0.5149426215202144	0.6478899787833801	1.7841612752790171e-06	5.1060925814975135e-06	0.06040862947147988
0.0011050701141357422	0.0015151500701904297	0.5383302876766629	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	367	0.5967904550313754	0.44597591334183595	0.572428676626537	1.5452516132590433e-05	2.7654499766824766e-05	0.06615352043449428
0.0010909239451090496	0.0016224384307861328	0.515387323414168	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	403	0.5022288544800106	0.5026971127459231	0.541391717953934	2.144294987238573e-06	9.692431251787588e-06	0.018333746173262996
0.001058022181193034	0.0008540153503417969	-0.1367315175247728	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.07912568740162107	-0.14811035062595668	-0.18323699043241515	2.570305129495657e-06	1.898087428807749e-05	0.043239308120651285
0.0010673999786376953	0.0009089310963948568	0.26989113231476625	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	559	0.6395498162786049	0.09229785756778863	0.07666870256045433	6.418140764099746e-06	1.1494204509376705e-05	0.26185801204958536
0.001073916753133138	0.0009786287943522136	0.32596280453901144	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	529	0.6917633005540018	0.1773788932809911	0.10743768613892701	1.0080216722938491e-05	2.572000087403513e-05	0.26061540655083254
0.001070578893025716	0.0010642210642496746	0.6842097606016044	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	181	0.7362782495779744	0.6584674278157001	0.6577250131087868	4.1310600974931796e-06	6.713457769375761e-06	0.03687446684082345
0.0010771751403808594	0.001135428746541341	0.8831944923600197	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.905247103776865	0.8694951063005338	0.8747909463679772	5.07258523217295e-06	1.8250401934823765e-05	0.01576574279153003
0.0010832150777180989	0.0012365976969401042	0.7799763418276368	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	91	0.7953800941742033	0.7774353187922276	0.7670361261953278	1.3579863130949412e-05	1.7481500269329344e-05	0.011704688990284855
0.0010849634806315105	0.0013683636983235676	0.6977716596436166	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	139	0.6919245564878325	0.7005612632507582	0.7008475778642392	6.642523986170089e-06	1.0863681209695698e-05	0.0041423774339106
0.0010810693105061848	0.0014872550964355469	0.6130879674429519	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	271	0.6493124765936131	0.5316205362809047	0.6586034371772981	4.8013710870721225e-06	6.511926786302406e-06	0.057817030568721915
0.0010933081309000652	0.001584927241007487	0.5459071982430834	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.6116601852795558	0.45078072595045804	0.5754576322055986	1.1800047138349224e-05	4.089571739917948e-06	0.06896613002508725
0.0011014143625895183	0.0016966660817464192	0.5222748832194124	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	397	0.5164147968595678	0.5093274181248046	0.5411957331766023	7.1375300468819e-06	4.9947917818929885e-06	0.013649761759826283
0.0010590553283691406	0.0008461475372314453	0.012505547656670729	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	631	0.04202031679777596	-0.014349226525070424	0.009829528631286388	3.3264874675204516e-06	6.238492936067698e-05	0.023112893431341024
0.0010677178700764973	0.000873406728108724	0.3427296080056646	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	511	0.6612712966273	0.20360684795035588	0.1622298425202635	1.1406501209264853e-06	2.6429953810876036e-06	0.22621187880227409
0.0010732014973958333	0.0009378592173258463	0.3660540864253735	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	493	0.7182195989651712	0.2084667504489418	0.17030375217186677	7.336511550168527e-06	1.277314542316719e-05	0.24987793413508289
0.0010698636372884114	0.0010240872701009114	0.6718432914465869	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	211	0.7076234280538045	0.6281969483806875	0.6797568846911645	2.4495180459693976e-06	5.268037611381706e-06	0.03293410764816678
0.0010762214660644531	0.0010991891225179036	0.8680900886882714	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.890432810637807	0.856215870661722	0.8575585214886406	5.492258880351701e-06	1.136656391066305e-05	0.015831876267640335
0.0010840892791748047	0.001211404800415039	0.769144271431906	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	103	0.7950042659922166	0.7483305317940011	0.7640676173834615	6.418140764099746e-06	6.118894117647857e-06	0.01940639332100647
0.0010825792948404949	0.0013114611307779949	0.6892670488587345	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	169	0.70495158084251	0.6832240613419176	0.6795674227986013	3.865682763104537e-06	5.339488039729062e-06	0.011207046903406024
0.0010925134023030598	0.0014276504516601562	0.599982299854632	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.65018338048882	0.5260253437518131	0.623881283006809	5.346580566264521e-06	6.072267371779462e-06	0.05346224886985022
0.0010952154795328777	0.0015328725179036458	0.5406245501330018	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	355	0.5788901955992622	0.4831029236200185	0.5599965310655481	8.913014968331068e-06	6.224303006871946e-06	0.041458073940620684
0.0010839303334554036	0.0016613006591796875	0.5237229599242185	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	391	0.4970450769823095	0.518713976766821	0.5556007107590631	4.230763643330309e-06	1.480884566618875e-05	0.024155049047970924
0.0010617574055989583	0.0008577505747477213	-0.10729266121450812	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	-0.05598116098105699	-0.13219220344096172	-0.1338637274022707	9.959189222857502e-06	7.595377160371377e-06	0.03634354801031417
0.0010630289713541667	0.0009425481160481771	0.31198317739378023	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	535	0.6645822194206126	0.1350427698651353	0.1352663583504231	2.1706422621008022e-06	7.540295135580966e-06	0.24969927181540033
0.001072247823079427	0.0010089874267578125	0.35662485764169766	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	499	0.7146411108359593	0.2010123173677565	0.15300184524595373	1.3671641930843375e-05	1.4129192724255613e-05	0.2542912791103009
0.0010670026143391926	0.0010874271392822266	0.686199260775566	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	175	0.7253931734852455	0.6458615591113032	0.6873499400250567	4.495663841162029e-06	2.1413475013267963e-06	0.03251122022456971
0.0010755062103271484	0.0011667410532633464	0.8817952493633702	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.9043067761692585	0.8687492344104204	0.8722727163546911	4.936281888729583e-06	1.9995283056891383e-05	0.01600663612731882
0.0010714530944824219	0.0012763341267903645	0.7859031992730409	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	79	0.8105675519609451	0.7695570979763537	0.7775348379336838	1.3626756826625066e-06	1.2661400912155677e-05	0.01776725194824396
0.0010836124420166016	0.0013799667358398438	0.708856964534754	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	133	0.7227725680045676	0.7027909701947861	0.7009600686029211	2.10565587671467e-06	1.5293518915080926e-05	0.009882859056179019
0.0011077721913655598	0.001494010289510091	0.6153035282593642	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	265	0.6636431652962113	0.5411699210255174	0.6412528838189961	2.5906445733719078e-05	5.136923030596514e-06	0.05328806255488949
0.0010824998219807942	0.0016321341196695964	0.5536276635736729	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.6020811398261893	0.4909152408382159	0.5679725073245829	1.1069288474070327e-06	1.846816571930483e-05	0.046540663027169075
0.0010925928751627605	0.0017202695210774739	0.5342195513039517	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	379	0.5148311327398636	0.5289609968362154	0.5590150000769316	2.9736021254650284e-07	1.5983333702057566e-05	0.0184094660304556
