mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002310673395792643	0.0029038588205973306	0.8642846054435742	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	55	0.8532001437506371	0.8590967612057576	0.8805901980460785	8.218684930989933e-05	0.0001405122862033186	0.011770079488275478
0.0017731984456380208	0.0027382373809814453	0.8667237897909078	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.8617926858947789	0.8654705558764235	0.8729229357213292	7.122036488872846e-05	7.775004966025095e-05	0.004630493951738094
0.00039076805114746094	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	5.41932650287384e-06	0.0	0.0
0.00040070215861002606	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.928031886686443e-05	0.0	0.0
0.00040729840596516925	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	3.9916109115578046e-05	0.0	0.0
0.00042565663655598957	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	3.0249003247495573e-05	0.0	0.0
0.0003669261932373047	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	2.6434015969005277e-05	0.0	0.0
0.001817941665649414	0.0013875166575113933	-0.14483547423093796	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	-0.15774572371130113	-0.2202164128868349	-0.05650551657671876	7.80312600840643e-05	0.00011373879587651126	0.06742400847185154
0.002121448516845703	0.0018589496612548828	0.5450514993951384	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	241	0.584989762060614	0.502984189033009	0.5470606123690729	3.937300749462703e-05	7.075316544868147e-06	0.03351704240778465
0.0021777947743733725	0.002214352289835612	0.7901477663839762	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	163	0.6186179975143236	0.8672717696526029	0.8850686363960217	5.0322450720401936e-05	3.380409640004292e-05	0.12168871748888935
0.0025194485982259116	0.0029830137888590493	0.863029428224755	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	61	0.8636336366280147	0.8594719420151091	0.8659808915914919	0.0002682912404643474	0.00014025773222453371	0.002690184332162175
0.002167383829752604	0.0030399163564046225	0.860638629113504	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	67	0.8590899997154505	0.8621171830925229	0.8607133550712712	0.00026961176730992833	0.00037495318789149265	0.001237277070875105
0.00036565462748209637	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	2.3426032475711684e-05	0.0	0.0
0.000322421391805013	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	3.6310835635399706e-05	0.0	0.0
0.00028975804646809894	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.973200839891416e-05	0.0	0.0
0.0002884070078531901	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.4736162727085522e-05	0.0	0.0
0.0002700487772623698	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	9.199648620915592e-07	0.0	0.0
0.001794735590616862	0.0016462008158365886	-0.29256528675303745	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.2651101890068124	-0.3857783086813298	-0.22688981031194988	0.00027610960002752145	3.654023466928053e-05	0.0676860982382268
0.0018183390299479167	0.0017820199330647786	0.5416216954380277	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	0.58115788350186	0.4973847211657988	0.5462037543549414	0.00019342681839475202	0.00014738592694925426	0.034361624129616776
0.0017143885294596355	0.0019686222076416016	0.7936579785906838	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	157	0.6202007228987517	0.8695394568186549	0.8917546487143803	0.00018678898300624982	0.00028509937773394794	0.12317084187321906
0.0015591780344645183	0.002331892649332682	0.8719949687567975	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.8705430588282455	0.868462028533045	0.8769841789989775	7.763160172462916e-06	3.370979784144343e-05	0.00362623634573214
0.001556714375813802	0.002734661102294922	0.8711830729063355	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.8692233012172684	0.8706928942535401	0.8736389084484655	1.76755215461909e-05	7.532140640496435e-05	0.001836075379874042
0.00035842259724934894	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.1159642233898064e-05	0.0	0.0
0.0003376007080078125	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	5.612550930907541e-05	0.0	0.0
0.0003483295440673828	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	6.415896679517426e-05	0.0	0.0
0.00046515464782714844	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	0.00011498467751019417	0.0	0.0
0.0003844896952311198	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	7.3982360348619016e-06	0.0	0.0
0.001543124516805013	0.0014349619547526042	-0.09544620978249196	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	-0.1051128235413823	-0.14789324270001747	-0.033303534235929355	9.724133618864817e-05	0.00040644139166613714	0.04725611526902493
0.0018712679545084636	0.0019364356994628906	0.5758173490691095	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	223	0.6198204916559907	0.5242934351152129	0.5832059788667951	0.00031539587125548594	5.329637451166027e-05	0.039356258987581716
0.002596139907836914	0.003015756607055664	0.7948748666571751	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.6245525306336704	0.8697573819539538	0.8908261658704582	0.0008905069149306512	0.0015280632065868421	0.1209227665630312
0.001470486323038737	0.0019708474477132163	0.8663419610849112	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.8593496405350012	0.8643829725683847	0.8753142681109568	5.488819391721395e-05	6.681318811608423e-05	0.006664481005403993
0.0019258658091227214	0.002918084462483724	0.8574241383330984	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	79	0.8546583371242159	0.8539092819514673	0.8637131016329476	0.0002936813910397632	0.0003497222853849009	0.00445414882011824
0.0002986590067545573	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	9.942051572161359e-06	0.0	0.0
0.00034197171529134113	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	2.0160433445876983e-05	0.0	0.0
0.00032782554626464844	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	2.2784468320535212e-05	0.0	0.0
0.0002980232238769531	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.5363976396839745e-05	0.0	0.0
0.0002827644348144531	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	7.0645963621278065e-06	0.0	0.0
0.0013097127278645833	0.0011290709177652996	-0.2582715598930432	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.22994586408905504	-0.3453253678678867	-0.19962850987174918	7.011974675701476e-05	1.591085553527286e-05	0.0627436720814347
0.0012617111206054688	0.0012853145599365234	0.567069957905369	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.610098857494428	0.5163417144192735	0.5746400858877235	4.216887150987527e-05	3.9067680914347466e-05	0.038657556551399644
0.0012519359588623047	0.0015105406443277996	0.800736689194246	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	127	0.6321137006154482	0.8737694246897788	0.8968333176185883	1.8797305435587907e-05	5.257560655127271e-05	0.11978362966593548
0.0012199878692626953	0.0018156369527180989	0.8761628583741422	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.8693012691171933	0.8729578835930384	0.8862500277853387	1.1285705731622804e-05	3.687523562292902e-05	0.007282087548062721
0.001217206319173177	0.0020720958709716797	0.8695159539701066	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	25	0.8667099871195727	0.8649029413314315	0.8769433597861941	5.339488039729062e-06	5.95973328238043e-05	0.005299653868725531
0.0002942085266113281	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	8.939901952387178e-06	0.0	0.0
0.0003120104471842448	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	3.447840052410565e-05	0.0	0.0
0.000268856684366862	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	7.867411722033552e-07	0.0	0.0
0.0002880096435546875	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	7.599533772711386e-06	0.0	0.0
0.0002663135528564453	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	5.150429962800233e-07	0.0	0.0
0.0012360413869222004	0.0010167757670084636	-0.0623909401216339	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	-0.08097307776415463	-0.09906608771378922	-0.007077852671815155	2.4212760238945454e-05	5.629652300674458e-05	0.039775142660912616
0.0012032190958658855	0.0012334187825520833	0.5801980197120739	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	217	0.632173355960058	0.521799579315049	0.5864650417702797	1.4555037140413023e-05	8.282734489863012e-06	0.04528812280691932
0.0012310345967610676	0.0014539559682210286	0.7972637291442247	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.6306978498035969	0.8728497964736326	0.8887437389913025	2.6639179284076775e-05	4.1172310762517334e-05	0.11813473166263583
0.0012159347534179688	0.001823743184407552	0.8668354775063287	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.8588721671643708	0.8673895229426793	0.8742686562568069	1.4090248907471984e-05	2.582733444233363e-05	0.006299330488101073
0.0012309551239013672	0.002304553985595703	0.8509120723393185	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	91	0.8583297873674063	0.8370462855493495	0.857337868680695	1.2083534054535901e-05	0.0002422048803641618	0.009805608807449549
0.00041937828063964844	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	0.00010229926041552193	0.0	0.0
0.00027100245157877606	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	2.099648287077412e-06	0.0	0.0
0.0002827644348144531	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.153807986503874e-05	0.0	0.0
0.00027521451314290363	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	9.060603109388729e-06	0.0	0.0
0.0002732276916503906	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	8.113240970217492e-06	0.0	0.0
0.0013912518819173176	0.0011391639709472656	-0.23321128731819704	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.21277621645369016	-0.31217790999820205	-0.17474110208187166	2.1431459499207857e-05	6.026411806896039e-05	0.05791736318375611
0.0015235741933186848	0.001672188440958659	0.5733834915607938	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	229	0.6193119789333945	0.5157426690601996	0.5849579033032841	7.48670614920014e-05	0.00026518108172450094	0.04307597860580684
0.0014407634735107422	0.0017783641815185547	0.8034091151751311	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.6380469863494842	0.8769195091886677	0.8957574329566879	8.261355714744614e-06	6.352889606100474e-05	0.11735612574884054
0.0014896392822265625	0.002153158187866211	0.8774122668251338	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.8693713405716332	0.8767765549872129	0.8861130518422419	5.003496630824994e-05	7.104260249615013e-05	0.006851216185700499
0.0015646616617838542	0.0026076634724934897	0.8651898074942356	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.8707912915262009	0.8529850983631573	0.871776211319979	0.00013376823962782603	0.0002892031013971615	0.008632934636162194
0.00036652882893880207	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	6.833076292187183e-05	0.0	0.0
0.00044981638590494793	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	4.444245671900989e-05	0.0	0.0
0.0002810955047607422	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.8382469293357102e-05	0.0	0.0
0.00027251243591308594	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.1841189404925775e-06	0.0	0.0
0.0002952416737874349	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	5.524364216163243e-06	0.0	0.0
0.001298348108927409	0.0009582837422688802	-0.797387798644522	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.7834646680691741	-0.8706632976233983	-0.7380772414439227	5.528341424280036e-05	0.00012507690033362274	0.054992106031232765
0.0011968612670898438	0.0009704430898030599	0.31606632151165615	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	277	0.31054793112504564	0.3043834830959552	0.3332841220568703	2.9968750691357935e-06	1.4949349792515433e-05	0.012423391450767995
0.001214901606241862	0.001121203104654948	0.6645987312266991	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	205	0.38648048609529484	0.7820660621598997	0.8260848353502226	1.7649775274152527e-05	1.654830288366928e-05	0.19777168411868587
0.0012245972951253254	0.001343091328938802	0.7977653900227251	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	133	0.7941557826912888	0.7893568135772195	0.8097944134613229	7.789961976905089e-06	2.029251975725418e-05	0.008722413365975644
0.0012294451395670574	0.0014963944753011067	0.7716189028056986	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	181	0.7781351632694058	0.7583842433265295	0.7783177334714193	3.128849615260685e-06	2.920105837800322e-05	0.00935159677997074
0.00029404958089192707	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	7.126903445385412e-06	0.0	0.0
0.00027028719584147137	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	2.4026578995118097e-06	0.0	0.0
0.00035182634989420575	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	5.9307097454919866e-05	0.0	0.0
0.0004080931345621745	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	5.705741771993414e-05	0.0	0.0
0.00042899449666341144	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	0.00010844461200606375	0.0	0.0
0.0012603600819905598	0.0009501775105794271	-0.7973877986445222	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	715	-0.7834646680691746	-0.8706632976233983	-0.7380772414439227	7.001509325282509e-05	3.248175459454166e-05	0.05499210603123272
0.0012611548105875652	0.0010573863983154297	0.31606632151165615	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	277	0.31054793112504564	0.3043834830959552	0.3332841220568703	4.8214160766079034e-05	3.312045134317878e-05	0.012423391450767995
0.0012557506561279297	0.0012028217315673828	0.6645987312266991	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	205	0.38648048609529484	0.7820660621598997	0.8260848353502226	1.4836967798092119e-05	1.6755020081970773e-05	0.19777168411868587
0.0012725194295247395	0.0014153321584065754	0.7977653900227251	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.7941557826912888	0.7893568135772195	0.8097944134613229	2.594152886700545e-05	2.965690314408862e-05	0.008722413365975644
0.0012325445810953777	0.001565853754679362	0.7716189028056986	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	181	0.7781351632694058	0.7583842433265295	0.7783177334714193	7.989295553755565e-06	2.4729216161767654e-05	0.00935159677997074
0.0002906322479248047	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.4721583077576066e-05	0.0	0.0
0.0002742608388264974	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	4.000572506158581e-06	0.0	0.0
0.00027068456013997394	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.3673027780918482e-06	0.0	0.0
0.0003295739491780599	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	2.13304326358554e-05	0.0	0.0
0.00029015541076660156	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.3538872848942002e-05	0.0	0.0
0.0012756188710530598	0.0009599526723225912	-0.3277482076263866	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	-0.2360502511525937	-0.48390193632280476	-0.26356780464242124	2.123606417159109e-05	5.954718469243939e-05	0.11090527527846805
0.0012462933858235676	0.0010588963826497395	0.47719122973300887	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	265	0.5200137174827776	0.4419012073174593	0.46953016833948114	1.1667633531963806e-05	7.991666851028782e-06	0.032353291714109896
0.0015390714009602864	0.0016478697458902996	0.7522898462733428	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	193	0.5548602573139023	0.8417142905626991	0.8608878725919542	0.00026360659987247753	0.00028952264928170534	0.14003198655555837
0.0016859372456868489	0.001832882563273112	0.8444619428889077	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.8442340820486013	0.8435940864224811	0.8455583444624287	0.0003116879154036926	0.00035634283266632835	0.0008175859565720073
0.001230001449584961	0.0016651153564453125	0.8363726166652788	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	115	0.8358185182997844	0.8257279530021736	0.847573042652934	1.2689304859856672e-05	4.7224134765602575e-05	0.008922392942243855
0.000274658203125	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	4.77234357071e-06	0.0	0.0
0.00028705596923828125	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.4789640826483558e-05	0.0	0.0
0.0002727508544921875	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.5451289888400699e-06	0.0	0.0
0.0003074804941813151	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	3.233266151020808e-05	0.0	0.0
0.00028824806213378906	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.0868331260720712e-05	0.0	0.0
0.0012243588765462239	0.0009778340657552083	-0.4494907473532426	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.3823614544690179	-0.5684963227626803	-0.39781605429615063	2.8163234953428185e-05	1.7403286113870652e-05	0.0843230354593912
