mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013009707132975261	0.0012734731038411458	-0.4335203268444313	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	709	-0.40834548123489833	-0.4172666912625147	-0.47519837719968505	9.529455367325842e-06	7.90000200699295e-05	0.029607775273989324
0.00031717618306477863	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	325	0.0	0.0	0.0	7.545319208410849e-06	0.0	0.0
0.000318606694539388	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	325	0.0	0.0	0.0	1.5505560229785378e-05	0.0	0.0
0.0003295739491780599	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	325	0.0	0.0	0.0	2.316166927202334e-05	0.0	0.0
0.0012856324513753254	0.0009606679280598959	-0.06421209060976056	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	594	-0.07286818833580133	-0.010997418228853695	-0.10903909041314996	1.558843480579514e-05	2.368904520795962e-05	0.040472068207371946
0.0012895266215006511	0.0010055700937906902	0.22811901680697064	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	175	0.3084316735569621	0.2136479843303778	0.16188075624276843	6.828194149020701e-06	9.352844791364526e-06	0.060670722803045
0.0012806256612141926	0.0010827382405598958	0.177902316647092	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	229	0.3031645673845642	0.1878851394756178	0.041842513722262664	3.6175431177587646e-06	4.5195817736021844e-05	0.10686453992465042
0.0012827714284261067	0.0011313756306966145	0.21681306032260256	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	187	0.15816271308668906	0.2427576180568527	0.2497158726525892	1.6474859912148854e-05	2.6887678087603888e-05	0.04163121406075949
0.0012836456298828125	0.0011789798736572266	0.1257458224399179	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	253	0.031031787030663782	0.21550214317301863	0.13073340286713242	4.7204470332201316e-06	4.5426091527722835e-05	0.07546693748691685
0.0013000965118408203	0.0011622111002604167	-0.09971158179325541	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	619	-0.011431306239861216	0.12521097875655984	-0.41480118196937577	1.8210560277870475e-05	1.966852930508388e-05	0.22904487387209482
0.0013110637664794922	0.0012032190958658855	-0.19949791733328381	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	679	-0.2809227969997381	-0.10467341927121865	-0.21297825632163936	2.5835158684699572e-05	1.7479332379739627e-05	0.07264969033066833
0.00032560030619303387	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	325	0.0	0.0	0.0	1.5190754320742752e-05	0.0	0.0
0.00033132235209147137	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	325	0.0	0.0	0.0	1.8136883663189412e-05	0.0	0.0
0.00031495094299316406	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	325	0.0	0.0	0.0	1.1329273577229235e-05	0.0	0.0
0.00130462646484375	0.001058022181193034	-0.12521036689956305	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	642	-0.20147792364998107	-0.042583989687838386	-0.13160749350822698	6.127156478217101e-05	2.2845371702780923e-05	0.06508944019985617
0.0012862682342529297	0.0010824203491210938	0.16815429750428448	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.2680202085443639	0.1547885799398152	0.08113301852580912	1.1329273577229235e-05	6.523555236254098e-06	0.07684304015792065
0.001277605692545573	0.0011675357818603516	0.15075088513350707	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	241	0.28974594538793097	0.1392021609544457	0.02253680004564229	2.04561967606775e-05	6.542610113331576e-05	0.10933892569035683
0.0012756188710530598	0.0012141863505045574	0.21148584805131973	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	199	0.16068656799258618	0.23419148139978585	0.23974873359719118	6.721919521900972e-06	9.425494562303557e-06	0.03604580605332894
0.0012943744659423828	0.0012456576029459636	0.12529619691433613	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	259	0.02250788278402427	0.2156646331281833	0.1377908933724663	1.722013845445351e-05	3.981963030433905e-05	0.07942469922066916
0.001301129659016927	0.0012904802958170574	-0.09055383696931758	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	607	-0.014676409020571102	0.13897189063158244	-0.39779677056444385	1.58224855359029e-05	6.084154800544813e-05	0.22551936350966115
0.001308123270670573	0.0012734731038411458	-0.19320827664068674	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	673	-0.2757008139071906	-0.11403714961720368	-0.18986685790222602	8.278157971699897e-06	1.4673023100337056e-05	0.06610686462040252
0.00031757354736328125	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	325	0.0	0.0	0.0	8.611719561566525e-06	0.0	0.0
0.00031987826029459637	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	325	0.0	0.0	0.0	1.692865187055597e-05	0.0	0.0
0.00031868616739908856	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	325	0.0	0.0	0.0	1.641956210504359e-05	0.0	0.0
0.0022308826446533203	0.002091646194458008	0.14250505166368096	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	250	0.1330873021261153	0.18515669121446432	0.10907095749375717	0.0006733060838871578	0.0003676809255909013	0.0317544714636075
0.0018055438995361328	0.0013944307963053386	0.30606681730873125	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	97	0.3690826013215429	0.30821428639290405	0.24051101449429502	0.00011408289564164812	0.00010444699232606791	0.052484679952178766
0.0016245841979980469	0.0013625621795654297	0.26367216687053663	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	133	0.3467975966928203	0.27036160104434326	0.1733162494768795	1.9867579132079754e-05	6.185204746950663e-05	0.07094605891038556
0.0016392866770426433	0.0014307498931884766	0.2952875322514546	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.288898734124426	0.2645752426338741	0.3326121205246456	2.7276678564914884e-06	3.721977986569057e-05	0.028128170862537827
0.0016586780548095703	0.001474936803181966	0.2040501862616052	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	211	0.08784234536882984	0.32669968615918676	0.19756972208207124	1.3858389680059634e-05	4.8791546539964254e-05	0.0977174240085938
0.0016737778981526692	0.0014428297678629558	-0.01532407153829243	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	559	0.08774764750678998	0.17021026866509548	-0.30566872150512703	1.7239200262052826e-05	5.159006871260796e-06	0.2074445145930548
0.0016608238220214844	0.0014897982279459636	-0.15798212119155033	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	667	-0.3209083756686224	-0.028687079281183525	-0.12414831095878065	9.649327442573576e-06	1.774185982104015e-05	0.12177690587444433
0.00040189425150553387	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	325	0.0	0.0	0.0	1.150409105400418e-05	0.0	0.0
0.0004386107126871745	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	325	0.0	0.0	0.0	9.549318076365139e-06	0.0	0.0
0.00040411949157714844	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	325	0.0	0.0	0.0	7.592050231976823e-06	0.0	0.0
0.001635154088338216	0.0013362566630045574	0.004332213170633873	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	322	-0.06442646829759724	0.07621276410708444	0.001191537259834785	2.7734092382530536e-05	2.1082937929752646e-05	0.05751574685751621
0.001633008321126302	0.001386880874633789	0.23222594703229021	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	169	0.3093515638282557	0.23503299755774176	0.15181175761857546	1.8247287029717526e-05	1.4459256362968736e-05	0.0643136296364327
0.0016410350799560547	0.0014930566151936848	0.23564807077793257	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	163	0.3386722583813162	0.22774294352873825	0.13995600403606734	1.882248872899462e-05	6.297510840762176e-05	0.08127765368882098
0.0016446908315022786	0.0015380382537841797	0.28846468971231565	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.2667837062552906	0.27043315881464913	0.3284164360811921	1.2727076648295435e-05	2.121880705860189e-05	0.028204899233106005
0.0016329288482666016	0.0016644001007080078	0.21437591610643184	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	193	0.09016022452784833	0.33186162922121887	0.22114643660916689	3.907931916918515e-06	7.996257263715134e-05	0.09888807186269255
0.001655896504720052	0.0015509923299153645	-0.004785800294208599	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	541	0.0874190516322465	0.18611549350415313	-0.28959740472821105	2.6501547496371375e-05	5.6742063513407736e-05	0.2047991765854564
0.0016658306121826172	0.001582781473795573	-0.12017154256337938	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	631	-0.27912241301824703	-0.01647165565260056	-0.06458772176902494	1.1010361693596472e-05	1.8924221798899644e-05	0.11426327310901827
0.0004130999247233073	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	325	0.0	0.0	0.0	1.0512670361819053e-05	0.0	0.0
0.00042756398518880207	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	325	0.0	0.0	0.0	8.337456766385012e-06	0.0	0.0
0.00040030479431152344	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	325	0.0	0.0	0.0	1.6632437337602258e-06	0.0	0.0
0.0016495386759440105	0.0012456576029459636	0.18130234464084508	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	224	0.2062833114185343	0.2097380302569204	0.12756390518446747	1.8128524046691614e-05	2.8439071634327908e-05	0.03791117155995678
0.001636505126953125	0.0013233025868733723	0.3549282432754971	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	13	0.41937372689794494	0.35495622612203015	0.2900663824301971	9.321729433527263e-06	3.952926036658569e-06	0.052762866781482586
0.0016440550486246746	0.0014286041259765625	0.31001547509317856	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	85	0.39788410592053614	0.27158072030885394	0.2602838046161514	1.1894408501860113e-06	5.1068717948920996e-05	0.06239623120126487
0.0016583601633707683	0.0014650821685791016	0.32920851089967307	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	55	0.36430741849172776	0.3044714112474286	0.3187842824301049	1.5977405238913477e-05	3.310900761008091e-05	0.025532822074187837
0.0016576449076334636	0.0015017986297607422	0.22374605553857013	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	181	0.07185629873805821	0.36613754176445223	0.23330154461063746	3.128849615260685e-06	4.90806520380824e-05	0.12044842240505002
0.001659393310546875	0.0014911492665608723	0.04843397687729589	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	308	0.09844100370394882	0.19434535355317673	-0.14866465797163864	1.7169448745144686e-05	3.081498006058691e-05	0.14437323691566445
0.0016713937123616536	0.0015226205190022786	-0.10951467212530326	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	625	-0.15808057205864734	-0.015643300527758752	-0.15509306831760128	1.4152418320688926e-05	1.885500923962519e-05	0.06648785012488621
0.00040038426717122394	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	325	0.0	0.0	0.0	6.416172311127793e-06	0.0	0.0
0.00042017300923665363	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	325	0.0	0.0	0.0	5.114743839805631e-06	0.0	0.0
0.0003894964853922526	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	325	0.0	0.0	0.0	9.907687340504163e-06	0.0	0.0
0.001649777094523112	0.0013573169708251953	0.045714742750746544	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	314	-0.01390004193472305	0.1087447125838703	0.04227898419858844	2.4876655426366864e-05	4.099875353381694e-05	0.05017805054218202
0.0016581217447916667	0.0014324188232421875	0.27557909352472415	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	121	0.3407216436336836	0.278740322304328	0.20686384608863928	1.4996172741210155e-05	2.792111283365502e-05	0.054665499118978264
0.0019582907358805337	0.001522382100423177	0.2796318379978007	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	115	0.38660143397256996	0.23436670029107953	0.2175556661257284	0.0004729901472799327	8.442875844538256e-05	0.07606235888786018
0.0011325677235921223	0.0013023217519124348	0.32151253380557027	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.3323096058102092	0.3111355868719107	0.32108987786066945	5.850228188598745e-05	0.00041997843079648366	0.008658025768345196
0.0018067359924316406	0.0019072691599527996	0.24357787722476842	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	151	0.10749610984395097	0.3726883957057966	0.25059112159985764	9.12955350295683e-05	0.00016835349473094167	0.10848523370640009
0.0017028649648030598	0.0016120274861653645	0.054467782543571874	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.11704996160654091	0.2121251887518486	-0.1670985472172597	6.102905060773348e-05	2.5280865055001767e-05	0.16096086850751345
0.0016611417134602864	0.0016318957010904949	-0.07757537469988957	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	601	-0.1558621437259866	0.00924601637474165	-0.08616141013425827	1.8510182742243115e-05	2.030652093016328e-05	0.06774346419015194
0.0003954569498697917	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	325	0.0	0.0	0.0	1.9251797911969836e-05	0.0	0.0
0.00041739145914713543	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	325	0.0	0.0	0.0	1.4044902823368404e-05	0.0	0.0
0.0003960927327473958	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	325	0.0	0.0	0.0	4.13106009749318e-06	0.0	0.0
0.0013718605041503906	0.0011878808339436848	0.1986644477433969	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	219	0.2418041796315592	0.22305970253965823	0.13072262378978994	0.0002502416237698733	0.00044677420895358446	0.04850671544634929
0.0010612805684407551	0.0008780956268310547	0.3909241086896708	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	7	0.4490128788344139	0.39308291448270616	0.3303135955474479	7.570389559497743e-06	1.7354951130358586e-05	0.04845844734357373
0.0011034011840820312	0.0010768572489420574	0.3501311916957875	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	43	0.42277883922107184	0.33715539092430125	0.29009987598564113	4.006425416492234e-05	0.0002135040113814145	0.05491292510645132
0.0012138684590657551	0.0009845892588297527	0.3525395818122302	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	19	0.39080695124928844	0.35836990574114735	0.30817623969103813	0.00021224559996708002	1.3673027780918482e-06	0.033968685132511806
0.002007563908894857	0.0017911593119303386	0.24291543649982247	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	157	0.08307528769550865	0.3791036801774872	0.2667098229826562	0.00012223726725040936	0.00010478875525021081	0.12213136540128398
0.002026637395222982	0.001794735590616862	0.07334724014605151	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.1334589515100122	0.20539811917904194	-0.11997295621714632	0.0001728095989166899	6.318807061674369e-05	0.13942281225359107
0.0022875467936197915	0.0019032955169677734	-0.0921861337229085	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	613	-0.1012094476908123	-0.024782508479592957	-0.15091813362046125	0.00015752009972175572	8.113404447807088e-05	0.05186382248865701
0.0005005995432535807	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	325	0.0	0.0	0.0	2.1783973295082863e-05	0.0	0.0
0.0005385875701904297	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	325	0.0	0.0	0.0	0.00011043405147580709	0.0	0.0
0.0005216598510742188	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	325	0.0	0.0	0.0	7.780802900706373e-05	0.0	0.0
0.001961390177408854	0.0016289552052815754	0.06984330976231677	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	297	0.02646862757277535	0.1282297414491681	0.05474112803911946	8.09421614939785e-05	4.872003921435106e-05	0.04292661461268012
0.001959085464477539	0.0017325878143310547	0.307115588085037	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	91	0.3727962634223585	0.3106085214155956	0.2375252709312058	4.3340187222128075e-05	1.7328728575269503e-05	0.05525168169994143
0.0019567012786865234	0.0019407272338867188	0.3162055593132544	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	79	0.4094817675461432	0.2836384790383436	0.2551307137169754	4.545027763407323e-05	0.00010137827873525031	0.06707161369006631
0.0010828177134195964	0.0010693868001302083	0.3503094548159049	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	31	0.3650635555598948	0.3578456576284623	0.3278848723222699	4.5667514478552e-06	3.0314078266948517e-05	0.016081845351127853
0.0011047522226969402	0.0010687510172526042	0.26199385439839046	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	139	0.12542458341176876	0.3830781687868764	0.2775720938675994	3.228926640546707e-05	2.1524971340260066e-05	0.10586298210653347
0.0011071364084879558	0.0010669231414794922	0.08525830530962288	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	280	0.14956889995342038	0.2299751986971752	-0.1250283844568556	2.5894740793314562e-05	2.1747991643701185e-05	0.1518470715382034
0.0011099974314371746	0.0011535485585530598	-0.05733697918116637	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	583	-0.10471048254170401	0.01103030408009431	-0.07845722763550822	3.398075848177521e-05	8.844040345187609e-05	0.04958646167672757
0.0002818902333577474	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	325	0.0	0.0	0.0	3.7140448698956225e-05	0.0	0.0
0.0002697308858235677	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	325	0.0	0.0	0.0	1.049824143538706e-05	0.0	0.0
0.00025804837544759113	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	325	0.0	0.0	0.0	5.081293539411475e-06	0.0	0.0
0.001132965087890625	0.0009082158406575521	0.21035347232060705	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	205	0.27552228254854727	0.21025399335927653	0.14489215713070458	1.9504718778518728e-05	1.4297607005870724e-05	0.053302660162761105
0.0010724862416585286	0.0009942054748535156	0.4069833419071151	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	1	0.46487398656285495	0.38617358847331484	0.3696790718223929	1.1915099520045249e-05	1.7832052184405473e-05	0.04154508977835067
0.0010823408762613933	0.0011146863301595051	0.35019363645107476	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	37	0.43425125051842306	0.360460446837367	0.25530099257301475	1.2577317629534516e-05	5.9633989528021313e-05	0.07338035037773942
0.001086870829264323	0.0010058879852294922	0.3474401624362429	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	49	0.4129632677097864	0.3306562536569886	0.2984073563245183	3.1904369381090424e-05	1.3499629656688753e-05	0.04823113131344599
0.0010759830474853516	0.0010460217793782551	0.2481436636754616	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.10607570762618324	0.3542858927564825	0.28428581068569647	9.124508799096904e-06	6.164256406617917e-05	0.10458394659397718
0.001111427942911784	0.001043240229288737	0.09483377778439794	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	271	0.1407611576958162	0.18147698170653825	-0.038535424024061626	1.929309043599363e-05	6.394963298090794e-05	0.09548437283050683
0.0011622111002604167	0.0010845661163330078	-0.0733720715067006	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	595	-0.12698349144627064	-0.004737647051730187	-0.08848557604930218	9.875103243374467e-05	6.183917981702214e-05	0.05108014178008049
0.0002814928690592448	0.0	0.0	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	325	0.0	0.0	0.0	1.5649091996765144e-05	0.0	0.0
0.0002714792887369792	0.0	0.0	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	325	0.0	0.0	0.0	3.0110251860258026e-05	0.0	0.0
