mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009326934814453125	0.0006400744120279948	0.5964009214821057	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	253	0.5655065335908284	0.594145629778357	0.6316224560518208	6.081621319360412e-06	1.933527475657135e-05	0.02689284150271483
0.0009633700052897135	0.0006349881490071615	0.6480430485965789	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	211	0.637305794738315	0.8548741479568965	0.43969333775064656	4.4938511612340894e-05	9.21816658894159e-06	0.16874586222865331
0.0009745756785074869	0.0006740093231201172	0.6449712090976014	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	223	0.637305794738315	0.8458393259010807	0.43969333775064656	5.3206827321213136e-05	3.380895387416921e-05	0.16499327096393226
0.00024708112080891925	0.0	0.0	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	3.5700921130524004e-06	0.0	0.0
0.0003790855407714844	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	0.00017429566811665722	0.0	0.0
0.0003190040588378906	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	0.00010017799063991305	0.0	0.0
0.0002400080362955729	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	3.7814385901674647e-06	0.0	0.0
0.00036334991455078125	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	0.00018410000734527858	0.0	0.0
0.00024469693501790363	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.2832344622255585e-05	0.0	0.0
0.001126686731974284	0.0006817976633707682	0.5535954358368645	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	277	0.6769133742842273	0.5264557569830404	0.4514060350187302	0.0002741813890024074	1.7438091270652502e-05	0.0936086184198277
0.0009315808614095052	0.0007730325063069662	0.5964009214821057	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	253	0.5655065335908283	0.594145629778357	0.6316224560518209	1.2253776923403612e-05	9.902790297133296e-05	0.026892841502714915
0.0009343624114990234	0.0006736914316813151	0.6480430485965788	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	217	0.637305794738315	0.8548741479568965	0.43969333775064623	4.966894783019938e-06	2.115202670946666e-05	0.16874586222865345
0.0009712378184000651	0.0007195472717285156	0.6449712090976013	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	229	0.637305794738315	0.8458393259010807	0.439693337750646	5.289430794128282e-05	5.198655020224779e-05	0.1649932709639325
0.0003960927327473958	0.0	0.0	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	0.00023326894031979232	0.0	0.0
0.00023214022318522135	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	2.433998240012098e-06	0.0	0.0
0.00023659070332845053	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	7.87703939651735e-06	0.0	0.0
0.0002399285634358724	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	7.826361976693586e-06	0.0	0.0
0.00023659070332845053	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	5.683281955331524e-06	0.0	0.0
0.00031034151713053387	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	7.986520242167234e-05	0.0	0.0
0.0009558995564778646	0.0006509621938069662	0.5933513318276193	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	265	0.6891312250987962	0.4702283596109733	0.6224033532071804	2.375374512541629e-05	8.020067730930877e-06	0.09243010778553695
0.0009209314982096354	0.0006252924601236979	0.6646580866428913	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	193	0.638897493422727	0.5817849747939139	0.7800813982788543	1.1994347718874758e-05	7.505032455335005e-06	0.08260716530957786
0.0009333292643229166	0.0006279945373535156	0.7024842683126419	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	85	0.7502472241679474	0.7713112109530816	0.5786075011609121	1.294993117781873e-05	9.4949282416057e-06	0.0854214107573679
0.0009592374165852865	0.0006265640258789062	0.6952434548863756	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.7441917915797315	0.7544955012229101	0.5802805479171171	5.62874348421513e-05	1.1554490170394845e-05	0.07897824749677324
0.0002381006876627604	0.0	0.0	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	7.860183227270808e-06	0.0	0.0
0.00026567776997884113	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	4.23268899390592e-05	0.0	0.0
0.0002399285634358724	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.0652328192326349e-05	0.0	0.0
0.00023158391316731772	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.3810910540408106e-06	0.0	0.0
0.0002448558807373047	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.0038148924673596e-05	0.0	0.0
0.00023182233174641928	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.632582234078577e-06	0.0	0.0
0.0009482701619466146	0.0008594989776611328	0.5802392084543724	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	271	0.7236921848316447	0.48736265325396877	0.5265017609539495	1.0903722690672871e-05	0.00023863504437754277	0.10418111135493159
0.0009408791859944662	0.0007425944010416666	0.6613376108008677	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	199	0.6416606245048201	0.5771974478037156	0.7716433319248923	1.1002327864220606e-05	8.751668801092324e-05	0.08020129646384205
0.0009219646453857422	0.0007067521413167318	0.7036790413221558	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	79	0.747264813466513	0.7900962303559546	0.5655508950703649	4.756435714545251e-06	1.6297944054423763e-05	0.09638674267636511
0.0009659131368001302	0.0007429122924804688	0.6969426591996123	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	115	0.7460174097732406	0.7739059297530346	0.5630272617521208	4.891565812482887e-05	4.6536635754764625e-05	0.09258205371072158
0.0002419153849283854	0.0	0.0	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.1792015705738962e-05	0.0	0.0
0.00023086865743001303	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	2.247831920581015e-07	0.0	0.0
0.00024469693501790363	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.0033114116118783e-05	0.0	0.0
0.00023412704467773438	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.5451289888400699e-06	0.0	0.0
0.0002701282501220703	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	5.682403946026639e-05	0.0	0.0
0.0002407232920328776	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.2284663655958037e-05	0.0	0.0
0.0009489059448242188	0.0006423791249593099	0.6980709732209724	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	109	0.720171624091752	0.6098675114708227	0.7683052097803036	1.8133400957997026e-05	2.419005551097425e-05	0.06625503575317591
0.0009336471557617188	0.0006458759307861328	0.7093841281964728	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	61	0.707115551803851	0.605468723375869	0.822204608235525	6.929194840029817e-06	8.485379419351666e-07	0.08801316424533548
0.0011370182037353516	0.0006373723347981771	0.7140195549782843	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	49	0.7261450113341117	0.6663798661845712	0.751753426943538	0.00030186692169345477	7.5302369339464005e-06	0.035738817657897944
0.001165946324666341	0.0006782213846842448	0.7045614940827483	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.7138228342137887	0.6527683882727318	0.7497514951166604	0.00034439695563863134	4.4456097656265686e-05	0.0399337574022571
0.0002460479736328125	0.0	0.0	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.2865769923431436e-05	0.0	0.0
0.00023897488911946615	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.1617181596515404e-05	0.0	0.0
0.0002429485321044922	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	2.1100605492033216e-05	0.0	0.0
0.000291744867960612	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	5.156545533328647e-05	0.0	0.0
0.00023174285888671875	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	8.920806376395086e-07	0.0	0.0
0.0002406438191731771	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	5.195604683138896e-06	0.0	0.0
0.0010030269622802734	0.0007146994272867838	0.6105274951842858	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	247	0.7202371504958344	0.5396370893804694	0.5692820425823205	3.665810029832527e-05	1.6942077839077606e-05	0.07965766573617394
0.0009404818216959635	0.0008234182993570963	0.6882192766680829	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	151	0.6882878939195992	0.5990930625514511	0.7828429733372682	1.0733838739958267e-05	0.00021770330482464548	0.07460530521484608
0.0009481906890869141	0.0008033116658528646	0.7095458974595723	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	55	0.7131002652927976	0.715529058678247	0.6994122728419285	1.8045414898175164e-05	0.00019061863192268628	0.007023368560632265
0.0009375413258870443	0.0007444222768147787	0.6992966568366162	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	97	0.7063486587515367	0.6988870667593813	0.6922390942590757	8.942727458763792e-06	9.168970879512089e-05	0.005736238224210025
0.00023325284322102865	0.0	0.0	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	5.676610129174732e-06	0.0	0.0
0.00023889541625976562	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	7.900257838144728e-06	0.0	0.0
0.00023126602172851562	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	3.132884239264651e-06	0.0	0.0
0.00023969014485677084	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	5.756161677752119e-06	0.0	0.0
0.0002605120340983073	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	4.254300281361184e-05	0.0	0.0
0.00026806195576985675	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	3.441073876501437e-05	0.0	0.0
0.0009860992431640625	0.0006664594014485677	0.752657063218935	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	7	0.8005795041511892	0.6646053858254555	0.7952943769589869	6.58072710124373e-05	1.9573892688801173e-05	0.06323468010381093
0.0009771188100179036	0.0006888707478841146	0.731625538495565	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	25	0.7669621980757486	0.6087632857150556	0.8246214812709114	5.2835168557624243e-05	4.370039052363908e-05	0.09123779275374837
0.0009380976359049479	0.0006363391876220703	0.6808120970254439	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	163	0.7162083100809264	0.542897246112865	0.7897381497486083	3.6850049080434256e-06	1.1503542024435824e-05	0.1033910949168282
0.0010040601094563801	0.0006405512491861979	0.6797483582974994	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.7130796667634428	0.542897246112865	0.7897381497486083	4.96911959602424e-05	1.0856702398776523e-05	0.10303693697787511
0.00025391578674316406	0.0	0.0	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.5664421196323256e-05	0.0	0.0
0.00022975603739420572	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	9.199648620915592e-07	0.0	0.0
0.0002342859903971354	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	5.136923030596514e-06	0.0	0.0
0.00024660428365071613	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	2.1691578033606795e-05	0.0	0.0
0.00039235750834147137	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	0.00022231884422208573	0.0	0.0
0.00023317337036132812	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	2.6973983046972182e-06	0.0	0.0
0.0010936260223388672	0.0007212956746419271	0.6365164756134242	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	241	0.7540252786728219	0.5511862050132758	0.6023267848754718	0.0001958994223795966	9.565178546382968e-06	0.08685916361047992
0.001096804936726888	0.0007784366607666016	0.7142365138713732	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	43	0.7339173049950185	0.619208695920683	0.7942927298751089	0.00022198031626686706	0.00010477639855121335	0.072476685746061
0.0010256767272949219	0.0007724761962890625	0.6935568058727526	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	139	0.7069226308660304	0.6314123852605804	0.7453840637178277	5.609815728332462e-05	5.50011905375425e-05	0.04725818393429606
0.0010769367218017578	0.0007127126057942709	0.6903677977376032	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.7051942321056919	0.6268781943978914	0.7420724147699527	0.0001945183922228398	1.6611158509303923e-05	0.04796596248603356
0.00023206075032552084	0.0	0.0	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	2.2138576948140653e-06	0.0	0.0
0.00024143854777018228	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	7.816671883860781e-06	0.0	0.0
0.00023245811462402344	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.0300859925600466e-06	0.0	0.0
0.00024048487345377603	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.13348470874681e-05	0.0	0.0
0.00024334589640299478	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.5244294938561152e-05	0.0	0.0
0.00023714701334635416	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	5.1295406224266445e-06	0.0	0.0
0.0010941028594970703	0.0006794134775797526	0.7654327169539819	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	1	0.7883207788279815	0.676201466391728	0.835922354935252	0.0001355603397701925	6.817113160462483e-05	0.06689752995574179
0.0009514490763346354	0.000644683837890625	0.7412638200972768	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	13	0.7254776073066618	0.6521569173904419	0.8527127553133174	1.5234348140739405e-05	6.6955589516403024e-06	0.08221325941541521
0.0009768009185791016	0.0006747245788574219	0.6786516927354946	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.6893828974248166	0.5298316134805301	0.8253711219614901	4.821756658127431e-05	5.451954023874582e-05	0.12024052771329449
0.0009450912475585938	0.0006851355234781901	0.6814214591147245	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	157	0.7007303566265224	0.528518370239609	0.8233652874382493	7.786718186642895e-06	2.7448411710917033e-05	0.12051190847942343
0.00023984909057617188	0.0	0.0	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	4.52786112888467e-06	0.0	0.0
0.00030485788981119793	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	6.478271483950705e-05	0.0	0.0
0.00034697850545247394	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	7.141564009462789e-05	0.0	0.0
0.00023921330769856772	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	6.562167915771171e-06	0.0	0.0
0.00024135907491048178	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	9.640159433432215e-06	0.0	0.0
0.0002315044403076172	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	2.0509541671377722e-06	0.0	0.0
0.0009696483612060547	0.0008251667022705078	0.6499754220232036	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	205	0.7564238804471408	0.5671127205538496	0.6249155552589589	4.230883070399628e-05	0.00016403694940040486	0.07992565018585843
0.0009405612945556641	0.0007096131642659506	0.7280502930749809	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	31	0.7148434258219052	0.6551982475214562	0.8194878879319939	8.920806376395086e-07	1.659175583256529e-05	0.06737427581492932
0.0009545485178629557	0.0007225672403971354	0.6958298001623264	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.7024548553165467	0.612467365501743	0.7773632658878372	4.073276741862897e-05	5.109666090617218e-05	0.06711892032700308
0.0009624163309733073	0.0007151762644449869	0.6944499577306028	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.7059588475311367	0.609303645315861	0.7726897192581988	6.027994143269508e-05	1.5901325698309938e-05	0.06684957720149104
0.00023897488911946615	0.0	0.0	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	7.87703939651735e-06	0.0	0.0
0.00023396809895833334	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	8.04130256375692e-06	0.0	0.0
0.0002445379892985026	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.1081264215341283e-05	0.0	0.0
0.00023206075032552084	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.8907192950837326e-06	0.0	0.0
0.0002399285634358724	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	7.552849051486156e-06	0.0	0.0
0.00023905436197916666	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	5.399477561779984e-06	0.0	0.0
0.0009491443634033203	0.0006664594014485677	0.7341686133476777	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	19	0.784431126573753	0.6291768261860016	0.7923184669042538	2.680557236869206e-05	4.313787995846392e-05	0.07542487823270111
0.0010144710540771484	0.0006527105967203776	0.7092550153595556	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	67	0.7061494841474473	0.6291020539765211	0.7977171637418947	0.00012023689503494406	1.2604405570296817e-05	0.06849660332696168
