mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001030286153157552	0.0009079774220784506	0.6023951144043865	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	247	0.6065190917388166	0.6468405270350304	0.5537760379654038	2.7621821080816217e-06	3.7411379165458106e-06	0.0380306705483194
0.0010370413462320964	0.0009394486745198568	0.45386763150536397	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	511	0.4826114433825288	0.5125737223578806	0.3660714177892107	4.389032132302626e-06	3.995833425514391e-06	0.0630945805916054
0.0010290145874023438	0.000976880391438802	0.39985630529855337	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	529	0.47645545050435456	0.44266504505167137	0.27952553907209443	5.5437660301829295e-06	3.5381045801722316e-06	0.0859480495270773
0.0010312398274739583	0.0010161399841308594	0.4802711412893204	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	481	0.530628852071938	0.5507720696223574	0.35880578276664643	1.4868010627325145e-06	5.907779547388013e-06	0.08602616576279215
0.001016378402709961	0.0007368723551432291	-0.06605570221682411	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.09289496187448743	0.1954768196857649	-0.3004255998875611	2.880822652243274e-06	1.232008767132829e-05	0.20294605484953837
0.0010149478912353516	0.0007979869842529297	0.20676487311917072	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	625	0.11150534807976364	0.3405823779255134	0.1693545984731918	2.1937964346952854e-06	4.488394657379863e-05	0.0972563601285038
0.0010259946187337239	0.0007870197296142578	0.5240127391189975	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	403	0.5742742162510185	0.5638238006889917	0.43333464045153625	1.1406501209264853e-06	5.840038639982171e-06	0.06406932250989604
0.0010254383087158203	0.0008246103922526041	0.6954896140662468	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.7008461370378503	0.7282554060127686	0.6573027627267767	2.676241912918526e-06	1.601057635816176e-05	0.02915834519315297
0.0010251204172770183	0.0008696715037027994	0.6820371775429471	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.7210322513455405	0.7448982833403857	0.5797111777766188	6.007433315583629e-06	6.07642645950803e-06	0.07279473662743073
0.0010361671447753906	0.0009276072184244791	0.6745988949257223	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	0.702631512061471	0.6990229318269561	0.6218044985136104	2.9394216551632767e-06	1.1772717912763725e-05	0.0372485390677946
0.001036246617635091	0.0009676615397135416	0.6104651814644068	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	229	0.6184970377909218	0.6505338002176348	0.5622679370313322	3.1469646888134213e-06	2.8232446779142396e-06	0.036413282865791013
0.0010398228963216145	0.0010062853495279949	0.46098304990515565	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	493	0.4913595949320472	0.5159462004537951	0.3752773718594211	1.4740019632173704e-05	3.7764245257430786e-06	0.061251018730342756
0.001031796137491862	0.0010368029276529949	0.40668067681853926	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	523	0.4739317514552246	0.4546847363361727	0.2906152887529353	4.7137523099062975e-06	4.887419338710084e-06	0.08220168383707457
0.0010305245717366536	0.0010685920715332031	0.4856421541895044	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	469	0.5384155222252434	0.557610281896898	0.36026483473509796	3.7764245257430786e-06	3.3264874675204516e-06	0.08873668295496347
0.0010126431783040364	0.0006861686706542969	0.08298464615156913	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	0.08425883648708854	0.21711040585856012	-0.052430655581730656	1.4610907483776598e-06	7.541970198388607e-06	0.10982311811356074
0.0010175704956054688	0.0007201830546061198	0.3235500643951954	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	577	0.29557559499706887	0.4865807189591671	0.18883092102932764	4.282695002653593e-06	8.921514348808121e-06	0.12293380394170773
0.0010244051615397136	0.0007412433624267578	0.5579091555081902	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	343	0.6073510655839882	0.598501219045416	0.4672794962316025	1.5734823444067107e-06	1.0836904694903862e-05	0.06399495670615563
0.0010280609130859375	0.0007825692494710287	0.7502242425263811	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.7815361697788346	0.7712292904279103	0.6975300152368269	3.7293015183290056e-06	1.33972479644409e-05	0.03738672819352621
0.0010511080423990886	0.0008575916290283203	0.7160990763540764	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	91	0.7188639925891773	0.74521129868205	0.6841886255472057	2.875314445034577e-05	5.548139163855279e-05	0.024940202391682247
0.0010991096496582031	0.0009716351826985677	0.6703309663566527	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	169	0.7156736852734435	0.6897973390779886	0.6049755769002512	7.96712941160338e-06	2.6396237698847702e-05	0.04727252686134388
0.001033782958984375	0.0009314219156901041	0.6107131201705821	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	223	0.6105999358071211	0.6594046782920977	0.562136110079557	9.512871429090502e-06	2.3224575036688578e-06	0.039630309444092085
0.001027981440226237	0.0009648799896240234	0.522784250183913	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	409	0.5285461811554517	0.5749245649062507	0.4648125836349576	4.1310600974931796e-06	1.6858739404357613e-06	0.045049878590104286
0.0010286966959635417	0.0010224978129069011	0.4744188289293716	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	487	0.4958522562936404	0.560492622934262	0.3666533734955827	1.5734823444067107e-06	4.021405230573353e-05	0.08043438314696703
0.0010379950205485027	0.0010223388671875	0.4896164314409937	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	463	0.5134395511583536	0.5056373150525054	0.4494854025733588	8.241454337872449e-06	5.862705911479946e-06	0.028470925978631142
0.0010189215342203777	0.0007455348968505859	-0.009366326894261305	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.03474634358302775	0.23634473758213814	-0.22939159134829468	4.052336624139773e-06	4.022614394774044e-06	0.1906123487049697
0.0010207494099934895	0.0007803440093994141	0.29258700748655847	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	595	0.22797612253907762	0.44030197763077417	0.21026136668678141	5.520933288878888e-06	2.439182480688541e-06	0.10438837360066403
0.0010255177815755208	0.0008153120676676432	0.5604500862790451	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	325	0.6079503909521762	0.5891708976814751	0.48365667737609686	3.5381045801722316e-06	4.4660636006123595e-06	0.054679531159620626
0.0010217030843098958	0.0008405844370524088	0.7535410327901783	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.777161527797127	0.7747664717886185	0.7084105145075974	8.654152894236907e-06	1.2661400912155677e-05	0.03183145727114727
0.0010251998901367188	0.0008997917175292969	0.7265060784884201	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.7335646699191067	0.7637617985124782	0.6821067237634261	3.834514008145275e-06	4.269401556194081e-06	0.03364558669275001
0.0010327498118082683	0.0009462833404541016	0.6832315133780082	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	139	0.7243955166893925	0.7034008963778564	0.6214021752196508	6.007433315583629e-06	3.186851764641352e-06	0.044425155611781154
0.0010309219360351562	0.0009832382202148438	0.6239140391448539	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.6245919079080635	0.662347751726618	0.5847942907063473	4.913197045667564e-06	4.897746702235732e-06	0.031601361483832045
0.0010297298431396484	0.0010326703389485676	0.5319428554299784	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	385	0.5395439040229153	0.580950712770621	0.4752423705976886	1.083865300574768e-06	7.26383676672926e-06	0.04340693626722978
0.0010292530059814453	0.0010561148325602214	0.4839726407240796	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	475	0.505545013082465	0.568597803416351	0.37751519757271934	2.167730601149536e-06	3.7411379165458106e-06	0.07935094439414614
0.0010300477345784504	0.0010941823323567708	0.49799985559781895	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	457	0.5201522308390729	0.5245904201333497	0.44899001973379027	3.914391312924941e-06	1.1746938207563958e-05	0.03459884196454299
0.0010186036427815754	0.0006901423136393229	0.16212841133600356	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.20383976828063932	0.23246683160897608	0.049576087649182754	5.699927354507798e-06	6.3269580960258305e-06	0.08020559592824163
0.0010138352711995442	0.0007223288218180338	0.3530460405295388	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	565	0.32387327598641014	0.4645840375939617	0.2710322870991255	4.971978607055998e-06	8.708717048519596e-06	0.08154379439160658
0.0010217030843098958	0.0007635752360026041	0.5599790867769862	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	331	0.6145853958261246	0.6277782102219396	0.43691574694495294	1.949921313347069e-06	1.577331063595489e-05	0.08692534211109024
0.0010209083557128906	0.0008086363474527994	0.7485536245880606	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	37	0.7817612813033686	0.7720318972303187	0.6914676029809128	2.7598945862746776e-06	1.0294113105430895e-05	0.040440793879600846
0.0010234514872233074	0.0008497238159179688	0.7267097120502463	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	67	0.7239681755069389	0.7510612749488885	0.7051327162556742	3.899842626694138e-06	1.239318029247954e-05	0.01881406612504099
0.0010238488515218098	0.0009377797444661459	0.684534372892564	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	133	0.6885871940619802	0.7161637517294464	0.6488033437155498	2.433998240012098e-06	4.544457976820955e-05	0.027595726225605754
0.0010325113932291667	0.0009517669677734375	0.6226373726899187	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	211	0.6326190130571089	0.640269888744847	0.5949029555404849	1.2000664967057934e-05	6.220242795737424e-06	0.019800785443623264
0.0010294119517008464	0.0009791851043701172	0.5598302781926647	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	337	0.5404774809228263	0.5744652016354983	0.5647813182518362	2.755313845214799e-06	3.371747880871523e-07	0.014320917277215454
0.0010300477345784504	0.00101470947265625	0.5190225740979582	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	415	0.5282454933194081	0.5662024295893614	0.462508679876413	1.766372582983404e-06	8.357129529548176e-06	0.042754425521941426
0.0010342597961425781	0.0010514259338378906	0.505712976913006	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	445	0.5090954474466218	0.5097303595196581	0.49827237111570644	1.3626756826625066e-06	1.2195912403442705e-05	0.005251939498716889
0.0010131200154622395	0.0007461706797281901	0.04908497130793262	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	0.04924612348601465	0.2544156587786154	-0.15640880993333917	1.766372582983404e-06	9.557251601474637e-06	0.16738265340472558
0.0010246435801188152	0.0007855892181396484	0.32810094305470455	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	571	0.2650393078370099	0.4492841802907559	0.2707391197739104	4.899036091938795e-07	7.39738227731075e-06	0.08546429416057903
0.0010211467742919922	0.0008222262064615885	0.5694911360006566	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	301	0.6191558655718092	0.6206550165796832	0.4680641556146805	1.9756639631042564e-06	2.433998240012098e-06	0.07150727788670726
0.0010221004486083984	0.0008709430694580078	0.7567445286921254	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.7848772057481711	0.7784838591124792	0.706533573299388	6.373703529282704e-06	1.042700879804169e-05	0.03549433134529584
0.001028617223103841	0.0009137789408365885	0.7403850722881969	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	43	0.7361977274210986	0.7714708927298368	0.7135370466518132	7.105602565529223e-06	6.032613027683368e-06	0.023791246724665302
0.0010346571604410808	0.0009712378184000651	0.6987891285783187	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	103	0.7059200042782382	0.7315207357723141	0.6588407315193443	1.0763805995519646e-05	1.0559428207208448e-05	0.030043411869542146
0.0010336240132649739	0.0010151863098144531	0.6349505249817871	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	187	0.6441773804816461	0.6488190324463221	0.61174399508366	6.858650528714312e-06	4.7842397509550765e-06	0.016469881161322995
0.001032431920369466	0.0010464191436767578	0.5679292289481832	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	307	0.5515742117074042	0.5852495396272788	0.567160983910358	5.399477561779984e-06	1.7520115919946514e-06	0.013772043066377257
0.0010337034861246746	0.0010727246602376301	0.5273556465075238	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	391	0.5363944671487013	0.5778815345405599	0.46768203637980177	7.203591151952527e-06	4.3976578179222495e-06	0.045356748000657726
0.0010371208190917969	0.0011101563771565754	0.5157278221323507	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	421	0.519513465576455	0.529875976677036	0.497748413981584	5.996910565666669e-06	9.565178546382968e-06	0.013363899405368732
0.0010138352711995442	0.0006970564524332682	0.18630853570682473	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	631	0.22032788788287183	0.2685347657492154	0.06965308177542251	4.084935911781437e-06	7.728914366667562e-06	0.08456702292782868
0.0010267893473307292	0.0007389386494954427	0.3874574149196121	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	535	0.35808589005865743	0.49424204863101817	0.31039817986266627	9.896206079187277e-06	9.03966661885968e-06	0.07776311750879926
0.0010212262471516926	0.0007944901784261068	0.5744665547363922	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	295	0.6154645958011622	0.6389678805522543	0.46847323555377485	2.3788817003720227e-06	5.735452276277624e-05	0.0753385930549466
0.0010290940602620442	0.0008232593536376953	0.7565693728412509	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	13	0.7862443827292647	0.7717352281845165	0.7113709773703574	6.721919521900972e-06	6.189706318734727e-06	0.032411199661531324
0.001025835673014323	0.0008721351623535156	0.7231970537227193	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	79	0.7278119964541148	0.7435990847331165	0.6981244782612712	6.521618601140544e-06	8.129572456705997e-06	0.018816353525290302
0.0010325113932291667	0.0009261767069498698	0.674112346924174	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	157	0.6879694132695218	0.7056951606000152	0.6285055142964144	3.725912783855134e-06	7.216730807461097e-06	0.03295806379230161
0.0010368824005126953	0.0009662310282389323	0.6270419463825683	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	199	0.6292886206523243	0.6392392817479793	0.6125708683827058	7.018852922382233e-07	2.7553138452147985e-06	0.010982444563590427
0.0010310808817545574	0.0009950002034505208	0.5786758768596476	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	277	0.526553558795042	0.6092926580520166	0.6008093934676022	4.895166903951802e-06	1.959614436775518e-06	0.03723815542055074
0.0010298093159993489	0.0010222593943277996	0.5002112350092488	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	451	0.5178526248772137	0.5458883904496799	0.4366801428349737	8.418873284709696e-06	2.628618146346605e-06	0.046230654255745796
0.0010395050048828125	0.0010518232981363933	0.5252839353402002	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	397	0.5353594377627193	0.5217577459907314	0.5186132306716982	6.453470246207488e-06	3.294051770538125e-06	0.007280852924234201
0.0010109742482503254	0.0007505416870117188	0.06511684117358542	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	0.0758035448120945	0.26752496028424644	-0.14810673704110888	1.5734823444067107e-06	7.34339544710891e-06	0.1695117762913771
0.0010266304016113281	0.0007897218068440756	0.35678562254386836	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	547	0.2958027565906549	0.48121518843053934	0.29407365593514834	7.621940309117213e-06	6.051429055786602e-06	0.08772401193815073
0.001020193099975586	0.0008194446563720703	0.582194766530776	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	271	0.6243276334133421	0.634419915396919	0.4873291258798671	1.6632437337602258e-06	9.313595287620835e-06	0.06700603959324704
0.0010294119517008464	0.0008815129597981771	0.7674137502614148	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.7917498420299538	0.7830682120198529	0.7271299908095152	7.022451411684202e-06	4.457570286553751e-06	0.02862024574899206
0.0010251204172770183	0.0009310245513916016	0.7387459215305048	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.7395641599192171	0.7653203330056648	0.7113434133727927	7.867411722033552e-07	6.3468918508216245e-06	0.021999570310678826
0.0010315577189127605	0.0009808540344238281	0.6897098840576854	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	121	0.700657663122787	0.7214757540186626	0.646864334079015	3.995833425514391e-06	3.829569436123135e-06	0.031380700534739445
0.001030286153157552	0.001031637191772461	0.6369133777611604	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	181	0.6376450553693516	0.6510283035448592	0.6220579589764007	5.676610129174732e-06	9.350143218578138e-06	0.011814885719585885
0.0010328292846679688	0.0010523001352945964	0.5862390959401623	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	259	0.5409467423681498	0.6191679382466411	0.5991482982125879	2.9070124877567104e-06	4.423433955534536e-06	0.03323532661064356
0.0010360081990559895	0.0010809898376464844	0.5141963763077528	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	427	0.5289813760565001	0.5681161085069141	0.44531351183275114	9.749606566735344e-06	2.676241912918526e-06	0.05112704039894771
0.001035769780476888	0.0011478265126546223	0.5345756307460703	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	373	0.541128278025522	0.5435122742295172	0.5190073924255878	1.1406501209264853e-06	4.453147361416425e-05	0.011018550879445935
0.001016696294148763	0.0006975332895914713	0.22644913787101334	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	619	0.27117153442914543	0.30547177790022295	0.10216527722875435	1.949921313347069e-06	6.218211695994871e-06	0.08873252865898207
0.0010189215342203777	0.000743865966796875	0.4107550322076659	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	517	0.3741084054891841	0.4832937340895568	0.37530448266737115	3.894980988452545e-06	2.0601719851200933e-06	0.05114114249254231
0.0010222593943277996	0.0007795492808024088	0.5786100080646743	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	283	0.5973966250481315	0.6568123977318885	0.4813946566310696	3.3510794071051303e-06	6.544820400846255e-06	0.0727093139937165
0.0010275840759277344	0.0008357365926106771	0.7365320113199287	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	61	0.7693959113414238	0.7458305118443467	0.6939736601713471	5.48189937622723e-06	8.966003911444636e-06	0.031510637754312086
0.001027981440226237	0.0008866786956787109	0.7188445023025365	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	85	0.7283268759185001	0.753169070529323	0.6749233149945338	6.1937865474696835e-06	1.1366008237914034e-05	0.0325855408857663
0.0010398228963216145	0.0009358723958333334	0.6854271828309045	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	127	0.6874732756198694	0.7045839200158988	0.6641997011365962	5.507188205423487e-06	2.7276678564914884e-06	0.016518032571396724
0.0010457833607991536	0.000982364018758138	0.6201944590796523	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	217	0.6009354858151446	0.6485066406155372	0.6113732866307393	9.959189222857502e-06	6.814305340520864e-06	0.020410376866357584
0.0010375181833902996	0.0010115305582682292	0.5769183199721678	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.5546190212770181	0.608982057378459	0.5674225475103654	5.520933288878888e-06	2.2138576948140653e-06	0.023202131592990678
0.001039425532023112	0.0010373592376708984	0.5393003131259484	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.5478156746585257	0.5834959431391797	0.4864867268628795	6.954669906984704e-06	2.0323931141764992e-06	0.039986039084055576
0.001029650370279948	0.0010650157928466797	0.537837675390329	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	367	0.5288745936819436	0.5261973896761867	0.5585490317491021	3.5700921130524e-06	4.577802284213597e-06	0.014642156443786226
0.0010196367899576824	0.0007640520731608073	0.08491634881183169	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	655	0.10471054511095412	0.28449462856421637	-0.1346946115324359	1.00255571624108e-05	1.4743875528319812e-05	0.17137013205965307
0.0010225772857666016	0.0008002916971842448	0.3731290991289953	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	541	0.31267626610786126	0.472490354827132	0.33494902383778946	1.2765231453743784e-06	6.58810354107625e-06	0.07063718839832976
