mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00025010108947753906	0.0	0.0	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	141	0.0	0.0	0.0	1.1369341867033352e-05	0.0	0.0
0.0003025531768798828	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	141	0.0	0.0	0.0	4.617735618156592e-05	0.0	0.0
0.00023921330769856772	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	141	0.0	0.0	0.0	1.4610907483776596e-06	0.0	0.0
0.00025534629821777344	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	141	0.0	0.0	0.0	1.3725126232742553e-05	0.0	0.0
0.00024636586507161457	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	141	0.0	0.0	0.0	6.254670578623135e-06	0.0	0.0
0.0002380212148030599	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	141	0.0	0.0	0.0	1.632582234078577e-06	0.0	0.0
0.001076062520345052	0.0009053548177083334	-0.05271608307955764	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	657	0.15855375471556532	0.12649482618206553	-0.4445339810084248	4.8660109912653596e-05	2.2678886342222557e-05	0.2769295215108434
0.0010678768157958984	0.0009762446085611979	0.9012115790669315	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	17	0.8856433493042686	0.9013703192810323	0.9167196017152571	1.9466795466607238e-07	2.367944500012338e-05	0.012693933996806883
0.0010300477345784504	0.0010453859965006511	0.205168555885167	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	73	0.18196262045937361	0.24412383569270313	0.18956608451244827	1.0025557162410802e-05	3.8664669302834266e-05	0.027676864857982555
0.0002448558807373047	0.0	0.0	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	141	0.0	0.0	0.0	4.724459313615751e-06	0.0	0.0
0.00026615460713704425	0.0	0.0	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	141	0.0	0.0	0.0	2.5678712792042967e-05	0.0	0.0
0.00025153160095214844	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	141	0.0	0.0	0.0	1.2001717518475742e-05	0.0	0.0
0.00025383631388346356	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	141	0.0	0.0	0.0	1.1520549774405635e-05	0.0	0.0
0.0002732276916503906	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	141	0.0	0.0	0.0	3.0285729423905214e-05	0.0	0.0
0.0002522468566894531	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	141	0.0	0.0	0.0	1.3538872848942002e-05	0.0	0.0
0.00026734670003255207	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	141	0.0	0.0	0.0	1.6897283124881634e-05	0.0	0.0
0.0011150836944580078	0.0009185473124186198	-0.08713024580700636	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	665	-0.04109659830450951	-0.06394270901384536	-0.1566427823020471	3.9810905599810826e-05	6.597645163365992e-05	0.049954543574932744
0.0010927518208821614	0.0008908907572428385	0.9018261029441235	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	15	0.9005050030465487	0.9008213535331008	0.9041603136444781	3.405762090240498e-05	2.3794391854479193e-05	0.0016529890750306463
0.0010987917582194011	0.0009487469991048177	0.11322525859183484	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	95	0.06113870934387766	0.12696284852196993	0.15190387961375795	5.236543858038655e-05	2.6475080397180944e-05	0.03832163031895895
0.00027489662170410156	0.0	0.0	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	141	0.0	0.0	0.0	9.313595287620835e-06	0.0	0.0
0.000245968500773112	0.0	0.0	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	141	0.0	0.0	0.0	7.235086235517528e-06	0.0	0.0
0.0002593994140625	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	141	0.0	0.0	0.0	9.538729778637547e-06	0.0	0.0
0.0002631346384684245	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	141	0.0	0.0	0.0	1.6897283124881634e-05	0.0	0.0
0.0002930164337158203	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	141	0.0	0.0	0.0	3.231488047456801e-05	0.0	0.0
0.00030350685119628906	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	141	0.0	0.0	0.0	1.4338190200065545e-05	0.0	0.0
0.0003096262613932292	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	141	0.0	0.0	0.0	3.5519478679735786e-05	0.0	0.0
0.0011599063873291016	0.0009366671244303385	-0.08713024580700636	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	665	-0.04109659830450951	-0.06394270901384536	-0.1566427823020471	6.416989292409258e-05	2.531456972762985e-05	0.049954543574932744
0.001085360844930013	0.0009771982828776042	0.9018304678873312	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	13	0.9005050030465487	0.9008213535331008	0.9041734361003242	4.225879173381561e-05	3.553014604433371e-05	0.0016591529472896346
0.0010312398274739583	0.0010558764139811199	0.16067868519940745	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	79	0.11008524607432346	0.17822324275321466	0.1940477784107164	3.3567288846878807e-06	5.12551273331943e-05	0.0364636321312268
0.00024549166361490887	0.0	0.0	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	141	0.0	0.0	0.0	4.545958724363674e-06	0.0	0.0
0.00027179718017578125	0.0	0.0	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	141	0.0	0.0	0.0	1.9690353278783105e-05	0.0	0.0
0.00024199485778808594	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	141	0.0	0.0	0.0	1.8570139321562326e-06	0.0	0.0
0.00027171770731608075	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	141	0.0	0.0	0.0	1.8515300246393633e-05	0.0	0.0
0.0002387364705403646	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	141	0.0	0.0	0.0	1.5734823444067107e-06	0.0	0.0
0.00027108192443847656	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	141	0.0	0.0	0.0	2.259406552576649e-05	0.0	0.0
0.00024366378784179688	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	141	0.0	0.0	0.0	6.409277964800501e-06	0.0	0.0
0.001089016596476237	0.0008432865142822266	-0.8105176413008203	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	717	-0.07296023211538283	-0.05709261946731181	-2.3061681571880284	4.188589155778872e-05	6.869517411715732e-05	1.0559350811151735
0.0010377566019694011	0.0007813771565755209	0.8347433845741897	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	69	0.7537246208227484	0.9001664808763906	0.8508518290091984	2.3619355295410326e-05	1.086716893450374e-05	0.06088728512272443
0.0011051495869954426	0.0008689562479654948	-0.5811990678397881	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	713	-1.1039574971865194	-0.5169561555069782	-0.1193749531717736	5.9747947512380495e-05	3.7659235744176275e-05	0.404713056805
0.0002582867940266927	0.0	0.0	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	141	0.0	0.0	0.0	5.458807869299062e-06	0.0	0.0
0.0002510547637939453	0.0	0.0	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	141	0.0	0.0	0.0	1.012834750773647e-05	0.0	0.0
0.0002475579579671224	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	141	0.0	0.0	0.0	7.867411722033553e-06	0.0	0.0
0.0002578894297281901	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	141	0.0	0.0	0.0	6.74443229334422e-06	0.0	0.0
0.0002445379892985026	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	141	0.0	0.0	0.0	6.110630921281524e-06	0.0	0.0
0.00025471051534016925	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	141	0.0	0.0	0.0	1.263443516869697e-05	0.0	0.0
0.0002581278483072917	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	141	0.0	0.0	0.0	1.6837746569419392e-05	0.0	0.0
0.001043240229288737	0.0008718967437744141	-0.8105176413008203	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	717	-0.07296023211538283	-0.05709261946731181	-2.3061681571880284	3.3016932370692165e-05	2.5890837970587625e-05	1.0559350811151735
0.0010302066802978516	0.0008748372395833334	0.8347433845741897	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	69	0.7537246208227484	0.9001664808763906	0.8508518290091984	1.7206929448325813e-05	5.4083134971866864e-05	0.06088728512272443
0.0010584195454915364	0.0009436607360839844	-0.5811990678397881	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	713	-1.1039574971865194	-0.5169561555069782	-0.1193749531717736	2.754006938851702e-05	6.192124178835399e-05	0.404713056805
0.0002551873524983724	0.0	0.0	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	141	0.0	0.0	0.0	7.110933767403773e-06	0.0	0.0
0.00024692217508951825	0.0	0.0	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	141	0.0	0.0	0.0	8.499509952735981e-06	0.0	0.0
0.0002594788869222005	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	141	0.0	0.0	0.0	1.6076713271830942e-05	0.0	0.0
0.00025232632954915363	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	141	0.0	0.0	0.0	1.0821740836118858e-05	0.0	0.0
0.00026027361551920575	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	141	0.0	0.0	0.0	1.4491108347627615e-05	0.0	0.0
0.00024350484212239584	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	141	0.0	0.0	0.0	4.328171032012336e-06	0.0	0.0
0.0002474784851074219	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	141	0.0	0.0	0.0	4.8432823769863736e-06	0.0	0.0
0.0010730425516764324	0.0008297761281331381	-0.18405065455703157	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	685	0.0863214932721339	-0.476382159242027	-0.16380251382670274	1.837765847786941e-05	1.789075112089431e-05	0.23028664323540213
0.0010649363199869792	0.0008374849955240885	0.835602088778751	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	65	0.6961015387024494	0.9074283794359014	0.9041592630718026	2.538483066866859e-05	6.027994143269508e-05	0.098962430892662
0.0010613600413004558	0.0008738835652669271	-0.27431109239009466	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	703	-0.577640366193322	-0.10605880781114774	-0.13731429763541403	3.2808529552833036e-05	5.218565831605074e-05	0.21554109959619164
0.00028244654337565106	0.0	0.0	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	141	0.0	0.0	0.0	1.81337492586157e-05	0.0	0.0
0.00024819374084472656	0.0	0.0	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	141	0.0	0.0	0.0	9.297305646315069e-06	0.0	0.0
0.00025908152262369793	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	141	0.0	0.0	0.0	2.079335652861663e-05	0.0	0.0
0.0002563794453938802	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	141	0.0	0.0	0.0	2.306986378066235e-05	0.0	0.0
0.00030310948689778644	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	141	0.0	0.0	0.0	6.163118988781388e-06	0.0	0.0
0.00026226043701171875	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	141	0.0	0.0	0.0	1.89898564832114e-05	0.0	0.0
0.0002456506093343099	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	141	0.0	0.0	0.0	7.869819744858506e-06	0.0	0.0
0.001110394795735677	0.0009362697601318359	-0.18405065455703157	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	0.0863214932721339	-0.476382159242027	-0.16380251382670274	5.878016002599062e-05	5.993750138271587e-06	0.23028664323540213
0.0010612805684407551	0.0009427070617675781	0.835602088778751	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	65	0.6961015387024494	0.9074283794359014	0.9041592630718026	4.019614371516831e-05	1.765907686914559e-05	0.098962430892662
0.0010303656260172527	0.0009756088256835938	-0.26351790587570406	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	701	-0.5774624389066976	-0.08291027759468461	-0.12819401041034406	2.4184571865881737e-05	3.2370535727419386e-05	0.22345813308366538
0.0002695719401041667	0.0	0.0	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	141	0.0	0.0	0.0	2.3319834311287918e-05	0.0	0.0
0.0002590020497639974	0.0	0.0	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	141	0.0	0.0	0.0	2.4080145345567863e-05	0.0	0.0
0.00026607513427734375	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	141	0.0	0.0	0.0	2.3438700806218387e-05	0.0	0.0
0.00026718775431315106	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	141	0.0	0.0	0.0	1.6864732557552386e-05	0.0	0.0
0.00024811426798502606	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	141	0.0	0.0	0.0	9.461610263075923e-06	0.0	0.0
0.0002590020497639974	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	141	0.0	0.0	0.0	1.2535064483365505e-05	0.0	0.0
0.0002528826395670573	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	141	0.0	0.0	0.0	8.246051226398266e-06	0.0	0.0
0.001035769780476888	0.0008146762847900391	-0.2598301587895366	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	0.05434882366778382	-0.03267767199409377	-0.8031501026148145	2.9809844869029137e-05	4.51575110940874e-05	0.3852223456412034
0.0010353724161783855	0.0008698304494222006	0.8592555981136947	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	57	0.7579894471235755	0.903492615324864	0.9169256568989111	2.6240730026775406e-05	4.835033687514957e-05	0.07204082031826736
0.0010495185852050781	0.0009167989095052084	0.013175096957749977	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	131	-0.17880692873462567	0.1994228289750808	0.020124466744771863	3.6152203004246804e-05	4.26337635374131e-05	0.15457001422775143
0.00027863184611002606	0.0	0.0	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	141	0.0	0.0	0.0	1.7893928090486522e-05	0.0	0.0
0.00024334589640299478	0.0	0.0	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	141	0.0	0.0	0.0	5.795527983825853e-06	0.0	0.0
0.0005582968393961588	0.0	0.0	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	141	0.0	0.0	0.0	0.00019649223799048367	0.0	0.0
0.0006074110666910807	0.0	0.0	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	141	0.0	0.0	0.0	1.0821740836118858e-05	0.0	0.0
0.0005292892456054688	0.0	0.0	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	141	0.0	0.0	0.0	8.747482035022228e-05	0.0	0.0
0.0004124641418457031	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	141	0.0	0.0	0.0	1.2729557705037387e-05	0.0	0.0
0.00038822491963704425	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	141	0.0	0.0	0.0	7.714191053625585e-06	0.0	0.0
0.0017099380493164062	0.0014063517252604167	-0.2598301587895366	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	0.05434882366778382	-0.03267767199409377	-0.8031501026148145	5.856788508516568e-05	4.923996267613521e-05	0.3852223456412034
0.001626412073771159	0.001414934794108073	0.8592555981136947	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	57	0.7579894471235755	0.903492615324864	0.9169256568989111	1.736186436657757e-05	1.4586246976538393e-05	0.07204082031826736
0.0016374588012695312	0.0015073617299397786	0.019939771665713476	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	129	-0.1773329353585067	0.21269612217541456	0.02570468961709471	4.289282101761217e-05	1.3729727193695341e-05	0.1593636657365901
0.0004077752431233724	0.0	0.0	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	141	0.0	0.0	0.0	1.309687651236747e-05	0.0	0.0
0.00038774808247884113	0.0	0.0	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	141	0.0	0.0	0.0	7.869819744858508e-06	0.0	0.0
0.00039728482564290363	0.0	0.0	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	141	0.0	0.0	0.0	1.0209092342074588e-05	0.0	0.0
0.0002981821695963542	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	141	0.0	0.0	0.0	8.607897638790645e-05	0.0	0.0
0.0002330938975016276	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	141	0.0	0.0	0.0	4.616271887288922e-06	0.0	0.0
0.00023698806762695312	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	141	0.0	0.0	0.0	5.398307704207641e-06	0.0	0.0
0.00023953119913736978	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	141	0.0	0.0	0.0	7.065490331933615e-06	0.0	0.0
0.0009691715240478516	0.0007502237955729166	-0.30308264860606204	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	705	0.02903541178110891	0.09560832321310109	-1.0359936938528214	7.92898614326281e-06	2.9736021254650284e-07	0.5181423315488716
0.0009692509969075521	0.0007824103037516276	0.871005576873367	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	45	0.8078671342407048	0.888433594464517	0.9171156123112885	1.5854785715150835e-06	8.645390671712502e-06	0.04628896085888752
0.0009748140970865885	0.0008536179860432943	0.04224463408381718	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	119	-0.14727278326797655	0.13854087881572863	0.1366652840287108	7.132218725263142e-06	5.589151691601194e-06	0.134434637416168
0.0002377033233642578	0.0	0.0	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	141	0.0	0.0	0.0	7.661612354911187e-06	0.0	0.0
0.00023571650187174478	0.0	0.0	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	141	0.0	0.0	0.0	6.293929377626842e-06	0.0	0.0
0.0002480347951253255	0.0	0.0	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	141	0.0	0.0	0.0	1.3563109352373175e-05	0.0	0.0
0.00024239222208658853	0.0	0.0	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	141	0.0	0.0	0.0	7.6128196810582775e-06	0.0	0.0
