mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001081705093383789	0.0010025501251220703	0.2043124222982515	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	517	-0.009984712401721607	0.35606970197487475	0.2694341705107577	4.0351713538108374e-05	2.822819593227323e-05	0.1564743616966742
0.0010579427083333333	0.0007618268330891927	-0.42518657447812286	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.8215895226039287	-0.19868100552975276	-0.2505132561666412	1.756583927534702e-05	4.062003943052302e-05	0.2827723810134715
0.0010713736216227214	0.0007752577463785807	-0.21158817734345234	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	631	-0.5025530585671905	-0.03764329538194744	-0.09106257710261989	2.6260218846719595e-05	4.7630571844334177e-05	0.20812012229103583
0.001060167948404948	0.0008149147033691406	0.4896733517985658	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	217	0.2395716573842176	0.6326807650716364	0.5997809063665224	2.9590382903743756e-05	2.3458094342575986e-05	0.17841502090912809
0.0010749499003092449	0.0008309682210286459	0.587894364911288	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	97	0.5393669780833823	0.40158418589263367	0.8233165980690277	2.6543697196213762e-05	4.832995452187605e-05	0.17526010837112968
0.001042763392130534	0.0008335908253987631	0.5624605350989279	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	127	0.40067708069782393	0.6264994589449977	0.6621542638997588	1.3206371225125279e-05	6.374694388756904e-06	0.11599847878766309
0.001049041748046875	0.0008898576100667318	0.42018138400000143	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.2459396327009421	0.4380328131159982	0.5786710043914867	6.718160058787046e-06	3.430871979581716e-05	0.13655151916532776
0.0010907649993896484	0.000942230224609375	0.4239066305673514	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	271	0.2824013215663571	0.5233866607581441	0.46763679261852886	2.474351464007238e-05	5.091227651611e-06	0.1031912650714435
0.0010898907979329426	0.0009876092274983723	0.30393666776563794	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	403	0.28206393002736163	0.1924933381104741	0.4375162621197801	4.9371006959903904e-05	9.289830014675431e-06	0.10103516755211799
0.0010596911112467449	0.0010190010070800781	0.18963098797372904	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	541	-0.0049224237938734205	0.28571131741987843	0.2904480873044304	1.5162038706716377e-05	4.552900183169843e-06	0.13840974607507348
0.0010617574055989583	0.001092672348022461	0.20357128931294374	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	523	-0.007782497416838563	0.3496815907342804	0.27136120578680845	1.8531666763010987e-05	4.257134923552289e-05	0.15369635078673574
0.0010484059651692708	0.0006844202677408854	-0.36657860336890824	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	-0.7005554162697261	-0.20694889814371242	-0.1882076786703848	1.4795191451871878e-05	3.180920444766327e-05	0.23769831993351562
0.0010522206624348958	0.0007319450378417969	-0.08873112002075213	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	601	-0.3353811748756419	0.02881357069423862	0.04334593152703714	1.5119489638094732e-05	5.941583610910642e-05	0.1755553065843699
0.0010614395141601562	0.0007539590199788412	0.500658281734136	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	187	0.2754767521305618	0.6303938722633431	0.5988172512856544	9.370386029063128e-06	3.0508470500792535e-05	0.16069952890531108
0.0010680357615152996	0.0007905960083007812	0.6377090935048767	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.5887872799235812	0.5181492772964049	0.8067801427353825	2.9754494329792534e-05	2.3175299717791958e-05	0.12263841385306172
0.001064618428548177	0.0008180141448974609	0.603330988283307	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	91	0.4135707663739415	0.6854960279172702	0.7132124382925571	4.52507045920269e-06	3.842066887223642e-05	0.1354581608722212
0.0010762214660644531	0.0009067853291829427	0.46229445224120774	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	235	0.3130618630769486	0.5255853446368448	0.5500341320118088	3.683907813036999e-05	4.483466856395087e-05	0.10662348257089165
0.0010781288146972656	0.0009264945983886719	0.43751937640843286	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	265	0.24728081402503288	0.5648633450655032	0.5027060010068516	4.354779144841076e-05	1.2647425851702542e-05	0.1376761363405595
0.0010897318522135417	0.0009854634602864583	0.3090435773927198	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	397	0.15662199786704756	0.3577789347891239	0.41456620409458644	3.4335770546822104e-05	6.772775767927521e-05	0.11086676053673904
0.0011554559071858723	0.0009836355845133464	0.21127014808661654	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	511	-0.017895325150656616	0.3282830488188505	0.32618375038969516	3.1875849733011265e-05	2.321886337327392e-05	0.16301995271476172
0.0010469754536946614	0.001003583272298177	0.2375304371846333	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	487	0.022365475607165175	0.40100911691983554	0.29180906796156736	5.595927792321505e-06	1.5576275022250556e-05	0.15939373792508707
0.0010283788045247395	0.0007479190826416016	-0.3932289763457148	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.7860676695643685	-0.16968550658910875	-0.21920075657982796	8.883203096274422e-06	3.918632563925671e-05	0.2801745235443919
0.0010670026143391926	0.0007625420888264974	-0.13703486754677388	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	619	-0.4263104487608942	0.030886194326866567	-0.012195100239858814	5.289108386178232e-05	6.187665195408417e-06	0.2065245146883608
0.0010291735331217449	0.000774542490641276	0.5219381077896676	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	163	0.2935293841851887	0.6584079234361547	0.6166289280802437	2.3468054231378876e-06	1.2593878294334606e-05	0.1633686117960904
0.001031955083211263	0.0008563995361328125	0.649546041445564	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.5985516867338303	0.5239485951311739	0.8267522322874921	3.591258852543832e-06	2.8325358063297596e-05	0.12859402939638395
0.001043399175008138	0.0008990764617919922	0.6160293746510718	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.43491513697042306	0.7011961422672706	0.7141589439646859	1.7120084681951317e-05	2.8472808779480184e-05	0.12894449134480981
0.0010632673899332683	0.0009034474690755209	0.4787896916890696	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	229	0.3202496410388104	0.5515356610554533	0.566493894065117	3.3650727052928995e-05	6.527426782729171e-06	0.11294260253516365
0.001056989034016927	0.0009696483612060547	0.4501122710116847	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	241	0.2706392035234214	0.5687832100533422	0.5130767255726068	1.5096915111708228e-05	9.750902109438124e-06	0.12967059762235278
0.0010716915130615234	0.0009961922963460286	0.3263911912628668	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	373	0.18197763953482304	0.3687201308546094	0.43021572570914446	1.3664248356622745e-05	8.778064264605253e-07	0.10574041186118317
0.0010753472646077473	0.0010398228963216145	0.22698977706276116	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.0017681789854980812	0.3413082384241132	0.34060642700851873	2.9214681553280764e-05	1.5296409510141384e-05	0.1602124738426153
0.001084725062052409	0.0010675589243570964	0.2511275740510203	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	481	0.04141182054124504	0.4138528437599258	0.30064475367730914	2.8564053819202946e-05	1.1299688076767108e-05	0.15614980144121485
0.0010704994201660156	0.0006805260976155599	-0.37779994843651904	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	673	-0.6301263457985318	-0.36869303133198006	-0.13154039110239468	1.258434602775254e-05	1.9703179618467748e-05	0.203847785032211
0.001051028569539388	0.0007114410400390625	-0.009189755404347195	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	577	-0.2089665943939112	0.06460221722281312	0.11920206082540064	1.6412636779199748e-05	1.593425882320676e-06	0.14384258354652893
0.0010558764139811199	0.0007493495941162109	0.5574994282994807	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	139	0.3686514448232573	0.6690586219121136	0.6370634950724234	1.42750600937638e-05	7.265575566698326e-06	0.1349687126377649
0.0010594526926676433	0.0007761319478352865	0.6368189447866318	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.546159570305369	0.5218137014282473	0.8435758442465355	1.348886458668844e-05	2.699808963828204e-05	0.1460999636631049
0.0010553995768229167	0.0008555253346761068	0.6123786701456321	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	73	0.4761995786006813	0.6424653743871924	0.7201117693953473	9.745718905292786e-06	4.736969119167833e-05	0.10190630804499459
0.0010747114817301433	0.0008843739827473959	0.49115791980681617	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	211	0.3299524292587833	0.5758353094816087	0.5696282555059363	1.508435911016393e-05	1.0021776548677325e-05	0.1147020057301184
0.0010526974995930989	0.0009300708770751953	0.4192093519384533	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	295	0.20612410230660716	0.5377076340650755	0.5163636116079164	1.0411247947875023e-05	2.4109765682615472e-05	0.15182823196656367
0.0010739962259928386	0.0009678999582926432	0.3385566124041101	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	367	0.18902445666130063	0.38858488952605297	0.43986208326284193	2.9409897879062973e-05	1.5379179105023557e-05	0.10840250451573069
0.001056671142578125	0.0010273456573486328	0.2895191954481154	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	439	0.06490759373319721	0.4603241922233158	0.3460319642639166	5.993750138271587e-06	4.872418743206868e-05	0.1664257015414532
0.001054843266805013	0.0010635852813720703	0.26828878175202525	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	463	0.07791893742601996	0.43373080550305687	0.2955102149092401	7.505032455335004e-06	1.7975980874973322e-05	0.1466631337647864
0.0010322729746500652	0.0007273356119791666	-0.3723476159130141	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	-0.742736411342124	-0.19685041626452526	-0.1729935045248132	4.5667514478552e-06	9.21816658894159e-06	0.2636566745815827
0.0010282198588053386	0.0007919470469156901	-0.0600782764685792	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	595	-0.29328898882352217	0.06754648635393867	0.04831744068258015	5.8540811095882715e-06	2.4593222817472606e-05	0.1660801964753233
0.0010557174682617188	0.0008093516031901041	0.5708436473966776	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	115	0.37461341180411045	0.6842907544982488	0.6559909955936081	2.788852008382928e-05	1.5903708692908072e-05	0.14006449889274356
0.001069784164428711	0.000843048095703125	0.6494323526362135	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.5606994886706247	0.5298442768828646	0.8588223630053389	3.0648304176064384e-05	1.8544613344793375e-05	0.14815466207567013
0.0010784467061360676	0.0009101231892903646	0.6284487554621417	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	43	0.48745363968510913	0.67020969915531	0.7293816638806692	3.349326134138951e-05	4.664291858497146e-05	0.1031541926125636
0.0010691483815511067	0.0009524027506510416	0.5033065433631936	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	181	0.33472901876792505	0.5946311598804752	0.5825905059543763	1.9511841424836768e-05	2.498761182342109e-05	0.12001854944135591
0.0010861555735270183	0.0009754498799641927	0.43889384654134306	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	247	0.23775671203843063	0.5484491654474666	0.5328990011080464	4.917835526260887e-05	5.159006871260796e-06	0.14321984928638012
0.0010720888773600261	0.0010516643524169922	0.3579835181598173	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	355	0.21912796305677762	0.40069211789154846	0.4558034320263433	2.3529335646434096e-05	2.93967948786016e-05	0.10129544429403406
0.0011014143625895183	0.0010802745819091797	0.3000511231576371	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	415	0.08111121643660968	0.4631271194090836	0.3585528638286761	7.238673208855434e-05	2.530458783819083e-05	0.16146653884023546
0.0010967254638671875	0.001108725865681966	0.2831330331171619	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	451	0.09272516136064812	0.4485004431232875	0.3104675656116045	5.1917253736516096e-05	2.8724134605401073e-05	0.1466587667783601
0.0010708967844645183	0.000679175059000651	-0.3053178691486397	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	-0.5435759609870934	-0.27680426660537427	-0.09270280043371093	1.7672305313459735e-05	1.5898942346539416e-05	0.18534218253082022
0.0010690689086914062	0.0007500648498535156	0.05758733341032297	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	559	-0.10085623671073862	0.14902800904460145	0.12649918657326342	3.415521244955265e-05	5.3350740995893885e-05	0.1130825650224151
0.0010499159495035808	0.0007604757944742838	0.5492873598914515	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.3639268378331243	0.6605129728657729	0.6256555282773649	7.26383676672926e-06	3.079837357061042e-05	0.13261952157767437
0.0010771751403808594	0.000804742177327474	0.6208638935191393	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	61	0.5336339264482555	0.5047939721147343	0.8252147454531136	3.4748638871778614e-05	5.444905959116821e-06	0.14454585321393223
0.0010803540547688801	0.0008704662322998047	0.6235809993162189	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.5074456057071057	0.6318653670233415	0.7328312468279579	2.6610713038666032e-05	1.8984866899456964e-05	0.09228860425552352
0.001058022181193034	0.0008846124013264974	0.514300579928719	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	175	0.3547247794633859	0.6019461207740228	0.5881534395543548	9.604715137663502e-06	1.329502797723258e-05	0.11365385071205596
0.0010859966278076172	0.0009473164876302084	0.41615996728656757	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	307	0.23516608661104443	0.5068212426049494	0.5086732218084741	4.0552657166402175e-05	1.1556676450484497e-05	0.12875287899550508
0.001115242640177409	0.0010310014088948567	0.3494785091379837	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.17554922201265666	0.4375966071485392	0.43738523183257827	6.440577831079649e-05	3.773864787750239e-05	0.1237252731159085
0.0011232693990071614	0.0010215441385904949	0.31371963303814776	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	391	0.12802448248035614	0.4978478031208834	0.31752390448377965	4.334164449069386e-05	1.9003155634980324e-05	0.1511517287688745
0.0010630289713541667	0.001073757807413737	0.2532125609427812	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	475	0.08234050933670911	0.45737385077215875	0.2219820221364165	3.6540234669280528e-06	5.395300006598579e-05	0.15483043002791144
0.001051187515258789	0.0007617473602294922	-0.32460794219888844	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	655	-0.6747160334904061	-0.15278797195638383	-0.14210165137527886	2.5306834106589407e-06	6.298944861232236e-06	0.24908874373293935
0.0010889371236165364	0.0007997353871663412	-0.006655544204726112	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	571	-0.20288605886040623	0.11828952094551415	0.06699412836885443	2.8478353824691006e-05	9.457604218045705e-06	0.14114515885236775
0.001074075698852539	0.0008198420206705729	0.5676032986496	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.3727849592198622	0.6821673338660073	0.6502048117717224	2.0943775102463464e-05	3.5253895413749165e-05	0.13919525289292453
0.0010638236999511719	0.0008527437845865885	0.6407444645389789	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.5522695856562216	0.5210172451163142	0.8500125252405789	1.7769249955062865e-05	2.3194368884915685e-05	0.14808290922560305
0.0010535717010498047	0.0008898576100667318	0.6408922742013019	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.5143267530415893	0.6666769315268695	0.743198023832552	1.1989080802659416e-05	1.9979167127571954e-06	0.09527813931986365
0.001058816909790039	0.0009529590606689453	0.5258636879007793	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	157	0.3584776758047097	0.6174338935750582	0.6036961932634866	1.4170703970831788e-05	1.0386953788181288e-05	0.11920214080043683
0.001069466272989909	0.0010519822438557942	0.43872815152757066	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	253	0.2574588199639145	0.527038751024578	0.5338708514443842	1.4201868961126377e-05	8.15708286019975e-05	0.1289766527705909
0.0011645952860514324	0.0010691483815511067	0.3693125823642684	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.21188104260107077	0.4471260953643348	0.4508273746667152	0.00016577760414284985	2.95724480426985e-05	0.11199966217620691
0.0010637442270914714	0.0011127789815266926	0.3261823750303484	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	379	0.1431498199442568	0.5007800840239346	0.33682243262991507	1.966178465289777e-05	5.780239796114741e-05	0.14633762796970445
0.0010613600413004558	0.0011039574940999348	0.2706266722113124	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	457	0.10267949032976564	0.46462577631985424	0.24659821000698667	1.0451209849044133e-05	1.2219711347323786e-05	0.14887586916894588
0.0010368824005126953	0.0006884733835856119	-0.2539124044209894	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	-0.4422056852008138	-0.22544205745329804	-0.091820876864521	4.9707081385014505e-06	4.13106009749318e-06	0.14458432548715452
0.0010429223378499348	0.0007307529449462891	0.061611823604114685	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	553	-0.09129993748564491	0.13500171544397377	0.1429760032285906	6.020036336391966e-06	6.118894117647857e-06	0.10882285890295532
0.0010434786478678386	0.000759124755859375	0.5520841444137563	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.3851954618683264	0.6218265481629927	0.6512411302285697	7.816671883860781e-06	1.6550211106929934e-05	0.11932025993710856
0.001047054926554362	0.0008169015248616537	0.6056549397625994	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.5705150252308667	0.4444963960552889	0.8023767704658803	7.359718896732473e-06	1.3600776332398356e-05	0.14793868185570988
0.0010484059651692708	0.0008412996927897135	0.6059921096865989	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	79	0.4938023864077017	0.6087057860541842	0.7168198400109091	5.0551236132905485e-06	1.354913204521581e-05	0.09115593879052106
0.0010553995768229167	0.0009109179178873698	0.49874622003388525	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	193	0.3698754011392311	0.5773626770041747	0.5505532424268602	7.142837419071617e-06	5.451861345336436e-06	0.09232118984387026
0.0010387897491455078	0.0009475549062093099	0.4151901075132998	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	313	0.2646987521877886	0.4978455213305063	0.4848391978809482	6.73506111708905e-06	6.032613027683368e-06	0.1071836597953502
0.0010444323221842449	0.000995318094889323	0.3632762653722682	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	349	0.17256804864262032	0.4759553129275712	0.4436031239048016	1.4555037140413023e-05	7.540295135580966e-06	0.13629986181390052
0.0010706583658854167	0.0010267893473307292	0.3014382855051658	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	409	0.1374894836184316	0.46716118371644755	0.301639475950338	3.068681652956207e-05	3.7003983582887065e-06	0.1347200879706783
0.0010589758555094402	0.001047690709431966	0.2662295277101572	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	469	0.13281349855008684	0.4467136637745823	0.22076884284387543	1.0910671425965953e-05	5.077563236542793e-06	0.13221808749437555
0.0010360081990559895	0.0007484753926595052	-0.2982373658231706	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	643	-0.627045800163158	-0.13125404382464279	-0.1324507060800244	6.622526377359918e-06	1.4358438782566915e-05	0.23389960679318145
0.0010744730631510417	0.0007997353871663412	0.006500372401112912	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	565	-0.18242531476014667	0.1163840815051862	0.08781856355662765	2.7337046508860717e-05	5.649844038383554e-06	0.13489599452890277
0.0010484854380289714	0.0008280277252197266	0.5712734396290015	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	109	0.38552127388726276	0.6577836117660545	0.67275341113419	9.8539936718631e-06	8.094536067016115e-06	0.13227618044108225
0.0010499954223632812	0.0008633931477864584	0.6326655494201241	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.5845225006044823	0.47551876686311845	0.8385354175254901	1.21117263952526e-05	2.1337537846090777e-05	0.15181732332066283
0.0010522206624348958	0.0009148915608723959	0.6254173998017318	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.5015212304983115	0.6477223628119251	0.7285013310263255	6.855887357772096e-06	1.3286474146287033e-05	0.09407864772412977
