mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013047854105631511	0.0027848084767659507	0.7956519865535682	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	193	0.7866170823317655	0.7940092350048367	0.8063567741686121	3.093771353298662e-05	1.5417325122542602e-05	0.008143843742551065
0.0012815793355305989	0.0035085678100585938	0.720446290066616	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	337	0.7245685858256169	0.721287330169553	0.7154705749381345	2.594956207137203e-05	1.4969193603842032e-05	0.0037623987638375845
0.001287539800008138	0.00431060791015625	0.6373173889695717	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	421	0.6433822218203948	0.6463255519172115	0.622226180459845	2.0825225621016673e-05	3.3948216000205306e-05	0.010730617321551502
0.0013085206349690754	0.0052483876546223955	0.596388049553901	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	469	0.5553344829406178	0.6261363916071103	0.6078165580977989	2.3632187253235992e-05	9.299064943666334e-05	0.03001846770531355
0.001310586929321289	0.0059502919514973955	0.5327562205098858	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	547	0.5240732870936564	0.5613196607203754	0.5129017885907494	6.24456446347656e-06	5.827902542439013e-05	0.020691404288435345
0.0012469291687011719	0.0009819666544596355	0.5411666120472565	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	535	0.5123989397081739	0.582199694810404	0.5289875910296149	1.0583923221961016e-05	7.051209043260198e-05	0.02977383930742956
0.0012363592783610027	0.0011772314707438152	0.7980566423337748	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	187	0.7667235636211527	0.8206967094520339	0.8068437472576051	8.541761298207856e-06	1.939007488939231e-05	0.022897753976203382
0.0012456576029459636	0.0014445781707763672	0.8441646113756528	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	97	0.7877611426938819	0.8769207763051848	0.8679812949137231	5.629685957725791e-06	2.154755311526299e-05	0.040109327829412435
0.0012554327646891277	0.0018161932627360027	0.8575730548337803	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.8626830625608485	0.8451884951897136	0.8648322613822291	2.08152148782552e-06	1.711565707376987e-05	0.008794538593578686
0.001268466313680013	0.002231041590372721	0.8535319585495308	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	73	0.8424308571000083	0.8472473497049551	0.8709510054846186	9.232543774577843e-06	9.052234323942859e-06	0.012464048395967089
0.001271645228068034	0.002814133961995443	0.7886422936810377	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	217	0.772256744998362	0.7886230138384072	0.8050963280582442	1.4999962790685053e-05	1.750965840881776e-05	0.01341004674890215
0.001280387242635091	0.0036061604817708335	0.7053696649739404	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	367	0.7117530974254858	0.7072596318420934	0.6970770961874208	7.158735926875143e-06	1.0652328192326349e-05	0.0061399250661335
0.0012907981872558594	0.004409392674763997	0.6375770041813339	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	415	0.6254005073322815	0.6629255209872844	0.6244415502810396	6.912768436426365e-06	2.787651454738697e-05	0.01791494697769525
0.001283407211303711	0.005256970723470052	0.5689197568059519	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	511	0.5298530565097135	0.6004727203016174	0.5765508110248315	4.387592869390571e-06	9.19758876748359e-06	0.029337280932496195
0.0014311472574869792	0.0060380299886067705	0.5386771392801256	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	541	0.5375629089872647	0.5561163650458543	0.5223554898441736	0.0001968073124749826	4.582366773392442e-05	0.013798506017517134
0.001235644022623698	0.0010080337524414062	0.4720508405746705	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	619	0.45875349481120276	0.5193024786031162	0.43813648027895236	8.566127352186294e-06	6.7463049665146535e-06	0.034432016460799575
0.0012315909067789714	0.0012662410736083984	0.7892455538319025	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	211	0.7550084556396861	0.8178404729260025	0.7949905470387044	5.006159384417096e-06	1.0239978515207141e-05	0.02597657227200498
0.001243273417154948	0.0015044212341308594	0.848163709713655	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	91	0.7941035310884204	0.8806080975561652	0.8699418433751336	1.2104423574935206e-05	2.8662501373553762e-05	0.03853027554907292
0.0012859503428141277	0.001909017562866211	0.8665431004064739	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.8683790821445861	0.8563136736024827	0.8749310320136797	3.5491728526888674e-05	2.170089347136443e-05	0.007707164230259148
0.001260995864868164	0.0023054281870524087	0.864709951416295	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.8573270684889202	0.8564081402179848	0.8804168163615818	3.888489348959944e-06	9.330533422749311e-06	0.011104443917433022
0.0012937386830647786	0.002891381581624349	0.7989506629479509	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	181	0.786697604152915	0.7969556003873831	0.8132355802759121	2.0948599606567878e-05	5.444905959116821e-06	0.010928080393857757
0.0012879371643066406	0.0036830902099609375	0.7187396962974298	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.7253774757373292	0.7192391583051917	0.7115825215781773	1.2617427171291154e-05	7.519325366029657e-06	0.005644211600432888
0.0012901624043782551	0.004496018091837565	0.6488507692986313	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	409	0.6388153848127589	0.6704936997912008	0.6372733595816813	8.461527286660617e-06	2.2404863668952922e-05	0.015305345067079326
0.0012864271799723308	0.00533143679300944	0.5841193163506665	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	487	0.548633598502966	0.6121474532406879	0.5916834610256061	3.212512800122537e-06	4.673382577256888e-06	0.026480839569746447
0.0013060569763183594	0.006113847096761067	0.5484683920246307	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	529	0.5460017012404164	0.5682913441504698	0.5311195381628386	6.6415730844421955e-06	5.195312923631157e-05	0.015267994429433118
0.0012040138244628906	0.0008986790974934896	0.2448525502014006	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	0.29087772286661084	0.28078149490722604	0.16276021909863747	1.4499822707876186e-05	6.507046346826435e-05	0.05815084695733598
0.0012061595916748047	0.0009411970774332682	0.6594643612234659	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	397	0.6228417966125428	0.6958475766139236	0.6598136881154355	4.890003224345894e-06	9.183156856317069e-06	0.029812923339792678
0.0012179215749104817	0.0010610421498616536	0.7386986522617625	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	301	0.6624764625123074	0.7863764902156688	0.7674718995220243	2.1533772250229542e-05	8.94272745876379e-06	0.054526497437764436
0.0012087821960449219	0.001245419184366862	0.7464021894802636	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	277	0.7480210105410978	0.7432581985642318	0.747922498010954	5.655430753916802e-06	1.6189462265058616e-05	0.0022218343534060837
0.0012180010477701824	0.0014739036560058594	0.7412710795550744	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.7640218689580202	0.7032839703776901	0.7564390786406151	4.16304297565104e-06	1.30456581309361e-05	0.027018815583142976
0.0012380282084147136	0.001787106196085612	0.6099731138569188	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	451	0.5879441141308716	0.6207701031743342	0.6212712774178808	9.218166588941588e-06	6.778061250120924e-06	0.01560156655895503
0.0012461344401041667	0.0022025108337402344	0.5013597670466264	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	583	0.47809835888743435	0.47623566514218496	0.549815131188816	5.595927792321505e-06	1.6659755895301665e-05	0.03424587062023642
0.001281420389811198	0.0026652018229166665	0.38423037444615643	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	667	0.36527946226963726	0.4199350136677783	0.36753355704722956	3.923239518779402e-05	3.1645569828144976e-05	0.02524484577554313
0.0012613932291666667	0.0032056172688802085	0.31658275358106275	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	685	0.3264104908502288	0.3028569508570189	0.3204513063114086	1.959614436775518e-06	2.46101668427193e-05	0.009998959711850147
0.0012567838033040364	0.003689924875895182	0.2236702579949166	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	709	0.21911499262831835	0.2718165551504578	0.180092905681549	3.899842626694138e-06	2.28826639796167e-05	0.03756605939902779
0.0012071927388509114	0.0009236335754394531	0.2448525502014006	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	0.29087772286661084	0.28078149490722604	0.16276021909863747	1.91887051058324e-05	7.456062207752175e-06	0.05815084695733598
0.001215060551961263	0.0010053316752115886	0.6594643612234659	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	397	0.6228417966125428	0.6958475766139236	0.6598136881154355	1.7546412408837147e-05	2.433998240012098e-06	0.029812923339792678
0.0012094974517822266	0.001126686731974284	0.7386986522617625	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	301	0.6624764625123074	0.7863764902156688	0.7674718995220243	5.227115520606152e-06	9.640159433432215e-06	0.054526497437764436
0.001215219497680664	0.0013418197631835938	0.7464021894802636	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	277	0.7480210105410979	0.7432581985642318	0.747922498010954	2.5752149814001163e-06	1.3626756826625067e-05	0.0022218343534061106
0.0012319087982177734	0.0015236536661783855	0.7412710795550744	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.7640218689580202	0.7032839703776901	0.7564390786406151	3.3941517677406665e-06	2.5627009146134473e-05	0.027018815583142976
0.0012276967366536458	0.0018571217854817708	0.6099731138569188	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	451	0.5879441141308716	0.6207701031743342	0.6212712774178808	3.4182569452296204e-06	2.188030862480196e-06	0.01560156655895503
0.0012338956197102864	0.0022557576497395835	0.5013597670466264	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	583	0.47809835888743435	0.47623566514218496	0.549815131188816	3.055315460640762e-06	2.1955519210679346e-05	0.03424587062023642
0.0012420018513997395	0.0027085145314534507	0.38423037444615643	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	667	0.36527946226963726	0.4199350136677783	0.36753355704722956	4.103447800771582e-06	2.3949960830635707e-05	0.02524484577554313
0.0012516180674235027	0.0032645066579182944	0.31658275358106275	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	685	0.3264104908502288	0.3028569508570189	0.3204513063114086	1.2525991694340536e-05	7.828782625849884e-06	0.009998959711850147
0.0012578169504801433	0.0037506421407063804	0.2236702579949166	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	709	0.21911499262831835	0.2718165551504578	0.180092905681549	6.020036336391966e-06	3.6603960305309544e-05	0.03756605939902779
0.0011994043986002605	0.000938574473063151	0.4026936319619017	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	0.3667796688354713	0.4525152483470769	0.3888938284422754	1.536068734646289e-05	5.631738657491576e-05	0.03634257274564242
0.0012113253275553386	0.001016537348429362	0.7349081789834897	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	313	0.7146810189404778	0.7565369229253702	0.7335673373069729	1.070555763583789e-05	6.035753105814465e-06	0.017118090819329548
0.0012120405832926433	0.0011518001556396484	0.8081091705368157	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.7622724111376077	0.8451565004354529	0.8170362479635105	1.6603171917835548e-05	1.2554196616858193e-05	0.03442845574948134
0.0012276967366536458	0.0013807614644368489	0.8338882687570777	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	139	0.8308119385830008	0.8294888547141337	0.8413732512028498	7.370009816086851e-06	1.7844090582501834e-05	0.005316238058478633
0.0012362003326416016	0.0016502539316813152	0.8198328958752997	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	157	0.8112944710347336	0.8024864670344115	0.8457433904721913	7.3019947200362946e-06	2.017640458900919e-05	0.01865771136035776
0.0012365976969401042	0.0020293394724527993	0.7296767726944356	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	331	0.7251997934747831	0.7157529570639551	0.7480910119266095	5.8540811095882715e-06	6.3269580960258305e-06	0.013570891901200413
0.001240094502766927	0.002483844757080078	0.6613024413095113	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	391	0.658300272314098	0.6590872838537732	0.6665287832831716	9.644089647402696e-06	5.735276080026218e-06	0.0037067684093088503
0.001249233881632487	0.0029764175415039062	0.5771772067453678	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	505	0.5595341668110375	0.6005926741682419	0.571457761358729	1.1041866577757777e-05	4.232897894002692e-05	0.017246396588204364
0.0012578964233398438	0.003501335779825846	0.49009496867292046	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	613	0.4937148668251763	0.47770917711242755	0.49884999151613574	7.509239076625644e-06	2.9284643491386088e-05	0.00899922347141878
0.0012614727020263672	0.004030307133992513	0.4209868118452528	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	649	0.4178064754342963	0.46759331010457506	0.3775702005566798	8.961071534366568e-06	3.073617343985606e-05	0.03680237952782268
0.0015874703725179036	0.0009732246398925781	0.370412615025815	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	0.3508523292381406	0.42877210318215553	0.33167215225410884	0.0005183622132500462	9.95855502097684e-06	0.04197267623100396
0.0012098153432210286	0.0010917186737060547	0.7300221783828412	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	325	0.7067851125143656	0.7578052638880013	0.7255459397247408	8.04130256375692e-06	4.022614394774044e-06	0.021072776820618772
0.001211086908976237	0.0012346903483072917	0.8068617730911923	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	175	0.7562523411331921	0.8444501710077899	0.8200347874087454	5.479594604472541e-06	1.4687220929819822e-05	0.03719886548673433
0.0012273788452148438	0.0014712015787760417	0.8344394491107364	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	127	0.831948483896991	0.830353615515435	0.8410237282958004	1.6157440237284007e-05	5.788985523056766e-06	0.00469766038570575
0.001234610875447591	0.0017157395680745442	0.8259611461141153	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.8214137167418846	0.8061499025271759	0.8503334750173465	1.1500796483447191e-05	4.49566384116203e-07	0.01831420000039054
0.0012416839599609375	0.002088785171508789	0.7342704982427749	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	319	0.7298929300062036	0.720335773760864	0.7525959368118175	4.1019083342755445e-06	5.745178722358646e-06	0.013523678946728405
0.0012497107187906902	0.0025633970896402993	0.6645080505519704	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	385	0.6621329599774831	0.6588973627293467	0.6725009613532089	1.6254871354024725e-05	7.052068885637607e-06	0.005800098040150289
0.0012456576029459636	0.0030493736267089844	0.5798038301629336	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	499	0.5637140275633064	0.6005240808948732	0.5752216997561455	6.425025600245074e-06	3.208893243561166e-05	0.015376105878279218
0.0012594858805338542	0.003574371337890625	0.4964584025489321	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	601	0.49849277594214125	0.4842919938323018	0.5065843286429443	7.984550846485398e-06	1.3846079012168698e-05	0.009209637649302988
0.001260995864868164	0.004100640614827474	0.4254355898614285	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	643	0.4209766869295908	0.473777730892484	0.38156574186110515	9.174211438950474e-06	1.5673289143466227e-05	0.037758823321448795
0.001207590103149414	0.0009629726409912109	0.45672264304221527	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	625	0.4380772275008834	0.499242511052144	0.4329041828124812	2.7251427845347293e-05	6.695191053678452e-05	0.03011771233468353
0.0012149810791015625	0.0010793209075927734	0.7664365255053922	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	265	0.7389477016792148	0.7826174247076044	0.7778269991498563	1.4282579685937447e-05	9.105800366339686e-06	0.019564589872742545
0.0012124379475911458	0.0012307167053222656	0.8187106081497093	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	163	0.7644836391312899	0.8589416161919381	0.8328694128767058	1.0709096858250684e-05	1.0083349073383238e-05	0.03984817875760518
0.0012244383494059246	0.0014997323354085286	0.855275229202817	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	61	0.8401199789817282	0.8481690117981905	0.8775822080904573	1.2737493839040867e-05	1.221505868075107e-05	0.016100647044398463
0.0012331008911132812	0.0017748673756917317	0.8433217564044712	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	109	0.8276779631607769	0.8293810483041821	0.8729532361065432	1.3185790476453234e-05	6.521618601140544e-06	0.02094845489390292
0.0012358824412027996	0.002168575922648112	0.7706765572087679	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	259	0.7602385421319264	0.7634541673631323	0.7883683075218663	9.181093302823433e-06	1.5734823444067105e-06	0.012569352228615325
0.0012493133544921875	0.002674102783203125	0.7021644703846069	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	373	0.7001498757569786	0.7019531362019042	0.7043964490286545	8.729723757717458e-06	1.5052503698029134e-05	0.0017405050138925163
0.0012540817260742188	0.0031703313191731772	0.6084867767131495	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	463	0.6178046296061129	0.6217897565542787	0.5858379624388378	2.1192000958214332e-05	1.4862912149506835e-05	0.016085647328442074
0.0012484391530354817	0.0037248929341634116	0.5493763897849319	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	523	0.5268146393614364	0.5704893780824603	0.5508929049151741	1.0227635238643617e-05	1.3176207082152497e-05	0.017866735219724917
0.0012639363606770833	0.004273732503255208	0.49489870928616264	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	607	0.47074716035873887	0.547842128012507	0.4661793666611982	1.4645879933925908e-05	3.937509280615234e-05	0.03745505008780889
0.0013892650604248047	0.0010097821553548176	0.41346705468611483	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	655	0.4085418843486939	0.46285637521058265	0.3690176948003814	0.00026457423342276067	9.1335028957104e-06	0.03844884628959307
0.0011982917785644531	0.0011319319407145183	0.7574228777204854	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	0.7267167884995307	0.7834688685088805	0.762175186631186	2.2110029448260555e-06	5.969464606670991e-06	0.023416708715014282
0.0012209415435791016	0.0012969175974527996	0.82198855951526	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	151	0.7691217153320584	0.8601399657667415	0.8368627567388213	2.618989476090126e-06	1.601649254310686e-05	0.03862463717537319
0.0012213389078776042	0.0015596548716227214	0.8592412678971607	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.8467258911898011	0.8520073880556043	0.879028108159913	1.5120742790254314e-06	1.6908492928943975e-05	0.014146285030777242
0.0012350082397460938	0.0018415451049804688	0.8515485583886686	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	79	0.8406335018338532	0.8360746300227582	0.8779703212570067	1.7284935913459643e-05	2.3921198754775383e-06	0.018761584835738875
0.0012280941009521484	0.002282222112019857	0.7777756921682712	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	247	0.7688235768046857	0.7684272829780832	0.7961030999513647	4.796106424209154e-06	6.187665195408417e-06	0.012950727058437868
0.0012357234954833984	0.0027617613474527993	0.709437238030994	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	355	0.7106092401047666	0.7063014678558295	0.7113974866066386	6.265768478529302e-06	1.5379179105023557e-05	0.002238920087850931
0.001255035400390625	0.003253459930419922	0.6163747652836364	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	445	0.6244439347973623	0.6263344881945676	0.598321641118698	6.152862501413317e-06	1.4020147731770666e-05	0.012779253771108319
0.0012502670288085938	0.00380094846089681	0.5558271235090468	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	517	0.5351074538646243	0.5751182406640527	0.557317897228627	8.598508017768216e-06	5.788985523056766e-06	0.016372319702861626
0.0012687842051188152	0.004334211349487305	0.5021647552219587	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	577	0.4810717569019751	0.5540740821626468	0.4714117689385513	4.176674952020935e-06	5.8769414031409816e-05	0.03688942247527055
0.0012091000874837239	0.0009989738464355469	0.4973236244254001	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	595	0.4516833677452977	0.5445728012492734	0.49585176210949744	1.4030055009854708e-05	6.76344386345053e-05	0.03794564328969662
