mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.21569228172302246	0.3240920702616374	0.5369601659241106	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	613	0.5487631930995219	0.5451736271174155	0.5169428089832274	0.03786476257327606	0.009152105582089119	0.014229808210494996
0.1717857519785563	0.29322242736816406	0.6861515629983495	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	547	0.6452999368936815	0.7117101415486453	0.7014476167802663	0.003621141640605624	0.0027821146709942376	0.02918975655167096
0.17101208368937174	0.29806089401245117	0.8270211081599417	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	421	0.8229376530790782	0.8248199427084998	0.8333060291893466	0.0017383139895577862	0.0030456859377885432	0.0045099777295405825
0.19393110275268555	0.32276662190755206	0.8618184195431188	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	397	0.8650689373988807	0.8627333204879095	0.8576527615404277	0.0005358709193988066	0.0025231913608900324	0.0030960021979320102
0.21470840771993002	0.3542752265930176	0.8982536563079061	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.8974431943371558	0.8990100301598956	0.8983078040676978	0.0006035612151335139	0.0031174833737832113	0.0006408068114007108
0.235001007715861	0.4244665304819743	0.8979707721550603	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	293	0.8961390787727391	0.8995722980527273	0.8982010744320745	0.000782309993612103	0.00863905767096294	0.0014110428018750427
0.24984447161356607	0.8352270921071371	0.8857728344072814	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	365	0.8868816825257023	0.8848304187252909	0.8856063203719018	0.005581413178001883	0.043287441118749305	0.0008456666492435989
0.2868172327677409	1.132632811864217	0.8558795846173954	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	411	0.8552189901139189	0.8557617844233907	0.8566580279273204	0.0455944503278309	0.06327319318255727	0.0005933639058696584
0.31407904624938965	1.065761645634969	-0.12254343024537523	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	0.05925295990683699	-0.5510438664506427	0.12414723760544644	0.000838870295992402	0.0008259984595114806	0.3041460513651659
0.19273130098978677	0.5030437310536703	0.1516379586206017	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	703	0.19905879796421444	-0.10239224790713486	0.358243836155793	0.0047585631117033084	0.014671425727325955	0.19101793183259322
0.16339325904846191	0.3120938142140706	0.5369601659241106	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	613	0.5487631930995219	0.5451736271174155	0.5169428089832274	0.002002702620249234	0.0033059453653815135	0.014229808210494996
0.16417821248372397	0.29076409339904785	0.6861515629983495	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	547	0.6452999368936815	0.7117101415486453	0.7014476167802663	0.0022841262268203317	0.00326798742360461	0.02918975655167096
0.1739659309387207	0.3013659318288167	0.8270211081599417	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	421	0.8229376530790782	0.8248199427084998	0.8333060291893466	0.0006498371186597857	0.0038797290659806417	0.0045099777295405825
0.1951131820678711	0.32602723439534503	0.8618184195431188	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	397	0.8650689373988807	0.8627333204879095	0.8576527615404277	0.00037493881917474367	0.002780319704683761	0.0030960021979320102
0.24698495864868164	0.39716823895772296	0.8982536563079061	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.8974431943371558	0.8990100301598956	0.8983078040676978	0.048238774271864314	0.058944378027789075	0.0006408068114007108
0.28459596633911133	0.42696483929951984	0.8979707721550603	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	293	0.8961390787727391	0.8995722980527273	0.8982010744320745	0.04562862910584903	0.01382778497116272	0.0014110428018750427
0.24336647987365723	0.6599628925323486	0.8857728344072814	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	365	0.8868816825257023	0.8848304187252909	0.8856063203719018	0.0019073117669834293	0.021878961803592303	0.0008456666492435989
0.2481044133504232	1.106382926305135	0.8558795846173954	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	411	0.8552189901139189	0.8557617844233907	0.8566580279273204	0.0010308410141472752	0.052907654818910556	0.0005933639058696584
0.30897776285807294	1.1385307312011719	0.2637180596041705	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	695	0.25867081434685213	0.2636034071360114	0.2688803287510372	0.006754749642571904	0.0600701954344364	0.004168830705863975
0.19127957026163736	0.49789730707804364	0.49808921762932573	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	627	0.5483909958613041	0.3786487591858516	0.5672241961866724	0.003259606790270073	0.013529388151201813	0.08480486272368712
0.1646296183268229	0.3560982545216878	0.6956528928748208	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	541	0.6978505577738761	0.6781090441100184	0.7109989150167547	0.000874453399939832	0.049372148444512286	0.013516701603305602
0.16511662801106772	0.3021535078684489	0.7556435307822449	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	487	0.7578889438963679	0.7520889715584123	0.7569525116544009	0.001750104975188628	0.0013245197526322663	0.0025423150635365812
0.18178176879882812	0.31425197919209796	0.8692445200170164	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	389	0.8587233625379214	0.870933507373887	0.8780774643799854	0.0017515140257530403	0.004989589350142764	0.007991073891786405
0.20066515604654947	0.34761794408162433	0.8977034015094716	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	299	0.8982958225300559	0.8957564644302597	0.8990578739724685	0.0010825342892331609	0.004009430840813682	0.0014113824838120161
0.21684630711873373	0.37387514114379883	0.9230633033171719	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	127	0.9207657268539382	0.9246158670492767	0.9238084851244995	0.004715653636089068	0.007535928846318711	0.0016577890794930627
0.2361458937327067	0.5403251647949219	0.9232547981540734	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	109	0.9220183560217013	0.9243324040278785	0.9234137254010967	0.0013593429009143775	0.061746301597352796	0.0009513722250445007
0.2426471710205078	1.0446073214213054	0.9096727696401753	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	236	0.9093830458336505	0.9090402653164447	0.9105950190908962	0.0020754826147569745	0.10152417806990757	0.0006669630411370364
0.2580876350402832	1.6198936303456624	0.8933960832476604	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	338	0.8924364422542383	0.8928921046821944	0.894859773425505	0.0026688789654550895	0.1107401451035058	0.001051551324560957
0.38999366760253906	1.0515960852305095	0.2637180596041705	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	695	0.25867081434685213	0.2636034071360114	0.2688803287510372	0.021895676207094386	0.01486424738170001	0.004168830705863975
0.1941408316294352	0.6366430123647054	0.49808921762932573	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	627	0.5483909958613041	0.3786487591858516	0.5672241961866724	0.0034113897774180647	0.10204778437433115	0.08480486272368712
0.1662780443827311	0.3232470353444417	0.6956528928748208	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	541	0.6978505577738761	0.6781090441100184	0.7109989150167547	0.0011179094605506452	0.004666644720517697	0.013516701603305602
0.17608332633972168	0.33726930618286133	0.7556435307822449	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	487	0.7578889438963679	0.7520889715584123	0.7569525116544009	0.004500852477485339	0.029893981975808923	0.0025423150635365812
0.19474713007609049	0.33716773986816406	0.8692445200170164	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	389	0.8587233625379214	0.870933507373887	0.8780774643799854	0.014804294291071867	0.03531698885789309	0.007991073891786405
0.19861642519632974	0.37004923820495605	0.8977034015094716	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	299	0.8982958225300559	0.8957564644302597	0.8990578739724685	0.0033745392987670902	0.02791906411741481	0.0014113824838120161
0.2513003349304199	0.48836787541707355	0.9230633033171719	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	127	0.9207657268539382	0.9246158670492767	0.9238084851244995	0.04290804918725166	0.030302064072481677	0.0016577890794930627
0.26375850041707355	0.5983859697977701	0.9231882331670422	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	112	0.922055679201254	0.9242356092742708	0.9232734943690392	0.03883469118377481	0.034424763024397675	0.0008919978526020307
0.24762392044067383	1.038824478785197	0.9081269610299899	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	256	0.9074117806368239	0.9078424465598081	0.9091267085226996	0.005966905683432168	0.07102471710531957	0.0007284515810544412
0.2529999415079753	1.6171024640401204	0.8906240009828855	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	356	0.8905677662357376	0.8898075769237976	0.8914966639273763	0.0027715082375515832	0.15130948928774943	0.0006907040686184114
0.3090393543243408	1.1209664344787598	0.32437310295593225	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	679	0.4524665893358487	0.19710154454991102	0.3235417487191494	0.005487088068510343	0.05059013791900484	0.10425463952026486
0.18861937522888184	0.4923543930053711	0.5632569319317433	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	593	0.5494724702163357	0.5455461387938454	0.5947532011688679	0.00126722945981886	0.0018059001804733483	0.02232842619139027
0.19910518328348795	0.322986364364624	0.7061046726012392	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	535	0.7105244773019341	0.6908072890088361	0.7169819262442387	0.04939008268824823	0.001515849701267998	0.01113330710568347
0.1777507464090983	0.3174186547597249	0.7860516403679133	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	475	0.7921727671273704	0.7743520064910008	0.7916296970381866	0.009256047002437954	0.004604707995951855	0.008275708614353202
0.17726349830627441	0.3454728126525879	0.8840264527301733	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	381	0.8779727220279548	0.8843847819945538	0.8897222996555899	0.0021989677941558774	0.022706328063185476	0.004803461474154191
0.19756547609965006	0.34916114807128906	0.90841059695152	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	246	0.9096801769697077	0.9066425899450632	0.9089089305127511	0.0004600333832924946	0.003968519071845799	0.0012891877085516787
0.21883114178975424	0.39814289410909015	0.9321345453220707	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	77	0.9303478569694233	0.9331238113696994	0.9329320991075778	0.0003748806648867736	0.0085348531739583	0.0012658477556131825
0.2661919593811035	0.6877719561258951	0.9312631987806317	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	95	0.9303945996077017	0.9315257318249214	0.9318693288285577	0.038710243720044835	0.11201248303684613	0.0006300285886894595
0.24486160278320312	1.5997639497121174	0.9163591439889969	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	194	0.9163395081972352	0.9151451165081869	0.9175928087065457	0.00804648273715378	0.25385999584828883	0.000999350365458586
0.2553532123565674	2.0378034909566245	0.9081516014300607	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	254	0.9075308132467521	0.907555583287831	0.9093684534387387	0.0009929360336306222	0.31170516305391277	0.0008604878997469483
0.3317856788635254	1.0289206504821777	0.32437310295593225	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	0.4524665893358487	0.19710154454991102	0.3235417487191494	0.04428757129222748	0.005118514488300012	0.10425463952026486
0.18825475374857584	0.49819374084472656	0.5632569319317433	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	593	0.5494724702163357	0.5455461387938454	0.5947532011688679	0.0017718088678812804	0.002126947346491057	0.02232842619139027
0.16466903686523438	0.36889465649922687	0.7061046726012392	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	535	0.7105244773019341	0.6908072890088361	0.7169819262442387	0.0012199403818681823	0.06510698255435605	0.01113330710568347
0.1634985605875651	0.3158241907755534	0.7860516403679133	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	475	0.7921727671273704	0.7743520064910008	0.7916296970381866	0.0033379210530878104	0.021483753153561432	0.008275708614353202
0.1772290070851644	0.3463725248972575	0.8840264527301733	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	381	0.8779727220279548	0.8843847819945538	0.8897222996555899	0.009903868698138325	0.03767710040754349	0.004803461474154191
0.2303744157155355	0.3967448075612386	0.90841059695152	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	246	0.9096801769697077	0.9066425899450632	0.9089089305127511	0.04774028580488164	0.024012666079935883	0.0012891877085516787
0.20910429954528809	0.42902660369873047	0.9321345453220707	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	77	0.9303478569694233	0.9331238113696994	0.9329320991075778	0.0045413508451919325	0.04797572235428456	0.0012658477556131825
0.2580374876658122	0.6501038074493408	0.9314721632513985	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	86	0.9307909951134874	0.9315316094319933	0.9320939353351507	0.018483751525783482	0.03314645391295625	0.0005335846066826217
0.2503221829732259	1.3056927522023518	0.9139062497695446	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	217	0.9133376240834213	0.9132532451145488	0.9151279219552205	0.0005017250854880124	0.09350384395954307	0.0008645233702438244
0.3151836395263672	1.9362224737803142	0.9025075285755981	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	273	0.9022016044351352	0.9018250503520023	0.9034959534522881	0.08532734609505431	0.19524815914760302	0.000715616061879055
0.3047615687052409	1.0591134230295818	0.4167239924699033	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	645	0.4562024471659447	0.3976341096091772	0.3963325154572609	0.0011710261990981624	0.02514350965822911	0.027921566745310995
0.1927800178527832	0.5047455628712972	0.5879503971584602	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	565	0.5840643670930716	0.6006647735024377	0.5791223368486744	0.0019489334311972065	0.005411459711525338	0.009213868319773826
0.16997273763020834	0.33138521512349445	0.7289971119318809	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	517	0.736390187375074	0.7262232498644321	0.7243773545076093	0.0013487726591322623	0.003447070412478768	0.005281918940932118
0.16927440961201987	0.31914552052815753	0.8020219100178553	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	461	0.8062474317050515	0.7875928028538596	0.8122251845430257	0.006752540356433997	0.0025684073003928746	0.010490538490834277
0.17749714851379395	0.3286756674448649	0.8918952255763054	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	345	0.8879088103101942	0.8922612125026532	0.8955159472721118	0.004671539008835832	0.01206760666473411	0.003116383237952139
0.21529793739318848	0.3894033432006836	0.9139694833004759	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	209	0.9137985516600001	0.9145151888530154	0.913594721967089	0.016674539790302336	0.0443060812499506	0.0003947357413631062
0.2457887331644694	0.47455040613810223	0.9362375348896559	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	49	0.9349015351130078	0.9367297443775062	0.9370814234932504	0.040431935700095796	0.07585864469591427	0.0009555762155190316
0.24094374974568686	1.0272013346354167	0.9343625279660867	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	71	0.9333922168328113	0.9344976832348068	0.9351977552348022	0.0021843338002887447	0.06080743984363038	0.0007432818803907954
0.2510325113932292	1.6904180844624836	0.9196132226888265	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	153	0.9192979224785772	0.91826164044029	0.9212801283502183	0.006676882297361627	0.21120210967219755	0.0012522852701350184
0.2519099712371826	2.3723703225453696	0.9163343387137575	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	198	0.9159246450915961	0.9164790612757854	0.9165993399228074	0.0036003090691204337	0.2902005498671265	0.00029383959502998617
0.30756767590840656	1.134039084116618	0.4167239924699033	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	645	0.4562024471659447	0.3976341096091772	0.3963325154572609	0.0025732724655475373	0.11131688565550389	0.027921566745310995
0.20583240191141763	0.5480015277862549	0.5879503971584602	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	565	0.5840643670930716	0.6006647735024377	0.5791223368486744	0.014693416890485781	0.05856967202543789	0.009213868319773826
0.1836725870768229	0.34130295117696124	0.7289971119318809	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	517	0.736390187375074	0.7262232498644321	0.7243773545076093	0.019797653865212497	0.008266277104817515	0.005281918940932118
0.17226123809814453	0.3229384422302246	0.8020219100178553	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	461	0.8062474317050515	0.7875928028538596	0.8122251845430257	0.003002111743892084	0.001669846294574629	0.010490538490834277
0.18512336413065592	0.34647345542907715	0.8918952255763054	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	345	0.8879088103101942	0.8922612125026532	0.8955159472721118	0.0034317527928953468	0.026121020179707778	0.003116383237952139
0.22310344378153482	0.4159909089406331	0.9139694833004759	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	209	0.9137985516600001	0.9145151888530154	0.913594721967089	0.03051044879548706	0.05370122593331379	0.0003947357413631062
0.23117566108703613	0.546992301940918	0.9362375348896559	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	49	0.9349015351130078	0.9367297443775062	0.9370814234932504	0.004158109703503952	0.022076245350974685	0.0009555762155190316
0.2606805165608724	0.9217929840087891	0.9348914753493116	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	61	0.9341825397530991	0.9350442743451827	0.9354476641194669	0.020208504146514338	0.13433304329275356	0.0005276677162122316
0.2628019650777181	1.8848889668782551	0.9163506535130167	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	196	0.9155698438374889	0.9160480545637624	0.9174341195967493	0.01824593665697397	0.44784961596631967	0.0007905962931822916
0.24809837341308594	2.844564119974772	0.9084395455058359	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	244	0.9081967451117561	0.9082524394612955	0.908869469811878	0.00430607542921072	0.5458187359633345	0.0003048459237690843
0.48175787925720215	1.096298058827718	0.38995351915570486	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	657	0.40591910751713445	0.3852652884110255	0.37867498664835486	0.23741500152907585	0.07713213914093726	0.011605941873416254
0.2410766283671061	0.48975714047749835	0.5826915516816716	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	571	0.5845314309405532	0.5938240936376343	0.5697189950720773	0.07454742028818521	0.0037497957217185332	0.009926376802113335
0.16544548670450845	0.33219114939371747	0.7306449594653276	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	513	0.7405505567954194	0.7285996199124734	0.7227839727457597	0.0011629561097387271	0.0033678842872826836	0.007396002969824174
0.1682922045389811	0.30981922149658203	0.8104513490561465	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	441	0.8132611568971538	0.8047715725464237	0.813321110954103	0.00237046593147603	0.0030794709260388888	0.004016209185125685
0.17429081598917642	0.3229053815205892	0.8960817756097074	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	327	0.8934623030371238	0.896905240718648	0.8978779758375398	0.0005398517010346829	0.003502313259491118	0.0018944046953632753
0.19457030296325684	0.352706511815389	0.9175862219325761	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	175	0.9175789332794823	0.9183262422647848	0.9168534907898257	0.001543633180831684	0.004781991268859579	0.0006012629885910889
0.22652951876322427	0.4812198479970296	0.9387815649427399	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	13	0.9372371908068452	0.9391108997114347	0.9399967179587835	0.018035825707775534	0.04135539731915195	0.0011503952714828575
0.24697478612263998	1.2201255162556965	0.936027192744882	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	58	0.9354110005846532	0.9357217092790875	0.9369489137158284	0.011392744661850132	0.13815561451768735	0.0006639723822828017
0.2540464401245117	2.1843071778615317	0.9216590545944892	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	140	0.9209293038975374	0.9207330652915457	0.9233148482959589	0.005078353795877543	0.3054174183891537	0.0011735392186597682
0.2392409642537435	2.5635923544565835	0.9217536528454423	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	138	0.9218192363087401	0.9215799737365618	0.9218617436648084	0.0038339519256934914	0.19886242959618278	0.00012402746102685043
0.3026752471923828	1.0947110652923584	0.38995351915570486	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	657	0.40591910751713445	0.3852652884110255	0.37867498664835486	0.0018872320480229964	0.058143160838865234	0.011605941873416254
