mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014500617980957031	0.0011274019877115886	0.775923427631076	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	277	0.749879097726982	0.7997736558070409	0.7781957405601184	8.728920638280788e-05	8.521773616002524e-06	0.020437600378522738
0.001425027847290039	0.0013682047526041667	0.8492597530879064	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	91	0.8393050984723667	0.8673228566311955	0.8411811980178611	3.709382424265148e-05	3.958482431674911e-05	0.012785937088398038
0.0014131863911946614	0.0016260147094726562	0.8640496063323019	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	61	0.8562443576015941	0.8712716412585682	0.864656259322121	1.0964374809134354e-05	7.147257218652444e-06	0.006151342457102396
0.0014595985412597656	0.0019913514455159507	0.806373053735369	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	187	0.8449576219365194	0.7680308035826573	0.8060148661127527	5.5655632924042144e-05	2.5016410172440418e-05	0.03141407662061034
0.0014394124348958333	0.0024271011352539062	0.7958411140387885	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	235	0.7982419770336262	0.8043232812714114	0.7849508740125449	3.5937904835994405e-05	2.9656690176535133e-05	0.008085575957815429
0.0014371871948242188	0.003116130828857422	0.7444875639276065	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	313	0.726009130798969	0.7795182684521171	0.7279907833219095	1.0941308885177389e-05	3.998946054905999e-05	0.02476509729220772
0.0014007091522216797	0.003880739212036133	0.6778031193639206	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	403	0.6140064579423754	0.732724932286115	0.6868695494291019	2.1170531639786098e-05	6.425487603529231e-05	0.04890010606549813
0.0014472802480061848	0.004695971806844075	0.595039382213376	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	511	0.5385222227174398	0.634983076256589	0.6117825688657867	8.791458581351761e-05	1.1800047138349224e-05	0.04112799069663001
0.0014539559682210286	0.005551815032958984	0.5576884197438512	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.5480934077902928	0.5963061762045441	0.5286944890864274	2.665624443973603e-05	5.6818037096995727e-05	0.028412998978129534
0.0013575553894042969	0.0009010632832845052	0.46486805614650223	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	625	0.43140802059381667	0.5089906833214468	0.4543059451114885	1.3799472931373387e-05	8.181459752166232e-06	0.03254801161905357
0.0013931592305501301	0.0010988712310791016	0.8028172107622477	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	211	0.7853731952421403	0.8185038138215757	0.8046270076540187	5.5243642161632425e-06	8.164458495052863e-06	0.013589184428197907
0.0013966560363769531	0.0013210773468017578	0.8589420836949391	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	73	0.8466486869023284	0.8725402154837898	0.8576742658061843	1.3233126074509475e-05	9.649327442573576e-06	0.010610684767497715
0.0014205773671468098	0.001669009526570638	0.8661207281695531	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.8562027642807697	0.8683732274245899	0.8738159764786413	3.2256388060337564e-05	2.4486670129167437e-05	0.0073663434743804785
0.001432657241821289	0.0021104017893473306	0.8240367022728555	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	151	0.8607285100026383	0.7997943096422486	0.8114771015648814	1.9222906081230953e-05	8.74330771158591e-05	0.02641762710273926
0.0014579296112060547	0.002535581588745117	0.7972493228928815	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.7925671140913213	0.8127185271272113	0.7864763881472038	2.8920478300296644e-05	2.5857151673005745e-05	0.0112095788754572
0.0014232794443766277	0.0032453536987304688	0.7332532098347997	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	355	0.6960045104049333	0.7630800372932068	0.7407869397625046	6.772468020245137e-06	1.3060174278890688e-05	0.027902752950018476
0.001439809799194336	0.004057010014851888	0.6702125235772753	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	421	0.6382564138873634	0.7027782955620607	0.6696988255757645	1.033941599273832e-05	4.2833291013209544e-05	0.02635000271738061
0.0014533201853434246	0.004917621612548828	0.6037736500523887	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	499	0.5663912078256974	0.6351742923579675	0.6098677095597673	3.073617343985606e-05	4.093029734396922e-05	0.02841570364774539
0.0014671484629313152	0.005703369776407878	0.5659409870335597	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	541	0.5651344160064214	0.6256537136747241	0.5070372535547502	7.105602565529223e-06	5.1112974504655805e-05	0.048404118760906605
0.001417080561319987	0.0009846687316894531	0.37432283127800203	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	661	0.35175746859940926	0.42962008414006647	0.3416587049464179	1.1857712870529592e-05	1.854563505842985e-05	0.039288762497588475
0.001405795415242513	0.001167615254720052	0.7917740578698651	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	241	0.7717279901138381	0.8131216855576554	0.7905326963397721	1.608849482550819e-05	1.0123357559160294e-05	0.0169258524778197
0.0013821919759114583	0.00139617919921875	0.8595794429258404	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	67	0.8495042362458829	0.8764505899635718	0.8528137584439826	1.8320864402031975e-05	1.9881879557980904e-05	0.011997117542852776
0.0013918081919352214	0.0017191569010416667	0.8748272688619338	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.8679593231839635	0.8766141575751787	0.8799289502881547	1.7007934696700334e-05	2.1219104713937186e-05	0.0050482313640436635
0.0014159679412841797	0.0020943482716878257	0.8285216192128705	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.8655789697906218	0.8029064050523856	0.8169681994605362	1.0632149938176201e-05	2.3224575036688578e-06	0.026862767355968854
0.0014074643452962239	0.0026121139526367188	0.804695666308863	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	199	0.8031668424569007	0.8173116363255912	0.7936131112067155	1.6755397035525653e-05	3.4253263507287177e-05	0.009730462789664482
0.0014599959055582683	0.0033158461252848306	0.7441812990242735	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	319	0.7087460034842845	0.7735559785001189	0.7503483273873363	3.2491669808641485e-05	1.505921570045758e-05	0.026821475347519018
0.001417716344197591	0.0041399796803792315	0.6830741997263338	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	397	0.6471753836915004	0.7180586680133676	0.6840963517264902	8.195343638418047e-06	4.149959808122297e-05	0.028954189684799653
0.0014656384785970051	0.005048910776774089	0.61567001580799	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	487	0.5780530455191392	0.6478459723688939	0.6212239934106781	1.5561670739926998e-05	3.118902228396361e-05	0.02876884446522096
0.0015206336975097656	0.0058443546295166016	0.5780003838942439	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	529	0.5757756198388719	0.6358917600680696	0.5223404527489293	6.0641801917333506e-05	0.0001554639054306546	0.04636072118105453
0.001370827356974284	0.0008863608042399088	0.493570546877667	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	619	0.45721702750947635	0.5311325866970289	0.4924711961543281	6.731187014508024e-05	2.2404863668952922e-05	0.030193403358963197
0.0013775825500488281	0.001195987065633138	0.8088597885652746	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	181	0.786974428972973	0.8291465661428652	0.810524092380563	1.0910092533729125e-05	9.308921720123213e-05	0.01726109141811781
0.001382271448771159	0.0013472239176432292	0.8642937132215003	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	55	0.8525168807752218	0.8776939376328988	0.8627056871195822	2.8821597101655077e-05	9.934425348917805e-06	0.01034209719814589
0.0014175573984781902	0.0017233689626057942	0.8677773262864548	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.8577411151712161	0.8691565438971101	0.8764644585631562	5.845367947342112e-05	1.3050498640965363e-05	0.00770753147942062
0.001476287841796875	0.002158562342325846	0.8340184578992814	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	121	0.8568123679297186	0.8313504777262322	0.8138240778616219	6.316247706769384e-05	6.868699083873307e-05	0.017655194054918714
0.0014382203420003254	0.0026609102884928384	0.8059331616974041	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	193	0.8044591734971542	0.8210788317104404	0.7922659062756093	3.602374201621107e-05	7.021776835411531e-05	0.011803191548819347
0.0014483928680419922	0.0034421284993489585	0.7270150619076059	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.7022476610194901	0.7516790728405602	0.7271928284420109	4.913197045667564e-06	7.481288148010548e-05	0.02018570192200037
0.0014339288075764973	0.004250844319661458	0.6602590361101861	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.6346271851696276	0.6880509465338059	0.6581759491524719	1.7238101115337166e-05	2.441848070843393e-05	0.021865182162027444
0.0014708836873372395	0.005067030588785808	0.60302318857919	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.5841968350600141	0.6408805011852308	0.5840487650884788	2.2153122008026328e-05	2.9845418499657857e-05	0.02674915643339328
0.0014468034108479817	0.0058553218841552734	0.5523403850067817	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	559	0.5336394208851964	0.6020936727014802	0.5213442204850847	6.1937865474696835e-06	9.076788715432549e-05	0.03551122456740981
0.001344124476114909	0.000980695088704427	0.3940987149745767	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	655	0.3698530884602761	0.4433615013777855	0.3691543647749007	1.1048728432326485e-05	1.4118907677629482e-05	0.03480909744229831
0.0013664563496907551	0.0011779467264811199	0.7985085984168068	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	223	0.7766541007186368	0.8217312033225915	0.7972061203314085	1.162207361378071e-05	1.1378226769721402e-05	0.018430221103068207
0.0013504823048909504	0.0014190673828125	0.8656554766831352	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	49	0.8561919841453342	0.8823838967360468	0.8584189680645347	1.0396678264308313e-05	1.1405947482173614e-05	0.011854839992654515
0.0013802051544189453	0.0017991065979003906	0.876857475984556	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.8693034625249326	0.8778093365952482	0.8834823135585914	1.816472126625409e-05	7.764787157741696e-06	0.005828863885295362
0.0013931592305501301	0.002167940139770508	0.8401759250240611	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	109	0.8663370140982065	0.8315955643025814	0.8225166348423442	1.745546782428901e-05	2.6713522425516702e-05	0.01889320012968885
0.001402457555135091	0.002693812052408854	0.8146830822480033	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	163	0.8176181140203946	0.8260807313754401	0.8003415874389491	1.4631641989218467e-05	2.0966681609824984e-05	0.010706398934582003
0.0014174779256184895	0.0034818649291992188	0.740429314201946	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	331	0.7154435138321458	0.7652562873497668	0.7406631738574685	3.802026793042371e-05	3.755981854705282e-05	0.0203417112791658
0.0014365514119466145	0.004305203755696614	0.6762537046552302	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	409	0.6461128947534172	0.7067656421834316	0.6759730899714901	2.563218420392763e-05	8.309616235997952e-05	0.024768335818335863
0.0014075438181559246	0.005192995071411133	0.6162356542039805	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	481	0.5957141516340037	0.6536423396355777	0.5994120974762038	7.867411722033553e-06	2.8622809929050274e-05	0.026473787133944784
0.001426378885904948	0.005905310312906901	0.5684973557285765	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	535	0.5505063666012479	0.6179684110252223	0.5370713165536358	1.5478652866540967e-05	6.847010044252683e-05	0.03538299643565874
0.0014101664225260417	0.0009476343790690104	0.5046179275465652	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	607	0.48037830148551486	0.5425635996888774	0.49098467313515626	6.154750978201863e-05	1.5184516415424474e-05	0.027159090013232388
0.0014066696166992188	0.0011603037516276042	0.8135641621051636	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	169	0.7913094251062769	0.8330976569331944	0.8163522353180583	1.5243880618234425e-05	3.4949991587473585e-06	0.017177556162932737
0.0013766288757324219	0.00140380859375	0.8723050464510284	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	25	0.8635182613100125	0.8837502482957642	0.8696730164894733	1.6889057873177374e-05	1.1030993245157165e-05	0.008468457456130734
0.001380602518717448	0.0017883777618408203	0.8662578900885737	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	37	0.8610364734809446	0.8654521461677183	0.8723007305468109	7.532752743449393e-06	2.8855543652357613e-05	0.004634856944891975
0.0014233589172363281	0.0023137728373209634	0.8360645800082928	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	115	0.8636971477063493	0.8277192027336953	0.8166944089010558	2.5387567403286498e-05	0.0001365470935815434	0.0200789269045209
0.0014101664225260417	0.002760012944539388	0.8089348238117784	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	175	0.7998625578505444	0.8231309281351904	0.8038382294915262	1.8183834897454698e-05	2.4894928798933346e-05	0.010161164117454026
0.0014423529307047527	0.00356443723042806	0.7222790086417904	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	367	0.6900775689144956	0.750838401819491	0.7260177562115866	9.718461730384444e-06	3.358591126863662e-05	0.024951914695060334
0.001430829366048177	0.004443963368733724	0.6545783341332614	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	451	0.6252834309109281	0.6768333780335543	0.6617061661376511	3.157123744468752e-05	4.8667118444981504e-05	0.021644511333778243
0.0014699300130208333	0.005271514256795247	0.594473935024717	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	517	0.5839152284552979	0.6335714431836278	0.5659668412627612	1.6292130073696855e-05	5.297305774970429e-05	0.028581098220315578
0.0014494260152180989	0.006032466888427734	0.5495696049635319	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	565	0.5493844716490428	0.5984840342260827	0.5008408649713698	5.5243642161632425e-06	3.778815392945349e-05	0.03984293631543043
0.001344919204711914	0.0009992122650146484	0.4038496360033943	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	649	0.3812034853458893	0.45371981744664547	0.3766936116760792	1.3318759794301228e-05	8.858996198243282e-06	0.035285190499111156
0.0013420581817626953	0.0012320677439371746	0.8039006378228071	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	205	0.7816598274484835	0.8265571312684997	0.8035517439717812	6.813378413312533e-06	1.664420499110313e-05	0.018335465971268686
0.0013569196065266926	0.0014791488647460938	0.873069229957475	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	19	0.865047392814881	0.8881246405535295	0.8660597461050433	1.197537597950017e-05	7.294205923451593e-06	0.010645828991139862
0.001371145248413086	0.0018693606058756511	0.8775947430452408	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.8731393179879219	0.8775130616105675	0.8821452291920595	2.1728815822724242e-05	8.662906254088435e-06	0.0036780156107788244
0.0013889471689860027	0.002268552780151367	0.8441805147697926	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	97	0.8734952211156921	0.8318867688384151	0.8270715222040814	6.1937865474696835e-06	1.7585962988001808e-05	0.02085250323890633
0.001421054204305013	0.002873659133911133	0.8193885924270714	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	157	0.8160843481090962	0.8308281305658791	0.8112632212618485	1.687259534054511e-05	6.322574225408538e-05	0.008319208121096775
0.0014262199401855469	0.003621260325113932	0.7376544873877657	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	349	0.7055941465183189	0.7669367327521839	0.7405288601927027	1.2142974451300472e-05	2.482022783682135e-05	0.025131437074373607
0.0014049212137858074	0.00446168581644694	0.6719516962432798	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	415	0.639001194636524	0.6986085405645766	0.6783443039840142	4.42771538962813e-06	5.0731206019695626e-05	0.02475620028304653
0.001405795415242513	0.005308628082275391	0.6100723174144265	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	493	0.5976079228565148	0.6492085642700556	0.583437895730997	1.7703371087360154e-05	7.704597614677248e-05	0.028251661025373416
0.0014055569966634114	0.006035168965657552	0.5659397066454624	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	547	0.5630501293482554	0.6151663951482644	0.5196112728491686	1.092628992286745e-05	4.7602717163394245e-05	0.039044365383500826
0.001312573750813802	0.0008030732472737631	0.13010486967926785	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	0.10859476522081224	0.1666888802426293	0.11509555848264563	1.412695748152687e-05	3.7055152978498987e-06	0.02598535193300893
0.0013268788655598958	0.0009138584136962891	0.6551179018693513	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	439	0.6297522986338268	0.7001038609875335	0.6355737189693829	1.8462008865783345e-05	7.420399252724615e-06	0.03187478913166448
0.0013421376546223958	0.001043876012166341	0.7715598767201136	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	289	0.7858020529918858	0.7691493363895914	0.7596854714807502	1.2324700688736299e-05	8.0882914866714e-06	0.01079985580760788
0.0013549327850341797	0.0012764930725097656	0.7844183828125364	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	259	0.7740377067232842	0.8115525902119547	0.7676960247038394	5.248819899863678e-06	4.862803948967728e-06	0.019346494276572476
0.0013554096221923828	0.0015367666880289714	0.687654767316897	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	373	0.7765067587047934	0.6419463407809433	0.644244379667994	1.9307489243533944e-05	2.028504851357177e-05	0.06292909771202955
0.001371145248413086	0.001917441685994466	0.6221048417035182	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	469	0.6313305802236484	0.6377914620128406	0.5971647779535846	3.251595901724304e-06	3.741745633274073e-05	0.017818466446239783
0.0013804435729980469	0.002418994903564453	0.5408573164913733	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	583	0.48086074970497383	0.5892191817466055	0.5526721878927697	2.6569145094001195e-05	3.0345730927843702e-06	0.04502876835315683
0.0013690789540608723	0.0029999415079752603	0.45897324099908676	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	631	0.4130227881325973	0.5282900392188377	0.43574488499377273	2.239386686262349e-06	2.2112028972913242e-05	0.049848763508509294
0.0013931592305501301	0.003728628158569336	0.35967736077323936	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	667	0.27474322068329604	0.4542302816079332	0.35031363750623634	1.5805711308189276e-05	2.300790759813717e-05	0.07359153480929914
0.0014001528422037761	0.004488468170166016	0.29921756224884904	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	691	0.2156300175416095	0.35277459465867544	0.32949908819403173	1.6194143104284717e-05	4.923675585957853e-05	0.059951070585456026
0.0013099511464436848	0.0008494853973388672	0.13010486967926785	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	0.10859476522081224	0.1666888802426293	0.11509555848264563	4.483001955722317e-06	1.319010073224031e-05	0.02598535193300893
0.0013206005096435547	0.0009647210439046224	0.6551179018693513	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	439	0.6297522986338268	0.7001038609875335	0.6355737189693829	1.3660087712520215e-05	3.7411379165458106e-06	0.03187478913166448
0.0013284683227539062	0.0011385281880696614	0.7715598767201136	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	289	0.7858020529918858	0.7691493363895914	0.7596854714807502	8.768705600736424e-06	5.018105411200605e-05	0.01079985580760788
0.0013481775919596355	0.0013449986775716145	0.7844183828125364	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	259	0.7740377067232842	0.8115525902119547	0.7676960247038394	1.1905554287690233e-05	1.7139994764979184e-05	0.019346494276572476
0.0013730525970458984	0.0015935103098551433	0.687654767316897	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	373	0.7765067587047934	0.6419463407809433	0.644244379667994	1.4824191624364675e-05	1.8503015858589587e-05	0.06292909771202955
0.001365343729654948	0.001974344253540039	0.6221048417035181	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	475	0.6313305802236484	0.6377914620128406	0.5971647779535845	1.4719437793464948e-05	3.0406237188523596e-05	0.01781846644623983
0.0013801256815592449	0.002480030059814453	0.5408573164913733	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	583	0.48086074970497383	0.5892191817466055	0.5526721878927697	1.53458778961941e-05	3.658670144939116e-05	0.04502876835315683
