mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010532538096110027	0.0007389386494954427	0.5023094990243999	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	499	0.5208107087602714	0.46412741341988295	0.52210893438623	1.2904493539866321e-05	1.0216513539329427e-05	0.027044508535200913
0.0010480086008707683	0.0008083184560139974	0.7376327782410186	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	217	0.7200578463364045	0.7409911381565844	0.7519349922300013	3.5327451659668075e-06	1.1041866577757777e-05	0.013222861995883696
0.0010727246602376301	0.000904242197672526	0.7877815886767334	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.7906925371793206	0.7460612626068774	0.8268247576751303	8.3510813076381e-06	1.4016543348979107e-05	0.03301933229827929
0.001066764195760091	0.0010937849680582683	0.834238565378514	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.8029364823344896	0.8145720371939317	0.885514216433799	4.964350918687634e-06	0.00012802172434852577	0.036460030813555325
0.0015203158060709636	0.0015396277109781902	0.8147249087006071	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	85	0.7752910688434858	0.7837737640836329	0.8855338991052699	0.0003030109945625153	0.0003078011455095331	0.05003959948805553
0.0017236868540445964	0.0020591417948404946	0.708791056855747	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.6637486108658432	0.6968050279028691	0.7661630768283044	1.575528147097727e-05	1.0512670361819053e-05	0.04264275743704062
0.0018058617909749348	0.002330223719278971	0.5888000912158431	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	391	0.62606488477491	0.6296287732185942	0.5102361730301586	1.1428075638550041e-05	0.00011048402590642263	0.05540564799438169
0.0010964075724283855	0.001659711201985677	0.5063671700249773	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	487	0.5935547879877572	0.5009844898507385	0.42406943140638476	1.5060473867892801e-05	6.888972261037615e-06	0.06926216232651324
0.0012768109639485676	0.002201557159423828	0.41236681528199415	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	601	0.4623415694672316	0.41534083710152214	0.3590990707470796	0.00011581178219217941	0.0004969856869958812	0.04217991742044558
0.0010842482248942058	0.002341190973917643	0.34698515214947495	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	655	0.3339939443021672	0.3848063741896365	0.32200555955786914	1.949921313347069e-06	0.0003943037905055856	0.027226818129909305
0.0014925003051757812	0.0011421044667561848	0.45721481944826226	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	523	0.48649423146113446	0.3885170206458054	0.49687066639923005	0.0002939001984086479	0.00022360920257799251	0.0488334609456385
0.0010589758555094402	0.0009872913360595703	0.7354987500228605	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	223	0.716009657916842	0.7366870229978068	0.7539098150523126	3.311263188679959e-06	9.689068227492345e-05	0.015487743793551275
0.001470327377319336	0.0011891523996988933	0.7923588822492509	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.7970416781608979	0.7517233970580198	0.828528153994375	0.0002891564930021907	0.0002372621730924602	0.0315145518263325
0.0015093485514322917	0.001329660415649414	0.8366182001837782	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.802564309351693	0.822677196010887	0.8849022210622783	0.0002884907060984541	0.00028733959475468073	0.035017844983261076
0.0013039906819661458	0.001361529032389323	0.8208449401482231	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.7790713297354666	0.7955931177548993	0.8882741406218095	0.0003035385533640471	0.0002640749075280018	0.048013764441126726
0.0015254815419514973	0.0017559528350830078	0.7281673997397512	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	241	0.683118914504066	0.7108339116372347	0.7909251680980626	0.00029069142820885996	0.0003099003173934323	0.04567004416774628
0.0011017322540283203	0.0016328493754069011	0.6066374047838583	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.6429510972048622	0.6471633406711033	0.5293348871484511	4.73647576197031e-06	0.00012294361493916874	0.05452441142613488
0.001584450403849284	0.0023810863494873047	0.5194675820113	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	457	0.6120927233362834	0.5163132097064254	0.4294578324549254	0.0001016245656530836	0.0003571572916511888	0.07455622844312784
0.001741647720336914	0.0030339558919270835	0.4242576622810088	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	583	0.48776411950320975	0.42240319978698826	0.3622342699942248	3.6533838704197866e-05	3.279466597965812e-05	0.05123831816240113
0.001771847407023112	0.0033518473307291665	0.35899291652512094	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	643	0.35715168359153904	0.39046710742491997	0.3291814467639266	4.441217592877343e-05	6.865250001936176e-05	0.025041110835191525
0.001108725865681966	0.0007765293121337891	0.5388563194689618	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	433	0.5232134184216071	0.5385117088033877	0.5549401414934144	4.6208257127196456e-05	2.167730601149536e-05	0.012948144287865417
0.0012648900349934895	0.0010079542795817058	0.7567946790070718	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	205	0.7294240710331075	0.7538974932276454	0.7872448088674104	0.0002752693216979141	0.00023128988966503514	0.023682345892492726
0.0017117659250895183	0.0015367666880289714	0.802503077894952	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	139	0.8081897310355848	0.7649585916998385	0.8345528256063872	2.0183916048180097e-05	9.323158953884611e-05	0.028681514973848642
0.0017240842183430989	0.0016481081644694011	0.8377837457201855	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.7891772929150863	0.8298383701526295	0.8946762477577359	2.5460851921322515e-05	1.4433461614922194e-05	0.04341419675881215
0.0017160574595133464	0.0018515586853027344	0.8234638966190143	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	67	0.7924097417456969	0.7942629870032849	0.8840819434242603	1.6859114038848486e-05	4.277338283855939e-05	0.042741615835489126
0.0017200311024983723	0.002161264419555664	0.7013029763329964	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	307	0.6740450223507932	0.6750615595899088	0.7551246324241024	6.319856497347603e-05	5.333653288608098e-05	0.03794581578043443
0.0017293294270833333	0.0025020440419514975	0.6042489581527284	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	367	0.6187255265417032	0.6177359639245446	0.5761169287259087	2.852555389570968e-05	7.861846369584265e-05	0.019836823780337163
0.0017911593119303386	0.002744277318318685	0.5146195540201907	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	463	0.5776604445658907	0.5003866492171248	0.4655175442670587	2.6599318010525164e-05	6.57442804418875e-05	0.0468559716976659
0.0015784899393717449	0.0025974909464518228	0.44831918719789177	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	541	0.5026736713395255	0.4474717737588134	0.3944897847441162	0.00029258731740221575	0.0004865688175462225	0.04414767816547824
0.0011324882507324219	0.00206605593363444	0.3742677142341959	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	631	0.36353990054482077	0.35580765450587226	0.403631418214652	1.8289466153760975e-05	1.4306880700639839e-05	0.020940787268842277
0.0016829172770182292	0.001375436782836914	0.4886245162456344	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	505	0.5033600534395883	0.43767053536472145	0.5250611433282981	6.329952161070466e-06	5.913774089027181e-05	0.037154579773532245
0.0017677942911783855	0.0014377435048421223	0.7525020167570332	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	211	0.7267424192215785	0.7507480989854602	0.7801812761321755	7.310535532744132e-05	1.540871976012823e-05	0.02184065927638707
0.0017050902048746746	0.0015878677368164062	0.8059228518781615	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.8100650075236062	0.7690368843473301	0.8388639156423758	8.206895601543164e-06	2.2558816042836274e-05	0.028642979043011305
0.0017052491505940754	0.001729408899943034	0.8429893025915923	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.7948238244819776	0.839388924919779	0.8950670008777276	4.218564322079801e-05	2.9731560516881662e-05	0.04098284220278811
0.0016032059987386067	0.0017515818277994792	0.8330498109673633	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.7986458487141302	0.8083669336838584	0.8924925953205877	0.00014350043490413258	0.00016111432314957865	0.04209423411438973
0.0012310345967610676	0.0016249020894368489	0.7237335351303025	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	247	0.6916532197874274	0.697879525876907	0.7820168616819722	0.00018646754855228885	0.0002536587192417653	0.04116766509911938
0.0016513665517171223	0.002536614735921224	0.6222107508486385	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	349	0.639064842594613	0.641102075007355	0.5862500011131966	0.00015012955391105416	1.819529343858471e-05	0.025365509664204026
0.001571337381998698	0.0027440388997395835	0.5308174202303096	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	445	0.5995960695954887	0.520644392532318	0.4718587526494642	0.0003001408891633688	0.00011678298095648037	0.05261774438413161
0.0017514228820800781	0.0031294822692871094	0.4607178574291771	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	517	0.5247444022276216	0.4593481994573845	0.3976835194770636	3.8069407761024616e-05	2.648986708215781e-05	0.05185528388572536
0.0017543633778889973	0.003453493118286133	0.38529892658606024	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	619	0.38324263022320926	0.37067028483368825	0.40208437637667627	2.8460383957789437e-05	2.265854715445847e-05	0.012900727171419653
0.0016929308573404949	0.0012303988138834636	0.5605340533237515	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	427	0.5391993850292578	0.5611540961789259	0.5813734656633079	3.596531072929624e-06	3.138463627144561e-05	0.017214408806370218
0.0017240047454833984	0.0013864835103352864	0.7630435420276165	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	193	0.7415432986994747	0.7578483014707763	0.7898998420805804	3.537658272434073e-05	2.3331206802948607e-05	0.020071582720458787
0.0017082691192626953	0.001531362533569336	0.8030013397868544	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	127	0.8140606352270148	0.7568133727855266	0.8383416298514021	2.5195779444928944e-05	2.8364797735148343e-05	0.03417644384372653
0.0017132759094238281	0.0017080307006835938	0.8381158543680072	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.8011970898153427	0.823660149230088	0.8897998088157626	5.655430753916802e-06	8.372419564171385e-05	0.03757504817061462
0.0026121139526367188	0.001999457677205404	0.8155938106520008	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	79	0.7845314528354645	0.7959488922907547	0.8666065523489264	0.0011206009196932838	0.00011013086125623093	0.036264698594726794
0.0017755826314290364	0.002247015635172526	0.6940312030888359	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	319	0.6811688830289218	0.6694335308011272	0.7317168580409624	4.041802442853105e-05	3.0204496502578103e-05	0.026997243585409673
0.0018095970153808594	0.002581914265950521	0.5849840054977328	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	403	0.5737300026857277	0.6069026450569364	0.5742551239508522	7.584134600137326e-05	6.679985787742582e-05	0.015523551588342
0.0017899672190348308	0.002821683883666992	0.5128713015275127	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	475	0.5413055137706578	0.5147007967631578	0.48242528255788664	2.944917190047827e-05	1.5356575042867e-05	0.024060530698478775
0.0015281041463216145	0.002704064051310221	0.42856497877945177	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	577	0.4403752877425643	0.4289206600365353	0.41632569946154374	0.0002900800965938583	0.0005359315329117561	0.009816480787662183
0.0018687248229980469	0.0034574667612711587	0.4040781807174895	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	607	0.40307219057386223	0.3899507435490789	0.4193027732542989	7.443268684833543e-05	8.924168745138481e-05	0.011998038105608797
0.0011777083079020183	0.0008870760599772135	0.5050521335200818	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	493	0.5184066752452836	0.45319051708370595	0.5437911785608415	7.127674406669603e-05	1.910756298975725e-05	0.0381593926506499
0.001182238260904948	0.0010184446970621746	0.7611320133866789	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	199	0.7407569281287536	0.7580098202342892	0.7847708416669353	1.604131669307258e-05	3.190793254475293e-05	0.018095128252109266
0.0012173652648925781	0.0011182626088460286	0.8078152995531281	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	115	0.8157813176907187	0.7649626428120168	0.8429120986301643	8.760057959973258e-06	2.7640336129651493e-05	0.032303072166805065
0.001710335413614909	0.0017662843068440754	0.8450061582556949	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.805281333331059	0.8358072110251515	0.8942246519298811	6.8170853659335265e-06	2.3178842320759712e-05	0.03687265467891648
0.0018546581268310547	0.002119938532511393	0.8280530762160914	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	55	0.7933527625922762	0.8100029824405742	0.8811212571539737	0.00019615991528481596	0.00017753827748584022	0.03802606293470084
0.0019022623697916667	0.0026172796885172525	0.718932487913247	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	259	0.7010264154855255	0.6937686318606631	0.7622618737940362	0.00021339074036684654	0.0001619148689409066	0.030690284637908505
0.0019288063049316406	0.0028471151987711587	0.6095178545521133	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	355	0.6031107631484702	0.6351711355864361	0.5901557240200437	0.00011864784269632414	0.00016459521882768028	0.01892029300092614
0.0018516381581624348	0.0032027562459309897	0.5322682022970574	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	439	0.570206272811693	0.537454200349282	0.48888435018461374	0.00014366776414498437	8.241546300770236e-05	0.03338539672436342
0.0018030802408854167	0.0031722386678059897	0.4466591368246078	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	547	0.4757249943543129	0.44411392687839346	0.419978726303867	0.00032945418153631996	0.0006847591985028124	0.022818133872541477
0.0011965433756510417	0.002394994099934896	0.41518258326033797	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	595	0.421919264282716	0.4039217643964539	0.4197339749442628	1.770765174457288e-05	5.173200935434172e-05	0.00802424650882766
0.001132965087890625	0.0008867581685384115	0.5677800276033511	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	421	0.5623719483182026	0.5673019907067657	0.5737016023163002	1.9032712906825516e-05	8.210842643244958e-05	0.0046353561317091655
0.0011853377024332683	0.0009241898854573568	0.772247538300309	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	175	0.7448692777714234	0.7645626897247921	0.8075218709535331	7.254884053005907e-05	2.0004756950559193e-05	0.02613774237422698
0.0011872450510660808	0.001191536585489909	0.8025549843553534	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	133	0.8125213902719578	0.7578469018101517	0.8375059481925569	0.00013274146946124844	0.00028007045359605893	0.033261698539529067
0.0017181237538655598	0.0017910003662109375	0.8413170946553534	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	19	0.8062050327062387	0.819774230652274	0.8983133153421992	9.501577817490162e-06	5.581677164200505e-05	0.04056238275148739
0.0015459060668945312	0.0015827020009358723	0.8111239357611315	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	97	0.8001855933822055	0.7815221316168073	0.851908300034522	0.00030082195935023955	0.00023515392042424053	0.029746803092044513
0.0019445419311523438	0.002295335133870443	0.6856521643464891	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	325	0.6651146003848023	0.6810526390579199	0.7109406818452408	0.00022720736022831527	3.508634501245592e-05	0.01898055269224107
0.0017901261647542317	0.0027081966400146484	0.5707307063108608	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	409	0.5589353386981681	0.5927140379391241	0.5604813690180881	0.00023749110172260857	0.00012077589613638719	0.015580661956532453
0.0015939871470133464	0.002869288126627604	0.5107570579148752	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	481	0.5470479414424076	0.50234012759098	0.4827151893304932	3.758873037327946e-05	3.363777388742496e-05	0.02691870289904859
0.0016260941823323567	0.0032755533854166665	0.4338844246070367	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.4459187279928911	0.4366440930535379	0.419001332462438	0.00016203921692083367	0.00033545222014325787	0.01115594780719705
0.0014572938283284504	0.0033065478006998696	0.41821944682157003	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	589	0.38937712876488184	0.43149511099290017	0.4338798757303337	0.000131090668773258	0.00022294379556151358	0.020448364667174583
0.0015508333841959636	0.0012230873107910156	0.5141651142022066	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	469	0.5300283522539976	0.4689953591663143	0.5436481764693445	3.092730012845265e-05	1.4166692069471482e-05	0.03246694188698522
0.0014947255452473958	0.0013201236724853516	0.7686350655599032	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	187	0.7460030048064946	0.7643769478795064	0.7956872330204188	2.2570012319200126e-05	2.9510660320639263e-05	0.020496299738089863
0.001375754674275716	0.0013357798258463542	0.80920889421505	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	109	0.8154886567366169	0.7676491188784236	0.8447014372277905	2.5037608812900817e-05	2.1420847530275275e-05	0.031753558179192246
0.001314083735148112	0.001481930414835612	0.8484874684315942	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.8098472820153362	0.8319552768977168	0.9039922101043207	8.849009404926493e-06	1.8329136295478664e-05	0.04015952921655438
0.0017340977986653645	0.002026160558064779	0.8254539202071198	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.8068488067346072	0.7983461993674227	0.871442133039283	0.00019119141825992185	3.44976296162611e-05	0.032606731363422826
0.0015583038330078125	0.0023163954416910806	0.7131775411358688	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.6895102895244778	0.7050874015132069	0.7451262419556692	4.5638738474132924e-05	6.579930450105959e-05	0.023405675539661885
0.0017162164052327473	0.002750953038533529	0.5971485674081213	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	385	0.5895107046937935	0.6215089185922429	0.5803253410559794	0.00022412228510567284	9.699492412014607e-05	0.017653668599715892
0.0017791589101155598	0.0030303001403808594	0.5306718126701256	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	451	0.5734549524062098	0.528179297167678	0.4901384738326722	1.352953955619554e-05	7.945028620247386e-05	0.034042437484450815
0.001770337422688802	0.003307501475016276	0.45084137435293953	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	535	0.47802523500449046	0.45062243560524284	0.42371401316050783	1.9614507149576985e-05	9.468476684317918e-05	0.022161816899718675
0.0017644564310709636	0.003486076990763346	0.42885330415606293	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	571	0.41066787713778674	0.4403883908319163	0.43554370678970533	8.654152894236907e-06	6.102066729020423e-05	0.013029171857388075
0.0016837914784749348	0.0012024243672688801	0.2262657478660142	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	685	0.23198546372472195	0.17009061408240955	0.2770251140916634	1.58224855359029e-05	4.7326871997307864e-05	0.04382139786798041
0.0012924671173095703	0.000922997792561849	0.6473861601288429	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	337	0.6147620137986727	0.6830146103285908	0.6443637580431835	0.00030303035794090286	0.00020637468993924587	0.027973125226980627
0.0012810230255126953	0.0010627905527750652	0.7079286091171533	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	295	0.7225342149615483	0.6666525410951545	0.734759736729562	0.00028935490881582123	0.00025597350696272717	0.029653000746315272
0.0017971992492675781	0.001485268274943034	0.7333834978962522	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	229	0.6856559475109443	0.7664659907272259	0.7481167786888658	9.342500294274505e-05	6.127568788426693e-05	0.034618474947881325
0.0018548170725504558	0.0016448497772216797	0.7146204039527297	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	271	0.6851056509975326	0.7708375152078074	0.6877571880727295	2.5164425643758675e-05	9.12866102174599e-06	0.039825841888141256
0.001816113789876302	0.0019030570983886719	0.6040756617615859	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	373	0.5659467893889671	0.5875527811969654	0.6590566421261579	1.2171548028994654e-05	1.2647425851702542e-05	0.039753770020730265
0.001855929692586263	0.002122640609741211	0.43114998121871906	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	559	0.45463840376772524	0.5040255205980978	0.3342055134955848	2.6932037734541517e-05	2.7959767377186915e-05	0.07126222055894864
