mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005071957906087239	0.01229564348856608	0.38353373037621574	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	488	0.4022782298045646	0.3813476904150823	0.3669752709090003	8.434635476897709e-05	1.5397648655979954e-05	0.014495029141726035
0.00513450304667155	0.017256498336791992	0.39995726026339684	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	443	0.4004024584074516	0.37797123457831316	0.4214980878044259	3.9265222956533265e-05	0.0001545949161077145	0.017772551664153202
0.005189975102742513	0.02224254608154297	0.40002670556241005	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	439	0.3742619006040946	0.39551929378631034	0.4302989222968252	9.084244990102423e-05	0.00012464724580190092	0.02309797279326164
0.00523074467976888	0.027750492095947266	0.40548737433494	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	408	0.3927791310627744	0.39611374023644574	0.4275692517055998	0.00010470572639888029	7.16401877280986e-05	0.01567347835772108
0.005434274673461914	0.03402193387349447	0.404014432498671	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	421	0.3694522303550869	0.41546891665285446	0.42712215048807145	0.00023915090940502878	0.00018368964889595916	0.024897909249105444
0.005454222361246745	0.04088513056437174	0.4963101074604972	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	173	0.44176562254891805	0.523539281287471	0.5236254185451025	3.821165508509343e-05	0.0002175548595461247	0.03856879118846306
0.004839261372884114	0.0037784576416015625	0.2598643728858372	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	605	0.28456155046010045	0.1794023423750828	0.31562922582232833	4.374805880609664e-05	2.8255032650728997e-05	0.05829181691305892
0.004952828089396159	0.0039755503336588545	0.31201066911867475	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	582	0.29130774301429874	0.31184076936651217	0.3328834949752132	5.102912652860031e-05	1.939105205575025e-05	0.016973654825900228
0.004983663558959961	0.005121072133382161	0.3060207765194796	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	588	0.30292608863204595	0.3083287694284286	0.3068074714979644	8.447176201768306e-05	3.59584612141756e-05	0.002274702425780894
0.00497126579284668	0.008673747380574545	0.31690960733137463	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	565	0.3247599618517123	0.3247242525963784	0.3012446075460332	9.209193453932236e-05	8.409302648291335e-05	0.011076837168728539
0.0050505797068278	0.012505054473876953	0.3583671367357323	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	532	0.38015068845633426	0.3559782639071267	0.33897245784373586	3.0473670897901217e-05	1.799073169700001e-05	0.016895595168357175
0.005218823750813802	0.01742855707804362	0.39463931536203	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	461	0.3936958489783099	0.37654749161046797	0.41367460549731216	0.00010238948420984015	0.0001344678437642	0.015171755402821879
0.0052479902903238935	0.022584835688273113	0.395217750954556	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	459	0.3684802037631305	0.39123254899448867	0.4259405001060489	2.1219997654891602e-05	0.00020928338269216859	0.023626719196013276
0.005357027053833008	0.028058211008707683	0.4037984348753277	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	423	0.38924518929116814	0.3936057744467125	0.4285443408881022	0.00010683014826517778	0.00019732478919410508	0.01758832139080729
0.005259990692138672	0.034132798512776695	0.40347126529455885	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	426	0.37055962498314865	0.41488449593682586	0.42496967496370197	3.37045512969237e-05	0.00024007005395523462	0.023633447484328433
0.005377610524495442	0.040979862213134766	0.49466049035815624	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	191	0.43945059288904875	0.5229565672033643	0.5215743109820556	5.283732024041349e-05	0.00015827725831534404	0.03904337111450423
0.004804770151774089	0.003686984380086263	0.3270708364856868	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	557	0.3384031368587148	0.32829136325233044	0.31451800934601526	5.8718236137224706e-05	9.918639538628005e-05	0.009789180873649897
0.004785060882568359	0.004045883814493815	0.391224491526512	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	468	0.38888329816107814	0.3642751883671935	0.4205149880512643	2.2489836393879565e-05	0.00019314478609825674	0.023019407129736793
0.005211035410563151	0.005544185638427734	0.41259160646432697	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	382	0.4049689731049818	0.4188797182845203	0.4139261280034787	0.00034769992822899907	0.00014308134396055178	0.0057569041834628675
0.004890600840250651	0.009644508361816406	0.42317288466749137	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	370	0.42907076513056497	0.41958777005623715	0.4208601188156721	4.9845767871146315e-05	5.945409198745751e-05	0.00420265497901327
0.004987001419067383	0.013863245646158854	0.44142770381577545	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	340	0.4554918870317808	0.4317831692287928	0.4370080551867529	9.17675144754589e-05	1.6450689993458572e-05	0.010171063381588836
0.0051190853118896484	0.018961985905965168	0.4627307328772762	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	294	0.48087625779043264	0.44448582937213077	0.462830111469265	5.102640348988966e-05	0.00014244618359103215	0.014856496383631805
0.005158662796020508	0.024387041727701824	0.47183920241406857	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	259	0.46600903264294424	0.4649770590043537	0.4845315155949079	3.7443610648487715e-05	9.473938238335666e-05	0.008984703772080884
0.005256970723470052	0.030358314514160156	0.4723755906738152	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	256	0.4640958526994501	0.46274722432029036	0.490283695001705	4.5896384960060935e-05	0.00011174957979850969	0.012674905656196129
0.005374511082967122	0.03728191057840983	0.46349982996728684	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	288	0.44037883429378755	0.46348697990268106	0.48663367570539195	0.00010081964694497918	0.00025185492176572644	0.018883462118059614
0.005378882090250651	0.04503059387207031	0.5463161835091058	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	41	0.5111344277347456	0.5638084048117546	0.5640057179808169	6.337760007310034e-05	0.0012246744523881578	0.02487738849700952
0.0048665205637613935	0.0039006868998209634	0.3270908819593772	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	555	0.3384031368587148	0.32829136325233044	0.3145781457670863	4.0254552854672535e-05	2.9687554522078767e-05	0.009763483552847736
0.004923423131306966	0.004202445348103841	0.376107988586213	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	504	0.367425520679861	0.3533395535352192	0.40755889154355884	1.5089382764536164e-05	5.66899466942603e-05	0.022970605712870976
0.005007505416870117	0.005712111790974935	0.3497660427741922	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	544	0.3559227540228147	0.3457217215412116	0.3476536527585503	3.5066718301112424e-05	1.297770142009536e-05	0.004424319880412355
0.0050551096598307295	0.009949684143066406	0.35963367999364915	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	530	0.36631611331441283	0.35385567267602447	0.35872925399051014	3.3636647289472545e-05	6.0921739960973295e-05	0.005126996198039389
0.006504138310750325	0.017756303151448567	0.4125155915845504	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	388	0.43081363051530497	0.40532335033682254	0.40140979390152376	0.0020799799751649653	0.00414538812607549	0.013036938611157244
0.007220347722371419	0.02556888262430827	0.45641040253900456	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	312	0.47321278302812564	0.4393159720788792	0.45670245251000874	0.001392825236763041	0.005124680021545337	0.013839855924621261
0.005347251892089844	0.024513800938924152	0.4655599125124778	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.45760754456115393	0.45899651124843965	0.48007568172784	7.445152212542624e-05	7.124988973941872e-05	0.010279850000521685
0.005428632100423177	0.030495405197143555	0.47090530469901726	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	270	0.4614282414874965	0.4604420279486653	0.49084564466088987	7.041501672964562e-05	1.786177936991241e-05	0.014105696783742728
0.00550389289855957	0.03707679112752279	0.46254220444066585	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	296	0.44007545586553853	0.4630391070778015	0.4845120503786574	5.5732180910178325e-05	0.0003575499944318351	0.01814456607644891
0.00559083620707194	0.0441285769144694	0.5456790671998043	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	46	0.5091789145914372	0.5642438732438041	0.5636144137641713	3.760384979563021e-05	0.00011496726385828872	0.025810784698580124
0.0050067901611328125	0.0038344860076904297	0.3750895520464766	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	506	0.4091259978215894	0.3750227801856416	0.3411198781321988	0.00010692056556515469	7.329216177708864e-05	0.02776342225138417
0.005133310953776042	0.004178285598754883	0.4360696174809078	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	356	0.43019836560005453	0.4289509621419254	0.4490595247007433	0.00010195107281746708	3.9449450206196814e-05	0.009199357623652853
0.005148013432820638	0.006053368250528972	0.44305905821694164	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	336	0.4349719633221947	0.4527228756828402	0.44148233564578987	5.9021748684057495e-05	4.186462489739833e-05	0.0073320421420235505
0.00519871711730957	0.010706901550292969	0.4589893862347293	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	305	0.4490943575908436	0.46642486635846137	0.461448934754883	2.1527318601392995e-05	4.006047050261524e-05	0.007285770045248559
0.005227327346801758	0.015105168024698893	0.47881105183159545	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	245	0.4888162217598362	0.48290886642071607	0.4647080673142341	5.264787546037086e-05	4.428870667218081e-05	0.010259786904816248
0.0054407914479573565	0.020546595255533855	0.4975872364160285	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	164	0.5097142389917748	0.48894249788959043	0.49410497236672024	0.00012729771053335786	0.00014834788109805604	0.00883028611412158
0.0053861141204833984	0.026320377985636394	0.5014078793239776	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	152	0.5008043248554879	0.4888771087800755	0.5145422043363694	5.6076874261967145e-05	0.00017135008355142567	0.010486419502567753
0.005495548248291016	0.03228060404459635	0.49425856225426534	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	194	0.4842891196379576	0.48916838754064185	0.5093181795841966	2.7234735631329283e-05	0.00010626986466073277	0.010833462647726092
0.005553404490152995	0.03914801279703776	0.4932339664845286	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	206	0.48042334717531765	0.4917958408502403	0.5074827114280278	3.18223065014129e-05	0.000142578873052773	0.011093645401616488
0.005632718404134114	0.04643384615580241	0.5702333402251715	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	29	0.5438508735841071	0.5794588588517084	0.5873902882396989	3.662466019686232e-05	0.00021090018709732928	0.018934145567982463
0.004990975062052409	0.004003445307413737	0.37490696271294943	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	508	0.408578229821008	0.3750227801856416	0.3411198781321988	5.67156770070345e-05	2.1595278192348595e-05	0.027539878520768175
0.0051335493723551435	0.004404226938883464	0.4111723360724754	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	399	0.4004834361895028	0.40173413617191267	0.4312994358560107	6.282509262937799e-05	6.026736691300023e-05	0.014241165024528738
0.00508419672648112	0.006287018458048503	0.36432387584812637	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	521	0.3739482870084909	0.3589051922537426	0.3601181482821454	6.639356955073886e-05	5.576424309947771e-05	0.006823478253770716
0.005254983901977539	0.01093753178914388	0.384585077287654	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	480	0.37886596199634537	0.3877837129226763	0.3871055569439402	7.712119357126573e-05	3.661431171392075e-05	0.0040534909785133605
0.00525514284769694	0.015339533487955729	0.4481248810007288	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	330	0.46358960638770375	0.4500364635912918	0.4307485730231908	3.763809800066073e-05	3.200043554144267e-05	0.013475260767116177
0.005332628885904948	0.020694176355997723	0.48899254854191215	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	218	0.5016054612909162	0.48085561143366695	0.48451657290115324	8.585217289417457e-05	0.0001461313785444817	0.009043039154587247
0.0054471492767333984	0.026320695877075195	0.4957633482493848	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	177	0.4935335201803468	0.4829664369799682	0.5107900875878391	6.818715786651842e-05	5.5690347715364996e-05	0.011467867665796166
0.005565643310546875	0.03250885009765625	0.4934946612167261	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	201	0.4830965247690715	0.48715315722827146	0.5102343016528353	0.00014024782507112275	0.00010371856742253418	0.011952007869668492
0.005600690841674805	0.039359490076700844	0.49239897302943564	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	212	0.4790122884238578	0.49179938579719784	0.5063852448672512	3.594405541227949e-05	0.00035362784683773543	0.0111830024218238
0.005646149317423503	0.04782374699910482	0.5698324932478458	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	34	0.5414612387056834	0.5803938289709858	0.5876424120668682	4.3311031554068555e-05	0.0012986093721049593	0.020278585625343883
0.0049707889556884766	0.003908952077229817	0.39720750159785095	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	451	0.4214697760321553	0.4101569431744445	0.3599957855869531	7.400532153847928e-05	0.00010129644491730996	0.02671490100017104
0.005030473073323567	0.00435940424601237	0.4529489812016731	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	321	0.44886181003430414	0.454684311189707	0.4553008223810082	9.934425348917807e-06	6.185735714896584e-05	0.0029010052999812667
0.005118926366170247	0.006578207015991211	0.4711035814235568	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	267	0.4602010886133646	0.4862689155354615	0.46684074012184407	6.554453941344338e-05	1.9634461202538764e-05	0.011060794488727287
0.005145470301310222	0.011681477228800455	0.4821279129964264	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	233	0.4770118480676965	0.4859949946112391	0.48337689631034364	3.168386669825398e-05	9.726958583019107e-05	0.0037721965258562637
0.005273024241129558	0.016170024871826172	0.49955173413885434	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	161	0.5018990058041621	0.5035449560478766	0.49321124056452426	3.205131662698711e-05	3.6498035196387615e-05	0.004533481526434681
0.005289872487386067	0.021751960118611652	0.5172442631909712	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	103	0.5197409585598812	0.5124816262006322	0.5195102048123998	4.9364482199463244e-05	0.00012909382088633156	0.0033690102551839946
0.005431731541951497	0.027546246846516926	0.5209200915256147	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	94	0.5230577071635969	0.5117435614881441	0.527959005925103	3.949137464986483e-05	7.436247921003464e-05	0.0067902974914621
0.0055073897043863935	0.03421163558959961	0.5158391393643975	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	119	0.5058506308807469	0.5141784141478987	0.527488373064547	6.49795489739016e-05	0.00015027723077028427	0.00891128415312806
0.005579948425292969	0.04100751876831055	0.512320154881052	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	135	0.5051426474200928	0.5091298993361888	0.5226879178868746	8.516850940335864e-05	0.00041301328746920594	0.007509657194540885
0.005771319071451823	0.04949418703715006	0.5845343315376588	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	15	0.5670065500309299	0.5873685633172101	0.5992278812648364	7.669431552036288e-05	0.001501020237887339	0.013306093815903624
0.00494837760925293	0.004087686538696289	0.3969637348651159	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	453	0.420703649002269	0.4101569431744445	0.3600306124186342	7.294205923451593e-06	1.6113991974559596e-05	0.02646821869324006
0.005086501439412435	0.004615227381388347	0.4224684552808198	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	372	0.41194371830764376	0.41788898110208006	0.4375726664327356	5.58481067249678e-05	3.901639897483232e-05	0.010952608009509899
0.005116860071818034	0.006855487823486328	0.378629934013481	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	500	0.3865593153402652	0.3779642990682105	0.37136618763196727	2.2833757239275997e-05	3.3165044172390834e-05	0.0062204011017745284
0.005202690760294597	0.011798779169718424	0.4014540666292208	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	431	0.39924293895067764	0.4014812557980292	0.40363800513895554	7.162202407304941e-05	9.118408525753725e-05	0.0017943812560343778
0.005265871683756511	0.016366958618164062	0.4663572464800362	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	279	0.47515722172611075	0.46963823438831975	0.45427628332567793	2.9314391390509535e-05	6.652376823936088e-05	0.008834668768037084
0.005252758661905925	0.02195588747660319	0.5082207466927645	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.5134356120081579	0.5028388645298318	0.5083877635403037	8.413942951581133e-05	0.00010641810600020994	0.004327715736996743
0.005391995112101237	0.02774969736735026	0.5159609619075619	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	117	0.5170519550048895	0.5061457775720931	0.5246851531457031	5.5380324562966104e-05	6.41230254071119e-05	0.007607882364962182
0.005516608556111653	0.034178574879964195	0.5148740287147466	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	131	0.5045755889767065	0.512348389476285	0.5276981076912485	6.406212524706701e-05	0.00014772223959858544	0.009607179887918154
0.005522012710571289	0.04099718729654948	0.5117150656181098	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	140	0.5034358770676943	0.5094954026625013	0.5222139171241336	3.53058123315747e-05	0.00021423067635211831	0.007825125124353582
0.005727529525756836	0.04881572723388672	0.5844420549015866	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	19	0.5646465095450828	0.5884799690897432	0.6001996860699339	1.9029726055724525e-05	0.00028325358063297596	0.014792693094790492
0.005006710688273112	0.004014333089192708	0.4395009665179713	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	343	0.4560743915397161	0.4490775979513988	0.413350910062799	3.2954319920160814e-05	8.9556639393489e-05	0.018710208792455215
0.005089124043782552	0.004545370737711589	0.4688231951993181	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	273	0.45736498638986645	0.47292943151505407	0.4761751676930339	7.323767907011186e-05	6.32105563906032e-05	0.008209815778485702
0.005168835322062175	0.007138808568318685	0.48633321066185786	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	226	0.4665033598629811	0.5097296297547698	0.48276664236782263	4.3031012693816445e-05	2.8165253236562967e-05	0.017826345844217058
0.0051771799723307295	0.012355804443359375	0.49658679048394233	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	171	0.49585838061609167	0.4967601292049266	0.49714186163080876	6.8295537326301e-05	3.7659571168258936e-05	0.0005381236617043537
0.00529026985168457	0.017167409261067707	0.5165458323935861	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	106	0.5136434723813113	0.5221813013969394	0.5138127234025075	7.194581028161232e-05	4.4674634454983525e-05	0.003985477356842914
0.0053373972574869795	0.0229495366414388	0.5276931438628334	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	71	0.5307231458433432	0.5246991123612907	0.5276571733838664	3.751859753412078e-05	6.287815114730175e-05	0.0024594328959796417
0.005351543426513672	0.029091278711954754	0.530091925492383	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	58	0.5309983658631475	0.5244666177496822	0.5348107928643193	3.920662868487892e-05	0.000279803635560255	0.0042713553906524315
0.0054848988850911455	0.0355070432027181	0.5302709841990377	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	54	0.5204037311201943	0.5276264308801797	0.5427827905967393	2.6320758449060926e-05	0.00014781853631079176	0.009325621425438505
0.005564371744791667	0.04265284538269043	0.5250688054791897	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	79	0.516646844247914	0.525338472543214	0.533221099646441	4.333290014418855e-05	0.00016188088962145494	0.006769097711805991
0.007005135218302409	0.07254338264465332	0.5936063195414266	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	8	0.5742560056749175	0.5927381320516776	0.6138248208976846	0.0019929861466148474	0.015825466202165565	0.016165562092947037
0.005089600880940755	0.004240751266479492	0.439214173314799	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	345	0.4552086508948947	0.44910042469508404	0.4133334443544183	0.00011348479488234839	6.200013913416529e-05	0.018469555227771092
