mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011944770812988281	0.0008771419525146484	0.06303739378691388	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	331	-0.24723295937733702	0.06763435607624024	0.3781129165759066	2.27295157497822e-05	1.3391117903280605e-05	0.2559256570735197
0.001176754633585612	0.000881195068359375	0.51232910059161	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	241	0.5239790140366166	0.5030623611244005	0.5095928989336612	4.5667514478552e-06	4.862803948967728e-06	0.008772315547773153
0.0011829535166422527	0.0008761882781982422	0.678307717845058	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	43	0.6089370932083182	0.6868929490545921	0.741195251412771	5.892793309503118e-06	1.3254586371987268e-05	0.05445729772387764
0.0011765162150065105	0.0008847713470458984	0.7210737163398293	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.7224372773305269	0.6989593312561475	0.7417832204027923	1.2266140949342212e-05	1.080187905481967e-05	0.017422655507972718
0.001251220703125	0.0009098052978515625	0.6046399786098363	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	115	0.6556535882056573	0.5904886618950798	0.5662318187713229	6.14457303345598e-05	1.6889057873177374e-05	0.0379171384870899
0.0002999305725097656	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	1.249974442307019e-05	0.0	0.0
0.0002969106038411458	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	8.728276642289741e-06	0.0	0.0
0.00029150644938151043	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	8.827571088512331e-06	0.0	0.0
0.00030040740966796875	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	1.0287975793071469e-05	0.0	0.0
0.0002942085266113281	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	6.081621319360412e-06	0.0	0.0
0.001182874043782552	0.0008432865142822266	0.2785821270596663	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	289	0.00893409167910908	0.3056635427547819	0.5293198993323975	2.167410079649385e-05	6.577242240470494e-05	0.21379980466893664
0.0011753241221110027	0.0008091926574707031	0.5647113752613605	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	187	0.5155951425605692	0.6739396240015716	0.5060877299098436	6.968278953801147e-06	6.94558239505796e-06	0.07675614871568914
0.0011833508809407551	0.0008138020833333334	0.6611907047529567	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	73	0.5767282948699903	0.7028906309638638	0.7065126553911665	5.982147619425078e-06	1.1368230765944255e-05	0.06063994855427107
0.0011760393778483074	0.0008415381113688151	0.702129242123539	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.7054990463819983	0.6947981403189522	0.7059884243891067	2.570305129495657e-06	5.136923030596514e-06	0.005148936795395893
0.0011754830678304036	0.0008345444997151693	0.5421859517550733	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	211	0.5572384415957505	0.5176240484846519	0.5512392291290398	3.146964688813421e-06	6.107529340375535e-06	0.017411733913777025
0.00029579798380533856	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	7.057440527055526e-06	0.0	0.0
0.0002930959065755208	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	1.1266101294625186e-05	0.0	0.0
0.0002980232238769531	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	1.1000031406699406e-05	0.0	0.0
0.00030549367268880207	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	1.4365035410175328e-05	0.0	0.0
0.0003007253011067708	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	9.509551170907939e-06	0.0	0.0
0.0011832714080810547	0.0008830229441324869	0.1303570003486653	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	319	-0.18248770893228738	0.15159737698705333	0.4314414756967133	2.259406552576649e-05	1.3050498640965363e-05	0.25167520942276767
0.0011817614237467449	0.0008897781372070312	0.5393728564866707	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	217	0.5115871944504631	0.6207060960672974	0.48666726870092436	1.721720399552973e-05	3.5094264611911164e-06	0.05798427652148925
0.0011910597483317058	0.0008828639984130859	0.6757656342735879	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	55	0.5856198479426203	0.7161106186998981	0.728298126673123	2.256245544207635e-06	2.2095456021299787e-05	0.06489040702060357
0.0011798540751139324	0.000885009765625	0.7209999125577577	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.7190910030097752	0.7225042490600194	0.7214623313473567	9.014478644338759e-06	1.5521031187782092e-05	0.001433981081947189
0.0011674563090006511	0.0009136199951171875	0.5785090226433052	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	157	0.5974692714828722	0.5582280059835154	0.5792552374683897	3.3169804818962744e-06	2.2450203723630166e-06	0.016066928407613333
0.00030342737833658856	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	1.2428803189445084e-05	0.0	0.0
0.0003017584482828776	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	3.914391312924942e-06	0.0	0.0
0.00029842058817545575	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	8.278157971699897e-06	0.0	0.0
0.00029770533243815106	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	9.181093302823433e-06	0.0	0.0
0.0002886454264322917	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	4.284169506055054e-06	0.0	0.0
0.001188834508260091	0.0008436044057210287	0.24338904353337285	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	295	-0.10019579058080352	0.3697390200978059	0.4710355627229398	1.8779488877051764e-05	7.330724081125326e-05	0.25001395343201716
0.0011709531148274739	0.0008162657419840494	0.5865871866234706	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	133	0.5431078790191148	0.6615333153163117	0.5564379203108752	2.849963677253899e-06	2.5923262326399626e-06	0.0528800550117233
0.0011973381042480469	0.0008213520050048828	0.6544992691256943	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	79	0.5357050460990557	0.7085408371695934	0.7228517490486353	7.852143761909212e-06	4.780277646962028e-06	0.08546136716936224
0.0011800130208333333	0.0008461475372314453	0.7061705812334443	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.6555943855772136	0.7607582517006937	0.7036917184120086	3.725912783855134e-06	3.5523568214777325e-06	0.04307052178713299
0.0011778672536214192	0.000847021738688151	0.5246186496623509	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	223	0.4911039708634862	0.5477823640436777	0.535985210407127	6.3984289830113555e-06	8.535103938314985e-06	0.024527516332507184
0.00030930836995442707	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	1.8590874604078494e-05	0.0	0.0
0.00029087066650390625	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	5.862705911479946e-06	0.0	0.0
0.0003012816111246745	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	1.1457880861082062e-05	0.0	0.0
0.00029285748799641925	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	4.270880649103929e-06	0.0	0.0
0.0002911885579427083	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	8.955431205540643e-06	0.0	0.0
0.0011785825093587239	0.000885009765625	0.13074885484583967	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	313	-0.21748585072351068	0.1999590610355222	0.42032592106094235	2.0500609144976607e-05	1.4813962751920663e-05	0.26548775174861977
0.0011758009592692058	0.0008914470672607422	0.5639865875046014	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	193	0.5364847213095405	0.6284756554645867	0.5278327756243757	2.4802663380825098e-06	3.907931916918515e-06	0.04539735057216234
0.0011977354685465496	0.0008981227874755859	0.6779631098345099	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	49	0.5695583328139189	0.7272233100694001	0.7403926798632591	5.4099948962903044e-06	2.725351365325013e-06	0.07799018303659797
0.0011967023213704426	0.0008894602457682291	0.7285806861967626	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.6848923990672908	0.7822927594542832	0.7198807875574855	3.8262695049319976e-06	5.649844038383554e-06	0.04032331029900166
0.0011914571126302083	0.0008989969889322916	0.5727911616868563	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	163	0.5569234649128505	0.5851535211849372	0.5767773382589632	1.6556315943399795e-06	4.887419338710085e-06	0.011886264307925592
0.0003032684326171875	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	1.0962070400784158e-05	0.0	0.0
0.0003090699513753255	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	2.1442949872385724e-06	0.0	0.0
0.0002932548522949219	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	5.907779547388013e-06	0.0	0.0
0.00029357274373372394	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	1.0138320036929138e-05	0.0	0.0
0.00028832753499348957	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	5.360737468096432e-06	0.0	0.0
0.0011998812357584636	0.0008374055226643881	0.20252697752929055	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	307	-0.16464425856026144	0.3496492896597875	0.4337023025819684	2.717158361294079e-05	6.157798004167148e-05	0.2657361765154784
0.001182874043782552	0.0008156299591064453	0.6059363205146329	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	109	0.5493754702970266	0.735458510343614	0.5346889460613673	3.972053209813372e-06	3.7897806223444505e-06	0.09109843858379779
0.0011699199676513672	0.0008335113525390625	0.6345739745616086	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	103	0.4901540002664465	0.6901856028926503	0.7277586833831583	4.77234357071e-06	1.6970758838703332e-06	0.10477365172451936
0.0011890729268391926	0.0008383591969807943	0.6534968353705932	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.6117178863328439	0.6963447558828241	0.6536938926548312	1.1014376410846975e-05	8.775905458752725e-06	0.034631457216961016
0.0011781851450602214	0.0008500417073567709	0.5507049998881505	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	205	0.47129631285734097	0.6233203759485932	0.5599046347079355	8.68475105531893e-06	1.0519877403590035e-05	0.06254572787830504
0.00029404958089192707	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	1.013832003692914e-05	0.0	0.0
0.00029532114664713543	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	6.329952161070467e-06	0.0	0.0
0.0002938111623128255	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	1.0070813826029128e-05	0.0	0.0
0.00029786427815755207	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	9.529455367325842e-06	0.0	0.0
0.0003139972686767578	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	3.0318244978755604e-05	0.0	0.0
0.001188516616821289	0.0008892218271891276	0.12245299885468093	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	325	-0.23689920910786721	0.20472417011232358	0.4104234964069363	1.9673024455252296e-05	1.254715133019134e-05	0.2711182319608314
0.001184542973836263	0.000884850819905599	0.58119443146106	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	145	0.5448976084712892	0.684209288597421	0.5155763010414323	8.778064264605253e-07	6.772468020245138e-06	0.07328581122022643
0.001182874043782552	0.0008847713470458984	0.666057138121553	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	67	0.5346577280256405	0.7177521531125376	0.7497433335324177	2.40265789951181e-06	2.5306834106589407e-06	0.09520174615260618
0.0011755625406901042	0.0009179115295410156	0.6880416883776423	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.6521516940152219	0.7310507580727696	0.6820101886316758	6.344901293504102e-06	4.68418185815537e-06	0.032563532792654816
0.0011722246805826824	0.0009249846140543619	0.5978861813351872	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	121	0.5378771845698211	0.6528533938117957	0.6047464200713801	2.306082745956883e-06	8.778064264605254e-07	0.047296490484241914
0.00030461947123209637	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	1.959614436775518e-06	0.0	0.0
0.000295718510945638	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	9.959189222857502e-06	0.0	0.0
0.00029659271240234375	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	9.309525549481311e-06	0.0	0.0
0.00029722849527994793	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	8.649772892491532e-06	0.0	0.0
0.0002989768981933594	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	8.939901952387178e-06	0.0	0.0
0.0011843045552571614	0.0008233388264973959	-0.3965653957665517	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.9441065039473948	-0.37773562462612253	0.14873809606722133	1.8666142983354574e-05	7.305479678364419e-05	0.4474113112686124
0.0011723041534423828	0.0007806619008382162	0.32776390529454846	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	277	0.2669105007424405	0.2692748888286276	0.44895036887476225	1.099313915576792e-05	1.1193548456145567e-05	0.08505537871430416
0.0011872450510660808	0.0008002916971842448	0.5003526530202167	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	253	0.3493437388518623	0.46875954322491553	0.6875307046859435	1.6783644423439404e-05	1.025908124485329e-05	0.14015845335104102
0.0011856555938720703	0.000797112782796224	0.5666191853142597	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	175	0.6438717238584838	0.4919056081994887	0.561739237868315	6.6101165872981714e-06	1.0763805995519648e-05	0.062282118817505935
0.0011794567108154297	0.0008141994476318359	0.4651212811535305	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	265	0.531355575595685	0.4479837131589417	0.41401745487438446	1.744316122024957e-05	3.6053009739601627e-06	0.04950072632336463
0.0002994537353515625	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	9.386548845782054e-06	0.0	0.0
0.0002938111623128255	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	7.235086235517529e-06	0.0	0.0
0.0002941290537516276	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	9.185219946212342e-06	0.0	0.0
0.0002923011779785156	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	9.609974393437585e-06	0.0	0.0
0.00029651323954264325	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	9.166635421305474e-06	0.0	0.0
0.001184225082397461	0.0008603731791178385	-0.3965653957665517	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.9441065039473948	-0.37773562462612253	0.14873809606722133	2.9938387207684065e-05	2.6434971680201545e-05	0.4474113112686124
0.0011625289916992188	0.0008556048075358073	0.32776390529454846	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	277	0.2669105007424405	0.2692748888286276	0.44895036887476225	3.3941517677406665e-06	2.2729793621818368e-06	0.08505537871430416
0.0011831124623616536	0.0008496443430582682	0.5003526530202167	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	253	0.3493437388518623	0.46875954322491553	0.6875307046859435	6.187665195408417e-06	1.0790178575806462e-05	0.14015845335104102
0.0011626879374186199	0.0008720556894938151	0.5666191853142597	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	175	0.6438717238584838	0.4919056081994887	0.561739237868315	1.1239159602905073e-06	5.2967334438806e-06	0.062282118817505935
0.0011687278747558594	0.0008773008982340494	0.4651212811535305	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	265	0.531355575595685	0.4479837131589417	0.41401745487438446	4.936281888729583e-06	6.296939147167303e-06	0.04950072632336463
0.0003055731455485026	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	1.5405030276128785e-05	0.0	0.0
0.0002906322479248047	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	5.519789172549355e-06	0.0	0.0
0.0003020763397216797	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	1.1315885952373041e-05	0.0	0.0
0.000295559565226237	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	8.206895601543162e-06	0.0	0.0
0.0002923011779785156	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	1.1329273577229235e-05	0.0	0.0
0.0011799335479736328	0.0008360544840494791	0.02687451456316625	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	337	-0.3621783872744402	0.06200148797867766	0.39258992485912814	1.8570139321562327e-05	6.260968529009512e-05	0.3098500995482668
0.001178741455078125	0.0007852713267008463	0.5174191587044793	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	235	0.4714809000507182	0.4611024404498467	0.6210662040569265	8.164458495052863e-06	1.5318690052621128e-05	0.07286441751159918
0.0011821587880452473	0.0008056163787841797	0.568428981379165	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.4768551897171588	0.5826260100530414	0.6485807077509917	1.4983532319132086e-05	5.352483825837052e-06	0.07097668824024592
0.0011746883392333984	0.0008173783620198568	0.6387252134243845	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	97	0.696085740772455	0.6598202405088769	0.5585314611933951	1.7302466278932287e-06	7.867411722033553e-07	0.05820455991167899
0.0011766751607259114	0.0008098284403483073	0.5576638243642307	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	199	0.6405094671103595	0.47213164049846534	0.5578398914612573	2.0854320458087648e-05	9.745718905292786e-06	0.06890403025020776
0.0003012816111246745	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	7.4135868581255845e-06	0.0	0.0
0.0003024737040201823	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	1.3850639794601478e-05	0.0	0.0
