mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014707247416178386	0.0016964276631673176	0.7149223508572613	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	163	0.7513004603414922	0.6893226177630685	0.7040347308951986	1.2703233848528688e-05	1.0998882998134738e-05	0.026452008743353
0.001454750696818034	0.002231438954671224	0.7846983366273286	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.8188664674194626	0.7710501906492155	0.7640757448139319	6.949218825880424e-06	2.2010682474999217e-05	0.02436354997882525
0.0014743804931640625	0.0029381116231282554	0.8671627972287783	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.8839969758827989	0.8526935771525693	0.8647472855619155	1.7338566680914737e-05	3.431479426961801e-05	0.012896177512447718
0.00034578641255696613	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	4.230763643330309e-06	0.0	0.0
0.00033020973205566406	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	9.122431979040619e-06	0.0	0.0
0.0003356138865152995	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	1.2577317629534516e-05	0.0	0.0
0.0003465016682942708	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	5.924860261159198e-06	0.0	0.0
0.00033664703369140625	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	4.335461202299072e-06	0.0	0.0
0.0014560222625732422	0.0012338956197102864	0.05434170207031627	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	313	0.10092109068503963	-0.01521607051799534	0.07718020800001646	1.923473071188449e-05	1.2845626844085761e-05	0.05009490966181607
0.0014418760935465496	0.0014696121215820312	0.39684435052380684	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	0.4127265143414812	0.3595794337613263	0.41817940928297415	2.6364634602072874e-05	1.1030993245157165e-05	0.026424499418813734
0.0014679431915283203	0.0017840067545572917	0.7165310273909076	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	157	0.7531360547064174	0.6913950333731047	0.7049520690862469	2.548366364317432e-05	1.9843085609687524e-05	0.026506178279992066
0.0014510949452718098	0.0023141702016194663	0.792253880911944	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	85	0.8262125134465905	0.7819417529814103	0.7685053984323521	5.969464606670991e-06	1.2364608080883827e-05	0.024665462852654498
0.0015037059783935547	0.003038326899210612	0.8732137238988603	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.8894873604175924	0.8611152790523737	0.8689896624472794	1.9652788182670254e-05	2.3932549390158157e-05	0.011963998158673887
0.0003464221954345703	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	1.6900273132978455e-05	0.0	0.0
0.0003376007080078125	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	5.907779547388013e-06	0.0	0.0
0.00033863385518391925	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	1.2289289970447353e-05	0.0	0.0
0.0003434022267659505	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	4.801371087072123e-06	0.0	0.0
0.00033132235209147137	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	7.620282825068232e-06	0.0	0.0
0.0014595190684000652	0.0011947154998779297	0.20257825447790476	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	283	0.2214716418999274	0.1255303974547718	0.26067598717984974	1.2197983720102249e-05	6.072922617078039e-05	0.0567452820552864
0.0014236768086751301	0.0014142990112304688	0.44385446509413656	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	223	0.4680667802300331	0.39936903002086843	0.4640548753764454	8.801776182785628e-06	6.994514696022073e-06	0.03147502806655236
0.0014522075653076172	0.001768032709757487	0.7218191342060549	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.7545231830201836	0.699263126742054	0.7115728824991279	1.0161965570882496e-05	1.5333525761518774e-05	0.0236983776242566
0.0014574527740478516	0.002345403035481771	0.794717263293731	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.8267334593792157	0.775080753393367	0.7822414323756213	1.239318029247954e-05	1.7243596148293945e-05	0.02286033336512518
0.0014654795328776042	0.003082752227783203	0.8688063827947607	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.8883848137075644	0.853848869282712	0.8641266713071807	6.521618601140544e-06	3.235707008044665e-05	0.014485197847935208
0.0003371238708496094	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	1.1699527880082414e-05	0.0	0.0
0.0003372033437093099	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	8.73261726915181e-06	0.0	0.0
0.0003317991892496745	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	7.1956958417353305e-06	0.0	0.0
0.00033322970072428387	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	1.5736027593663455e-05	0.0	0.0
0.00034109751383463543	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	4.010033865465439e-06	0.0	0.0
0.0014565785725911458	0.0013020038604736328	0.07583134526155261	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	307	0.11978762233880547	0.002879978437346553	0.10469443417644198	1.6361761491131993e-05	2.4013694770622248e-05	0.05191288679601198
0.0014408429463704426	0.0015271504720052083	0.4166962133643607	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	241	0.4306442871161048	0.38737653646023296	0.43202593040938164	1.959614436775518e-06	4.0520093068087056e-05	0.02072427637394742
0.001456896464029948	0.0018645922342936199	0.725411869698097	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.7584586433649305	0.7027029105109183	0.714974815657881	1.0059518748086123e-05	5.6632428968174825e-06	0.023932388958379045
0.0014640490214029949	0.002431154251098633	0.8016155568210672	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	67	0.8349324601379117	0.7867037085389279	0.783110451025651	9.90003464574195e-06	4.072563413282421e-05	0.02363946866469018
0.0014879703521728516	0.0031609535217285156	0.8765290460561018	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.8948207190052968	0.8634372620068719	0.8712742272073408	1.8154287167359803e-05	3.82516339139882e-05	0.013342455954247613
0.0003418922424316406	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	1.1652466685306739e-05	0.0	0.0
0.00034173329671223957	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	8.754288120414313e-06	0.0	0.0
0.00032862027486165363	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	5.524364216163243e-06	0.0	0.0
0.00033791859944661457	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	9.761260260928001e-06	0.0	0.0
0.00033203760782877606	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	6.8999653088723e-06	0.0	0.0
0.0014599959055582683	0.001225868860880534	0.22967855283413252	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	277	0.2545834999151788	0.1773103667333834	0.2570670022229613	1.060061899854855e-05	4.957361301424839e-05	0.03701602546294266
0.0014388561248779297	0.0014963150024414062	0.4547558224226069	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	217	0.46545843568153455	0.42347301270606497	0.47530387890046466	2.903882179073042e-05	6.912768436426365e-06	0.02246635257743706
0.0014421145121256511	0.0018366177876790364	0.7293493133317638	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	139	0.7601575650547141	0.7077944097620352	0.7200034479061007	9.11481292363071e-06	8.499509952735981e-06	0.022378961700367652
0.0014540354410807292	0.0024635791778564453	0.7983710105812293	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.8310971305770433	0.7762926310886306	0.7876249934413899	4.380389461364959e-06	1.7534169635652088e-05	0.023632391059052214
0.0014805793762207031	0.0032366116841634116	0.8709688672288409	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	19	0.8890911853659558	0.8526198601327781	0.8711411348120022	6.479840949579718e-06	6.480815581599908e-06	0.014893558711583639
0.0003457069396972656	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	1.4037705844764465e-06	0.0	0.0
0.0003333091735839844	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	6.128176895350456e-06	0.0	0.0
0.0003330707550048828	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	8.999051287239366e-06	0.0	0.0
0.0003463427225748698	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	5.184652465279926e-06	0.0	0.0
0.0003306865692138672	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	6.818938086545511e-06	0.0	0.0
0.001454750696818034	0.001288016637166341	0.09461392020417411	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	301	0.13939946425868088	0.02896546948509937	0.11534233574545527	2.150295330610822e-05	6.992708494650185e-06	0.04741449621000181
0.0014293193817138672	0.0015616416931152344	0.432032504138208	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	229	0.43618457384649245	0.4115203915676199	0.448380078322709	1.0578551126248058e-05	1.758165270289099e-05	0.015325100501145108
0.0014468034108479817	0.001936515172322591	0.7329770856065451	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	133	0.762892487833555	0.7112982167807086	0.7246507161626479	7.258617867648086e-06	2.0238290752167454e-05	0.0218745181500226
0.001464525858561198	0.002531766891479492	0.8055326905787065	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	61	0.8386946549815101	0.7891058768859245	0.7886979543899976	1.6433404001370803e-05	2.4701361461504773e-05	0.023484822168860983
0.0014963944753011067	0.003328243891398112	0.8787350657987365	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.8957655274932068	0.8626446711371174	0.8777438562382741	6.976431639148313e-06	3.269977425388791e-05	0.013543019262588472
0.0003941853841145833	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	5.9158029489393395e-05	0.0	0.0
0.0003477732340494792	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	7.860183227270808e-06	0.0	0.0
0.000341335932413737	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	1.1713016237855842e-05	0.0	0.0
0.00033855438232421875	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	9.941416277002901e-06	0.0	0.0
0.00033513704935709637	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	1.0123357559160294e-05	0.0	0.0
0.0013817151387532551	0.0009795029958089192	-0.3077598788693752	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.14437067176095875	-0.39772021003873426	-0.38167941308803743	0.00012936331290958435	0.00014350479216001857	0.11589194224218462
0.001182874043782552	0.0009816487630208333	0.04253233827394654	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	319	0.06340150639480124	0.04794879520847284	0.01618404304402843	6.733185316713694e-06	3.0227071492734988e-05	0.01965740165087838
0.0013678868611653645	0.0012946923573811848	0.5523134447866432	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	205	0.5929786532256748	0.5410167181419367	0.5228228452492578	0.00011564691095168481	0.00015329608057197702	0.029739315606395297
0.0013040701548258464	0.0014867782592773438	0.6680295454387738	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	193	0.7013011822883353	0.669684056751096	0.6330034824515162	6.670221077084983e-05	0.00019901882891377646	0.02791384815141203
0.0013655026753743489	0.0020895004272460938	0.7712741821978661	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	109	0.7924648007247552	0.7453989547366338	0.7758951556411375	0.00012854238188042422	0.00010714998858921209	0.019494702777262677
0.00028514862060546875	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	2.431401974483864e-06	0.0	0.0
0.00027251243591308594	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	3.186851764641352e-06	0.0	0.0
0.00028395652770996094	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	4.400529289216083e-06	0.0	0.0
0.0002941290537516276	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	2.4771321940239553e-05	0.0	0.0
0.00034554799397786457	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	2.628618146346605e-06	0.0	0.0
0.001449902852376302	0.0011345545450846355	-0.3077598788693752	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.14437067176095875	-0.39772021003873426	-0.38167941308803743	1.5229372305612424e-05	1.286920583480887e-05	0.11589194224218462
0.0011985301971435547	0.0010391871134440105	0.04253233827394654	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	319	0.06340150639480124	0.04794879520847284	0.01618404304402843	6.967372511006573e-06	6.562167915771171e-06	0.01965740165087838
0.0014409224192301433	0.0014752546946207683	0.5523134447866432	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	205	0.5929786532256748	0.5410167181419367	0.5228228452492578	1.4523760238210681e-05	9.529455367325842e-06	0.029739315606395297
0.0014715989430745442	0.001852114995320638	0.6680295454387738	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	193	0.7013011822883353	0.669684056751096	0.6330034824515162	1.032719156662322e-05	4.205473660235508e-05	0.02791384815141203
0.001492897669474284	0.0023186206817626953	0.7712741821978661	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	109	0.7924648007247552	0.7453989547366338	0.7758951556411375	1.9147187467366996e-05	8.899945530495203e-05	0.019494702777262677
0.0003402233123779297	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	1.2030101596396316e-05	0.0	0.0
0.00034236907958984375	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	1.1405947482173614e-05	0.0	0.0
0.00030358632405598957	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	2.7396589833571752e-05	0.0	0.0
0.00027561187744140625	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	7.92898614326281e-06	0.0	0.0
0.00027179718017578125	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	7.587057104023376e-06	0.0	0.0
0.0013327598571777344	0.0010575453440348308	0.017529732466502378	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	331	0.04975590453605294	-0.04202444462051336	0.04476096219246739	0.00012796408824356862	0.00013186686167776542	0.042128987880902954
0.0012755393981933594	0.0010236104329427083	0.3021316277405335	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	265	0.33461491992931724	0.2726666546526405	0.2990157612156523	0.00010999290696902531	6.187665195408417e-06	0.02539219020337162
0.0013637542724609375	0.001402139663696289	0.6728133556885151	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.7074961931247028	0.6627557493166979	0.6480839719591711	0.00011599711154729982	0.00015853000955399812	0.025280362462777775
0.00139617919921875	0.0016788641611735027	0.7472999395131456	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.7730941062767429	0.7372659732500029	0.7314622790524397	0.00011875846174485998	8.052863737802926e-05	0.018419465907720027
0.0012942155202229817	0.0020684401194254556	0.8381547402389377	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.8549059040191331	0.8294613686929758	0.8300466442095684	0.00013288342202563325	0.00011691513830693339	0.01186503694466041
0.00031113624572753906	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	1.9218962920967678e-05	0.0	0.0
0.00030867258707682293	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	3.086597369236876e-05	0.0	0.0
0.0002907117207845052	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	2.2053682768280024e-05	0.0	0.0
0.00032893816630045575	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	8.125686984775071e-06	0.0	0.0
0.0002983411153157552	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	4.210246792797656e-05	0.0	0.0
0.0013856887817382812	0.0011048316955566406	-0.06541999617362626	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.0019336403493310783	-0.14072653029601634	-0.053790467592721436	0.0001386419925123057	0.00010730637293188209	0.05726864210928746
0.0012861887613932292	0.0011886755625406902	0.2731164977444502	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	0.2950328012700075	0.26014958168152724	0.26410129555651374	9.093105266829364e-05	0.0001190911873604864	0.015603956515730199
0.0012836456298828125	0.0013686815897623699	0.6685912863672647	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	187	0.7065935552040128	0.6561641929716824	0.6429019899986614	0.00012596641302384525	0.0001503179929440168	0.027450677023783572
0.0013804435729980469	0.0020564397176106772	0.7525540749401832	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.7766657892847938	0.7449679116529058	0.7359561163322657	0.00010049015502145032	9.401340350882286e-06	0.017466602221013882
0.0012164115905761719	0.002037525177001953	0.8419441324886415	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.8578901716731626	0.8333983381805248	0.8344960016086802	1.5686179026204914e-05	0.00010584496084575273	0.011301348986047977
0.0003009637196858724	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	2.8186100366484025e-05	0.0	0.0
0.00030803680419921875	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	3.068290571593085e-05	0.0	0.0
0.0002837181091308594	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	1.6171506496683938e-05	0.0	0.0
0.0003229777018229167	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	1.3255062872854605e-05	0.0	0.0
0.00028975804646809894	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	2.4381206096184297e-05	0.0	0.0
