mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0032663345336914062	0.04178627332051595	0.713342984401586	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	7	0.6935057727267082	0.729342623609847	0.7171896108215003	1.9970313636180805e-05	0.00011130110870885035	0.014881515211022052
0.0033086140950520835	0.05122955640157064	0.7123097894256386	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	19	0.6914993149915067	0.7244140757157793	0.7210254757323106	1.4442648077047695e-05	0.0015624154134096663	0.014783444487633595
0.005753835042317708	0.09144163131713867	0.7048059087800859	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	67	0.6846248581075551	0.7147587957641979	0.715043283354252	0.0003782290320076615	0.011215617121863105	0.014273886387827103
0.003553311030069987	0.004673480987548828	0.5768497849554362	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	522	0.564027651564607	0.5873907161299547	0.5791368393549464	0.0005807877021905068	0.0004363397418456516	0.009674386675618327
0.0031571388244628906	0.005561431248982747	0.6077586036741855	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	452	0.5860083423903948	0.6213370470331513	0.6159403486922481	0.0006461545537566836	0.0003157927256985512	0.015540212735052563
0.002985715866088867	0.008337656656901041	0.6321183832933739	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	371	0.6162737045427926	0.6452284351536764	0.6348602418946295	0.00010201102342209382	0.00011592968399506041	0.0119790676166498
0.002853552500406901	0.013010660807291666	0.6736639590138891	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	235	0.6526716504425423	0.684868991875055	0.6834608158781419	1.8480473272797765e-05	3.278657618814919e-05	0.01485831477149943
0.002943277359008789	0.018920183181762695	0.6872042205116041	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	163	0.6732370678899033	0.6945168035631689	0.6938651648661408	1.768266663563553e-05	0.00010145562666963172	0.009882102831485214
0.0030043919881184897	0.02597324053446452	0.7029441419674883	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	73	0.6905470373728582	0.7115759467028373	0.7067151000214726	1.2827914158841655e-05	9.654516602601454e-05	0.008989802361675995
0.003030538558959961	0.033802191416422524	0.7063103143341048	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	43	0.692722015540332	0.7114069525978322	0.7148081767348917	6.523555236254098e-06	0.00021892454886581232	0.009710346516872307
0.0031049251556396484	0.041678428649902344	0.7136892085072342	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	1	0.6939133331208831	0.7294059081662192	0.7177574101932427	1.1723795750755546e-05	0.00012074875215327116	0.014773050325925184
0.003223260243733724	0.04990307490030924	0.7133297262319627	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	13	0.6927578547483902	0.7257726224182612	0.721468090790525	2.3234363193030807e-05	0.00030301693502007306	0.01465555257145056
0.0033361117045084634	0.06039651234944662	0.7055621392911392	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	61	0.68493927553267	0.7158759374033512	0.7158806174722014	3.2404077907999534e-05	0.0005758257149255135	0.014585894390183884
0.002568324406941732	0.002308050791422526	0.3079282499922254	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	711	0.30183444367202117	0.3203432956518514	0.3016097919427717	4.514002463840025e-05	1.7735450832555558e-05	0.008778240616174434
0.002694845199584961	0.0033341248830159507	0.38544261837916	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	703	0.35680495788877986	0.3949506424786686	0.4045853253590276	2.5142329115353633e-05	0.00010053357587889712	0.020632832743882997
0.0028192996978759766	0.004637002944946289	0.3942271341509893	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	685	0.37647273484310106	0.41248264233832044	0.3937341286030426	1.669611110688362e-05	2.810509114893222e-05	0.014705673461545127
0.002872467041015625	0.0075397491455078125	0.45234627342940975	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	673	0.41531572540590256	0.4648739215794794	0.4768660745114385	1.9005814348618373e-05	8.037028651461704e-05	0.02664411098136136
0.0029624303181966147	0.011221885681152344	0.47087204829874024	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	660	0.44677602005881834	0.4860219369003952	0.47982918566783317	3.388695153129487e-05	3.505374784110538e-05	0.017228827924591145
0.0030093987782796225	0.015942732493082683	0.5000816058573128	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	637	0.48397832892344195	0.5107059290185257	0.5055679093684158	9.469617268962834e-06	4.602748045679449e-05	0.011580852579921587
0.003042141596476237	0.021404107411702473	0.5001125289929007	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	625	0.4730853737017803	0.5051355404258034	0.5221290083852542	4.288589974477146e-06	9.8150944400577e-05	0.02033525501269384
0.003118435541788737	0.02740311622619629	0.5182510080091703	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	595	0.47853753154914025	0.5434071205826156	0.5328264976266819	6.521618601140545e-06	4.620771038744152e-05	0.028418223900585217
0.0032192866007486978	0.033655643463134766	0.5183646619629512	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	583	0.4985610675941151	0.5261267207954348	0.5304152361092394	1.4614797444275462e-05	0.00034221430497049685	0.01411543249234881
0.0033202171325683594	0.04177117347717285	0.5102305717719776	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	613	0.4733931573757013	0.5271482655078661	0.5301671054923364	1.1807538213331139e-05	0.0006893321465746972	0.026083057578162833
0.0025707880655924478	0.0024171670277913413	0.3079282499922254	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	711	0.30183444367202117	0.3203432956518514	0.3016097919427717	2.2866097142988133e-05	1.7574466545187504e-05	0.008778240616174434
0.002683401107788086	0.003390630086263021	0.38544261837916	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	703	0.35680495788877986	0.3949506424786686	0.4045853253590276	2.8264419482271272e-05	5.367801917638232e-06	0.020632832743882997
0.002846956253051758	0.004737138748168945	0.3942271341509893	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	685	0.37647273484310106	0.41248264233832044	0.3937341286030426	3.786629494626581e-05	2.411683772354468e-05	0.014705673461545127
0.0028956731160481772	0.007623036702473958	0.45234627342940975	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	673	0.41531572540590256	0.4648739215794794	0.4768660745114385	2.590205700091574e-05	6.692454767853714e-05	0.02664411098136136
0.0029750665028889975	0.011296828587849935	0.47087204829874024	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	660	0.44677602005881834	0.4860219369003952	0.47982918566783317	1.8017392962874667e-05	2.284703042986924e-05	0.017228827924591145
0.003010431925455729	0.016057332356770832	0.5000816058573128	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	637	0.48397832892344195	0.5107059290185257	0.5055679093684158	1.1014376410846973e-05	4.7569270016281556e-05	0.011580852579921587
0.0030916531880696616	0.021562894185384113	0.5001125289929007	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	625	0.4730853737017803	0.5051355404258034	0.5221290083852542	1.4645879933925906e-05	9.98083568664956e-05	0.02033525501269384
0.0031398932139078775	0.02761999766031901	0.5182510080091703	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	595	0.47853753154914025	0.5434071205826156	0.5328264976266819	1.1193548456145567e-05	5.541247635940314e-05	0.028418223900585217
0.003208160400390625	0.03365000089009603	0.5183646619629512	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	583	0.4985610675941151	0.5261267207954348	0.5304152361092394	3.504023183989303e-06	0.00030750774051831414	0.01411543249234881
0.003282308578491211	0.04178762435913086	0.5102305717719776	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	613	0.4733931573757013	0.5271482655078661	0.5301671054923364	1.01451704643459e-05	0.0006447249543792892	0.026083057578162833
0.0025555292765299478	0.002421696980794271	0.4837419004156407	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	651	0.4768411197985646	0.48263425204708243	0.49175347900447786	3.332538752904085e-05	1.7930951144531852e-05	0.006138338183897609
0.002679030100504557	0.003847042719523112	0.5391439436139757	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	565	0.5163348692626339	0.5547031625653513	0.5464042093628012	2.2962843578784248e-05	8.835101862620096e-05	0.01648401304951495
0.0028357505798339844	0.005595684051513672	0.5411431807485793	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	557	0.5254560030985331	0.5504943222485279	0.5474863767241673	3.134637679904852e-05	2.8399512714300537e-05	0.011162779972018618
0.0028800169626871743	0.009143511454264322	0.5892048015133075	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	491	0.5715770289291278	0.5895869909809295	0.6064584301673295	2.88044991895921e-05	7.752731234708452e-05	0.01424337702877333
0.0029533704121907554	0.013577461242675781	0.6011563675105799	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	457	0.5899007119863906	0.6031293487484142	0.6104441790199038	1.5457828733335125e-05	8.897411683563857e-05	0.008502366484585295
0.0029980341593424478	0.01920016606648763	0.6291887008663923	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	403	0.6092594349359559	0.6379458485803124	0.6403699150509277	3.501336457176913e-05	0.00013678860669906123	0.014130026857073234
0.0030721028645833335	0.02550228436787923	0.6299775154792924	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	394	0.6074652247992284	0.6412136232965773	0.6412639732351246	1.326363696120984e-05	0.00012283568506549263	0.01592223897498473
0.0031512578328450522	0.03227074940999349	0.6399958056171877	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	337	0.6091584369505132	0.6603208592410628	0.6505221952235045	1.3341976020452696e-05	6.834407180501173e-05	0.02217405089216927
0.00322572390238444	0.03918782869974772	0.6413888709879774	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	325	0.6202425004104009	0.6576898417115404	0.6462439223119034	3.6891674695639625e-05	0.00032722822351984634	0.015669016077537765
0.003319422403971354	0.048383871714274086	0.6306293696150023	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	379	0.5965660617106682	0.6495310649459257	0.6458065291112355	1.3285047972340178e-05	0.0005299112147090881	0.02413982060151947
0.0025633970896402993	0.002644697825113932	0.480020743609381	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	653	0.4733393652893332	0.4801944308859091	0.4865314841181314	2.4470414915783708e-05	1.601057635816176e-05	0.005387264421465582
0.0026934146881103516	0.003958463668823242	0.5175821438697901	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	610	0.4933175424089127	0.5343784618515	0.5250615020187251	1.304275296262685e-05	2.2059409807632897e-05	0.01757797559273902
0.002811908721923828	0.0057951609293619795	0.5329407632118615	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	574	0.5195947232701477	0.5420121804907276	0.5372214771754584	2.7322255984685902e-05	4.127435038273407e-05	0.009639688598954865
0.002874135971069336	0.00926987330118815	0.5846483467057636	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	505	0.5654017589835238	0.5844000721309588	0.6041519933878936	1.7423597571376834e-05	6.007937944020055e-05	0.015821291944931024
0.0029741923014322915	0.013727426528930664	0.5996372142452473	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	466	0.5878588055119958	0.6015849854682754	0.6094732275695889	8.752123449920784e-06	0.00010024190005033063	0.00893119617500298
0.003024895985921224	0.019290844599405926	0.6279335881074849	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	421	0.6078765719515179	0.638000900261669	0.6379324463840992	3.5615369939725484e-05	0.00010762380037101452	0.014185715813082844
0.0030420621236165366	0.02562403678894043	0.6287503114482628	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	415	0.6063630212756079	0.6392424206888901	0.6406557102215374	1.9604844671536367e-05	0.00012969371721049773	0.015844323992240363
0.0031337738037109375	0.032412052154541016	0.6393978645085033	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.6086756750165185	0.6593002874689812	0.6502316530343013	9.124508799096904e-06	3.52219912672587e-05	0.02204192505674824
0.0031960010528564453	0.03930370012919108	0.6409341077294517	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.6203211275228617	0.6569265905700543	0.6455640131192668	2.3447591501511092e-05	0.00031970656270992293	0.015298993258456697
0.0032846927642822266	0.048327366511027016	0.630363365612426	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	385	0.5969861220178925	0.6482397589530816	0.6458794496607334	1.7328728575269503e-05	0.0005106264884476172	0.023626315725712384
0.00253446896870931	0.002541700998942057	0.543028041783603	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	553	0.5249941501148105	0.5493650171867406	0.554733188944588	1.023133978518417e-05	1.622336775137638e-05	0.012941676449169916
0.0026690165201822915	0.004189411799112956	0.5893716077299466	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	489	0.5706769523301038	0.590717703725198	0.6067286996107585	3.07552779489099e-05	7.072111127075482e-05	0.014749361291739186
0.002765019734700521	0.006289005279541016	0.5905093815009845	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	479	0.57375031728483	0.6035801641038917	0.5942053121622538	2.0756874794226823e-05	2.9522215255405246e-05	0.01245563963823654
0.002820253372192383	0.010258833567301432	0.6333662193503447	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	361	0.6094768944540399	0.6387999073267022	0.6518327596591078	2.2834310442925685e-05	4.383113741298386e-05	0.017713979217411847
0.0029157002766927085	0.015210151672363281	0.6446216097571944	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	313	0.6214308053245299	0.660544815375669	0.6518997931466619	1.4400604982954208e-05	0.00010362261351452918	0.01677747331992502
0.002966801325480143	0.021299203236897785	0.6712412033802846	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	241	0.6552269955165061	0.681732823926604	0.6767710997839437	1.8674261933892546e-05	0.00012721358451804715	0.011506017771861485
0.003033796946207682	0.028132836023966473	0.6637887326904589	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	295	0.6462958529993119	0.6700481622860868	0.6750301667566265	2.789010533436822e-05	0.00012446825049734937	0.012538195647634226
0.00310667355855306	0.03536907831827799	0.678950663917793	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	217	0.6557115500021499	0.693955896517439	0.6871951518581242	4.971978607055999e-06	1.8157765866525112e-05	0.016666380470678876
0.0033684571584065757	0.043358564376831055	0.6834826160742473	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	199	0.656695051338996	0.7010591331002245	0.6927058899655093	0.00024115740383510783	0.0003971879408806861	0.0192504089094759
0.003545999526977539	0.05332104365030924	0.6693281723837512	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	259	0.640049883803871	0.68700741153498	0.6809405847921288	1.5503930809832396e-05	0.0007973577877811775	0.020855171500841527
0.0027850468953450522	0.002904653549194336	0.5358748048765135	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	570	0.5195913928503202	0.5414163660550282	0.5466240876785629	3.9893317454470825e-05	1.6255648448388934e-05	0.01171130375236102
0.0029317537943522134	0.004529873530069987	0.5618514743923422	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	540	0.5390153619238587	0.5704397476488086	0.5761097362937562	7.3080469338561056e-06	4.4425399657381946e-05	0.016316259886407093
0.0030411084493001304	0.0066881974538167315	0.5816303215496955	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	513	0.5676442324843627	0.5916577135094107	0.5855954020825451	1.6449538159118757e-05	9.28091255613459e-05	0.010196779957105434
0.003107945124308268	0.010796229044596354	0.6288465658007988	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	409	0.6048453421056882	0.6325951587413133	0.6491101510162323	3.0323452563375573e-05	5.77758398073137e-05	0.018265032436275544
0.0032014846801757812	0.015824158986409504	0.6430994796360248	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	319	0.6201864401645846	0.6568036945152991	0.6523187620280404	6.134357609876922e-06	6.738276899027494e-05	0.016308753033743188
0.003299236297607422	0.022034168243408203	0.6701526799996725	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	247	0.6536932181961916	0.681338053945326	0.675434280163207	5.703173084194454e-05	0.000149018414659987	0.011888102155095092
0.0034284591674804688	0.028989315032958984	0.6640381732689842	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.6467066958662852	0.6707287677070748	0.6746869665382034	0.00015514926073598772	9.754224389737309e-05	0.012364037726654549
0.0034230550130208335	0.036356210708618164	0.6784226947551101	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	223	0.6550226014522352	0.6937844124231145	0.6864717504873346	4.9326852046211955e-05	3.4408903261299734e-05	0.016817202184270085
0.0043256282806396484	0.06632471084594727	0.6835859759552468	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	193	0.6578863833177825	0.7006474173470867	0.6922358568186883	0.0011475765748559792	0.0161731882236536	0.018497995892176836
0.003814220428466797	0.05370648701985677	0.6695065955772374	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	253	0.6407781133540891	0.6865946186568646	0.6811601667619376	0.0004289822766906363	6.222110821923857e-05	0.02043948757766988
0.0026932557423909507	0.002777258555094401	0.5603460569755545	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	544	0.544713199603349	0.5686446057443019	0.5676875006120441	5.7251687711676625e-05	1.9777088998277552e-05	0.0110635228160693
0.002795696258544922	0.0046799977620442705	0.614414428800295	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	442	0.5974725613349807	0.6181673438404147	0.6276111137072169	9.370386029063128e-06	9.166635421305475e-05	0.012587327295643649
0.002891699473063151	0.007072925567626953	0.6179278334925989	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	434	0.6033679215566763	0.6289110575469394	0.6215111667013997	1.4828451572044309e-05	5.945600413523013e-05	0.010731677624913198
0.002960840861002604	0.011406421661376953	0.6575484435848404	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	301	0.6322056510285943	0.6697949372164893	0.6706563092792032	2.519076545919843e-05	3.302305320587899e-05	0.01792759816295473
0.003915071487426758	0.016692241032918293	0.6685036427328483	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	271	0.6497477635208977	0.6799837799582267	0.6757879451389606	0.00105061761300956	0.00013213786787019983	0.01337555632161844
0.0031387011210123696	0.023151397705078125	0.6854191556926749	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	181	0.6685550347662342	0.6940434197451528	0.6936667095638657	2.6932037734541517e-05	6.637834721015224e-05	0.01192844654677045
0.003191709518432617	0.030575911204020183	0.6851350542109862	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	187	0.6713927138886273	0.6917747949391545	0.692243925982412	1.8023351269484566e-05	0.00021511305197311265	0.009721405816091221
0.0032868385314941406	0.038053035736083984	0.697072291165755	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	121	0.6771498230602995	0.7106591301334846	0.7034170131688872	1.2307264661888377e-05	7.918655960056261e-05	0.014397325811853203
0.003362258275349935	0.04578423500061035	0.6977861827827426	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	115	0.6703864443853553	0.717087861747802	0.705896747800829	1.539887917173114e-05	0.0002769940307266623	0.019910160398155564
0.003432114919026693	0.055643717447916664	0.6897770793624917	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	151	0.6594521307080103	0.7055750398277999	0.7043179082402338	2.0546769963762967e-05	0.00035153283132377983	0.021454008275966056
0.0026624202728271484	0.0029793580373128257	0.5499538445546677	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	550	0.5356384335488045	0.5562013822128964	0.5580282516362163	8.775185738781141e-06	1.6684001505212948e-05	0.010152261819211531
0.002806504567464193	0.004811843236287435	0.5856136634614431	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	502	0.5645682818329507	0.5952612530769932	0.5970210608516688	3.9018341474409084e-05	2.2812171832933144e-05	0.014902053339924334
0.0029604434967041016	0.007221301396687825	0.6085538006803877	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	446	0.5961400083657056	0.6176183353717734	0.6119087241148726	1.663129809054879e-05	3.973627090422312e-05	0.009083982453874281
0.0029853185017903647	0.01150075594584147	0.6531014949977225	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	307	0.628190186584799	0.6631417180965773	0.6679839501467586	1.3134437951702515e-05	7.056178558895464e-05	0.01772951032176474
