mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010903676350911458	0.0007863044738769531	0.2450148869644743	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.025134844613053597	0.48693804946902186	0.22297176681134734	0.00010073052511403997	5.783931865443132e-05	0.18917359640177897
0.0010878245035807292	0.0007901986440022787	0.23454329250871217	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	43	0.015609602838924319	0.48674117109679826	0.2012791035904138	2.2393866862623486e-05	2.902076369967871e-05	0.19377154650184514
0.001187721888224284	0.000877539316813151	0.27056643829784216	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	1	0.27063355138303025	0.4334544099387033	0.10761135357179308	8.657677185774079e-05	4.762420649645616e-05	0.1330248791862059
0.0012758572896321614	0.0009407202402750651	0.1582022664687918	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	217	0.257526712820515	0.10951058234560107	0.10756950424025935	5.29730577497043e-05	4.402954222678059e-05	0.07023745998805296
0.0013036727905273438	0.0009523232777913412	0.1580283881683698	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	223	0.2575427047446558	0.10851608527398504	0.10802637448646857	5.137943428560204e-05	2.2813002418529705e-05	0.07036753208167246
0.0012596448262532551	0.0009256998697916666	0.06649739367217737	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	379	-0.027912152475712437	0.10831044373046017	0.11909388976178437	4.089988706716335e-05	3.4659826174731466e-05	0.06690262814950058
0.0013156731923421223	0.0008924007415771484	-0.5609895821490405	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	717	-1.0938650820670897	-0.03292133915202444	-0.5561823252280069	1.9398867614616246e-05	0.0001034991134894117	0.4331418079543816
0.0012425581614176433	0.0007929801940917969	-0.176693496419525	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	667	-0.5483788945200363	-0.05686768273766507	0.07516608799912627	3.430651062958168e-05	1.8244863958081238e-05	0.26829182559866355
0.001320203145345052	0.0008527437845865885	-0.16858931752685996	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	649	-0.47059541133677585	-0.11033862924293047	0.07516608799912627	9.959189222857502e-06	5.5346442370351635e-06	0.22658149461581753
0.001218239466349284	0.0008108615875244141	-0.07753296561214593	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	611	-0.4319853044523858	0.024058394143299466	0.1753280134726486	2.383894372720072e-05	6.328954296768362e-06	0.2581317103276268
0.0012949307759602864	0.0008497238159179688	0.09607737587760914	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	313	-0.18847827977755638	0.30138239393773525	0.1753280134726486	5.268037611381706e-06	2.2110029448260555e-06	0.2076878548569384
0.0012444655100504558	0.0008126099904378256	0.08712792136888063	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	337	-0.21859365617412685	0.30138239393773525	0.17859502634303348	5.540392717097827e-05	2.7442198252669966e-05	0.2219135667202405
0.0010658899943033855	0.0007184346516927084	0.04823642925944087	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	-0.21011992686081338	0.09377789075121101	0.26105132388792496	2.15100015291785e-05	9.469617268962835e-06	0.19503180154210303
0.001026153564453125	0.000686486562093099	-0.34585019567144876	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	697	-0.7688392869851286	-0.5297626239171427	0.26105132388792496	1.0322909597479196e-05	1.1576334390992227e-05	0.4401033996222088
0.0010900497436523438	0.0007157325744628906	-0.34585019567144876	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	697	-0.7688392869851286	-0.5297626239171427	0.26105132388792496	1.5751272187386645e-05	2.0747439919821728e-05	0.4401033996222088
0.0010668436686197917	0.0007129510243733724	-0.2791088670719379	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	673	-0.568615301186596	-0.5297626239171427	0.26105132388792496	2.4728449938539552e-05	1.8008977879881316e-05	0.38228013860352694
0.0010151863098144531	0.0007562637329101562	-0.56098958214904	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	713	-1.0938650820670888	-0.032921339152024665	-0.5561823252280069	2.613992712919235e-05	9.639504241979157e-06	0.4331418079543812
0.001148223876953125	0.0008104642232259115	-0.1766934964195247	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	661	-0.5483788945200363	-0.056867682737664405	0.07516608799912661	0.00011701098724522511	7.992638879555836e-05	0.26829182559866377
0.0012319087982177734	0.0008800029754638672	-0.16858931752686004	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	655	-0.47059541133677585	-0.1103386292429307	0.07516608799912639	2.8662501373553762e-05	1.0989691409358594e-05	0.22658149461581756
0.0013213157653808594	0.0009230772654215494	-0.07753296561214583	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	605	-0.43198530445238537	0.02405839414329969	0.17532801347264815	1.3081918299072426e-05	9.232543774577845e-06	0.25813171032762644
0.0012494723002115886	0.0008858839670817057	0.09607737587760881	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	319	-0.18847827977755705	0.3013823939377347	0.1753280134726488	6.36850890522225e-05	2.200034989868005e-05	0.20768785485693853
0.0012483596801757812	0.0008932749430338541	0.08712792136888045	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	-0.2185936561741273	0.301382393937735	0.1785950263430336	1.373340685264079e-05	2.642995381087604e-05	0.22191356672024068
0.0012665589650472004	0.0009013811747233073	0.048236429259440154	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	439	-0.2101199268608145	0.09377789075121024	0.26105132388792474	4.077368214285562e-05	3.086106231284674e-05	0.1950318015421034
0.0012674331665039062	0.0008974870045979818	-0.3458501956714486	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	685	-0.7688392869851282	-0.5297626239171427	0.26105132388792496	5.1980718272544565e-05	2.7682805301119643e-05	0.44010339962220874
0.0012262662251790364	0.000881036122639974	-0.34585019567144865	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	691	-0.7688392869851282	-0.5297626239171429	0.26105132388792496	2.0899700055199517e-05	1.6612299137500323e-05	0.4401033996222088
0.0012430349985758464	0.0008873144785563151	-0.2791088670719379	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	673	-0.5686153011865958	-0.5297626239171429	0.26105132388792496	3.4458060958728016e-05	2.9221814967553193e-05	0.38228013860352694
0.0014340877532958984	0.0009993712107340496	-0.09370921441593762	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	625	-0.9668930255227473	0.39817759799139196	0.2875877842835425	0.00019879658900010376	0.00014428774267156018	0.6190826561444192
0.0013954639434814453	0.0009802977244059246	-0.12101821332838071	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	631	-0.48691606961887923	-0.03522649402826161	0.15908792366199875	4.4325769312190646e-05	1.587389554818013e-05	0.27061713934272896
0.0013390382130940754	0.0009528001149495443	0.007605908610049987	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	519	-0.300174993179682	0.13276711338226221	0.19022560562756974	5.540084914018827e-05	3.3450238993570776e-05	0.2188944680474307
0.001409769058227539	0.0009948412577311199	0.1860749242565886	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	-0.26784454272290126	0.46435121187692097	0.36171810361574597	3.366742739944776e-05	6.060815164228318e-06	0.3236928076690878
0.0013401508331298828	0.0009550253550211588	0.13847857401990543	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	259	-0.29511672736784167	0.34883434581181194	0.36171810361574597	5.871586969387412e-05	2.298428748407559e-05	0.3066432909673562
0.0014296372731526692	0.0010024706522623699	0.08929836809961936	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	331	-0.3746272799336694	0.34883434581181194	0.29368803842071556	1.7556128529210507e-06	4.052336624139774e-07	0.3288165993194874
0.001352866490681966	0.0009103616078694662	0.15689789973602597	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	235	-0.05756473113194338	0.3249029208626554	0.20335550947736591	5.847344932829309e-05	5.2233563488808104e-05	0.1595600374628609
0.0013264020284016926	0.0008625189463297526	-0.0002674309617798798	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	539	-0.16988711102302445	-0.03427069133968108	0.20335550947736591	2.2171930862672417e-05	1.2986458632921772e-05	0.15426099037398733
0.0011272430419921875	0.0007367134094238281	-0.0002674309617798798	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	539	-0.16988711102302445	-0.03427069133968108	0.20335550947736591	0.00011475985509831025	8.141846117871369e-05	0.15426099037398733
0.0010821819305419922	0.0007102489471435547	-0.01341917960292746	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	559	-0.2093423569464672	-0.03427069133968108	0.20335550947736591	9.174211438950474e-06	2.3652757311317267e-05	0.1691271147076009
0.0011494159698486328	0.0008132457733154297	-0.13975694475985662	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	641	-0.946006777190463	0.3077683066021296	0.21896763630876348	9.764242664243212e-05	6.743608152402493e-05	0.5712562087084472
0.0012238025665283203	0.0008902549743652344	-0.08046790889509298	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	617	-0.39248294448028864	0.017373331800723757	0.133705885994286	2.964518765669507e-05	8.38881115234336e-06	0.22568171187865846
0.0012517770131429036	0.0008814334869384766	-0.008823840669917002	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	553	-0.32753105762171386	0.13886204747987918	0.16219748813208368	2.862170660321025e-05	2.945860702649854e-06	0.22556130474954833
0.001058816909790039	0.0007448991139729818	0.18347016298180494	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	163	-0.28226792649007715	0.49980118657952854	0.3328772288559635	5.152747135036994e-05	8.479422676308402e-06	0.3363033133984992
0.0010769367218017578	0.0007851918538411459	0.15741938082066173	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	229	-0.23712380453600934	0.3764957408946723	0.3328862061033223	1.8220962152413706e-05	2.413045211073347e-05	0.27955165499387397
0.0011881192525227864	0.0008431275685628256	0.11432576598394902	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	-0.31611744147963705	0.3765668951420934	0.2825278442893907	8.433467253129228e-05	6.1028429660742104e-05	0.3067809771481647
0.0013035138448079426	0.0009319782257080078	0.18219730927293049	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	175	-0.015988427145260387	0.2800292584534835	0.2825510965105684	4.62500635590443e-05	2.5637111859202004e-05	0.1401422598802422
0.0012393792470296223	0.0008872350056966146	0.056746122982973844	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	409	-0.11739075146412481	0.005467763809228421	0.2821613566038179	3.438595119795639e-05	2.706538052427499e-05	0.16709792409452204
0.001312255859375	0.0009397665659586588	0.057229012516670674	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	403	-0.11740082356010961	0.007304602803724802	0.28178325830639683	6.930917353930674e-05	2.1150235050534147e-05	0.16674595011132154
0.001232465108235677	0.0009051958719889323	0.015389428228443617	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	493	-0.24278736560274616	0.007377205045329793	0.2815784452427472	1.9871711423292266e-05	2.2934771295920992e-05	0.21414640270332966
0.0013221899668375652	0.0009244283040364584	-0.13244547873954357	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	-0.890266809175237	0.23444655594516584	0.25848381701144063	7.731365526209074e-06	8.820248708730492e-05	0.5359504480374938
0.0012176831563313801	0.0008146762847900391	0.03424549159103947	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	483	-0.34669967968312276	0.38297302293802915	0.06646313151821204	1.4728445886912216e-05	9.174211438950474e-06	0.2987574774288466
0.0013063748677571614	0.0008517106374104818	0.07014609371949218	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	367	-0.23252420286343756	0.37649935250370203	0.06646313151821204	6.138474628870493e-06	6.368746919520433e-06	0.2486464637538472
0.0010952154795328777	0.0007306734720865885	0.17905337701307336	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	181	-0.28304207937820114	0.4727071272875607	0.34749508312986055	9.70185584009283e-05	4.776801499087898e-05	0.3307251347303706
0.001070261001586914	0.0006992022196451823	0.1824239212999649	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	-0.29528952530581587	0.49506620607585006	0.34749508312986055	2.25184633545671e-05	2.2487589600857757e-05	0.3431247701957853
0.0010139942169189453	0.0006992022196451823	0.16252929916451866	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	205	-0.3313485690988127	0.49506620607585006	0.3238702605165187	9.313595287620835e-06	1.822442812458795e-05	0.3561493362006428
0.0010904471079508464	0.0007162094116210938	0.1776267281182992	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	187	-0.03869081974055266	0.533399937383193	0.03817106671225723	8.82327717447384e-06	1.5681346561818456e-05	0.2535190587447719
0.005455811818440755	0.0009148120880126953	-0.016932874640276152	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	569	-0.00045530607688948344	-0.0885143845561962	0.03817106671225723	0.005867142702848207	6.08526546165494e-05	0.05301530338869934
0.0013237794240315754	0.0008785724639892578	-0.016932874640276152	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	569	-0.00045530607688948344	-0.0885143845561962	0.03817106671225723	6.283805992573768e-05	3.3263165819256305e-05	0.05301530338869934
0.0012468496958414714	0.0008455117543538412	0.015346951873787096	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	499	0.06726718004874066	-0.0885143845561962	0.06728806012881683	4.118611467354643e-05	2.1643481672237716e-05	0.07344105578744116
0.001295169194539388	0.0008986790974934896	-0.06154425923367303	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	597	-0.7124391970965378	0.2697446341895895	0.25806178520592926	3.045190095139392e-05	7.744172451180013e-05	0.4602769364500179
0.0010216236114501953	0.0007523695627848307	0.011298660648341433	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	511	-0.37257839689069727	0.3210912976815252	0.08538308115419635	1.1010361693596472e-05	2.152321072641973e-05	0.28799396673454386
0.0010766188303629558	0.0007948875427246094	0.04114216762636891	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	463	-0.2969739301944898	0.3290166949493678	0.09138373812422873	8.432366278776193e-06	5.18343412371328e-06	0.25801708889989955
0.0012662410736083984	0.0009139378865559896	0.17521247563581208	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	199	-0.307572467807842	0.49383962285462	0.33937027186065827	4.923714068859314e-05	2.7691017617461878e-05	0.3471562292984175
0.001280387242635091	0.0009417533874511719	0.19741052069635642	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	121	-0.2578332063207227	0.510707588701788	0.33935717970800405	5.889319631922259e-05	4.1578359154823165e-05	0.3294190633088143
0.001295646031697591	0.0008988380432128906	0.18490880118336897	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	-0.26291502279143075	0.510674553448306	0.30696687289323166	5.827382323664313e-05	3.1334285155025476e-05	0.3273976560380779
0.0012978712717692058	0.0009260972340901693	0.19836759175469396	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	115	-0.012320804839800914	0.49840416030609747	0.10901941979778529	3.5507740877216893e-05	3.580744039575076e-05	0.21786436052408198
0.0012871424357096355	0.0009179910024007162	0.04176923412446376	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	447	0.0032535894017311495	0.013184814915603527	0.10886929805605661	3.996260172910383e-05	4.3449056006441215e-05	0.04761982251660704
0.001276095708211263	0.0009370644887288412	0.041529605540999825	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	453	0.0032489300661856513	0.011817124832191328	0.1095227617246225	3.138463627144561e-05	1.9612575034799963e-05	0.048205500766647855
0.0012896060943603516	0.0009417533874511719	0.048493083840332275	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	427	0.001126360647492164	0.011680258078181738	0.13267263279532293	5.069895077475066e-05	1.9002823269620396e-05	0.05967966451225873
0.0012637774149576824	0.0008932749430338541	-0.0769019407185843	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	601	-0.7334630616015312	0.3365552723060683	0.16620196713971003	5.493719148699879e-05	9.971947128673101e-05	0.469438985198701
0.0013002554575602214	0.0008293787638346354	0.11394004121660958	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	289	-0.2718482081865947	0.4988314380832797	0.11483689375314377	5.0381907003347466e-05	3.723063863252112e-05	0.31462928720640837
0.001264492670694987	0.0008318424224853516	0.10621555386078964	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	301	-0.27070229485580666	0.48965706673481324	0.09969188970336229	4.248060384032509e-05	3.207416709040008e-05	0.3104496828099018
0.0013083616892496746	0.0008602937062581381	0.18413674508597477	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	157	-0.16011062982456004	0.4417604192561344	0.27076044582634995	3.388415567815521e-05	1.7926723808250424e-05	0.2532323558550427
0.0012350877126057942	0.0008421738942464193	0.21436654600392877	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	73	-0.11642756422437128	0.4887667564098076	0.27076044582634995	4.0484538723947716e-05	1.1905554287690232e-05	0.2502668514271014
0.0013096332550048828	0.0008132457733154297	0.176129211543678	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	193	-0.2774495457404147	0.4887667564098076	0.3170704239616411	1.2069413189296487e-05	7.487279788858876e-05	0.32829882164330537
0.0010328292846679688	0.0006938775380452474	0.1998374690056144	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	109	0.07665798037688887	0.42923149191517107	0.09362293472478322	1.4020147731770666e-05	1.4671731707281558e-05	0.16235386399052165
0.0011067390441894531	0.0007638136545817057	0.0005217992496560075	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	527	-0.012982138843517843	-0.07907539813229736	0.09362293472478322	1.82334365688583e-05	1.6116735415467262e-05	0.07114747969732521
0.0012867450714111328	0.0008460680643717448	0.0005217992496560075	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	527	-0.012982138843517843	-0.07907539813229736	0.09362293472478322	5.04084765680916e-05	3.262087419038895e-05	0.07114747969732521
0.0012775262196858723	0.0008466243743896484	0.0303523245002764	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	487	0.06648951161108907	-0.07907539813229736	0.10364286002203749	4.345603292584412e-05	2.678223580656121e-05	0.0788496995764725
0.0012925465901692708	0.0009295145670572916	-0.01674579547342307	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	565	-0.5506849021304312	0.2732413270643854	0.22720618864577657	4.249353686624926e-05	2.862700217942564e-05	0.37801943133968485
0.001259167989095052	0.0009061495463053385	0.07417811114540432	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	355	-0.32172897741039286	0.43205174069329033	0.11221157015331551	4.83750193750101e-05	2.7064680439850573e-05	0.3089026284007156
0.0012559890747070312	0.0008845329284667969	0.09098094150976019	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	325	-0.28117894724048775	0.44267334489007293	0.11144842687969536	7.695197409037545e-05	7.873518637891194e-05	0.295865649322676
0.0010613600413004558	0.0007515748341878256	0.201477805865788	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	97	-0.19821762172169755	0.5112119138719702	0.2914391254470914	5.4599531963260216e-05	1.285005120049015e-05	0.29652694735191587
0.001104275385538737	0.0008187294006347656	0.23666596820857203	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	31	-0.11506143484237552	0.5336450323721014	0.29141430709599025	2.6399108831632256e-05	4.386253931047435e-05	0.26764784775231615
0.0012742678324381511	0.0009075005849202474	0.2119591344038789	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	-0.2037864852461837	0.5334978181108121	0.30616607034700827	4.001851095733935e-05	3.0774986292719405e-05	0.30827827913428835
0.0013074874877929688	0.000934759775797526	0.227435526790384	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	55	0.11018942922689423	0.4406475366170658	0.13146961452719208	3.597883030214982e-05	1.311133595427794e-05	0.1510137574800246
0.0012764135996500652	0.0009291966756184896	0.050030235693042435	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	421	0.025481389652901032	-0.006998092245973364	0.13160740967219964	5.019426798183399e-05	2.850561973856772e-05	0.05918815011990204
0.0012657642364501953	0.0009313424428304037	0.05032994117122961	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	415	0.025485770823313936	-0.007008160996666568	0.13251221368704147	4.6467774950460594e-05	3.325879834404136e-05	0.05960653397169229
