mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009666283925374349	0.0008482933044433594	0.7991185307468375	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	331	0.7633392025243326	0.787476536276413	0.8469985627759529	6.163118988781388e-06	1.3836496475741299e-05	0.035160379000947206
0.0009845892588297527	0.0009553432464599609	0.789469522620474	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	439	0.759411090984605	0.7700979583589981	0.8392848830259712	1.440060498295421e-05	0.00013967517315540643	0.03538299815021162
0.0009578069051106771	0.0007618268330891927	0.7879155115135705	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	445	0.7835882169696842	0.760307363632955	0.8199064320732504	2.063235439578242e-06	7.69205324335916e-06	0.024473899368857084
0.0009607474009195963	0.0007764498392740885	0.8251883155901583	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	31	0.8152266976656727	0.8088354660329501	0.851630496122166	1.0929757669029196e-05	9.289830014675431e-06	0.018819934146060542
0.001192649205525716	0.000989993413289388	0.8281028518375277	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	1	0.8335500468250059	0.777107410925552	0.8735812619288528	0.00016261432748521408	7.012974420980812e-05	0.039492100121855084
0.0012400150299072266	0.0009965896606445312	0.8206641141975343	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	79	0.8060382488970099	0.7742707104555443	0.8818708943336447	0.0003439978302695033	0.00012159674770963332	0.0450527610728888
0.0011230309804280598	0.0009362697601318359	0.81491821737551	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.8011713663890476	0.7729252541017139	0.8708342733150821	0.00011735496468372234	0.00011270030514398335	0.041068195003925834
0.0009783109029134114	0.0008579889933268229	0.8132135779867495	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	157	0.7963278179763912	0.7725370696348892	0.8709923304516652	7.889057466970044e-06	2.0055838644393196e-05	0.041869923329533654
0.0010489622751871746	0.0009661515553792318	0.8114054482511259	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	181	0.7805456977744676	0.7879064921647231	0.8661597926408109	9.086184565586079e-05	0.00014481808703932064	0.03871072569831815
0.0009613831837972006	0.0008674462636311849	0.801800298387016	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.760102023674016	0.7794927166978809	0.8663407480547027	4.899036091938795e-07	8.264413211412855e-06	0.04617646885548388
0.0009748935699462891	0.0008917649586995443	0.8038009700430677	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	265	0.7708457705356094	0.7878935110778849	0.853086131073497	1.1010361693596472e-05	1.0998882998134738e-05	0.03543044537504677
0.0010716915130615234	0.0009847482045491536	0.7944826804647	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	385	0.7647878387898733	0.772833937404616	0.8462069682980062	0.00014154756632562328	0.00010199938288000413	0.036605915597101614
0.0009572505950927734	0.0006543000539143881	0.6673600215379631	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	693	0.629123563643451	0.6309379847103953	0.7425087272586908	8.279683758824032e-06	4.5915784281585335e-06	0.05297384918273997
0.0009479522705078125	0.0007031758626302084	0.7486736784830009	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	589	0.7488832791998397	0.7039874674667941	0.7931476015936918	9.053629658721697e-06	7.295487319061426e-05	0.03632225034198951
0.001055002212524414	0.0007557074228922526	0.7414262411592116	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	601	0.7310594653327502	0.6600401929523828	0.8333119725748925	0.00014262971790178825	0.00011371980297030625	0.07097170244368234
0.0009582042694091797	0.0006959438323974609	0.710046266286453	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	625	0.6742283995337919	0.6706667938312482	0.7857028089142248	9.454932578382781e-06	9.692431251787588e-06	0.05334646928797296
0.00095367431640625	0.0007026195526123047	0.6762686455328957	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	673	0.65556649359606	0.6663228208068148	0.7071820344001303	2.704413656739164e-06	9.024282321672508e-06	0.022228331324712015
0.0009569327036539713	0.0007061958312988281	0.6990045641949818	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	643	0.6018400122289433	0.6970767368775255	0.7993426428626567	3.821314264987725e-06	6.929194840029817e-06	0.08072564235375672
0.0010104974110921223	0.0007957617441813151	0.6380185884881813	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	697	0.5816260894382723	0.6616257470819702	0.6715269097013514	7.614835450782445e-05	8.772255869257122e-05	0.04033251331467399
0.0009634494781494141	0.000739892323811849	0.6333266146681489	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	709	0.5836598476847652	0.657400959194441	0.6595557905481046	3.371747880871523e-07	9.800005823113047e-06	0.03535501666154826
0.0009645620981852213	0.0007630189259847006	0.682758371557039	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	661	0.5618541476851163	0.7093044753783553	0.7786665457598497	9.907687340504163e-06	9.834746319015012e-06	0.09055968785663382
0.0009644826253255209	0.0007764498392740885	0.6905619288698974	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	649	0.5377835792805963	0.7346578744564694	0.801203029662233	4.7137523099062975e-06	7.305453741888299e-06	0.11204971049340048
0.0010635058085123699	0.0007800261179606119	0.6673600215379631	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	693	0.629123563643451	0.6309379847103953	0.7425087272586908	0.00014763358088095454	0.00010026029638890461	0.05297384918273997
0.0009520053863525391	0.0007193883260091146	0.7486736784830009	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	589	0.7488832791998395	0.7039874674667941	0.7931476015936918	1.4813962751920663e-05	5.437941676634472e-06	0.03632225034198951
0.0009609063466389974	0.0007304350535074869	0.7414262411592116	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	601	0.7310594653327502	0.6600401929523828	0.8333119725748925	8.432366278776193e-06	8.001145012317162e-06	0.07097170244368234
0.0010349750518798828	0.0008278687795003256	0.710046266286453	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	625	0.6742283995337919	0.6706667938312482	0.7857028089142248	9.837725704661634e-05	0.00011124253102610489	0.05334646928797296
0.0009610652923583984	0.0007569789886474609	0.6762686455328955	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	679	0.65556649359606	0.6663228208068147	0.7071820344001304	3.951327926208513e-06	1.0770258589682155e-05	0.02222833132471208
0.0009733835856119791	0.0007716019948323568	0.6990045641949819	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	637	0.6018400122289436	0.6970767368775255	0.7993426428626567	9.152154700348717e-06	1.2148174646156333e-05	0.08072564235375662
0.0010107358296712239	0.0008691946665445963	0.6380185884881813	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	697	0.5816260894382723	0.6616257470819702	0.6715269097013514	5.379825412211589e-05	0.00012116142464482061	0.04033251331467399
0.0009740988413492838	0.0007966359456380209	0.6333266146681489	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	709	0.5836598476847652	0.657400959194441	0.6595557905481046	1.1074422520380365e-05	1.3722825173790854e-05	0.03535501666154826
0.000969092051188151	0.0008134841918945312	0.682758371557039	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	661	0.5618541476851163	0.7093044753783553	0.7786665457598497	3.6017955759762636e-06	7.348554137908192e-06	0.09055968785663382
0.0009626547495524088	0.0008299350738525391	0.6905619288698974	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	649	0.5377835792805963	0.7346578744564694	0.801203029662233	3.7563013388622515e-06	6.813378413312533e-06	0.11204971049340048
0.0010917186737060547	0.0007790724436442057	0.7362104073547834	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	613	0.7568387257758349	0.6864440664691123	0.7650839641986201	7.744041958452846e-05	8.42119111913212e-05	0.03523934031108235
0.0010339419047037761	0.0008296966552734375	0.80839500903015	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	235	0.8026339261731268	0.7908692354662742	0.8317557254876776	2.9390563534571717e-05	9.785410307980655e-05	0.017153416550449597
0.0010039806365966797	0.0007670720418294271	0.79614237423222	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	355	0.7986069370983188	0.7680718403718153	0.8217167482667039	3.3773627854785567e-06	9.199648620915592e-06	0.02192405876188547
0.0011172294616699219	0.0008687973022460938	0.7721890148856946	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	523	0.7613536020587566	0.7320609135095275	0.8232914446378631	0.0001461678956754375	0.000110769145268688	0.037956832679361285
0.0010346571604410808	0.000804742177327474	0.7870568932977159	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	453	0.7586113773138917	0.7764833714795762	0.826440617202036	1.745112530797064e-05	1.898420152253923e-05	0.028704440654284426
0.0010302066802978516	0.00081634521484375	0.7545349331724857	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	573	0.7211449565717702	0.726262684309128	0.8166252352596448	1.8289466153760975e-05	8.794597504335987e-06	0.04381437414197666
0.0011415481567382812	0.0009163220723470052	0.7564526910156326	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	559	0.7416088859030697	0.7210012951585609	0.8069381971790179	0.00016946077465881905	0.00011115426569313768	0.03656777990740898
0.0009836355845133464	0.0007739067077636719	0.7719001094797506	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	529	0.7725694774033569	0.7547105415740636	0.788411727821785	9.571119446642937e-06	1.790627761394118e-05	0.013737408076384105
0.0009667078653971354	0.0007885297139485677	0.7767909961838907	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	499	0.7727044524198924	0.7685618080162107	0.7891591197022871	2.8232446779142396e-06	9.160432201015988e-06	0.008880556984058697
0.0009698073069254557	0.0007932186126708984	0.7740263768092154	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	517	0.7373100748248806	0.7685464742796491	0.8166933031434284	1.5613939527184566e-06	3.216442480857859e-06	0.03267099322323749
0.0010573863983154297	0.0008136431376139323	0.7332293903798257	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	619	0.7586484101469202	0.6674859766679574	0.7732278994557905	0.00014623140078774729	0.0001079714773816266	0.04672081035899557
0.0009682178497314453	0.0007519721984863281	0.8091939772782423	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	213	0.8095252852763501	0.7868864208896365	0.831165978130303	2.5456138258055e-06	1.2282606956855066e-05	0.01804009141897091
0.00096893310546875	0.0007584095001220703	0.7926296632431263	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	403	0.8007767914979002	0.7488588204836122	0.828148927385626	5.334754450110884e-06	6.581389304085856e-06	0.0328172927099966
0.001077731450398763	0.0008591016133626302	0.7751046796613409	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	511	0.7637912970787212	0.7262645617225981	0.8354032235491469	0.00013397304536555803	0.0001118953593489376	0.04518381350174327
0.0010306040445963542	0.0007925033569335938	0.7847536588151067	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	475	0.7590256724009528	0.7730233947576638	0.8225417552663723	9.738094586709025e-05	9.350143218578138e-06	0.027242370090450226
0.0009572505950927734	0.0007929801940917969	0.7547429282781032	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	567	0.7200556876462132	0.7266728948695056	0.8179449105318201	1.593425882320676e-06	1.129577476476169e-05	0.04463000234007807
0.0009620189666748047	0.0008137226104736328	0.7518781524716975	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	583	0.7386672122410778	0.7162714019240255	0.800865214278587	3.799766886355693e-06	7.902655852417026e-06	0.035721051264295096
0.0010409355163574219	0.0009144941965738932	0.7668983165321417	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	551	0.7700174825574078	0.7473368649500811	0.7833006127809203	0.00010098427120332493	0.00013909080986682245	0.01481805855384264
0.0009605884552001953	0.0008335113525390625	0.7762873896224639	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.7710376672636133	0.7662846398156519	0.7916071659209324	3.216442480857859e-06	1.0019255346989963e-05	0.010971481419457783
0.0009713172912597656	0.0008563200632731119	0.7717735894784217	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	535	0.7300402758447049	0.7684013358646935	0.8174141992083501	5.878843310326553e-06	9.989583563785979e-06	0.035786482724189585
0.001066287358601888	0.0007453759511311849	0.7686069819270441	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	547	0.7801376389205497	0.7269646595173753	0.7985708184073936	0.000136837079722827	0.00010435188980067865	0.030302928723300687
0.0009678204854329427	0.0007374286651611328	0.7954763253987718	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	367	0.7861101279803795	0.797296615107988	0.8031423125620298	6.320965711322841e-06	6.423246085707107e-05	0.007077873869285348
0.0009582837422688802	0.0007065931955973307	0.8236730136931623	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	43	0.8158654566864192	0.7915542234471075	0.8636994578306616	2.2393866862623484e-06	1.400301865056502e-05	0.02991099173934606
0.0010434786478678386	0.000808874766031901	0.8130962908099058	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	163	0.7977287861245989	0.7710222993053768	0.8707348062905786	0.00011604436372017998	0.00010460035322215305	0.04206708702846569
0.0009738604227701823	0.0007406075795491537	0.8124119706201809	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.7835603213236093	0.7810800130296761	0.8729654704469567	1.0004746107645807e-05	6.550608010290425e-06	0.04269324489424376
0.0009640852610270182	0.0007581710815429688	0.7998320377969559	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	325	0.7812532440428366	0.7560870369099462	0.8623940221015991	5.912054352250828e-06	5.492258880351701e-06	0.04528037756707315
0.0009678204854329427	0.0007703304290771484	0.7857749283764269	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	463	0.7597327525943208	0.7517407668542044	0.846185139729244	6.184602247347425e-06	1.2361031910720559e-05	0.04270529320734357
0.0010720094045003254	0.0008786519368489584	0.7837739087804443	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	481	0.7687418468888383	0.7660110363264527	0.816761561868242	0.0001371137396916117	0.00013264394072607914	0.023278156104211613
0.0009646415710449219	0.0008002122243245443	0.7959991369883606	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.7595047748506772	0.7782965382486446	0.8506639743034226	4.796106424209154e-06	9.152154700348717e-06	0.0392884640826144
0.0009656747182210287	0.0008102258046468099	0.7922634022643834	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	415	0.7543537618208225	0.7818404226265847	0.8410820433770709	3.538104580172231e-06	1.4621278411960767e-05	0.03619698986935739
0.0009520053863525391	0.0008240540822347006	0.7551030457046554	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	565	0.7675670409678577	0.7046693752543705	0.7929129260806712	2.3921198754775383e-06	0.00010297002512340428	0.03702660528497655
0.0009885629018147786	0.0007599194844563802	0.8009265546122727	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	307	0.7973646768639177	0.7949979539340494	0.8104626981381888	4.5956619891348544e-05	8.020067730930877e-06	0.006790796444889682
0.0009565353393554688	0.0007706483205159506	0.8194613291645164	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	91	0.8206555760885212	0.7745935340915391	0.8631195664554887	1.877309769156411e-06	8.373739614564163e-06	0.036073636736638576
0.0009609858194986979	0.0007819334665934244	0.8096126471343305	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	203	0.793939939391411	0.7641730104562008	0.8709259237059297	3.8262695049319976e-06	7.645107354365183e-06	0.0448962486217401
0.0010035037994384766	0.0008962154388427734	0.8090674026052942	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	227	0.7807962293268564	0.7768796630128401	0.8698887664156532	3.612861026242841e-05	0.00012178452759823107	0.042899884052755285
0.0009665489196777344	0.0008180141448974609	0.7966511132258157	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	349	0.7767570827723254	0.752222456605449	0.8612288519721536	3.216442480857859e-06	9.950941445688823e-06	0.04660895874437384
0.000961144765218099	0.0008186499277750651	0.7811121147169366	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	487	0.7583822996646571	0.7444192321693628	0.8408262202020753	9.79807218387759e-07	1.1074422520380365e-05	0.04247462284799687
0.0010078748067220051	0.0009388923645019531	0.7809912764067843	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	493	0.7672636253768184	0.7608818999063394	0.8150042994632203	4.864531080621977e-05	0.00012580972886627078	0.02411556389411656
0.0012483596801757812	0.0013650258382161458	0.7975471433038316	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.7635309510711211	0.777177511450975	0.852369072418023	0.00039719495343733626	0.0007123965318382282	0.03904168742263299
0.002569119135538737	0.002432584762573242	0.7936289716221243	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	397	0.7547780149225165	0.7824773997302259	0.8441295894020874	5.6388332169710326e-05	0.0003311333380611886	0.03735206886083213
0.0023905436197916665	0.0017165342966715496	0.7874722557720941	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	451	0.7840729974387952	0.7570331231236519	0.8213542269888778	1.6737293688554307e-05	3.0339694482479698e-05	0.026314471843472128
0.0026570955912272134	0.0020661354064941406	0.809143024516485	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	219	0.8170099020022659	0.797428587316052	0.8128897268274732	0.0003671085808952277	0.0004061270439146937	0.008426873649823387
0.0026934941609700522	0.001827557881673177	0.8259607920496943	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	19	0.8296787004222095	0.7838955111699939	0.8642604990649236	0.0003663049027912866	0.0001242863549246566	0.03284572103871699
0.001600344975789388	0.0012692610422770183	0.8264004101974939	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	13	0.8148403366863366	0.7768720479520729	0.8876370520247282	1.6307242112071492e-05	4.2975495416237894e-05	0.04586706120065343
0.0017658074696858723	0.0012653668721516926	0.8124076539148032	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	175	0.7832144340018071	0.774353802353225	0.8800289974395442	0.00021114872477306836	1.5379179105023557e-05	0.04780034438964359
0.0016026496887207031	0.0013793309529622395	0.8071202123613705	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	241	0.7897591696463948	0.7582981074577073	0.8735259374507142	5.117212941489299e-06	0.00012625433788847164	0.04853995424580668
0.001716295878092448	0.0013137658437093098	0.7983800361122921	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	337	0.7911298261612563	0.7662617780759169	0.8378414555093321	0.00013243865338973934	2.590937114258906e-05	0.029612964050899925
0.0016009807586669922	0.0013438860575358074	0.7899265806774253	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	427	0.7502513742536202	0.7859146598024414	0.834122364468827	4.269401556194081e-06	1.3093982707910338e-05	0.03439235057654796
0.0018151601155598958	0.0013742446899414062	0.8009819259456222	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.7645222444420499	0.784668717665734	0.8542222475432314	0.00024557941797277613	0.000365056762245796	0.03841909238860629
0.0009578069051106771	0.0008212725321451823	0.7923978319175394	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	409	0.7646557898767266	0.7711550460160118	0.8417383270655313	5.332386079539061e-06	1.0910671425965953e-05	0.03487898856300604
0.0010376771291097004	0.0008195241292317709	0.7710047491065447	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	541	0.770430027975717	0.7352672704016066	0.8073243171619366	0.00012642515943584175	0.0001063402694278002	0.029357358703683875
0.000957489013671875	0.0007614294687906901	0.8113969669661207	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	187	0.8184692678355462	0.7981700723328746	0.8174608902059742	9.352169471331057e-06	1.0235042990874059e-05	0.009332096626492925
0.0009632905324300131	0.0007824897766113281	0.8257328695000935	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	25	0.8375242342343193	0.7715970084432024	0.8679261944800121	4.737809041591924e-06	8.81826496548983e-06	0.04012954448683725
0.0009588400522867838	0.00079345703125	0.8234883893463426	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.8113792081967184	0.7708000310386997	0.8884411747157845	5.779157944583207e-06	2.1937964346952854e-06	0.048693058992300566
0.0010764598846435547	0.0008916854858398438	0.8111311286089399	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	193	0.7828570420837864	0.772971593231139	0.8779272388006784	0.00013849923851146298	0.00012940895458273056	0.04725433181734794
