mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011076927185058594	0.0008404254913330078	-0.22423349477784973	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.08351647456923694	-0.36528216199930363	-0.2238998498914373	5.1855903932236914e-05	2.8073386947406544e-05	0.11514557335184718
0.0010528564453125	0.0008853276570638021	0.558314227861822	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	259	0.622777236142363	0.47630224888074324	0.5759689152533269	1.520405329840103e-05	5.332386079539061e-06	0.06113822660218439
0.0010477701822916667	0.0009575684865315756	0.8534030812352837	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	31	0.859010786583616	0.8512513792865253	0.8499262585381221	4.084935911781437e-06	3.511225705842101e-06	0.004007837147154442
0.0010653336842854817	0.0010671615600585938	0.7925071290317817	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	79	0.8365511220679676	0.738029872088791	0.8030032439259772	9.143869706465616e-06	5.840038639982171e-07	0.04093567266846073
0.001056989034016927	0.0011505285898844402	0.7502455440714368	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.7862062215569481	0.6896894083293554	0.7749891677391908	2.809789900726269e-06	4.777634418865565e-06	0.043127463244029676
0.00025208791097005207	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.3473404027924973e-05	0.0	0.0
0.0002480347951253255	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.05934668877612e-05	0.0	0.0
0.0002475579579671224	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.0755000764589248e-05	0.0	0.0
0.00024175643920898438	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.0002608299255371094	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	3.0039479466346287e-05	0.0	0.0
0.0010945796966552734	0.0008086363474527994	-0.029362896208765504	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	0.0280052806419826	-0.105618066014322	-0.010362126187964282	6.4262837440081e-05	8.31303587195566e-05	0.05622501133500795
0.0010423660278320312	0.0008383591969807943	0.5921407418448353	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	241	0.669687415875351	0.4879389365391986	0.6189564461999271	3.6053009739601627e-06	1.8884129479300695e-05	0.0766408323718991
0.001055002212524414	0.0009238719940185547	0.8528366075792572	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	37	0.873664777863483	0.8257915185084473	0.8590909776838327	3.022059335999734e-06	5.234360313439405e-06	0.020054431730506226
0.0010867913564046223	0.001043399175008138	0.7855539540346085	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.8323192923150436	0.7325584807028499	0.7918216200199757	1.275681748176497e-05	6.184602247347424e-06	0.041006644155199466
0.001059134801228841	0.0011428197224934895	0.7291148876237151	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	181	0.7691292645432188	0.6570486327991587	0.7613598491306057	5.788985523056766e-06	1.9902200242510077e-05	0.05113336623638859
0.00026114781697591144	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	2.0788799812959245e-05	0.0	0.0
0.0002493858337402344	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.1133577535057423e-05	0.0	0.0
0.00024016698201497397	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.798265536464812e-06	0.0	0.0
0.0002474784851074219	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.2689304859856672e-05	0.0	0.0
0.00025002161661783856	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.2204195560796908e-05	0.0	0.0
0.001083691914876302	0.0008443196614583334	-0.1609740579649801	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.048952332636705176	-0.26769539052448543	-0.16630638081066995	6.44148976853123e-05	2.865148148780571e-05	0.0894697459491206
0.0010439554850260417	0.0008985996246337891	0.5831524628636525	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	0.6555179635628448	0.4851785075832289	0.6089151852435659	6.132298063869612e-06	5.907779547388013e-06	0.07194070688400624
0.0010627905527750652	0.0009965101877848308	0.8626211514125415	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	13	0.8763963294661758	0.8464469756604251	0.865034600904388	1.1433048571494068e-05	3.806409840529139e-06	0.012356693869436552
0.0010693073272705078	0.0010997454325358074	0.7989848340490416	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	67	0.8452560263998733	0.745886911392992	0.8058526892356165	1.419475156722644e-05	1.407320514957105e-05	0.04089544482516241
0.0010590553283691406	0.0012118021647135417	0.7487658261009349	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	151	0.7905905467046114	0.6790108454451442	0.776864340731676	7.018852922382233e-07	1.6841122182732245e-05	0.04971472996802596
0.0002597967783610026	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	2.1268160793839093e-05	0.0	0.0
0.0002510547637939453	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.215233319985834e-05	0.0	0.0
0.00024278958638509115	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	3.826269504931997e-06	0.0	0.0
0.0002492268880208333	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.2961631163199814e-05	0.0	0.0
0.0002480347951253255	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.1602493168851743e-05	0.0	0.0
0.0010933876037597656	0.0008207956949869791	0.04022779718847941	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	295	0.10835951484733253	-0.028440195382744005	0.04076730267261097	6.113038730060602e-05	8.76421709891655e-05	0.05590536201212374
0.0010577042897542317	0.0008804003397623698	0.602049173713813	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	217	0.6753164708459101	0.4991252136196159	0.6318844912720701	5.346580566264521e-06	9.93823919204848e-06	0.07501099220870396
0.0010646979014078777	0.0009374618530273438	0.8611932316287181	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	19	0.8774244998434959	0.832127312169584	0.8741052000492453	2.438897633830401e-05	1.5199067545422771e-05	0.020628058222781385
0.0010721683502197266	0.0010813077290852864	0.7839554182956874	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	97	0.8314563795037163	0.7301973910292923	0.79025017752308	1.6980804341213998e-05	1.294993117781873e-05	0.04161740358167319
0.0010641415913899739	0.001173575719197591	0.7392668342928173	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	163	0.7722442471044638	0.6802260884878951	0.7654871753161728	1.5157039133474258e-05	1.5613939527184568e-05	0.04190156050411736
0.00025232632954915363	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.546150561836856e-05	0.0	0.0
0.00024970372517903644	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.2589363909856236e-05	0.0	0.0
0.00024890899658203125	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.1665468046879832e-05	0.0	0.0
0.00024199485778808594	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.1841189404925775e-06	0.0	0.0
0.00025018056233723957	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.109151884484927e-05	0.0	0.0
0.0010982354482014973	0.0008614063262939453	-0.12337857394371045	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.024148393600138984	-0.21694047947594397	-0.12908099498885162	5.7287419840601326e-05	2.818049781494397e-05	0.07888820636594748
0.0010606447855631511	0.0009179910024007162	0.5953496366863541	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.6678950081525438	0.49551508722335225	0.6228032073217011	1.1582879623926207e-05	1.949921313347069e-06	0.07305457200041345
0.0010616779327392578	0.0010183652242024739	0.8693974052571442	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	1	0.8803792132197972	0.8513927310005938	0.8764625779744986	1.0386953788181288e-05	6.833741768743407e-06	0.012850096457218374
0.0010731220245361328	0.0011441707611083984	0.7984903637508314	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.8433714511923149	0.7473847730531978	0.804752364014549	7.34339544710891e-06	1.5729604397276186e-05	0.03947320354374892
0.0010518232981363933	0.001252571741739909	0.7593608667503662	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	121	0.794147058338295	0.7027979729577012	0.7812687539081429	1.0744424962317532e-05	2.8518910724838334e-05	0.0403992353772122
0.00024819374084472656	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.6970758838703332e-06	0.0	0.0
0.00024954477945963543	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.4054343264837346e-05	0.0	0.0
0.00024970372517903644	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.2996667923456592e-05	0.0	0.0
0.0002513726552327474	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.2601398674567107e-05	0.0	0.0
0.00024127960205078125	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.7841612752790171e-06	0.0	0.0
0.001104911168416341	0.0008250872294108073	0.04190002830373801	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	289	0.08416686390539907	0.007940434737073843	0.03354274264202428	7.348201742652133e-05	6.311155906060513e-05	0.03170270079189786
0.0010488828023274739	0.0008749961853027344	0.6151581107657642	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	205	0.6776034049223476	0.520558520420446	0.6475061075339494	2.204165114205143e-05	2.1727071727058013e-05	0.06810874044166607
0.0010791619618733723	0.0009836355845133464	0.8559477248386008	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	25	0.8700475869564174	0.8325828608923358	0.8652685399310762	1.2529016687347648e-05	8.715241790615879e-06	0.01666075737113028
0.0010767777760823567	0.0011063416798909504	0.7842260378017425	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.8208396213333954	0.751411239318353	0.7804043685062003	1.4871833338629606e-05	2.407306252537281e-05	0.02849998225210868
0.0010639031728108723	0.001218716303507487	0.73998481493972	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	157	0.7668049589691834	0.6794732245938879	0.7738792217760666	8.114019405428708e-06	1.4910006546919797e-05	0.042949466930550975
0.0002467632293701172	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	4.862803948967728e-06	0.0	0.0
0.00025041898091634113	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.3267921927585097e-05	0.0	0.0
0.00025121370951334637	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	7.035929355268912e-06	0.0	0.0
0.0002494653065999349	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.1582879623926205e-05	0.0	0.0
0.0002419153849283854	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	2.144294987238573e-06	0.0	0.0
0.0011040369669596355	0.0008764266967773438	-0.10998507764850537	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.02627186384684621	-0.18966231851396587	-0.11404536367468121	5.7689523479861105e-05	2.8771370510694485e-05	0.0668318725998623
0.0010650157928466797	0.0009565353393554688	0.6065388558220017	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	211	0.6731875903489923	0.5108198698754556	0.6357842292380607	2.024827480149164e-05	1.4984375345678967e-05	0.06948202918653017
0.0010520617167154949	0.0010395050048828125	0.8669211907698267	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	7	0.8761882497722215	0.8522537810492865	0.8723540737212141	5.0551236132905485e-06	7.104713642955465e-06	0.010504149423597868
0.0010802745819091797	0.0011808077494303386	0.7995869222092058	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	61	0.8364500998369208	0.7641865318750237	0.7981153229440252	5.4263146766381465e-06	3.3944494872945695e-05	0.029549182761433843
0.0010753472646077473	0.0012844403584798176	0.7593568487858033	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	127	0.7897565176713711	0.6991668585364383	0.7893266299168523	8.61025261332974e-06	1.736186436657757e-05	0.04262496832483187
0.00027434031168619793	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	2.4055740185533338e-05	0.0	0.0
0.00024890899658203125	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.2812641947311786e-05	0.0	0.0
0.0002422332763671875	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	7.786718186642895e-07	0.0	0.0
0.00025073687235514325	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.3551928659930355e-05	0.0	0.0
0.0002506573994954427	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.4306880700639839e-05	0.0	0.0
0.0010869503021240234	0.0007687409718831381	-0.6705234481825453	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.4900527916347368	-0.8765176423671108	-0.6448461542949642	6.002468876282038e-05	8.525508207228519e-05	0.15896536160651928
0.0010488828023274739	0.0007572174072265625	0.37287879191857254	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	277	0.49875228328432797	0.28332128502672316	0.3363440364538596	1.731596715622126e-05	1.1410930058668497e-05	0.09172760660140443
0.0010599295298258464	0.0008373260498046875	0.7586910173669952	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	133	0.7820266701987191	0.7321026393339128	0.7619633372984823	8.213818980982605e-06	2.4880971182949696e-05	0.020531786527357498
0.0010704994201660156	0.0009160041809082031	0.7045641808461112	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	193	0.7241700521120427	0.6584140621661954	0.7312683333649992	3.888489348959944e-06	9.053629658721697e-06	0.03281011736368398
0.0010610421498616536	0.0009699662526448568	0.6008323974574495	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	223	0.6555799810030171	0.5471130571357011	0.5997979599973424	5.006159384417096e-06	5.314589658514813e-06	0.044331694230935664
0.0002532005310058594	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.3780236377060903e-05	0.0	0.0
0.0002494653065999349	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.2091894193254264e-05	0.0	0.0
0.0002551873524983724	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	2.0343810282002588e-05	0.0	0.0
0.00023945172627766928	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.1406501209264853e-06	0.0	0.0
0.00024970372517903644	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.013832003692914e-05	0.0	0.0
0.001091321309407552	0.0008153120676676432	-0.6705234481825453	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.49005279163473703	-0.8765176423671108	-0.6448461542949642	6.112956074237102e-05	2.957821400543425e-05	0.1589653616065192
0.0010514259338378906	0.0008181730906168619	0.37287879191857254	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	277	0.49875228328432797	0.28332128502672316	0.3363440364538596	1.528980163272946e-05	1.0677201622759822e-05	0.09172760660140443
0.0010715325673421223	0.0008845329284667969	0.7586910173669952	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	133	0.7820266701987191	0.7321026393339128	0.7619633372984823	5.092468053055061e-06	1.6970758838703332e-06	0.020531786527357498
0.0010728836059570312	0.0009593963623046875	0.7045641808461112	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	193	0.7241700521120427	0.6584140621661954	0.7312683333649992	1.9509575410345825e-05	2.4091683257535653e-05	0.03281011736368398
0.0010600090026855469	0.0010285377502441406	0.6008323974574495	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	223	0.6555799810030171	0.5471130571357012	0.5997979599973424	6.053516115360909e-06	4.552900183169843e-06	0.044331694230935616
0.0002658367156982422	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	2.4837525583078168e-05	0.0	0.0
0.00024135907491048178	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.0002487500508626302	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.2264596127739225e-05	0.0	0.0
0.0002487500508626302	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.4113538590981684e-05	0.0	0.0
0.000249942143758138	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.2129443510838784e-05	0.0	0.0
0.0010902086893717449	0.0007795492808024088	-0.2627308827917477	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.1446240237146874	-0.4274356900036609	-0.21585222412596194	6.571055184786084e-05	7.625676613476026e-05	0.12020520744525676
0.0010398228963216145	0.0007905960083007812	0.5259407445737594	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	265	0.5589063815037272	0.4280575203778132	0.5912494016425449	1.3711774715544193e-05	3.698691138655375e-06	0.0705628663442806
0.0010461807250976562	0.0008587042490641276	0.8378408810314765	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	49	0.854514172437385	0.8168147790507514	0.8422199133567434	6.220242795737424e-06	8.993434777853277e-06	0.01571236267445824
0.0010763804117838542	0.0009456475575764974	0.7599753563641961	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.8022200686824146	0.7228614509778064	0.7548136409568745	2.053754610020519e-05	5.9694646066709915e-06	0.03263392171746591
0.0010600090026855469	0.0010356903076171875	0.7185515497341045	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	187	0.7662444482234361	0.6686362698436831	0.7207873189749598	4.8432823769863736e-06	6.373703529282704e-06	0.03991932989484527
0.0002530415852864583	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.0175629976698066e-05	0.0	0.0
0.0002410411834716797	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.083865300574768e-06	0.0	0.0
