mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012464523315429688	0.0009185473124186198	-0.1653791922284596	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.10037418264020315	-0.12643806570938776	-0.26995150987860317	4.891824043444629e-05	2.736891137780259e-05	0.07448752663277165
0.0012156168619791667	0.0009570121765136719	0.5539394433668305	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	313	0.5643833722995849	0.5934111883014825	0.5037230726688977	2.3510000877515535e-05	6.830043856260107e-06	0.03733642385511341
0.0012176036834716797	0.0010731220245361328	0.837913566952871	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	19	0.8584774520200149	0.8218571416736288	0.8333789537927533	1.0696113984084108e-05	4.1213095627161e-05	0.015302766544779446
0.0012350082397460938	0.0011394818623860676	0.8042593013697212	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	67	0.7715548182215303	0.8312840818437265	0.8099732191202573	3.854572975290259e-05	1.3050498640965363e-05	0.02473890379038281
0.0012563069661458333	0.0013853708902994792	0.7216576035215102	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	139	0.6687937672177718	0.755667818635253	0.7406248007427706	6.338058967185133e-05	8.383848073571371e-05	0.03793634155978334
0.0013047059377034504	0.0015329519907633464	0.6259383554665798	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	211	0.5224746733414056	0.7044323762450624	0.6510584364599384	4.464748195006828e-05	8.731922913852641e-05	0.07643792972458575
0.0012968381245930989	0.001802523930867513	0.5748144008146553	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	259	0.49324673399469166	0.6961560662373825	0.5348007998106704	5.909073002110759e-05	2.2420081111599403e-05	0.08758714159497494
0.0012297630310058594	0.0020492871602376304	0.4854686792884153	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	379	0.40064250096258247	0.598089615627397	0.45750648297398244	4.07874661139054e-06	7.612296986959176e-05	0.08306116346390656
0.0012342135111490886	0.0021708806355794272	0.4225749764236948	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	463	0.316078236099254	0.5578888396936774	0.393584256351975	2.951151639688453e-05	0.00010449686837135122	0.10090886992767317
0.0012467702229817708	0.002379258473714193	0.39927503341602383	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.2961983133278957	0.4919855197932932	0.40970371431791175	4.079876859128976e-05	7.431481571471143e-05	0.0803467629575393
0.0011935234069824219	0.0008376439412434896	0.04986431012295427	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.06596639926367831	0.08047441166631719	0.0028707206998065393	1.7829926917466943e-05	2.7079378411907487e-05	0.033656163177329494
0.001219034194946289	0.0009544690450032552	0.5515987348060548	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	325	0.5613565140596577	0.5993887715984827	0.49370424516938516	3.276036696535357e-05	5.8154044478336534e-05	0.043673885862141576
0.0012259483337402344	0.0010528564453125	0.8378089599873516	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	25	0.8436605340877765	0.8313838601123601	0.8383859407364638	4.2537954873146105e-05	9.665886356880418e-05	0.005033403377099801
0.0012105305989583333	0.0010979175567626953	0.792566874287985	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.748006354482868	0.8308555116724188	0.7988765391328889	5.908848538538966e-06	4.490040744726033e-06	0.03414779456220757
0.0011887550354003906	0.0012912750244140625	0.7034551780502369	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	157	0.6528135882031305	0.7272102120936037	0.7305037010576135	1.339819080183708e-05	2.750886198096261e-05	0.035887909364512596
0.0012197494506835938	0.0014682610829671223	0.6176300983807024	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.5358032435664064	0.6951134215650764	0.6219997958638166	7.39738227731075e-06	2.4080145345567863e-05	0.0651759567597453
0.0012282530466715496	0.0016850630442301433	0.5502767375246992	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	331	0.4625217206321991	0.6617305891614675	0.5264351387157065	1.7930951144531852e-05	9.571119446642937e-06	0.08312500223353697
0.0012431939442952473	0.0019183158874511719	0.46363543663754603	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	421	0.3606365062882666	0.5626918225275737	0.4676017313646246	6.971677064645589e-05	7.638255576396755e-05	0.0826185162883272
0.0012421607971191406	0.002106189727783203	0.4257178575398902	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	457	0.3150383656519671	0.5413342356379254	0.4207512310514041	1.2814120698767724e-05	1.3714077628631346e-05	0.09254350276465703
0.001275777816772461	0.0023125807444254556	0.37412992491128483	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	535	0.2711951277149456	0.47582464510368505	0.37537747225862106	3.7640447225017834e-05	1.6259533363113134e-05	0.08362777352635527
0.001207113265991211	0.0008939107259114584	-0.13505227489842833	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.10119586895647226	-0.08872887264018559	-0.21571509399139943	3.907156071781444e-05	1.0050096486115288e-05	0.05709396485973785
0.0012209415435791016	0.0009784698486328125	0.5597274154309894	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	289	0.5700127800077052	0.5964238935104014	0.5124625496263304	2.6434015969005277e-05	1.2674363956453335e-05	0.035025498986399575
0.0012254714965820312	0.0010997454325358074	0.8455319113287246	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	7	0.857915790800921	0.8369435968188259	0.8417134815172564	1.3355697225724141e-05	3.092975065670079e-05	0.008983242561140095
0.0013513565063476562	0.00130462646484375	0.8068726414782029	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	55	0.7650627811805695	0.8392395384370755	0.8163724901382817	5.625095521927242e-05	3.0351349987410026e-05	0.03104382887571353
0.0012888113657633464	0.0014084180196126301	0.7232678130951439	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	133	0.6680228819242753	0.7542291522237536	0.7476976918364524	7.557689284880855e-05	5.713639884224098e-05	0.03921334744703641
0.0012740294138590496	0.00156402587890625	0.6333085530218239	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	205	0.5449538100680082	0.711867694167944	0.6431631644789632	4.481945183942643e-05	2.4482542843441192e-05	0.06856330498664297
0.001260519027709961	0.0017820994059244792	0.5703806770278481	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	265	0.48548581097706733	0.6824713785741803	0.5430210111979865	3.311244114528313e-05	4.156346985831894e-05	0.08277794330074324
0.0012774467468261719	0.0020139217376708984	0.4847599442746972	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	385	0.38165990241376024	0.5868670593084012	0.4857588525888412	2.386171785355e-05	4.490040744726033e-06	0.08386216143554906
0.0012937386830647786	0.002196709314982096	0.4396179715720202	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	439	0.3251147964012282	0.5575346142630292	0.43618394099445246	4.328171032012336e-06	4.705706069656201e-06	0.09501067969260302
0.0012547969818115234	0.0023964246114095054	0.3921971325238502	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	517	0.2945157515328499	0.49007233380755777	0.39200214463901806	1.9882832554005802e-05	8.773378981570011e-05	0.07991555439184253
0.0012234846750895183	0.0008585453033447266	0.0688392216980157	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.08630809471443202	0.09588606940369604	0.024055333983617255	2.7375833615284682e-05	2.5837358825958377e-05	0.03181373442759738
0.0012207825978597004	0.0009555021921793619	0.5685131804649188	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	271	0.5552817369241819	0.6346977638148413	0.5152410458376055	9.749606566735344e-06	1.1217221831456888e-05	0.04963583973352617
0.0012770493825276692	0.0010509490966796875	0.8403067699975136	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	13	0.8558451132716703	0.8449535065434275	0.8200000933110569	1.310121602058085e-05	1.6970758838703332e-06	0.01499188680979614
0.001268943150838216	0.0011965433756510417	0.7865111937925622	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.7488538401037816	0.8188848216639192	0.7918267492835845	3.777979597421316e-05	1.4317471853750287e-05	0.028862908343808273
0.0012358029683430989	0.001329501469930013	0.6944985723507578	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	181	0.6559276802085332	0.7234752239304161	0.7041506095432192	2.218730806577164e-05	1.4297607005870724e-05	0.028430054239646153
0.001264333724975586	0.0015707015991210938	0.6009499201354026	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	247	0.5139191230193594	0.6832274850485617	0.6057317862672198	1.4202758384578705e-05	1.2554196616858193e-05	0.06927101372649837
0.001280387242635091	0.0017921129862467449	0.5462915629583014	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	337	0.4666369455775098	0.6508622213307057	0.5212254253342089	6.290918168119844e-06	2.5991148909055567e-05	0.07733097360094858
0.0012693405151367188	0.0020062923431396484	0.4746550824704043	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	391	0.38496928224348936	0.5559659285874072	0.4830804881110988	1.4527238774932186e-05	2.678223580656121e-05	0.0701308537946308
0.0012884140014648438	0.002198378245035807	0.4187947196998341	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	469	0.29876951672786356	0.5571172755872456	0.4003871417668302	1.9965569079406668e-05	2.235914919994447e-05	0.10637001573591802
0.001279592514038086	0.0023221969604492188	0.353451448885904	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	553	0.24107602981983178	0.46329004017251274	0.35600355876042455	3.827540315259028e-05	4.324784219121258e-05	0.09082698508656739
0.0012408892313639324	0.0009469191233317057	-0.10659375207025158	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.08108809825410113	-0.06378223372884673	-0.1753224734576717	1.212631884198504e-05	2.3404183728846513e-05	0.04896622578614689
0.0012116432189941406	0.0010177294413248699	0.5748201247501806	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	253	0.5684953964880701	0.6280306053293452	0.5276519281420599	1.3063075572779393e-05	8.44134962608097e-06	0.04120291074707621
0.0012151400248209636	0.0011061827341715496	0.8492576870195205	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	1	0.8678171781433838	0.847831177214074	0.83202149497027	1.967045592379829e-05	3.129818399353029e-05	0.014641044946508084
0.001188357671101888	0.0012270609537760417	0.8049058166123518	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	61	0.7663793503817915	0.8335342557464474	0.8148634703780726	1.6966664521407553e-05	2.2479162126975893e-05	0.02832691375569623
0.0011809666951497395	0.001371463139851888	0.7164515479065878	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.6704220697758851	0.7496494734891532	0.7293603989640511	1.2082488630469012e-05	1.9561304456227954e-05	0.033631476487023304
0.0011836687723795574	0.0015874703725179036	0.6209747388010746	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	223	0.5302795724351534	0.7038101977566876	0.6288817938463844	7.305453741888298e-06	1.6440320579225734e-05	0.0711331440536356
0.0012120405832926433	0.0018448034922281902	0.5677177535071584	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.4865506628616205	0.6735883285985478	0.5428654528899464	4.7696959457790554e-06	5.925627735631151e-05	0.07841648407313132
0.0013124148050944011	0.0020314852396647134	0.493988289655098	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	367	0.4010432109352563	0.5804087985296678	0.5005521641379922	0.00015218133375726885	5.5664937703962954e-05	0.07344480627617857
0.0012224515279134114	0.0022383530934651694	0.4350104855708472	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	451	0.31646732334668615	0.5704785485274886	0.4179836276050387	6.17540428799388e-06	3.865682763104537e-06	0.10449503940814614
0.0012483596801757812	0.0023638407389322915	0.37389487006631755	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	541	0.2672409372709763	0.4812293099502468	0.3732102635374368	1.4535062438783552e-05	2.489188416841251e-05	0.08744903594665258
0.0011876424153645833	0.0007668336232503256	-0.734507099704192	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.6900052986616807	-0.6244647752494894	-0.8899822139092204	8.282734489863012e-06	2.7346055561836963e-06	0.11283280256922111
0.0012172857920328777	0.0007940928141276041	0.27286298009859944	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	601	0.29273635845288837	0.27941244422888645	0.24628096386411646	2.7569637887810732e-05	1.8712778843705586e-05	0.019514947379242444
0.0012377103169759114	0.0008597373962402344	0.7502803900776419	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	121	0.7611779282874065	0.7701818349141912	0.7192958709888804	3.7340913230850484e-05	1.921994878687517e-05	0.022151401421248773
0.0012058417002360027	0.000942071278889974	0.7024637973096038	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	163	0.6479259677088449	0.7199591586679088	0.7397294129511087	3.3283856060301343e-06	5.867013557844719e-06	0.0394554375482693
0.001208941141764323	0.0010391871134440105	0.4729626544244779	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	397	0.413123261664481	0.628532832875646	0.3766551772532394	1.7263363784378395e-05	8.387305217289066e-06	0.11117018283449352
0.0012087821960449219	0.0011708736419677734	0.406537464921691	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	487	0.24333468350167264	0.5251473433775296	0.4513989998314383	8.611719561566525e-06	2.0736477904304908e-05	0.11942831199510552
0.0012189547220865886	0.0013272762298583984	0.3084242319049395	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	577	0.2305811210865153	0.4562423531795925	0.23802768524114315	2.693203773454152e-05	1.392386275169104e-05	0.10472410970398191
0.0012262662251790364	0.001567522684733073	0.20143986863111085	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	613	0.10158649978369916	0.44273807562615564	0.059142953145238986	4.306226470993063e-06	5.961587588144155e-05	0.17175498975508233
0.0012911160786946614	0.001775662104288737	0.11222593811994068	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	637	0.007205058581556956	0.3161569047116878	0.012720007168665504	2.6356008998896852e-05	4.085353351730213e-05	0.14443485647620996
0.0012685457865397136	0.0019679864247639975	0.12279173021390011	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	631	0.07397412363194633	0.20885962230453525	0.08531704539492546	1.5459054458850155e-05	1.3341976020452696e-05	0.061125982029222856
0.001333316167195638	0.0008694330851236979	-0.734507099704192	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.6900052986616807	-0.6244647752494894	-0.8899822139092204	0.00017326610830329083	1.3768314565166129e-05	0.11283280256922111
0.0012389024098714192	0.0009156068166097006	0.27286298009859944	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	601	0.29273635845288837	0.27941244422888645	0.24628096386411646	1.763259020753627e-05	1.710679841952601e-05	0.019514947379242444
0.0012559890747070312	0.000978231430053711	0.7502803900776419	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.7611779282874065	0.7701818349141912	0.7192958709888804	2.1978520730002428e-05	1.842262484586813e-05	0.022151401421248773
0.0012179215749104817	0.0010653336842854817	0.7024637973096038	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	163	0.6479259677088449	0.7199591586679088	0.7397294129511087	4.836757677301705e-06	6.560781802555326e-05	0.0394554375482693
0.0012208620707194011	0.0011086463928222656	0.4729626544244779	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	397	0.413123261664481	0.628532832875646	0.3766551772532394	4.7855597233214686e-06	1.8740772058126256e-05	0.11117018283449352
0.0012447834014892578	0.0012590885162353516	0.406537464921691	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	487	0.24333468350167253	0.5251473433775296	0.4513989998314383	1.5966332884680723e-05	1.0896189893441698e-05	0.11942831199510558
0.0012844403584798176	0.0014431476593017578	0.30842423190493956	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	571	0.2305811210865153	0.4562423531795926	0.23802768524114315	5.6544367223698233e-05	4.548403326039612e-05	0.10472410970398195
0.0012586116790771484	0.0016228357950846355	0.20143986863111085	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	613	0.10158649978369916	0.44273807562615564	0.059142953145238986	1.5341761622979254e-05	2.7755946027565016e-05	0.17175498975508233
0.0013376871744791667	0.0018848578135172527	0.11222593811994068	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	637	0.007205058581556956	0.3161569047116878	0.012720007168665504	2.2580084221271894e-05	2.7182041686077233e-05	0.14443485647620996
0.0013869603474934895	0.0020793279012044272	0.12279173021390018	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	625	0.07397412363194655	0.20885962230453525	0.08531704539492546	6.976458798834503e-05	5.065944439686068e-05	0.0611259820292228
0.0013066927591959636	0.0008170604705810547	-0.2498314822609838	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.0844463625368308	-0.15310816255789628	-0.5135188881907982	6.846262829507948e-05	1.3934745022013147e-05	0.18800175312229575
0.0012977917989095051	0.0008957386016845703	0.46782550795993777	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	415	0.49968725482423293	0.4718528486672613	0.4317202210655986	5.76191934883042e-05	1.4237402560075394e-05	0.02787968520832431
0.0013836224873860676	0.0009427865346272787	0.8024704604006968	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	79	0.8245581262918104	0.8242646252899383	0.7583242812421468	9.34289239120396e-05	2.035870689880121e-05	0.031122692164581887
0.0012984275817871094	0.001079877217610677	0.7688704611934317	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.7566654315797229	0.8108776857852518	0.7388887349202715	4.409175456536299e-05	1.7563681795744767e-05	0.030619738186275145
0.0012605985005696614	0.0012360413869222004	0.6424292909392386	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	199	0.5831293943088136	0.7240860290286754	0.6199377697124018	2.3161669272023337e-05	3.791246920454073e-05	0.05974533250948394
0.0013281504313151042	0.0013410250345865886	0.5554053262949976	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	307	0.40656712750652524	0.6442446353085969	0.6157656551649002	5.13002080178626e-05	2.5368404060964346e-05	0.10604105892401221
0.0014799435933430989	0.0015180110931396484	0.49131748423089006	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	373	0.4514643423423652	0.6016581097183633	0.4204053772367671	4.377966456038217e-05	3.566888561397181e-05	0.07916073524824664
0.0013405481974283855	0.001779635747273763	0.35000399016025197	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	559	0.21113542721988887	0.5673809712826143	0.271022629700048	5.4158756823814975e-05	7.068948929711383e-05	0.1558668312303033
0.0013072490692138672	0.0019752979278564453	0.29643922513055304	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	589	0.09843811897238874	0.48447768345044695	0.30646188891965653	6.723093923000469e-05	5.529495193322547e-05	0.1579156711889241
0.0013829867045084636	0.002201239267985026	0.29369850588775476	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	595	0.2016680941743163	0.4475918677418096	0.2314628873727974	6.100203357091768e-05	5.7392832064678485e-05	0.10965833020946679
0.001352071762084961	0.0010164578755696614	-0.37345288657466447	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.25783385371075274	-0.29744983214096266	-0.5662293237957576	1.961804886578286e-05	5.572311404916463e-05	0.13686564850537827
0.0013318856557210286	0.0010205904642740886	0.4582626457174024	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	427	0.4846555907237181	0.4575024846887261	0.43247544737845167	6.296668326821449e-05	2.5991148909055567e-05	0.02129850856638722
0.001260519027709961	0.0010081926981608074	0.8111564037951232	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	49	0.8333294084318839	0.8248508599016485	0.7750728740112149	4.253260934199697e-05	2.457935083608852e-05	0.025673278328385455
0.001230478286743164	0.0011312166849772136	0.7793620870094886	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.7617886947446593	0.8169461428569857	0.7592308772606602	1.9121110587848112e-05	6.0753973504339545e-05	0.026636270283882647
0.0012350082397460938	0.0012429555257161458	0.650181858190619	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	193	0.59288692932091	0.7316313818727096	0.6258817537709338	1.975376224097982e-05	1.7430483581231757e-05	0.059230342292604474
0.001369794209798177	0.0014211336771647136	0.5683963309881666	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	277	0.4067383555924753	0.6572026066121731	0.6416868964211269	0.00010973340110669968	4.565050009072439e-05	0.11465588553580162
