mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013744036356608074	0.0009983380635579426	0.20985895678530692	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	17	0.11447985219665102	0.2977930239900233	0.2173039941692464	4.5822013728543295e-05	2.341227823470716e-05	0.07502222414934921
0.00036843617757161457	0.0	0.0	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.0	0.0	0.0	2.1193193060423647e-05	0.0	0.0
0.00031757354736328125	0.0	0.0	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.0	0.0	0.0	6.540698432948109e-05	0.0	0.0
0.0002438227335611979	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	169	0.0	0.0	0.0	1.0678976079458126e-05	0.0	0.0
0.000240325927734375	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	169	0.0	0.0	0.0	1.0930913339946414e-05	0.0	0.0
0.000307162602742513	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	169	0.0	0.0	0.0	4.41472987457341e-05	0.0	0.0
0.0002823670705159505	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	169	0.0	0.0	0.0	5.698298254435712e-05	0.0	0.0
0.00028594334920247394	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	169	0.0	0.0	0.0	5.021993070372746e-05	0.0	0.0
0.001195351282755534	0.0008460680643717448	0.01155113582773785	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	157	-0.2758869575986451	0.054279965533834296	0.2562603995480244	0.00015077021568829637	0.00014474218071604215	0.21933918497095725
0.0012732346852620442	0.0010027090708414714	0.2058409868346933	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	23	0.03246727995882959	0.3765775741533415	0.20847810639190878	0.00012886523587790196	2.6575087352585254e-05	0.14049481471410885
0.0010096232096354167	0.0007663567860921224	0.20574363409982843	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	25	0.04971256918729061	0.30574052222513615	0.26177781088705854	2.2522109274491473e-05	2.182568399671426e-05	0.11178088659025216
0.0002684593200683594	0.0	0.0	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	169	0.0	0.0	0.0	4.274590917824052e-05	0.0	0.0
0.0002849896748860677	0.0	0.0	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	169	0.0	0.0	0.0	5.2156603463738764e-05	0.0	0.0
0.00024048487345377603	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	169	0.0	0.0	0.0	1.1193548456145567e-05	0.0	0.0
0.0002334117889404297	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	169	0.0	0.0	0.0	1.1680077279964342e-06	0.0	0.0
0.00023595492045084635	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	169	0.0	0.0	0.0	4.7855597233214686e-06	0.0	0.0
0.00024048487345377603	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	169	0.0	0.0	0.0	1.4082626618281484e-05	0.0	0.0
0.0003085931142171224	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	169	0.0	0.0	0.0	4.477419382458227e-05	0.0	0.0
0.0012141863505045574	0.0007461706797281901	-0.22432611176314957	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	689	-0.5838014405135683	-0.014247137610774896	-0.07492975716510553	7.271162991229145e-05	6.25757811258995e-05	0.2553918284573205
0.0011404355367024739	0.0008219877878824869	-0.4755738156855798	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	711	-0.4140483646697726	-0.1373435626804178	-0.8753295197065492	0.00020238749502363726	0.00011050048850253178	0.3044063665934815
0.0012946923573811848	0.0007637341817220052	-0.42324523322618574	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	697	-0.7670282628690297	-0.14647265540701326	-0.3562347814025142	0.00020646565622296745	0.00012459605810952838	0.2577338627064069
0.0002384185791015625	0.0	0.0	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.0	0.0	0.0	3.040810659680206e-06	0.0	0.0
0.0002783934275309245	0.0	0.0	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.0	0.0	0.0	6.101694100158508e-05	0.0	0.0
0.00027259190877278644	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	169	0.0	0.0	0.0	5.0859525705006466e-05	0.0	0.0
0.00029667218526204425	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	169	0.0	0.0	0.0	1.5162038706716375e-05	0.0	0.0
0.0002644062042236328	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	169	0.0	0.0	0.0	3.7413236182414245e-05	0.0	0.0
0.0003189245859781901	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	169	0.0	0.0	0.0	3.328897917864144e-05	0.0	0.0
0.0002961158752441406	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	169	0.0	0.0	0.0	4.5948648112084116e-05	0.0	0.0
0.0012904008229573567	0.0008869171142578125	-0.22432611176314957	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	689	-0.5838014405135683	-0.014247137610774896	-0.07492975716510553	0.0001905961658261647	0.00014260022301087853	0.2553918284573205
0.001306295394897461	0.0008321603139241537	-0.4755738156855797	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	709	-0.41404836466977235	-0.13734356268041759	-0.8753295197065492	0.00020932128391750867	0.0001064718636996142	0.30440636659348164
0.001169284184773763	0.0008044242858886719	-0.4232452332261858	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	703	-0.7670282628690297	-0.14647265540701326	-0.3562347814025144	0.00019542581426063355	0.00010960047883336857	0.25773386270640686
0.00026154518127441406	0.0	0.0	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	169	0.0	0.0	0.0	2.1867892789880117e-05	0.0	0.0
0.000287930170694987	0.0	0.0	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	169	0.0	0.0	0.0	7.62905510836143e-05	0.0	0.0
0.00031248728434244793	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	169	0.0	0.0	0.0	4.8317407261609594e-05	0.0	0.0
0.00024358431498209635	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	169	0.0	0.0	0.0	1.2102858111573203e-05	0.0	0.0
0.00023349126180013022	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	169	0.0	0.0	0.0	3.7411379165458106e-06	0.0	0.0
0.0003246466318766276	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	169	0.0	0.0	0.0	5.474163033526094e-05	0.0	0.0
0.000245968500773112	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	169	0.0	0.0	0.0	1.6394154941464907e-05	0.0	0.0
0.0010266304016113281	0.0007146199544270834	0.07861630554553059	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	119	-0.05063407404670972	0.20681051608716727	0.07967247459613425	5.75940861531474e-05	4.6185698739345056e-05	0.10510396715347323
0.0012163321177164714	0.0008242925008138021	0.013212150081640865	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	153	-0.11646936933429375	0.3010786213642268	-0.14497280178501049	0.0001464979940972136	0.00010365156134974048	0.20388467390804385
0.0015048980712890625	0.0009814898173014324	0.026976816531215052	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	131	-0.12618255024754887	0.18102376617882088	0.026089233662373146	0.0001616808483350997	7.556084576998568e-05	0.12541802386572806
0.0003822644551595052	0.0	0.0	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.0	0.0	0.0	2.972263703295793e-05	0.0	0.0
0.0003807544708251953	0.0	0.0	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.0	0.0	0.0	2.094920259145946e-05	0.0	0.0
0.0003293355305989583	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	169	0.0	0.0	0.0	1.949921313347069e-06	0.0	0.0
0.00033084551493326825	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	169	0.0	0.0	0.0	2.9353147690672153e-05	0.0	0.0
0.0003479321797688802	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	169	0.0	0.0	0.0	3.403313289397087e-05	0.0	0.0
0.0003635883331298828	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	169	0.0	0.0	0.0	2.9831871642335993e-05	0.0	0.0
0.00037280718485514325	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	169	0.0	0.0	0.0	2.5124487069666597e-05	0.0	0.0
0.001409451166788737	0.0010956923166910808	-0.10519546573617973	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	683	-0.38153870490113695	0.005894514074908375	0.06005779361768937	1.5124501623747786e-05	5.9582494222642174e-05	0.1966513066095128
0.0011647542317708333	0.0008087158203125	0.0032084424090893966	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	167	-0.08036796515870015	0.3237729825901954	-0.23377969020422706	0.00024462879671867453	9.870663548290493e-05	0.23516661846657294
0.0011705557505289714	0.0008943080902099609	0.0185798693807601	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	141	-0.16807264290136548	0.17624141040047114	0.04757084064317463	0.0002665935054456327	0.00012497864620905554	0.1420525704010986
0.00025614102681477863	0.0	0.0	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	169	0.0	0.0	0.0	1.225996049499485e-05	0.0	0.0
0.0003815491994222005	0.0	0.0	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	169	0.0	0.0	0.0	9.527327604968838e-05	0.0	0.0
0.0002657572428385417	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	169	0.0	0.0	0.0	4.189855592670116e-05	0.0	0.0
0.0002696514129638672	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	169	0.0	0.0	0.0	3.311015216137708e-05	0.0	0.0
0.000291903813680013	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	169	0.0	0.0	0.0	4.026584806298506e-05	0.0	0.0
0.00026098887125651043	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	169	0.0	0.0	0.0	3.868034787718304e-05	0.0	0.0
0.00031566619873046875	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	169	0.0	0.0	0.0	1.4226751799235495e-05	0.0	0.0
0.0012166500091552734	0.0007839202880859375	0.1460580912064112	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	91	-0.1119726678610522	0.34267834546274034	0.20746859601754541	0.0001171411081073234	9.880448699713866e-05	0.19062235537830047
0.0012750625610351562	0.0008699893951416016	0.07759782196708027	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	121	-0.13022095221033925	0.24971893295778191	0.11329548515379817	0.000169380362505594	0.00014428100144212418	0.15715029208401224
0.0012500286102294922	0.0008119742075602213	0.14762163733478775	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	81	-0.014979378866894377	0.2962331433974279	0.16161114747382976	0.00017190888892683426	0.00014169424743425027	0.12743648953884987
0.00034236907958984375	0.0	0.0	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.0	0.0	0.0	1.8396894191608834e-05	0.0	0.0
0.00037439664204915363	0.0	0.0	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.0	0.0	0.0	2.8207603823647884e-05	0.0	0.0
0.00034610430399576825	0.0	0.0	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	169	0.0	0.0	0.0	3.704850495359431e-05	0.0	0.0
0.00025081634521484375	0.0	0.0	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	169	0.0	0.0	0.0	8.591894627723427e-06	0.0	0.0
0.00023412704467773438	0.0	0.0	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	169	0.0	0.0	0.0	8.485379419351666e-07	0.0	0.0
0.00024143854777018228	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	169	0.0	0.0	0.0	1.1366563910663048e-05	0.0	0.0
0.0002422332763671875	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	169	0.0	0.0	0.0	1.3993092230425577e-05	0.0	0.0
0.0010385513305664062	0.0007627010345458984	-0.013514848907721075	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	677	-0.3144379584579482	0.05486378538496739	0.2190296263498176	6.993132993905957e-05	3.620823956788946e-05	0.2230898835760415
0.0009707609812418619	0.0007401307423909506	0.0906917349387655	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	115	-0.050692382872004726	0.28470882704853573	0.03805876063976554	7.652539009863995e-06	5.11474383980563e-06	0.14189471540948945
0.000978708267211914	0.0007377465565999349	0.13464274185811187	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	103	-0.04781183153574231	0.28018863306106534	0.17155142404901258	1.392386275169104e-05	1.4043553670823062e-05	0.13642522814038
0.00024739901224772137	0.0	0.0	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	169	0.0	0.0	0.0	1.7621841030413514e-05	0.0	0.0
0.00024239222208658853	0.0	0.0	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	169	0.0	0.0	0.0	1.2535064483365505e-05	0.0	0.0
0.00024390220642089844	0.0	0.0	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	169	0.0	0.0	0.0	1.4162679031648798e-05	0.0	0.0
0.00023245811462402344	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	169	0.0	0.0	0.0	1.8570139321562326e-06	0.0	0.0
0.0002437432607014974	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	169	0.0	0.0	0.0	1.4805433293157404e-05	0.0	0.0
0.0002434253692626953	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	169	0.0	0.0	0.0	1.3873421216941981e-05	0.0	0.0
0.0002388159434000651	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	169	0.0	0.0	0.0	8.708717048519596e-06	0.0	0.0
0.0010108153025309246	0.0006772677103678385	0.17424706617294	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	67	-0.1412775534441688	0.3602021941877348	0.30381655777525407	6.64797003053271e-05	4.527540289403003e-05	0.22429396512434455
0.0009700457255045573	0.0006893475850423177	0.1760027969385629	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	65	-0.048093708519467926	0.35861345580711435	0.2174886435280423	7.979803318062604e-06	6.721919521900973e-06	0.1686089874612793
0.0009624163309733073	0.0006741682688395182	0.1390051363092239	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	93	-0.060405002290429666	0.261996191298852	0.21542421991924943	1.088110865452754e-05	9.336623629062253e-06	0.14228033282173477
0.00024350484212239584	0.0	0.0	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.0	0.0	0.0	8.775905458752725e-06	0.0	0.0
0.0002468427022298177	0.0	0.0	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.0	0.0	0.0	1.6301431447540074e-05	0.0	0.0
0.00024350484212239584	0.0	0.0	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	169	0.0	0.0	0.0	1.4321441516853437e-05	0.0	0.0
0.00024302800496419272	0.0	0.0	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	169	0.0	0.0	0.0	1.1602493168851743e-05	0.0	0.0
0.00024326642354329428	0.0	0.0	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	169	0.0	0.0	0.0	1.565272395338717e-05	0.0	0.0
0.00024549166361490887	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	169	0.0	0.0	0.0	1.6948786835074886e-05	0.0	0.0
0.0002530415852864583	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	169	0.0	0.0	0.0	1.5316216037361374e-05	0.0	0.0
0.0010313987731933594	0.0007979075113932291	0.008631820228793824	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	161	-0.2862396571061283	0.06170597555971369	0.2504291422327961	5.520029456649055e-05	2.8148429788628954e-05	0.22228510149361283
0.0009749730428059896	0.0007484753926595052	0.182959160169304	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	57	0.027867871493646557	0.3621185724350736	0.1588910365791919	9.714561605126567e-06	2.7276678564914884e-06	0.13751445669412485
0.0009873708089192708	0.0007870197296142578	0.15190776805825507	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	75	-0.057915992006283945	0.2681887618140577	0.2454505343669915	2.248084787449119e-05	4.9177070954122406e-05	0.148657917072664
0.0002464453379313151	0.0	0.0	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	169	0.0	0.0	0.0	1.1767888519857174e-05	0.0	0.0
0.0002350012461344401	0.0	0.0	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	169	0.0	0.0	0.0	1.5613939527184566e-06	0.0	0.0
0.0002485911051432292	0.0	0.0	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	169	0.0	0.0	0.0	1.2765726220568401e-05	0.0	0.0
0.0002456506093343099	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	169	0.0	0.0	0.0	1.6257202525682006e-05	0.0	0.0
0.00023468335469563803	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	169	0.0	0.0	0.0	1.5734823444067107e-06	0.0	0.0
0.0002518494923909505	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	169	0.0	0.0	0.0	1.5673289143466227e-05	0.0	0.0
0.00025836626688639325	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	169	0.0	0.0	0.0	3.46171589342892e-05	0.0	0.0
0.0010496775309244792	0.0007172425587972006	0.1854765624325569	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	51	-0.09818339685333477	0.40758457972782247	0.24702850442318303	7.722856668631289e-05	4.196227198467477e-05	0.21101625957235706
0.000982840855916341	0.0006907780965169271	0.2198494006632554	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	7	-0.008112316300131317	0.3815212025030028	0.2861393157868948	3.881384822627828e-05	2.5923262326399626e-06	0.16582990156392693
0.0009804566701253254	0.0007493495941162109	0.1376556124491877	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	97	-0.05925000995129426	0.2579622484492129	0.21425459884964448	1.195954320719027e-05	4.443847732356549e-05	0.14037202417877656
0.0002740224202473958	0.0	0.0	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.0	0.0	0.0	1.2284663655958039e-05	0.0	0.0
0.00024588902791341144	0.0	0.0	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.0	0.0	0.0	1.1074422520380365e-05	0.0	0.0
