mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0019603570302327475	0.0017583370208740234	0.25857937345611737	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	553	0.28344350858256573	0.2894356026082936	0.20278434210504093	0.0005756147523238788	0.0004883883791490938	0.03949932014003831
0.001320203145345052	0.0015715758005777996	0.7522977097320918	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.7703015485183631	0.7631197570449775	0.7234177580509942	1.545415097348927e-05	1.8422967678483717e-05	0.020615557525744604
0.001373608907063802	0.001917441685994466	0.6562286337516744	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	115	0.6636974279732126	0.6827675737494088	0.6221984707209254	1.5303839961832685e-05	4.292299649808706e-05	0.02527448923103116
0.0019556681315104165	0.003243605295817057	0.640539941520538	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.8301341406127613	0.5771588937740932	0.5137574382255333	0.0005366195219493819	0.000909569042292676	0.13673419670405573
0.002062241236368815	0.003961404164632161	0.5333591602890537	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	235	0.7234539691461648	0.433183136886231	0.4428695195529124	0.0005366721306346345	0.0010446433556712013	0.13467701556160686
0.001969416936238607	0.0038481553395589194	0.49650051384199856	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	313	0.6767629642591249	0.40060037246270797	0.41159687612423157	0.00048100975743826544	8.733072909814101e-05	0.1277348810126025
0.0014290809631347656	0.004329522450764974	0.42499817993608613	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.5591041796690943	0.2998074379713399	0.4156802014479051	5.111396304025406e-05	0.00013363559271301317	0.10608828878644971
0.0015828609466552734	0.005579233169555664	0.48373190989768994	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	337	0.5675000164087453	0.32499170458173554	0.5584524528271804	0.00014037543870301015	0.0005477741441229262	0.11222293373295578
0.0024112860361735025	0.0016921361287434895	0.05461281736483126	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	0.0714181037494227	0.04339905176566883	0.048970830253923014	0.0005360767158252498	0.0003849135523060461	0.012116180128024559
0.0023005803426106772	0.001428683598836263	0.31632279549641973	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	505	0.36508125858121465	0.2815498024720562	0.30219090362492285	0.0005599633895450967	0.00015314830414243672	0.03554154863519816
0.001421531041463216	0.0013731320699055989	0.3267725360881261	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	493	0.3479473852757461	0.3315346222224984	0.3007720126304353	7.310146745013294e-05	3.522916325525155e-05	0.019555706467553776
0.001325368881225586	0.0015949408213297527	0.7439659845334056	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	37	0.7407626287439091	0.7664626191134498	0.7246823254299133	1.011711666247001e-05	1.5478652866540967e-05	0.01719847017482102
0.0013604164123535156	0.0019690990447998047	0.66276238108448	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	103	0.6512033728139864	0.7005050667857086	0.6366134153902929	6.50485235279082e-05	5.008644184585039e-05	0.0273254969191072
0.0019933382670084634	0.003301699956258138	0.643313356378787	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	139	0.8241009206746184	0.5924362355310625	0.5128600073321938	0.0005194545882666225	0.0010222089989022727	0.13208136739191037
0.002301295598347982	0.004044373830159505	0.5661935159318712	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	223	0.7150507557186072	0.49243488106527034	0.4906478922736377	0.0005272300551254747	0.0007822737591591311	0.1054184120325989
0.002189000447591146	0.0040734608968098955	0.5046794299234137	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.6695723861815971	0.4148051959666327	0.4291655335791943	0.0005095228474315699	0.0004963278671030145	0.11691879395766337
0.0013412634531656902	0.004411220550537109	0.4608350077293877	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	391	0.6179965105751133	0.361988528785655	0.40204802736239253	1.557384192624411e-05	0.00020157563562806302	0.11249066091230786
0.001970370610555013	0.006390571594238281	0.49857588159889316	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	307	0.569929713507831	0.3348893707216828	0.5906942847956673	0.0006063544417569598	0.0009148635254112902	0.11596744808116487
0.0019259452819824219	0.001569827397664388	-0.0730759498211491	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	661	-0.016734755578242	-0.06333621761783692	-0.1393260690428726	0.000535151625569154	0.00033619501444634155	0.05053096598014248
0.002090295155843099	0.0018372535705566406	0.2761624090450095	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	535	0.33571864875027213	0.230358985767378	0.2622307450506959	0.0005993478685212592	0.0005271854057586605	0.04413536896096332
0.0013896624247233074	0.0014549891153971355	0.311701178859924	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	511	0.33422024515405047	0.32106658654801734	0.279749080053998	1.4419013920900411e-05	1.5841634332828112e-05	0.02320676191142981
0.0017319520314534504	0.0018181800842285156	0.7576287790972762	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.7620077393558335	0.7751173779342441	0.7357480699709446	0.0004644089700142261	6.659436802525061e-05	0.01636098558728754
0.0023658275604248047	0.003068844477335612	0.675503345779599	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.6698675468400146	0.7103957542223505	0.646263660597572	5.050123489798627e-06	0.00041473596946481686	0.026471322037695547
0.001631339391072591	0.003105640411376953	0.6542911433691271	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	121	0.8358450003100241	0.5999542657791364	0.5265289572406207	1.2550171223049909e-05	0.0005947772181818616	0.13201530640314668
0.002070347468058268	0.00395051638285319	0.569848278388946	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	217	0.7266705974299155	0.4889535403697485	0.4934497594721563	0.00035858689748314887	0.0009656129516213088	0.11107165535279195
0.0017726421356201172	0.005191802978515625	0.5140002036737316	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	265	0.6793842588826655	0.42105305850735253	0.4410666448167353	7.323940382740607e-05	0.00011164219929034104	0.11740401301362625
0.0016562143961588542	0.005362033843994141	0.46666409128872727	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	385	0.6202103557828352	0.36461380912827135	0.41470700906169944	2.7038764573219628e-05	0.0004515957964355532	0.11064100043966066
0.0019182364145914714	0.00648188591003418	0.506055844827264	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.5785469960665697	0.3433630704520022	0.5960397768183572	0.000377259129894459	0.0013965871437284286	0.115176614735317
0.0019661585489908853	0.0014605522155761719	0.0705280236622227	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	631	0.07747381393006059	0.08213047401081186	0.05195892481676312	0.0003350606113817564	0.0002538243205135999	0.013257568256001077
0.0014262994130452473	0.0012010733286539714	0.32795952225651887	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	487	0.3890029819690277	0.2930527822519685	0.30163948885573	7.552949398681173e-05	6.263661390627552e-05	0.04337076593331807
0.0013284683227539062	0.0014351209004720051	0.34288697869996754	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	475	0.3649410181895727	0.3561374794606883	0.3075162101028259	1.5923553112662313e-05	6.0084740652959044e-05	0.02524938146863219
0.0016959508260091145	0.0020047823588053384	0.7463867412558709	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.7423528025209278	0.778483624968547	0.7183359102082727	0.00034413122938154096	0.0003975618348271146	0.02470861667853363
0.0018631617228190105	0.0027670860290527344	0.6699128501167921	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	85	0.6515380914290718	0.7132776403825546	0.6449779979942687	0.00033960851764700727	0.00047032233090957515	0.03075741999163849
0.0018787384033203125	0.003060499827067057	0.6540110285131536	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	127	0.8222222164727728	0.6157983861995775	0.5235073441645293	0.00019179299024943183	0.000264381037814743	0.12493267521053816
0.0018288294474283855	0.003388086954752604	0.5787730048681504	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	211	0.7273679595793112	0.49155272659455906	0.5169520973353524	0.000387518546633973	0.000338660553356686	0.10573929234284092
0.0013260046641031902	0.0038111209869384766	0.5117179520135572	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	277	0.6772527568849109	0.42816587104556636	0.42923812659406413	1.0472942979871682e-05	0.00014445372270484918	0.11722721972096355
0.0014425913492838542	0.005167802174886067	0.46715866633638914	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	367	0.625383616203296	0.35706257843729927	0.41855465436897177	0.00013032671852370004	0.0008776361442781483	0.11482482321833973
0.0020368099212646484	0.006856838862101237	0.5068303856956614	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.5772037236757164	0.36745453918972204	0.5756215628762604	0.00032017410805559176	0.001068898753990197	0.09848181948350425
0.0015533765157063801	0.0011742115020751953	-0.04093917687231749	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	655	0.009608934854091977	-0.027657622234544377	-0.1049206393678106	3.8048663884792544e-05	2.143735276761909e-05	0.04770038096188007
0.001515785853068034	0.0013527075449625652	0.2940702917023767	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	517	0.3654833838081345	0.24741151411289175	0.26910152345605654	4.687430264978837e-05	5.437488689537066e-05	0.051341048608052546
0.0012780825297037761	0.0014264583587646484	0.33090405247545734	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	481	0.35391039789119094	0.3449540582381947	0.29377861317261467	1.6129662494624285e-05	2.571459787361048e-05	0.026485692475394267
0.001291036605834961	0.0018126169840494792	0.7587982542196687	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.7609376300181817	0.7847770880681857	0.7306736200206911	3.4226701148315555e-05	0.00011553282073209977	0.02212852642151508
0.0016568501790364583	0.0029013951619466147	0.6833497054743357	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.6683884708405252	0.7245720907325615	0.6571334834824544	4.512491088415269e-06	0.0008435348912445466	0.029487144008956127
0.0021107991536458335	0.003289461135864258	0.664789620829542	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	97	0.8353415326166989	0.6203512796474706	0.5381638823211918	0.000509753765758009	0.0005790590309405419	0.12534880068494486
0.0017189979553222656	0.0035320917765299478	0.5832628388356195	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	199	0.7387208207459679	0.4901847317495355	0.5204161232248373	5.891721405299708e-06	9.687353678721822e-05	0.11077928348150472
0.0015039443969726562	0.003961324691772461	0.5226622538107256	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	253	0.6892631819927993	0.4346618943397682	0.44356138201197526	0.0001492325099130977	6.199463792643301e-05	0.11803726979902643
0.0014789104461669922	0.005536874135335286	0.47436624412185224	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	355	0.6302399296424719	0.3613791294986404	0.43101158407873696	0.0001988846382808246	0.001247395043862862	0.1139828465942298
0.0021714369455973306	0.006280422210693359	0.5157650961319337	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	259	0.5853624689571884	0.3754738721458859	0.5862499461731314	0.0005070008815220664	0.0002726877690876534	0.09912714691076739
0.001653591791788737	0.0011320114135742188	0.09577432129599418	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	625	0.11331521363860697	0.11089653734920657	0.06305853754778878	2.619375302473494e-05	1.7937994491156117e-05	0.023137294502442285
0.0015769799550374348	0.0013108253479003906	0.3540172928554845	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	469	0.4050929421955116	0.3274540803364805	0.3293514757061131	0.00010321667494154538	7.77290885028902e-05	0.03617841063211338
0.0013154347737630208	0.0014180342356363933	0.3695896695243792	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	445	0.38773824603246765	0.39019971262202846	0.3307765496888875	8.398593148309649e-06	8.963890367885288e-06	0.027442852661678774
0.0013127326965332031	0.001731554667154948	0.7451600725115777	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.7501059823373405	0.7745818939275351	0.7107774886877982	1.129577476476169e-05	2.5593715932045422e-05	0.02626955644999527
0.001626729965209961	0.002336740493774414	0.6719656038623095	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	79	0.664424258577142	0.7001776955723835	0.6513175041199413	8.363112960545321e-05	4.175570905769985e-05	0.020640005716846134
0.001707156499226888	0.0028342405954996743	0.6567145666889745	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	109	0.8208402156533536	0.6205719918178786	0.5282386227789816	1.4391391683470661e-05	6.291851797195977e-05	0.12218243822697966
0.001706520716349284	0.003687620162963867	0.5807362394930607	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	205	0.727616094861551	0.508360762383824	0.5057907805870553	3.821314264987725e-06	6.913672902864438e-05	0.10402085650294485
0.001674334208170573	0.004223346710205078	0.524340629187117	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	247	0.6836084812681001	0.44470235853230156	0.4442327659228681	6.482306484972832e-05	0.00014161996702128266	0.11278851240211551
0.0013659000396728516	0.004792213439941406	0.46701357241451136	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	379	0.6224585068470738	0.37342846476922675	0.40468694402233085	2.007912901929325e-05	0.00023261012299513573	0.11081755591175056
0.0024100144704182944	0.009714921315511068	0.5025552678876861	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.5781763039580443	0.36341696938987755	0.565845440116727	0.0005505770856758968	0.0005228793341489913	0.09844071833034745
0.0027332305908203125	0.0020709832509358725	-0.01563440621855017	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	649	0.030670572394445816	0.0015879977038935067	-0.07930084274381866	2.3128650351734257e-05	1.1281227721038174e-05	0.046526392713512145
0.0014199415842692058	0.0013217926025390625	0.3165331886001105	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	499	0.38291085121919144	0.276733033554599	0.28975634870636346	0.00011084888601553913	5.81848806865839e-05	0.047305942289906366
0.0013082027435302734	0.0015176137288411458	0.3555636119900085	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	463	0.3768010131372528	0.3755743798183716	0.31425166703497986	1.3420799028508462e-05	1.1474405864901648e-05	0.029194347508418306
0.0019121170043945312	0.0026973883310953775	0.7590376603831608	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.7663546420345758	0.7837629717008759	0.7269733944961583	0.0003333020675658447	0.0005364585920932612	0.02374492230205449
0.0015871524810791016	0.002760648727416992	0.6878822669141647	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.6789016789340157	0.7180739111606357	0.6666981793805158	1.0232574335992305e-05	0.000532412371868092	0.02190702252994049
0.002228260040283203	0.003681818644205729	0.6690892763934857	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	91	0.8342181985912868	0.6263463913244158	0.5462073566155117	0.00015663973635038106	0.0006483003291620205	0.12142499684992882
0.001783291498819987	0.003676255544026693	0.5878256735059921	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	193	0.7395185274661208	0.5093638832426187	0.5141390757132605	0.0004176579229155575	0.0002287722309698966	0.1074416502802488
0.0013549327850341797	0.004083712895711263	0.5341023623054991	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	229	0.6953519674884727	0.4503392010746958	0.45613168530473136	2.725351365325013e-06	0.00015345766771320584	0.1142162218479968
0.0018463929494222004	0.006530284881591797	0.4765044096704921	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.6297966260335688	0.37836862316415354	0.42088764282767854	0.00039851061462062943	0.001275649749284375	0.10993427444707983
0.0019450187683105469	0.008038043975830078	0.5133463287549165	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	271	0.5862974457033153	0.37297565740757055	0.5805468107305951	0.00041379813930929646	0.0014218179203358682	0.09921041530851293
0.001382907231648763	0.0008788903554280599	-0.554920043289323	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	715	-0.42900657050509206	-0.5816404874340002	-0.6544911904657662	9.040190622064862e-05	3.771956402643473e-05	0.09399233678635517
0.0013674100240071614	0.0009903113047281902	-0.07544147941666776	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	667	-0.05083618981831317	-0.11505831830052315	-0.060503819889720534	1.8400327024426236e-05	5.18830577340109e-06	0.0282693360638248
0.002020120620727539	0.0016286373138427734	-0.09203820755522206	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	679	-0.02206500622336227	-0.05667306984234033	-0.19758667633369287	0.00046884155293870866	0.0003674433834764772	0.07590525334727549
0.0018398761749267578	0.0016808509826660156	0.632933470051058	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	151	0.6878428370039646	0.6520971260307231	0.5586955541246339	0.00033348961567815073	0.00037619314034676755	0.05444784664876245
0.0017797152201334636	0.0018575986226399739	0.49005749269168397	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	319	0.5018993543905389	0.5487081462975014	0.4195294162407688	0.00040722732388886974	0.00036275188105845414	0.05337354143328342
0.0013546148935953777	0.0018843015034993489	0.4558727272636335	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	397	0.7521134300485153	0.3241222849859047	0.29049285503640576	2.1709041200373874e-05	5.2131167184262385e-05	0.21023640946289227
0.0018402735392252605	0.0026674270629882812	0.27998014191821147	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	529	0.568748235726367	0.15985393590940045	0.1104710826659896	0.00044046378330344824	0.00042355828345809444	0.20548661670751603
0.0014139811197916667	0.0029856363932291665	0.22655253777266132	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	565	0.5068495657218269	0.0384288661199399	0.13353744865955297	4.0695536519060816e-05	0.000167867035847579	0.20225547956406623
0.0019362767537434895	0.0052297115325927734	0.09708813831674658	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	613	0.2815955541403419	0.01442736287683033	-0.005312578390727074	0.00040723355870283493	0.0009922897817262978	0.13091022920923448
0.0022090276082356772	0.005459785461425781	0.19558348585623486	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	577	0.34812273936803595	-0.021669443456685533	0.25983908582098236	0.0004188583275000274	0.0011681885767477692	0.15768222274997054
0.0018270015716552734	0.0010857582092285156	-0.5549200432893229	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.42900657050509206	-0.5816404874340002	-0.6544911904657658	0.00020673031056329865	4.171348639159651e-05	0.093992336786355
0.0013397534688313801	0.0010867118835449219	-0.07544147941666776	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	667	-0.05083618981831317	-0.11505831830052315	-0.060503819889720534	3.335834827280925e-05	3.432123571852036e-05	0.0282693360638248
0.00135040283203125	0.0011928876241048176	-0.09203820755522206	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	679	-0.02206500622336227	-0.05667306984234033	-0.19758667633369287	1.2657908593536725e-05	1.2541109362908324e-05	0.07590525334727549
0.0018953482309977214	0.0019459724426269531	0.632933470051058	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	151	0.6878428370039645	0.6520971260307231	0.5586955541246339	0.0004073564674117688	0.0004163650395771599	0.05444784664876241
0.001951297124226888	0.0021948019663492837	0.49005749269168397	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	319	0.5018993543905389	0.5487081462975014	0.4195294162407688	1.8970223216197184e-05	0.0001031468935703377	0.05337354143328342
0.0018104712168375652	0.0027634302775065103	0.4558727272636335	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	397	0.7521134300485153	0.3241222849859047	0.29049285503640576	0.0003758618971361329	0.0006065813900608319	0.21023640946289227
0.0016361077626546223	0.002871990203857422	0.2799801419182115	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	523	0.568748235726367	0.15985393590940045	0.11047108266598982	0.00012505569003970452	0.0005857534818617174	0.205486616707516
0.0015687942504882812	0.003226677576700846	0.22655253777266127	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	571	0.5068495657218269	0.038428866119939675	0.13353744865955297	0.0002643599425291831	0.00042048090449008503	0.20225547956406628
0.0014104843139648438	0.003565629323323568	0.09708813831674658	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	613	0.2815955541403419	0.01442736287683033	-0.005312578390727074	8.442464391237649e-05	0.00018932480278549953	0.13091022920923448
