mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00024120012919108072	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	1.8770406015058547e-05	0.0	0.0
0.00023380915323893228	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	7.98217743523262e-06	0.0	0.0
0.0009426275889078776	0.0006454785664876302	0.46703478436854057	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	429	0.6738184127090745	0.5697066569193115	0.15309442114547755	1.8121206218777458e-05	2.8698396818268756e-06	0.2244782236001983
0.0009283224741617838	0.0006621678670247396	0.6153986700468265	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	408	0.8011055999439868	0.5609650396365125	0.48222285897321426	2.6429953810876036e-06	5.332386079539062e-06	0.1356408825402486
0.0009226004282633463	0.0006496906280517578	0.7710605268386728	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	98	0.8365040418375491	0.8439777778184175	0.6306945323676078	1.092628992286745e-05	1.254513766442164e-05	0.09858969141826569
0.0009374618530273438	0.0006509621938069662	0.779229585532614	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	23	0.8468312614643909	0.8477261204530844	0.6411589368419284	6.453470246207488e-06	4.328171032012336e-06	0.09693151308878864
0.0009364287058512369	0.0006798108418782552	0.7775546351962936	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	45	0.8488761684971934	0.8412826828882876	0.6405478138991549	9.010273802948044e-06	1.4740019632173703e-06	0.09623415743365998
0.0009304682413736979	0.0006939570109049479	0.7785694744718547	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	35	0.8521698401980285	0.8443523411499989	0.6371661952210972	3.3397517823299875e-06	8.588218321608557e-06	0.09932198825292218
0.00024247169494628906	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	3.132884239264651e-06	0.0	0.0
0.00023698806762695312	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.0517475605064762e-05	0.0	0.0
0.00023778279622395834	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	6.368746919520433e-06	0.0	0.0
0.00023102760314941406	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	3.040810659680206e-06	0.0	0.0
0.0009426275889078776	0.0006948312123616537	0.46703478436854057	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	429	0.6738184127090745	0.5697066569193115	0.15309442114547755	1.2382983499332628e-05	1.830430940069743e-05	0.2244782236001983
0.000942071278889974	0.0007008711496988932	0.6153986700468265	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	408	0.8011055999439868	0.5609650396365125	0.48222285897321426	3.8262695049319976e-06	1.5653934418334403e-05	0.1356408825402486
0.0009399255116780599	0.0007205804189046224	0.7710605268386728	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	98	0.8365040418375491	0.8439777778184175	0.6306945323676078	2.9286584492823728e-06	1.6783644423439403e-06	0.09858969141826569
0.0009329319000244141	0.0007100105285644531	0.779229585532614	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	23	0.8468312614643909	0.8477261204530844	0.6411589368419284	9.824465645807512e-06	1.4033655922332314e-05	0.09693151308878864
0.0009381771087646484	0.0007343292236328125	0.7775546351962936	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	45	0.8488761684971934	0.8412826828882876	0.6405478138991549	5.299117748950212e-06	5.840038639982171e-07	0.09623415743365998
0.0009354750315348307	0.0007318655649820963	0.7785694744718547	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	35	0.8521698401980285	0.8443523411499989	0.6371661952210972	1.5120742790254314e-06	1.1938929213341981e-05	0.09932198825292218
0.00023468335469563803	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	3.5058252016882547e-06	0.0	0.0
0.00023738543192545572	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.1021255380859196e-05	0.0	0.0
0.00022999445597330728	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.00023627281188964844	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	1.0657070464433198e-05	0.0	0.0
0.0009254614512125651	0.0006485780080159506	0.5538593450084273	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	421	0.7523283689883176	0.8251177012776442	0.07732432156730396	1.0220222117177748e-05	1.7992135906469597e-05	0.3358690920641463
0.0009330908457438151	0.0006442864735921224	0.741894703170118	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	262	0.8553628541030635	0.848552801368446	0.5185782185441883	9.602742174144247e-07	3.3283856060301343e-06	0.15680139195096612
0.0009383360544840494	0.0006770292917887369	0.7760829429801929	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	59	0.8711309991485344	0.8947944395758952	0.5592254256833367	3.440357974674441e-06	1.3174768971757789e-05	0.15254984724804205
0.0009354750315348307	0.0006935596466064453	0.7742466513790601	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	63	0.8733306084312582	0.8954892105295471	0.5507269972603941	2.614161841614807e-06	4.936281888729583e-06	0.15718103841912198
0.0009383360544840494	0.0006965796152750651	0.7738163811172236	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	71	0.8721471193304684	0.8987051720093806	0.5473617863726132	1.4003018650565018e-05	1.5522658812701392e-05	0.15935074989652018
0.0009449323018391927	0.0006966590881347656	0.7705733506823155	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	105	0.8718154214933009	0.8916157312303059	0.5450673855355284	6.338925871089068e-06	8.690567062034957e-06	0.15852094358808042
0.00023063023885091147	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.00023746490478515625	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.4346116962045824e-05	0.0	0.0
0.0002311865488688151	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	3.6436377799821377e-06	0.0	0.0
0.0002380212148030599	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	1.3267921927585097e-05	0.0	0.0
0.0009480317433675131	0.0007148583730061849	0.5560232737329784	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	419	0.7523283689883176	0.8251177012776442	0.0838788303126835	1.4433461614922194e-05	7.1162609753683835e-06	0.3327989967762233
0.0009307861328125	0.0007346471150716146	0.7353397035388111	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	308	0.8753912932105277	0.8035429475387214	0.5240666838719434	7.123357722058792e-06	2.8698396818268756e-06	0.15120778580843694
0.0009351571400960287	0.0007338523864746094	0.7641474319251848	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	147	0.8896463716905187	0.8441076692556844	0.5557105855960778	5.619579801452537e-07	1.0405179725672802e-05	0.14751242012680052
0.0009384950002034506	0.0007540384928385416	0.7691420715183792	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	116	0.8933379058565843	0.846833511008557	0.5643288951707444	5.3607374680964315e-06	2.4802663380825098e-06	0.14504052757794014
0.0009407202402750651	0.0007557074228922526	0.7701655333770205	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	111	0.8899566220995743	0.8515834544500327	0.5660404509757221	5.374857082020733e-06	1.503655068446811e-05	0.14416134627746913
0.0009448528289794922	0.0007587273915608724	0.7670717364258609	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	128	0.8894511818033469	0.8455255728348776	0.56332782736709	6.6955589516403024e-06	1.7172023564744957e-05	0.14416100067050946
0.00023929278055826822	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.0004746107645807e-05	0.0	0.0
0.00023754437764485678	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.2091894193254264e-05	0.0	0.0
0.00022808710734049478	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.00023746490478515625	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	1.1802723068070076e-05	0.0	0.0
0.0009335676829020182	0.0006657441457112631	0.6020494643310969	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	413	0.7724595622223893	0.8723851365215181	0.15491607439312638	1.5720366454541617e-05	2.6042857180145293e-05	0.31655682663282686
0.0009320576985677084	0.0006744861602783203	0.7203500500821304	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	339	0.7780594308793535	0.86457665380739	0.5154874570883072	1.6556315943399795e-06	5.266838558763152e-06	0.148115063708502
0.0009353160858154297	0.0007030169169108073	0.7353538519230585	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	306	0.7962945926628342	0.8805765363003608	0.5262025510796459	1.2765231453743784e-06	9.475618083183849e-06	0.15082853369088037
0.000934759775797526	0.0006860891977945963	0.7362174778867793	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	296	0.796898164128927	0.8845590092393374	0.5241659527907006	9.201708013237979e-06	1.2194876613181936e-05	0.15312937417048264
0.000934600830078125	0.0007045269012451172	0.7357907659546746	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	301	0.7955995959951869	0.885127364127845	0.5236142445784746	1.520405329840103e-06	8.44957597096889e-06	0.15339536057094938
0.000934759775797526	0.0007228056589762369	0.7356278741042193	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	303	0.7946314121181322	0.8827521945990715	0.5265126553272113	7.5928821007386445e-06	9.667637378285677e-06	0.1511708985454793
0.0002396106719970703	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.2707210755207794e-05	0.0	0.0
0.00023778279622395834	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.3122892036686592e-05	0.0	0.0
0.00023746490478515625	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	6.328954296768362e-06	0.0	0.0
0.00023285547892252603	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	6.469110306094081e-06	0.0	0.0
0.0009364287058512369	0.0007100900014241537	0.618399472644929	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	406	0.8221186620810267	0.8723851365215181	0.15406121566104436	1.3466370633427387e-05	1.557384192624411e-05	0.3266314001581098
0.0009340445200602213	0.0007365544637044271	0.742836858455641	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	256	0.8731395532888515	0.8205010703703814	0.5318559385664152	5.11474383980563e-06	8.503967348350167e-06	0.14967476698056373
0.000930945078531901	0.0007477601369222006	0.7475560146185751	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	226	0.8674718991948042	0.8337688985856566	0.5384398726181152	9.275541623729982e-06	5.314589658514813e-06	0.14745388298292755
0.0009384950002034506	0.0007618268330891927	0.7531681460531369	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	195	0.8686026785716019	0.8379716613655308	0.550028097529077	5.4099948962903044e-06	4.423433955534536e-06	0.14316182495797708
0.0009367465972900391	0.0007676283518473307	0.7536793146091324	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	190	0.8644743882967942	0.8437463164295922	0.5499061945284291	3.3264874675204516e-06	1.1487608752611672e-05	0.1433077017095642
0.0009620189666748047	0.0007834434509277344	0.7532247946390994	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	193	0.8635818527182223	0.8450337255586677	0.5481288637708621	3.2406221866288905e-05	5.9588748083608935e-06	0.1441850340262414
0.00023818016052246094	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	7.885854439039815e-06	0.0	0.0
0.00023627281188964844	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.1807538213331139e-05	0.0	0.0
0.00023849805196126303	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	1.2593878294334606e-05	0.0	0.0
0.00023508071899414062	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	6.409277964800501e-06	0.0	0.0
0.0009334882100423177	0.000667572021484375	0.6402906203571556	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	401	0.6439576484736869	0.8646424723815664	0.40896711876489544	1.061669363151981e-05	6.920986511572915e-06	0.18581944273010048
0.0009227593739827474	0.0006890296936035156	0.7313247308672357	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	328	0.7131543519743031	0.859444432494413	0.619781939687567	7.030541278392942e-06	9.350143218578138e-06	0.098569220018265
0.0009324550628662109	0.0006831487019856771	0.7525430269606572	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	200	0.7411908414386141	0.8784971670055782	0.6362801745461432	2.676241912918526e-06	4.42771538962813e-06	0.09909177840688393
0.0009426275889078776	0.0007155736287434896	0.7480004168062604	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	221	0.7427757161668267	0.8793121639833814	0.6200860217680271	6.910940870383474e-06	3.617543117758764e-06	0.10576423746490587
0.0009221235911051432	0.0007244745890299479	0.7474365273926068	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	231	0.7457514122551735	0.8746528552171258	0.6200860217680271	7.022451411684203e-06	9.143869706465616e-06	0.10380628803377621
0.0009395281473795573	0.0007578531901041666	0.7512426536112587	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	210	0.7532743580465835	0.8755665306675687	0.6230558318081508	5.025048243057644e-06	4.2765113055923525e-05	0.10297110721811645
0.0002330938975016276	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	6.126115271441703e-06	0.0	0.0
0.00023571650187174478	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.0509064987482046e-05	0.0	0.0
0.00023833910624186197	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	1.056301639155867e-05	0.0	0.0
0.0002377033233642578	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	1.1470552160052436e-05	0.0	0.0
0.0009426275889078776	0.0007375081380208334	0.652063563399299	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	393	0.8172876256565609	0.8632445627722545	0.2702033559483541	3.311263188679959e-06	1.4281695233530127e-05	0.2687391828158029
0.0009330113728841146	0.0007445812225341797	0.7491414800052382	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	218	0.8540018344761016	0.8235078903806501	0.5673172258133647	5.75616167775212e-06	1.409293814290204e-05	0.12825602543629014
0.0009375413258870443	0.0007582505544026693	0.7559896257066476	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	185	0.8562648017693781	0.8318618861187521	0.5772893278336264	1.3810910540408108e-06	6.733185316713694e-06	0.12585120161549396
0.0009349187215169271	0.0007674694061279297	0.7623569250140474	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	162	0.8579773407835694	0.8367088985616815	0.5899211677357727	3.440357974674441e-06	5.1060925814975135e-06	0.1213689031955981
0.0009426275889078776	0.0007837613423665365	0.7625569322791427	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	158	0.8547173603334627	0.8400656797971806	0.5904287831477653	3.0178765529072324e-06	4.697646047634013e-06	0.12098913336040512
0.0009467601776123047	0.0007735888163248698	0.7638219410430215	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	0.8535722413147145	0.8439734833135419	0.5914577529567178	9.602084429551252e-06	1.1016096556058146e-05	0.12106992224225893
0.00023015340169270834	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.00023158391316731772	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	4.832838629249182e-06	0.0	0.0
0.00023436546325683594	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	1.0122733642635763e-05	0.0	0.0
0.0002406438191731771	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	1.8531666763010987e-05	0.0	0.0
0.0009338061014811198	0.0006442070007324219	0.6767307268188988	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	380	0.6728766340515625	0.8550179541238586	0.4997695758387012	9.152154700348717e-06	6.581389304085856e-06	0.1448780288776976
0.0009322166442871094	0.0007054805755615234	0.7248942288441746	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	336	0.6893276307748519	0.8411542882677912	0.6430312970354706	1.946679546660724e-06	5.234360313439405e-06	0.08463552973584351
0.0009295940399169922	0.0007113615671793619	0.7419349000770472	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	260	0.7045578173240029	0.8554161698090363	0.6647277538665237	3.114687274657158e-06	3.200694809850417e-06	0.08215279960836938
0.0009291172027587891	0.0007054011027018229	0.7437713630203581	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	252	0.7047637402053173	0.8565788469020909	0.6689019387498008	8.203816668551089e-06	1.1304717487401195e-05	0.08137788666839273
0.0009335676829020182	0.000732421875	0.7473358591449364	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	234	0.7162737632439373	0.855948063286476	0.668661836292214	4.13106009749318e-06	2.633419279381576e-06	0.07948353196694573
0.0009446938832600912	0.0007487932840983073	0.7471143893125458	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	238	0.7142864135547737	0.8585697356756594	0.6673474915969817	1.2326237977562776e-05	4.980812091435882e-05	0.0813765603420802
0.00023953119913736978	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.1889628537990602e-05	0.0	0.0
0.00022872289021809897	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.5734823444067107e-06	0.0	0.0
0.00023277600606282553	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	6.1937865474696835e-06	0.0	0.0
0.0002361933390299479	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	1.035650594819101e-05	0.0	0.0
0.0009442965189615885	0.0007216930389404297	0.6761125562610407	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	384	0.8079754301983355	0.8773911163547764	0.33814298550492317	3.236019304832193e-06	7.075316544868147e-06	0.23896185018724897
0.0009318192799886068	0.000763098398844401	0.7587311227523624	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	172	0.8481199076979972	0.8276882253586095	0.5980903672649462	2.08152148782552e-06	9.267366937984701e-06	0.11308541023127135
0.0009291172027587891	0.0007695357004801432	0.7622031026031254	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	165	0.8472001607225587	0.8257347845336103	0.6115217721177013	3.6471029617257965e-06	1.8648878477304777e-05	0.10614808168916186
