mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0018488566080729167	0.0021073023478190103	0.5007003348075187	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	91	0.5829313510384839	0.6162432208647497	0.30173502346939374	0.0004687398331025457	0.0004508510390423008	0.14092689485607146
0.0018722216288248699	0.0018134911855061848	0.5090567117025473	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	73	0.49067964691690236	0.7829388203004832	0.2520124808793387	0.00036648538510671437	0.00013208049772866863	0.2170309300730541
0.001592874526977539	0.001750946044921875	0.5740133200010014	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	7	0.45298501390733903	0.7387994739810855	0.529991870621288	9.268075696116439e-05	1.3151257574359641e-05	0.12085262171719297
0.0013828277587890625	0.0018660227457682292	0.4913211947198266	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	139	0.44487946868438333	0.6533688838917638	0.3750188101186551	5.33805657170019e-05	3.8333937974696686e-05	0.11824446392022661
0.0013330777486165364	0.0020615259806315103	0.509488896828312	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	67	0.5377841827152894	0.6303380112698929	0.3594460362568106	4.226462021319324e-05	3.7314517671545254e-05	0.11233691957160932
0.0015151500701904297	0.0024863084157307944	0.4439125130874582	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.42844808985418426	0.5565361298567393	0.34616802320484863	7.44876521564368e-05	0.0003029265023948505	0.08653485474307235
0.002144893010457357	0.0012161731719970703	-0.6340244454187735	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.7719592036432876	-0.5358931576167649	-0.5939811950539633	0.0003907256132129644	0.00025982863605367916	0.1005155157486641
0.0017933845520019531	0.0011785030364990234	0.021014164949843817	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	649	-0.2670821166138613	0.5816413425004618	-0.25315848342253244	0.000402492791034832	0.0002029314223673276	0.39705871220328137
0.0018277963002522786	0.001077413558959961	0.10661830326943345	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	619	-0.1890204401366975	0.5346255005194427	-0.02654755089880556	0.00039740643277897644	0.00014466108274992733	0.310266457792361
0.001553932825724284	0.0009894371032714844	0.2762106146193344	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	547	0.5230316598067071	0.39424484602935206	-0.09084258533105238	0.0002837600018144645	3.536694055506913e-05	0.2640653662357409
0.001268466313680013	0.001005252202351888	0.17448606534748165	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	589	0.3604849743226869	0.3402176640206275	-0.17936330078067875	2.4006855435360616e-05	1.9756959315181565e-05	0.24959648666481968
0.0012873013814290364	0.0010942618052164714	0.21150837724000496	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	571	0.01802490532489398	0.6332169019809979	-0.018091525301695555	4.009230518196993e-05	3.3453637506292886e-05	0.29900375270622
0.001706520716349284	0.0019147396087646484	0.3060474865945626	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	535	0.0006079168715903416	0.5998424286445074	0.3177622626270661	0.000491324383779756	0.0004655276866629889	0.245020205532605
0.0013138453165690105	0.0012830098470052083	0.13138711261439015	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	601	-0.1590722658678645	0.5098627770499137	0.042840608071041286	4.1844253072961405e-05	5.2986290538390584e-05	0.28040139182335444
0.0013144810994466145	0.0013753573099772136	0.18435279073538452	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	577	0.18421643825441347	0.3662635739510358	0.0014833333095315426	4.194782009250846e-06	6.457383812513948e-06	0.14884579072629048
0.0012973944346110027	0.0015036265055338542	0.10228977777987237	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	625	0.0010671352014203217	0.34532750210550056	-0.04037961168867232	2.366823983607218e-05	2.680651483308897e-05	0.17294037701487275
0.001211404800415039	0.0008610089619954427	-0.6340244454187735	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.7719592036432876	-0.5358931576167649	-0.5939811950539633	8.275105553464967e-06	4.50782782424864e-05	0.1005155157486641
0.0012862682342529297	0.0008933544158935547	0.021014164949843817	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	649	-0.2670821166138613	0.5816413425004618	-0.25315848342253244	2.750059526877125e-05	2.824497186943463e-05	0.39705871220328137
0.001264810562133789	0.0009354750315348307	0.10661830326943351	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	613	-0.1890204401366975	0.5346255005194427	-0.02654755089880534	1.0968982173476425e-05	1.4627756508191519e-05	0.310266457792361
0.0013042291005452473	0.0010213057200113933	0.2762106146193344	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	547	0.5230316598067072	0.39424484602935206	-0.09084258533105238	5.729337302882116e-05	1.526665153857161e-05	0.26406536623574095
0.0012977123260498047	0.0011661847432454426	0.17448606534748165	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	589	0.3604849743226869	0.3402176640206275	-0.17936330078067875	1.871547880820309e-05	0.00010569239001175463	0.24959648666481968
0.0012625853220621746	0.0012052853902180989	0.211508377240005	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	565	0.01802490532489398	0.6332169019809981	-0.018091525301695555	2.9838434169396474e-05	7.289875218371471e-06	0.29900375270622004
0.0012734731038411458	0.0012669563293457031	0.3060474865945626	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	535	0.0006079168715903416	0.5998424286445074	0.3177622626270661	1.1994347718874758e-05	3.7059073049520485e-05	0.245020205532605
0.0017765363057454426	0.0014674663543701172	0.13138711261439015	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	601	-0.1590722658678645	0.5098627770499137	0.042840608071041286	0.0006169784035370419	0.00017442867927615097	0.28040139182335444
0.0013143221537272136	0.001416921615600586	0.18435279073538452	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	577	0.18421643825441347	0.3662635739510358	0.0014833333095315426	2.9561553711270767e-05	1.8837582545054383e-05	0.14884579072629048
0.0012849171956380208	0.0016179084777832031	0.10228977777987237	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	625	0.0010671352014203217	0.34532750210550056	-0.04037961168867232	3.474500346847191e-05	6.982395179640261e-05	0.17294037701487275
0.0012734731038411458	0.0009246667226155599	-0.19972689747848285	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.252050646325892	-0.07417445058654182	-0.2733967322582227	5.656178954543678e-05	3.259414417908201e-05	0.08933780382248921
0.0012538433074951172	0.0009755293528238932	0.3073797091528866	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	529	0.053865385159163726	0.664882499273859	0.2027648064827019	3.22491424921244e-05	0.00011036425527730663	0.26036027198118655
0.0014365514119466145	0.000993490219116211	0.33355866328214256	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	517	0.174539754920219	0.5988940582414946	0.22660171592207912	6.348991212274296e-05	5.3435910320950665e-05	0.18909899897421625
0.0013810793558756511	0.0010983943939208984	0.45831794467258613	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	313	0.6325243333110308	0.5433823786472982	0.1974852496340489	3.5489593000992113e-05	2.5306834106589407e-06	0.18745715193904006
0.0014084180196126301	0.0011633237202962239	0.39049117536053474	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	463	0.47206542711344446	0.503183049682516	0.19505477141772276	4.443648749220659e-05	6.598219519249222e-05	0.13836561609925158
0.0014563401540120442	0.001298348108927409	0.4132171540454377	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	415	0.31317481987858664	0.7543584603971631	0.17066577841366637	5.9901557609468745e-05	6.947500849517713e-05	0.24848506084239397
0.0013440450032552083	0.0014309088389078777	0.4674456450362387	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	277	0.2719017322471259	0.709624108343254	0.42053016349111993	4.685004281907888e-05	6.46746987695894e-05	0.18191010942902236
0.001434644063313802	0.0014571348826090496	0.36383606708857713	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	493	0.16915387450518693	0.598129207072092	0.3239864995233914	6.882065157043001e-05	2.20115433040896e-05	0.17754028322093343
0.00142669677734375	0.0016783873240152996	0.400167322763742	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	457	0.45263556275269967	0.5636307145352355	0.18293489804087848	6.984728532411055e-05	8.338547548906505e-05	0.15972195601092154
0.0013968944549560547	0.0017078717549641926	0.33778789129935344	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	511	0.32019434281566705	0.5350916215463757	0.15699511807961197	2.6145725371847634e-05	7.830258854372508e-05	0.15478162493070008
0.0013128121693929036	0.0009254614512125651	-0.2823834652557086	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.3371935360659051	-0.16960251438400542	-0.34070356748626063	7.245580324708051e-05	3.010773463145104e-05	0.07988066829572113
0.0014093716939290364	0.0010374387105305989	0.2586399435037982	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	559	0.009775472566347476	0.6613098985191086	0.10390792036522856	4.644058284168128e-05	4.584185785439282e-05	0.2877330949512992
0.001342455546061198	0.0010750293731689453	0.32196853071500725	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	523	0.15464364871508784	0.5930111539910867	0.21762598376850883	8.526152703251757e-05	2.7160888976165092e-05	0.19365644910775381
0.0014488697052001953	0.001196146011352539	0.45279597523562	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	331	0.6343874621514276	0.5358246194487392	0.18658174693121787	8.863678978394112e-05	6.856292692529743e-05	0.19195094652733935
0.0013596216837565105	0.0012247562408447266	0.3860913994760739	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	469	0.4749736249490407	0.5007919453747514	0.18128222586725107	6.744179442628488e-05	2.2427404345866757e-05	0.14477268177952002
0.001338640848795573	0.0013085206349690754	0.422304194416702	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	397	0.31150047045656126	0.758845121321905	0.19520712880329605	8.715241790615879e-06	2.5033067758315308e-05	0.24300556931099218
0.0012636979420979817	0.0013433297475179036	0.4798298721374498	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.2732548980767886	0.7128058200626108	0.453269856261718	1.0429431430230059e-05	6.290918168119844e-05	0.180598566762286
0.001283566157023112	0.0014139811197916667	0.36846217311374685	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	487	0.17177792834556926	0.6099684484144312	0.32337013034911644	4.7610677306562086e-05	2.492231373602018e-05	0.18186913999479784
0.0012922286987304688	0.0015740394592285156	0.4080485196717633	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	439	0.45264426574353145	0.5728762794871978	0.19736342639969806	6.293437645185166e-05	5.984860403442847e-05	0.15644588053420658
0.0012590090433756511	0.001649936040242513	0.3444645103317231	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	499	0.32347983775598	0.5459056659198318	0.16292094007229496	1.3443839043801946e-05	2.483091316177791e-05	0.15697894664573026
0.0012780030568440754	0.000877221425374349	-0.043910639765729675	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.058966972707162	0.08347405921279705	-0.156915682706662	1.2535064483365505e-05	6.974041172565919e-05	0.09866698363019878
0.0012543996175130208	0.0009360313415527344	0.37328898081737927	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	481	0.17680420423111287	0.6385313608748504	0.30411717491562495	7.031107220475846e-05	2.766546018331329e-05	0.19488740934251203
0.0012298425038655598	0.0009869734446207683	0.4199105784779412	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	403	0.2344662664172229	0.6944555219035806	0.3302731963216653	9.541377954640437e-06	1.6764441378068427e-05	0.19831521097539312
0.001226504643758138	0.0010267893473307292	0.47971587488673734	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	211	0.6192802756379718	0.5729299633017146	0.24553510566530734	1.6739557677611068e-05	4.131656321469026e-05	0.16617730747107307
0.0012079874674479167	0.0011565685272216797	0.4489697735881872	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	343	0.5724057295648531	0.5673076336032865	0.20573948882538717	8.619050557668583e-06	7.064837745123457e-05	0.1714867268426315
0.0017880598704020183	0.001843849817911784	0.4814638748177965	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	193	0.43851335324833585	0.7868689056172726	0.2174283143273592	0.0004260978858170909	0.00040567374100014596	0.23433816888966572
0.0018006165822347004	0.0017679532368977864	0.5174828060505754	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	49	0.34973221607836213	0.7453442801212959	0.4570098081924384	0.0004115220398919205	0.00044804953103775344	0.16719608205276135
0.0017744700113932292	0.0018785794576009114	0.4588830428717571	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	307	0.3468936441493784	0.6100235864027028	0.4194960477932589	0.0002483638379454445	0.0004647350093941599	0.11105702670770554
0.0021031697591145835	0.0019954840342203775	0.4774355177048836	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	217	0.5581696198397545	0.6248070405758498	0.24795576242792705	0.0003932723596388885	0.0003415028771113252	0.16405603511450706
0.0017117659250895183	0.0019195079803466797	0.408498554176922	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.410538105583772	0.5380523531544243	0.2761124727661577	0.00034189724870483854	0.00016519408391887442	0.10689230334895569
0.0015804767608642578	0.0010741551717122395	-0.17603677106293902	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.2282465998468579	-0.06942544498916225	-0.2307659882159887	0.00015158072513792704	8.953484467714408e-05	0.07550569694254404
0.001966714859008789	0.0017155011494954426	0.33900619175712754	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	505	0.1362652427440023	0.6620663474511842	0.21796217057811829	0.0007447233465485857	0.0004516315987036978	0.23119670453241767
0.0027670860290527344	0.0018359025319417317	0.40592110304586126	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	445	0.21679738962425976	0.6835981722450835	0.3168342933177729	0.0002587386116457368	0.0005041980573145363	0.2008339216315968
0.0013449986775716145	0.0011172294616699219	0.4838740765439886	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	181	0.6350609580795432	0.5771175057599286	0.23797129404097883	9.319378039333494e-05	1.3129628387678905e-05	0.17496782522302615
0.00127410888671875	0.0012709299723307292	0.4507891055085122	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	337	0.5710781514735389	0.570441584472134	0.2094021497067996	1.81741068334559e-05	2.219755361647634e-05	0.17017474785585548
0.001284201939900716	0.0013303756713867188	0.4925326515456599	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	133	0.43601938882109714	0.7921851300473701	0.24792874169756585	3.4230760620456284e-05	7.109858963486202e-05	0.22565687512355861
0.0012886524200439453	0.0015319188435872395	0.5304120908821571	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	37	0.35867178806025457	0.7505793753386949	0.4816933804424941	4.165484861237498e-05	0.0001027899030295158	0.16379694765548145
0.0017017523447672527	0.0020392735799153647	0.4612044552864679	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.3418419877657024	0.6237773499228378	0.41773372439305856	0.0002779412129146622	0.0006208520004790705	0.11922086651696759
0.0025981267293294272	0.0027957757314046225	0.48320763880849316	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	187	0.5570647722269002	0.6316541660703865	0.2595647994493957	0.00025028775704558776	0.000541180041721147	0.16058464561962216
0.0015593369801839192	0.0018691221872965496	0.4189624201508923	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	409	0.4177467020147341	0.5534919117193313	0.2848455516979349	0.00011446232948626835	5.458564890247361e-05	0.10962245278288439
0.0016211668650309246	0.0012874603271484375	0.0020816379676019815	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	-0.004756008980995929	0.09885275600117516	-0.08839360101547555	0.00013584006501200725	0.00017435436201891196	0.07655771526596293
0.0017584164937337239	0.0012054443359375	0.412643158618651	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	421	0.23563030914020067	0.6779372518660659	0.3238301001281866	0.0005810542143948962	0.00037119902018713176	0.19128873648931033
0.0013243357340494792	0.0010175704956054688	0.4466248834805833	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	355	0.2857054671102147	0.6817957166593915	0.37192616898052644	1.773972374881557e-05	4.989731201280677e-06	0.1702159006065043
0.0012811819712320964	0.001071929931640625	0.4905556603873713	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.6423806317013847	0.5778791295765768	0.24996656662810868	2.7005106928920887e-05	8.17605409597504e-06	0.17164803348118135
0.0013285477956136067	0.0012311140696207683	0.4647911492960444	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	283	0.5709029168268986	0.5695110539874786	0.25268940675916385	3.0760822196876795e-05	3.6292567256959474e-05	0.1495299503653942
0.0013770262400309246	0.001392046610514323	0.468850304138841	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	271	0.4279463078122079	0.7992862271321434	0.17757420923923994	3.725353346397089e-05	3.892401858203057e-05	0.2553332166655214
0.0014665921529134114	0.0014573733011881511	0.5471316351609656	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	31	0.38057797398686	0.7466619953602673	0.5139562813223648	5.397617369312258e-05	3.3651290120934465e-05	0.15141971838904436
0.0013196468353271484	0.0015390714009602864	0.4773312189640571	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	223	0.4029607414185896	0.610780643551292	0.41789637465095375	1.0322909597479196e-05	4.1559366767916744e-05	0.09470087469212334
0.0012784798940022786	0.0017009576161702473	0.4647319797219735	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.5245611030250247	0.6129257438484382	0.2554559423681836	1.1500796483447191e-05	3.2125128001225373e-06	0.15189170651474818
0.0012760162353515625	0.001765886942545573	0.4469085437668242	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	349	0.4574854693182252	0.5489150666747904	0.3336468817625211	4.909377613619504e-05	4.8917982209618786e-05	0.0881572983132805
0.0012665589650472004	0.0009034474690755209	-0.12371698135390691	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.15650460678295564	-0.02841751520043423	-0.18660539943209242	2.6046494738607623e-05	8.287308480726058e-06	0.06859655963077754
0.001280387242635091	0.0010190804799397786	0.37703054023192184	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	475	0.18735889089079716	0.6893862031356164	0.25360746634668585	2.7982347629750463e-05	4.745800853358464e-06	0.2228458358356167
0.0013138453165690105	0.0013249715169270833	0.4307770904333653	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	385	0.2587629792564592	0.6810898586782372	0.35200675470836373	8.003891579645083e-05	0.00022391539923067555	0.18130064698380727
0.0020120938618977866	0.0018051465352376301	0.4948975534745399	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	103	0.6545374399679547	0.5832361827295953	0.24542519124565731	0.00014767028255180346	0.00019956098736220487	0.17827198103819122
0.0015186468760172527	0.001384735107421875	0.47036598105749894	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	265	0.5770402387450487	0.572019565503729	0.2607831519229131	0.0001026899447015248	0.00017273224493131502	0.14776731325511885
0.0012784798940022786	0.0013666947682698567	0.4843729709735362	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	175	0.43332772832132294	0.8064233633301917	0.21173526012629607	4.005873620462168e-05	6.025541868868216e-05	0.24533562878163956
0.0012500286102294922	0.0014704068501790364	0.5583993578804999	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	19	0.38775737941465693	0.7553952818736958	0.531886653645151	2.570133114792234e-05	1.7325812508176873e-05	0.15139577584856537
0.0013206005096435547	0.0016273657480875652	0.48623553432397354	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	163	0.4031491636983666	0.6268436242587585	0.42836729863341494	7.844611357260427e-05	2.6081389486985937e-05	0.10010438829850281
0.0013227462768554688	0.0017622311909993489	0.4751541005396401	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	241	0.5341233854083233	0.6234384715006507	0.2666519287109721	4.063900455943669e-05	1.6750873033003574e-05	0.15145497188529586
0.0012700557708740234	0.0018077691396077473	0.45823553157025926	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	319	0.46231806360249106	0.5661401611234536	0.3455737485294993	4.049093457054305e-05	6.786972912462631e-05	0.09004684511888146
