mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012061595916748047	0.0009450117746988932	0.20627044410714757	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	391	0.048503199309205325	0.3715783040088819	0.20063063918164392	1.1529865953650242e-05	6.954669906984705e-06	0.13208417709992432
0.0012668768564860027	0.00106048583984375	0.15830253809756878	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	469	-0.05462145675127639	0.28215970216429265	0.2499347182152183	1.1589421160379856e-05	1.411443358058853e-05	0.15203226183140628
0.0011928876241048176	0.0010215441385904949	0.22960760328656496	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	367	0.057790449781580544	0.21167333979557212	0.4214291064693493	4.499876552229584e-06	8.898121517358401e-06	0.14913747762290788
0.0011943976084391277	0.0010615189870198567	0.2922746066147165	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	253	0.20440242125116936	0.2978624552908917	0.37561764433056477	8.62124864090005e-06	1.9756959315181565e-05	0.07007774247892865
0.00118255615234375	0.0011217594146728516	0.42353963012901286	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	31	0.36084170688672235	0.4477700457354449	0.46276253443044113	2.0509541671377722e-06	6.762463266417481e-05	0.04501675569821215
0.0011758009592692058	0.00084686279296875	-0.10301306881418329	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	631	-0.2479707175144883	0.11510176693330432	-0.1744237781661815	1.7091284726148105e-05	1.083865300574768e-06	0.15667769291918002
0.0011754035949707031	0.0008695125579833984	0.29029310676626413	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	265	0.2811273583042413	0.37222689725572955	0.21763549544318328	9.478950227353794e-06	4.577802284213597e-06	0.06332189837527756
0.0011792977650960286	0.0008861223856608073	0.26224874107087814	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	319	0.21795139936394536	0.2988354458273026	0.2704930809335182	1.5969101692970795e-05	8.963890367885288e-06	0.03356030591062822
0.001183907190958659	0.0009374618530273438	0.11020042429833145	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	517	0.011984789308731147	0.052123480794460275	0.26767632369529204	1.3602169402580645e-05	4.050777733286113e-06	0.11222356457931737
0.0012039343516031902	0.0009742577870686849	0.157736026135188	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	475	0.14889194322802857	0.11865666778590878	0.20576602260737564	1.2102858111573203e-05	4.624473738980661e-06	0.036044343281379385
0.0011768341064453125	0.0010197162628173828	0.20267680666823037	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	397	0.04755539758138061	0.3845072652485736	0.17783668981433753	6.432884961715718e-06	1.8139669345909554e-05	0.13880415754353093
0.0011723836263020833	0.0010787645975748699	0.1638221278887865	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	445	-0.03150376647468245	0.27671013532903777	0.24861333884047976	1.0903722690672871e-05	3.8466177673609455e-05	0.1394165716127163
0.0011936028798421223	0.001096963882446289	0.2392435007378202	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.07453278414246567	0.2196663740033099	0.4255158105326893	1.13281585461181e-05	4.756435714545251e-06	0.14409137362681917
0.0012195110321044922	0.0011315345764160156	0.3062530645540802	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	229	0.2199690699401452	0.3092543795261261	0.39057531039613713	1.4090248907471984e-05	1.5451289888400699e-06	0.06975017129636778
0.0012104511260986328	0.001163482666015625	0.44442477655862433	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	13	0.3964746360404672	0.4504809681240578	0.48689643804771143	5.761645304486548e-06	4.52786112888467e-06	0.037196626690664
0.001180728276570638	0.0007738272349039713	0.0565942834521099	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	541	-0.009767009853780095	0.18917351640423585	-0.00882412253983822	2.4897973057143754e-05	7.884252437105756e-06	0.09346736576387653
0.0011476675669352214	0.000781853993733724	0.31725632870523546	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	193	0.3217241464716394	0.30076057438054005	0.3292304361338111	6.503696810682929e-05	4.084518429170077e-05	0.012027029136802866
0.0011668999989827473	0.0008307298024495443	0.30180992763924813	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	235	0.24235442069706015	0.28859138086629244	0.3752003127633339	6.032613027683367e-06	4.533437314653924e-06	0.05508137028439297
0.0011792182922363281	0.0008641084035237631	0.19609333881491675	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	403	0.13134434545247065	0.14775484036910824	0.3099609389769358	1.0674835221661884e-05	1.1424759147363815e-05	0.0805547487407166
0.0011754830678304036	0.0009161631266276041	0.24767268277188303	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	337	0.2167356260265988	0.23335819022222026	0.29329696769026725	9.324439238652388e-06	6.861412586895427e-06	0.03287396357243121
0.0011785030364990234	0.0009482701619466146	0.28190246889344656	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	271	0.12504027706731002	0.4028535181360807	0.319703517402565	1.0234425882978598e-05	3.7663763717246964e-06	0.11661394496550483
0.0011897881825764973	0.001065651575724284	0.23789615951614804	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.1303992610533472	0.27823880890182817	0.3063455519482422	1.0670100845014047e-05	7.780445729934964e-05	0.07732103020006549
0.0011865297953287761	0.0010342597961425781	0.3282259711878079	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	187	0.22612249802231832	0.33511354474400423	0.42467203312439605	1.294993117781873e-05	5.849763940041207e-06	0.08128223379630885
0.0011959075927734375	0.0010706583658854167	0.33907763345051284	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	121	0.2686468773727422	0.380304577897292	0.36913000840774257	1.4314383576910532e-05	3.0304075821141593e-06	0.05030762134816723
0.0012128353118896484	0.0010997454325358074	0.4513876336299486	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	7	0.44387412058957276	0.3998347970805948	0.5105445074731768	4.4194770818162836e-05	6.828194149020701e-06	0.045422117438185035
0.0011739730834960938	0.0008372465769449869	-0.053862533665404604	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	601	-0.164164732761247	0.14853651225559072	-0.14463043833277633	1.0070186654063642e-05	9.125200967411883e-06	0.14291171784075463
0.0011618932088216145	0.0008904933929443359	0.32943440188268314	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	175	0.3239142626067836	0.3458477362471368	0.31860771449624825	6.163118988781387e-06	1.2990348832554577e-05	0.011772623030154672
0.001167615254720052	0.0009023348490397135	0.3135818629243663	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	211	0.2475613287432782	0.33320826493882927	0.3607714232136551	4.310624320450025e-06	3.0800219178320726e-06	0.048287964947555655
0.0011640389760335286	0.0009476343790690104	0.1910017687012924	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	415	0.12599010866666338	0.13059916955012074	0.3171993008995585	6.425025600245074e-06	1.1411483543986828e-05	0.08898749354200057
0.0011831919352213542	0.0009970664978027344	0.23914633896249518	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	349	0.19978410752683273	0.2131218141205572	0.30500733899233246	9.529455367325842e-06	8.129572456705997e-06	0.046749929679125606
0.0011830329895019531	0.0010253588358561199	0.28180788646212235	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	277	0.1190284615777748	0.42063843858705574	0.30771795711170924	2.2146848840041e-05	2.247831920581015e-07	0.12459881118149735
0.0011726220448811848	0.0010677178700764973	0.23884113804409346	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	355	0.1359398276785988	0.2840490012105872	0.29777436006677505	7.216730807461097e-06	6.688008276611724e-06	0.0734125265427961
0.001177072525024414	0.0011197725931803386	0.33025768114120446	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	169	0.2208830872481483	0.3364067433140763	0.4348009790528714	6.94558239505796e-06	2.1337537846090777e-05	0.08752475432513002
0.0012194315592447917	0.001165946324666341	0.351061772469344	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	85	0.2808730200065773	0.3840537139335033	0.38910423108798486	5.0126651828956636e-05	1.3864313140056265e-05	0.04997141426837943
0.001203616460164388	0.0012010733286539714	0.4687755621679711	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	1	0.4650747525532194	0.41583109165649135	0.5254654303618502	1.246837738636752e-05	2.9909471113506514e-05	0.04474593553558837
0.0011471907297770183	0.0007809003194173177	0.1057648486231975	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	529	0.025060073496546376	0.20924422167059942	0.08396259739071965	5.531356709024977e-05	6.07642645950803e-06	0.076820032855882
0.0011646747589111328	0.0008135636647542318	0.30673815877357646	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	223	0.30918175026933914	0.28666773601381446	0.324335549176181	8.203816668551089e-06	1.1927814614302718e-05	0.015445160700314858
0.0011794567108154297	0.0008920033772786459	0.31524676344718777	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	205	0.2906383825767309	0.29819064989814237	0.3572077443832016	2.1631805843760976e-05	5.504813707772461e-05	0.02974248016516888
0.0011701583862304688	0.0009225209554036459	0.22470676175905585	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	373	0.10780560602774969	0.2219935476742293	0.3457295792346019	9.95855502097684e-06	7.54740321668652e-05	0.09724620917697083
0.0011838277180989583	0.0009520848592122396	0.29160186644256714	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	259	0.239257521140539	0.291014151166313	0.3451645817835245	2.085432045808765e-05	1.5204468704018475e-05	0.04328079856543523
0.001175244649251302	0.0009707609812418619	0.33198282287513864	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	157	0.16005143217863438	0.46103802964820284	0.37693046933709073	5.5483213029566e-06	7.469603308047728e-06	0.12701406943081126
0.0011835892995198567	0.001017173131306966	0.2627119532203331	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	313	0.1704360293812519	0.2949275996931213	0.3238839887051692	9.644089647402697e-06	6.828194149020701e-06	0.06669260635963682
0.0011912186940511067	0.0010603268941243489	0.3476990913109116	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	103	0.2595471055478995	0.3744259232485161	0.41018631725394583	1.1520549774405635e-05	2.290666461029824e-05	0.06437763539818478
0.001195987065633138	0.001101096471150716	0.3465136527060416	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	109	0.3001182230048589	0.30149752069215074	0.43848419550185247	1.4379537338659532e-05	6.101321448538855e-06	0.06484044246314224
0.001224199930826823	0.0011474291483561199	0.4208911761925879	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	37	0.38298512354337266	0.3781125255270549	0.5020325789368449	1.0856702398776523e-05	2.03251741576459e-05	0.05723823957625355
0.001527547836303711	0.0011237462361653645	-0.01035597038673006	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	583	-0.11611196774327492	0.16831309132313832	-0.08199486609720363	1.647102578518866e-05	3.1016618975497196e-05	0.12672851764780466
0.0015244483947753906	0.0011537869771321614	0.3315751195034832	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	163	0.3066586607837627	0.3533418566792009	0.3350250393453138	1.0161965570882496e-05	9.930610041083726e-06	0.01923145494121241
0.0015712579091389973	0.0011907418568929036	0.33815068831365563	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	133	0.2955858194870432	0.3520243380697937	0.3673547371290289	1.8174454353975154e-05	1.2889802069648426e-05	0.030916206154486696
0.0015775362650553386	0.0012528101603190105	0.22408550746962305	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	379	0.11820265016313403	0.19731058550754688	0.3580189838141701	2.7346055561836963e-06	6.17540428799388e-06	0.09980200590642917
0.0015722115834554036	0.0013428529103597004	0.28142379243324983	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	283	0.23073178453821108	0.2722147276282314	0.3419356122163798	1.8556189471900178e-05	9.125200967411883e-06	0.04590475052019108
0.0015715758005777996	0.0013915697733561199	0.3329266893456983	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	0.15940714698175718	0.4666319260442038	0.37483159190708515	1.810028183681076e-05	7.142837419071617e-06	0.12897607345216486
0.001592874526977539	0.001485268274943034	0.26510419365873017	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.17267507830800555	0.3018404863445662	0.3219106201230253	1.8954901814910056e-05	1.1849720522318395e-05	0.0662563347467614
0.001577456792195638	0.0015530586242675781	0.3507713475100858	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	91	0.25328607401653735	0.3745260035402118	0.4256764863409005	1.5210698426908167e-05	2.4917498197257264e-05	0.07241033266241444
0.0015956560770670574	0.001601854960123698	0.36243864699627304	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	61	0.31551723079009886	0.3243288534401394	0.44803517502612533	8.450323423398232e-06	5.268037611381706e-06	0.06045173761201895
0.0015404224395751953	0.001611471176147461	0.44389928255015715	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	19	0.41371543822688384	0.3980056931604177	0.520340377038149	5.271836805663847e-05	1.1951090485429502e-05	0.0542709793459278
0.0015721321105957031	0.0011188189188639324	0.13692700126374427	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	481	0.054654230772007595	0.25245674797264017	0.10466126324528069	3.463284616625701e-05	8.746514462692379e-05	0.0839714369257008
0.0015606085459391277	0.0010821024576822917	0.3343058824510816	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	139	0.3214524671189314	0.3244171640220245	0.35720287663797756	2.0433027078658854e-05	7.580394483986168e-06	0.016187472796069045
0.0015367666880289714	0.0011341571807861328	0.30154190154397786	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	241	0.28271567948783927	0.29959435133957457	0.32254249575700333	6.138474628870493e-06	2.366717240091013e-05	0.016333000208828042
0.0015590985616048176	0.001187721888224284	0.26494582624288743	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	307	0.2069900932704044	0.25880066343544217	0.3297449838658577	7.052068885637606e-06	2.614161841614807e-06	0.050350388940606436
0.0015740394592285156	0.0012594064076741536	0.3154593897691511	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	199	0.25106297937029287	0.345317510797557	0.3507735395058549	4.966894783019938e-06	1.4889659681403375e-05	0.04586253020479652
0.0015721321105957031	0.001310904820760091	0.3488241815184433	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	97	0.16883158570202583	0.4847723772257304	0.3950371671193379	7.0645963621278065e-06	1.0536075222763411e-05	0.13315604251093344
0.001579602559407552	0.0013761520385742188	0.27195736962642764	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	295	0.15436554847915618	0.34324696318385184	0.31967636614576	1.554217701664468e-05	2.3245505795547686e-05	0.08419883339496446
0.0015712579091389973	0.0014560222625732422	0.32860604378942915	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	181	0.20981586749520342	0.33040348859224755	0.44702998222414025	4.512491088415269e-06	7.123357722058792e-06	0.09694559469806407
0.001573483149210612	0.0014966328938802083	0.33948588562158605	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	115	0.27534895240947677	0.3093818159154904	0.43449962267487663	9.712610955207945e-06	1.9422295421272428e-05	0.06841194913220913
0.0015745162963867188	0.0015297730763753254	0.41511497304330386	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	43	0.34270080265551406	0.3859900342650041	0.5175265420935837	7.531914233651788e-06	2.712621870474635e-05	0.07433439880606801
0.0015407403310139973	0.0011272430419921875	0.0069693354868226795	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	577	-0.09057305050846942	0.18072774693556726	-0.068071480496807	1.2022749195903815e-05	2.479171112157509e-05	0.1228419721653383
0.0015324751536051433	0.0011674563090006511	0.36047396943896465	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	67	0.33171929967846614	0.3864060602723709	0.36364299017040025	1.3685494116433408e-05	1.304323720228109e-05	0.02245908609433576
0.0015544891357421875	0.001203298568725586	0.3336218546075206	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.292600377126475	0.3556517884395525	0.3531076329249805	2.502600225781942e-05	7.123357722058792e-06	0.02919918489023008
0.0015530586242675781	0.0013228257497151692	0.2601935049344831	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	325	0.20499151937965854	0.22262636109126965	0.3536277184958324	1.7116395088002746e-05	4.423562458850686e-05	0.06626289779605597
0.0015895366668701172	0.0013947486877441406	0.3095692491246019	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	217	0.24699021290075973	0.32144138252743326	0.36103011623746617	1.4984375345678967e-05	2.523710681772114e-05	0.047347919992550606
0.0015622774759928386	0.0014185110727945964	0.3544444618560283	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	79	0.1747575706541613	0.49054999986266434	0.4001907173548961	1.627001799935556e-05	1.2904493539866321e-05	0.1330170985494227
0.001584450403849284	0.0014805793762207031	0.27602859755568304	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.1677782670453798	0.34015466319551246	0.32145708327567857	1.2264596127739225e-05	1.6262640626695678e-05	0.07738017648565455
0.0015819072723388672	0.0016099611918131511	0.3384393509415422	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	127	0.21496250774585068	0.34175309033343004	0.4600901275549325	1.3655925800765913e-05	9.34804220623519e-05	0.10019839619830703
0.001578966776529948	0.0015889803568522136	0.35644098323042	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	73	0.29228354642407683	0.3312138818917191	0.44659850254180566	1.666695749191615e-05	9.308168574683709e-06	0.06552056140824553
0.0015203158060709636	0.0016546249389648438	0.4396717249067906	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	25	0.37781044398916686	0.4089474302721512	0.5330026170966153	8.474147466135979e-05	1.4464497122967924e-05	0.06701604730275965
0.0015667279561360676	0.0009895960489908855	-0.5396065683480155	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.7290143700975322	-0.3283654863012764	-0.5591578269374124	1.6104974521135948e-05	2.908598093532306e-05	0.164303929915845
0.0015682379404703777	0.0010181268056233723	-0.04457590610805687	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	589	-0.027528707753559534	0.10384900664451402	-0.210253405147107	1.3732487030339592e-05	6.209063525080556e-06	0.12854831035749484
0.0015676816304524739	0.0010420481363932292	-0.07046341359616144	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	607	-0.23991134686796878	0.14310929213076806	-0.11254664468656306	1.682085834157658e-05	1.5854785715150837e-06	0.1593079456916229
0.0015679200490315754	0.0010902881622314453	-0.23012526497393282	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	679	-0.20159335924166943	-0.2637251053051808	-0.225401088275337	8.213818980982605e-06	8.329877947650832e-06	0.0256075786254404
0.0015773773193359375	0.0011232693990071614	-0.299307011023979	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	697	-0.2931735008713767	-0.2533921319997299	-0.3514292979135123	8.57202384392028e-06	1.4397973213266438e-05	0.04018096637773924
0.0015198389689127605	0.0011552174886067708	-0.22077311049732634	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	667	-0.2636465893008082	-0.013027968502468124	-0.38512822575131134	6.0383895095390305e-05	3.5895701065657995e-05	0.1546423891942033
0.0014495054880777996	0.001218716303507487	-0.14439328816891167	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	637	-0.258537282315902	-0.03234920947574782	-0.14091814386994073	1.5561670739926998e-05	4.0578969792624654e-05	0.09246399407396906
0.0011903444925944011	0.0009574095408121744	-0.1635951115946185	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	649	-0.45268492440894526	-0.012060665284811867	-0.02255673529715474	2.697421719511431e-05	1.0042552311535718e-05	0.20568956965212015
0.001171112060546875	0.0009810129801432292	-0.09912493181255774	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	619	-0.053172001864985496	-0.06184519373702502	-0.18291124959406724	1.949305792527726e-05	4.895166903951802e-06	0.05917446341011066
0.0013275146484375	0.0010511080423990886	0.15962809960071497	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	457	0.1343602316685183	0.2124547503575719	0.13237374891981613	0.00016960606841830007	2.608647440456218e-05	0.03725092264457839
0.0011761983235677083	0.0008541742960611979	-0.5396065683480156	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	715	-0.7290143700975322	-0.3283654863012764	-0.5591578269374127	1.3280768531589515e-05	3.073925561538182e-05	0.164303929915845
