mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009877681732177734	0.0008540948232014974	0.7773089017822056	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	223	0.7693722528158182	0.7912393419107853	0.7712790034443378	1.2765231453743784e-06	5.534644237035163e-06	0.009895721118725085
0.0009900728861490886	0.0009071826934814453	0.8330607600342755	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	91	0.8272934223342948	0.8605429597579197	0.8112150855887827	1.2665889621185641e-06	1.4037705844764465e-06	0.020538055009972925
0.0009929339090983074	0.0010152657826741536	0.8236886267955021	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	127	0.8243895185955603	0.8378527272581127	0.8087340863866727	3.7663763717246964e-06	1.376556191153191e-05	0.011891999312377064
0.0010000864664713542	0.0011281967163085938	0.8312031931511985	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	103	0.8314027123730404	0.8409950809215331	0.821151596960274	6.236467780053918e-06	2.368237880985155e-06	0.008098213041904839
0.00024620691935221356	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.6921934891702982e-05	0.0	0.0
0.00024199485778808594	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.1329273577229235e-05	0.0	0.0
0.00023317337036132812	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.0300859925600466e-06	0.0	0.0
0.00023945172627766928	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.056481002673077e-05	0.0	0.0
0.00023365020751953125	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.083865300574768e-06	0.0	0.0
0.0009992122650146484	0.0007445812225341797	0.4642762511040503	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	307	0.4102521452001239	0.48605030455169473	0.4967205809847678	2.2146848840041e-05	6.981255351824808e-05	0.03850507694814298
0.0009802977244059246	0.0008056163787841797	0.7982211227943928	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	181	0.7966857063332388	0.8118994290993917	0.7860050830117293	9.156294386063766e-06	9.235963615334672e-06	0.010621788544880302
0.0009903907775878906	0.0008718967437744141	0.8425924297589019	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	43	0.8479561370092003	0.854028579402835	0.8256913689074763	4.08802704798752e-06	5.234360313439405e-06	0.012170692370959604
0.0009967486063639324	0.000985542933146159	0.8282040370172772	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	109	0.840852515399739	0.8161836959745516	0.8275721157176628	2.8366356368978416e-06	2.2138576948140653e-06	0.010090908063106079
0.000996987024943034	0.0011081695556640625	0.8326099368879557	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	97	0.8358474851106771	0.8210853978279624	0.8409468493567774	2.3387176147400797e-06	6.830043856260107e-06	0.008422379029557326
0.0002465248107910156	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.6051550388973515e-05	0.0	0.0
0.00023436546325683594	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	3.371747880871523e-07	0.0	0.0
0.0002410411834716797	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.112847077955519e-05	0.0	0.0
0.000240325927734375	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.0361383615221445e-05	0.0	0.0
0.00023976961771647135	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.1186775433063064e-05	0.0	0.0
0.0010051727294921875	0.0008014837900797526	0.4422385075336922	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	325	0.390266794454761	0.4834199735611201	0.4530937560734575	3.306376614257758e-05	2.1498546993269123e-05	0.03882924638255996
0.0009837150573730469	0.0008695125579833984	0.7873388481442705	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	217	0.7816168964408952	0.8016943797097955	0.7786532587648787	3.994252482455274e-06	8.961071534366568e-06	0.010237795447525613
0.0009926160176595051	0.0009290377298990885	0.8429966887518822	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	37	0.8483114803701371	0.8558989014881198	0.8246699434073026	4.6895721727790605e-06	1.6071998232154257e-05	0.013286956614023729
0.0009979406992594402	0.001049041748046875	0.8355900742787542	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.8444243950629221	0.831475987021336	0.830841405610277	4.7057060696562e-06	1.3335820552526242e-05	0.006261536932230936
0.001000801722208659	0.0011768341064453125	0.8421743959273449	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.8424476826622889	0.8350407485907245	0.8490760840025255	5.451861345336436e-06	1.5703080940318215e-05	0.005730279291524838
0.0002418359120686849	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.293089612311464e-05	0.0	0.0
0.00024120012919108072	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.2027476255030705e-05	0.0	0.0
0.00023396809895833334	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.4868010627325145e-06	0.0	0.0
0.00023921330769856772	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.1105176954296471e-05	0.0	0.0
0.00023937225341796875	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.1463942794963176e-05	0.0	0.0
0.0010008811950683594	0.0007769266764322916	0.4807822584301258	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	295	0.4301085372628737	0.47354642142576486	0.5390406693618088	2.347262897954818e-05	9.283321318227322e-05	0.04474330488205649
0.0010040601094563801	0.0008214314778645834	0.8067787928547122	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	163	0.8035344002471343	0.8272493035827655	0.7894489029383303	1.8601063804801846e-05	1.2889802069648426e-05	0.015594345265950637
0.001001596450805664	0.0009028911590576172	0.8452374065784382	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	19	0.8437901914918677	0.8563463810681508	0.8355174438053977	9.211312422934064e-06	6.718160058787046e-06	0.008560656493816675
0.0009926954905192058	0.0010194778442382812	0.8383134341016544	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	61	0.8517432907662484	0.8291127433415936	0.8340587912940816	2.3468054231378876e-06	7.592050231976823e-06	0.009722368804174363
0.0010077158610026042	0.0011610984802246094	0.8253323162385187	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	115	0.8349785915029052	0.7995111459680476	0.841604650371146	5.18830577340109e-06	2.3089293572762927e-05	0.018484522626831805
0.0002422332763671875	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.1979594518065012e-05	0.0	0.0
0.00023357073465983072	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	9.79807218387759e-07	0.0	0.0
0.00024215380350748697	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.2204195560796908e-05	0.0	0.0
0.0002410411834716797	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.1133577535057423e-05	0.0	0.0
0.0002330938975016276	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.0010034243265787761	0.0008027553558349609	0.45529769544708304	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	313	0.4090204260347734	0.48386901548861017	0.47311030716347247	1.0433064323726675e-05	1.7955942519915325e-05	0.033064793889046734
0.0009879271189371746	0.0008741219838460287	0.7955429937747258	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	199	0.7902253546020207	0.8142026145131336	0.7821206388260972	6.9164221197874e-06	7.474674896257717e-06	0.013621681539060659
0.0010019938151041667	0.0009709199269612631	0.8478975787070618	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	13	0.8494823214186932	0.8601210916815155	0.8340061407578075	1.2096594232203451e-05	2.2230819045791427e-05	0.010714938020683925
0.0009971459706624348	0.0010785261789957683	0.844965423519443	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.8544162113538634	0.8426979122183555	0.8377388742359094	6.160043835664145e-06	2.239386686262349e-06	0.00699194867156315
0.0010031064351399739	0.001204093297322591	0.8401447877680946	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	55	0.846362082964705	0.824245111449293	0.8498854964874072	5.381902997759823e-06	2.657294829257407e-06	0.011351053640767427
0.00027060508728027344	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	3.34619435287342e-05	0.0	0.0
0.0002342859903971354	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.5331779242371287e-06	0.0	0.0
0.00024080276489257812	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.112847077955519e-05	0.0	0.0
0.0002322991689046224	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.1239159602905075e-07	0.0	0.0
0.00023929278055826822	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.152383869766084e-05	0.0	0.0
0.0010126431783040364	0.000781853993733724	0.49503191737130886	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	289	0.44079348984234357	0.4892249527341831	0.5554390287673161	3.669701786652389e-05	4.395546090461512e-05	0.046960628706788916
0.0009867350260416667	0.0008339881896972656	0.8103911353312114	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	157	0.8007340699455706	0.829995241501458	0.8003841726141687	3.311263188679959e-06	1.3010753297464612e-05	0.01388372903782261
0.0009932518005371094	0.0009160836537679037	0.8520323354524381	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	7	0.8526247704640396	0.8609172900688956	0.8424978531157757	4.269401556194081e-06	1.822442812458795e-05	0.007527609460943404
0.0009929339090983074	0.0010495980580647786	0.8341276844054109	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.8277897985280915	0.8309214646147153	0.8437292846858836	2.1706422621008022e-06	5.7824356599112336e-06	0.006888916340998835
0.001008749008178711	0.0012077490488688152	0.8213848373478934	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	133	0.8318147744351496	0.7950677507820764	0.8373676925462048	4.460403188197543e-06	9.521498681802135e-06	0.018774142074244677
0.00024159749348958334	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.0012318768834191e-05	0.0	0.0
0.0002319812774658203	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.9466795466607238e-07	0.0	0.0
0.0002418359120686849	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.1441331989808348e-05	0.0	0.0
0.0002369085947672526	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	3.6747067838341054e-06	0.0	0.0
0.0002391338348388672	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.045241843070172e-05	0.0	0.0
0.0009907881418863933	0.0008205572764078776	0.4645086579221107	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	301	0.4157820049016594	0.4953028522057503	0.48254914351878286	1.7762139695102684e-05	1.0029336351021152e-05	0.03489685534289008
0.0009832382202148438	0.0009050369262695312	0.8010179575176098	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	175	0.7931137126620277	0.8179934248672099	0.791892089104953	2.2110029448260555e-06	1.6970758838703332e-06	0.012031808038407638
0.0009952386220296223	0.0009875297546386719	0.8541992513334602	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	1	0.8558266995687929	0.8670522350177584	0.8396315878962414	5.0551236132905485e-06	7.466220335361509e-06	0.011247983873421056
0.0009963512420654297	0.0011085669199625652	0.8447267535551578	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	31	0.8410674090359813	0.8462157236609861	0.8469102025131647	1.5451289888400699e-06	8.775905458752725e-06	0.002606877411096915
0.0010027090708414714	0.0012520154317220051	0.8373020043148742	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.8450094894724487	0.8206284795676717	0.8463220561911866	6.656771212060269e-06	1.3353332506566508e-05	0.011819792284803008
0.00024302800496419272	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.4450517539274942e-05	0.0	0.0
0.00023325284322102865	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.0002400080362955729	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.1540269254027145e-05	0.0	0.0
0.00024167696634928385	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.2102858111573203e-05	0.0	0.0
0.0002315044403076172	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.215700987241932e-06	0.0	0.0
0.001009543736775716	0.0007328987121582031	0.24107570409138213	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	349	0.23784122601122248	0.2505363115269601	0.23481206793261789	3.257960780077684e-05	6.011931424131197e-05	0.006812759518281611
0.0009914239247639973	0.0007170836130777994	0.6731350611200861	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	277	0.6733201581930622	0.643372239163841	0.702890965068917	7.777790787798144e-06	1.4164462744380261e-05	0.02428651008222345
0.0009881655375162761	0.0007736682891845703	0.7368701299167991	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	253	0.748864993469498	0.7471831890958405	0.7144278221083615	4.380389461364959e-06	1.5105279981095464e-05	0.015836444931553853
0.000993967056274414	0.0008633931477864584	0.7101040033465984	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	265	0.7214649702221224	0.6847521221861802	0.7241792002476664	1.3283146168884391e-05	1.0769085678315792e-05	0.01798751186003571
0.0009981791178385417	0.0009586811065673828	0.7372150211645501	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	241	0.7372599943851459	0.7251853256833918	0.749271940547164	3.591258852543832e-06	1.12048277299224e-05	0.009828408737443138
0.00023380915323893228	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.0002407232920328776	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.2364608080883827e-05	0.0	0.0
0.00023929278055826822	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.4391391683470661e-05	0.0	0.0
0.00023921330769856772	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	9.921065352330039e-06	0.0	0.0
0.00024286905924479166	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.4257794279519796e-05	0.0	0.0
0.0009903907775878906	0.0007557868957519531	0.24107570409138213	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	349	0.23784122601122248	0.2505363115269601	0.23481206793261789	1.6480226191316086e-05	1.91062407585613e-05	0.006812759518281611
0.0009829203287760417	0.0007863839467366537	0.6731350611200861	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	277	0.6733201581930622	0.643372239163841	0.702890965068917	8.99132768232406e-07	1.7933064438983533e-05	0.02428651008222345
0.000993172327677409	0.0008223851521809896	0.7368701299167991	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	253	0.748864993469498	0.7471831890958405	0.7144278221083615	3.311263188679959e-06	1.4211205131058446e-05	0.015836444931553853
0.0009929339090983074	0.0009058316548665365	0.7101040033465984	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	265	0.7214649702221224	0.6847521221861802	0.7241792002476664	4.310624320450025e-06	1.6787030915863897e-05	0.01798751186003571
0.000996987024943034	0.001008431116739909	0.7372150211645501	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	241	0.7372599943851459	0.7251853256833918	0.749271940547164	1.9205484348288495e-06	1.4610907483776596e-06	0.009828408737443138
0.0002338886260986328	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.5451289888400699e-06	0.0	0.0
0.00024215380350748697	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.2051083737736431e-05	0.0	0.0
0.00023396809895833334	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.247831920581015e-07	0.0	0.0
0.00024215380350748697	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.2213507398025278e-05	0.0	0.0
0.00024199485778808594	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.2338017495093928e-05	0.0	0.0
0.0009971459706624348	0.0007408459981282552	0.3947795622293166	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	337	0.35723470043688854	0.41918496713306397	0.4079981724727484	1.597859110751113e-05	4.938635593701801e-05	0.02697704979261771
0.0009865760803222656	0.0007571379343668619	0.7690627386828163	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	229	0.7585561242521525	0.7791464552404225	0.7694881841334225	2.0509541671377722e-06	1.0244295148418439e-05	0.008419713114623875
0.0010050137837727864	0.0008228619893391927	0.8129635839100797	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.8111761939901867	0.8337838834305044	0.7938160182276169	9.23459583100798e-06	4.612165491913766e-06	0.016357625628368674
0.0010027090708414714	0.0009098847707112631	0.7921344109103845	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	211	0.8012470633141668	0.8001696699988047	0.774883198746542	8.246051226398266e-06	5.828130123551403e-06	0.012169838918853442
0.0010059674580891926	0.0010193188985188801	0.7965145089903306	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	193	0.8170371305887928	0.7722823615541331	0.8002463813692571	9.983891673097286e-06	2.657294829257407e-06	0.01847757993301928
0.00024127960205078125	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.1665468046879832e-05	0.0	0.0
0.0002472400665283203	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.006780194297666e-05	0.0	0.0
0.0002406438191731771	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.2252230542883406e-05	0.0	0.0
0.00023174285888671875	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	9.73339773330362e-07	0.0	0.0
