mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011266072591145833	0.0010851224263509114	0.09753474285297713	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	233	-0.04708407092773714	0.12718337258114065	0.21293921763760215	5.676610129174732e-06	1.9205484348288495e-06	0.10822733375164123
0.0011483033498128254	0.0011785825093587239	0.1638152620202298	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	213	0.012371806916740002	0.21241937135251365	0.26710939294189673	8.955431205540643e-06	2.5647703112133227e-05	0.10954450423426136
0.0011442502339680989	0.0012732346852620442	0.2078199186390642	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	191	0.1213742496316148	0.17150609194225463	0.33083901094694923	5.507188205423487e-06	5.643132679009988e-06	0.08930050034959867
0.00027441978454589844	0.0	0.0	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	1.1345985894290686e-05	0.0	0.0
0.00025590260823567707	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.0002625783284505208	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	1.1915099520045249e-05	0.0	0.0
0.0002638498942057292	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	1.056301639155867e-05	0.0	0.0
0.00026535987854003906	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	1.1930461886593632e-05	0.0	0.0
0.0002578894297281901	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	1.251539846104274e-06	0.0	0.0
0.0011518001556396484	0.0011416276295979817	-1.036612702495685	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	719	-1.0743495159073153	-0.7251766151325891	-1.3101986526831513	2.4164715892201044e-05	7.927392857575417e-06	0.24020601030781735
0.001126686731974284	0.0011509259541829426	0.09753474285297713	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	233	-0.04708407092773714	0.12718337258114065	0.21293921763760215	4.7855597233214686e-06	1.8521439384927603e-05	0.10822733375164123
0.0011684894561767578	0.0012355645497639973	0.1638152620202298	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	213	0.012371806916740002	0.21241937135251365	0.26710939294189673	4.434713751468336e-05	3.943327658988722e-06	0.10954450423426136
0.0011377334594726562	0.001325686772664388	0.2078199186390642	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	191	0.1213742496316148	0.17150609194225463	0.33083901094694923	1.7841612752790171e-06	5.595927792321505e-06	0.08930050034959867
0.0002676645914713542	0.0	0.0	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	1.2213507398025278e-05	0.0	0.0
0.00025852521260579425	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	2.9286584492823728e-06	0.0	0.0
0.00026416778564453125	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	1.1465595493421263e-05	0.0	0.0
0.0002570152282714844	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	2.0509541671377722e-06	0.0	0.0
0.00026456514994303387	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	1.2364608080883827e-05	0.0	0.0
0.00026949246724446613	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	1.1734027115689437e-05	0.0	0.0
0.0011519591013590496	0.0010805924733479817	-0.12186104094802368	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	699	-0.40299356191342706	0.006148254325791025	0.0321064265482659	1.5417325122542602e-05	1.2010134609029778e-05	0.1993705375225133
0.001127481460571289	0.0011052290598551433	0.3209983665299507	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	165	0.2526726465381687	0.39482440872325186	0.31570322667074924	6.328954296768362e-06	3.0800219178320726e-06	0.05816810554895677
0.001142422358194987	0.0012312730153401692	0.3555477616185404	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	157	0.28240058546040725	0.3803342889321184	0.40412807165275955	5.092468053055061e-06	2.4688573561650243e-05	0.05270248077493473
0.0011321703592936199	0.0013311703999837239	0.3837168234533081	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	133	0.34433379154840427	0.38289136889525954	0.4240435772793384	4.899036091938795e-07	8.758615856422457e-06	0.032554706620036775
0.0002643267313639323	0.0	0.0	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	1.0684297681334064e-05	0.0	0.0
0.0002525647481282552	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.0002624193827311198	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	1.2194876613181936e-05	0.0	0.0
0.00026456514994303387	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	1.5402570129147173e-05	0.0	0.0
0.0002716382344563802	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	2.324333204865381e-05	0.0	0.0
0.0002619425455729167	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	1.1186775433063066e-05	0.0	0.0
0.0011533101399739583	0.0011682510375976562	-0.12186104094802368	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	699	-0.40299356191342706	0.006148254325791025	0.0321064265482659	1.7814333879336107e-05	1.7027604993148472e-05	0.1993705375225133
0.0011439323425292969	0.001209259033203125	0.3209983665299507	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	165	0.2526726465381687	0.39482440872325186	0.31570322667074924	1.5174114208046753e-05	9.27077393304042e-06	0.05816810554895677
0.0011395613352457683	0.001302162806193034	0.3478356383835736	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	164	0.2601046312687283	0.3803342889321184	0.40333145142769644	8.913014968331068e-06	1.9856449458284892e-05	0.06283293901013907
0.0011421839396158855	0.0014211336771647136	0.37626997475328733	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	144	0.3220378373567253	0.38289136889525954	0.4240435772793384	7.224603129935908e-06	4.6652667113746555e-06	0.04191595072202838
0.00026186307271321613	0.0	0.0	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	1.166438515358004e-05	0.0	0.0
0.0002625783284505208	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	1.2437946872269695e-05	0.0	0.0
0.00025574366251627606	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.0002662340799967448	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	1.270621664523129e-05	0.0	0.0
0.00026528040568033856	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	1.2541109362908324e-05	0.0	0.0
0.00025582313537597656	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	1.0115243642614567e-06	0.0	0.0
0.0011405150095621746	0.0010845661163330078	-0.15700668408191373	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	705	-0.5289702907413085	-0.10465854407699382	0.16372579040036717	1.6060204576798853e-05	1.1699527880082414e-05	0.28527044293089976
0.0011399586995442708	0.0011531511942545574	0.3482235272606976	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	162	0.312954300463819	0.39425616873144265	0.33756602618081577	7.540295135580966e-06	1.1708162219176545e-05	0.0340429141878265
0.0011339187622070312	0.0012697378794352214	0.43266859039054817	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	95	0.4032391520054327	0.4563837411692434	0.43847125468881554	1.4037705844764465e-06	1.431350108971282e-05	0.02208549476825499
0.0011280377705891926	0.001405636469523112	0.47570973739237943	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	67	0.4289299634197129	0.5120712603665403	0.48626846819260494	2.3788817003720227e-06	5.844362993510638e-06	0.03476078944923711
0.00026337305704752606	0.0	0.0	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	1.1714633797129491e-05	0.0	0.0
0.00026035308837890625	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	5.450702730650026e-06	0.0	0.0
0.00026599566141764325	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	1.3043237202281089e-05	0.0	0.0
0.00026305516560872394	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	1.1266101294625186e-05	0.0	0.0
0.00025526682535807293	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	1.6556315943399795e-06	0.0	0.0
0.00026265780131022137	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	1.2027476255030705e-05	0.0	0.0
0.0011475086212158203	0.0011743704477945964	-0.15700668408191373	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	705	-0.5289702907413085	-0.10465854407699382	0.16372579040036717	1.0416099980270714e-05	1.240438708364014e-05	0.28527044293089976
0.0011318524678548176	0.0012253125508626301	0.3482235272606976	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	162	0.312954300463819	0.39425616873144265	0.33756602618081577	1.188325226194854e-05	1.1069288474070325e-05	0.0340429141878265
0.0011394818623860676	0.0013550917307535808	0.4274186392638528	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	96	0.38910920572757857	0.4563837411692434	0.4368780142386892	1.111029441661917e-05	2.2117169777672683e-05	0.028272933874802553
0.0011425018310546875	0.0015152295430501301	0.4707969866758675	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	71	0.41480001714185866	0.5113136070441281	0.48644549490928557	1.2906940492414977e-05	1.1734027115689436e-06	0.04093294427820459
0.0002646446228027344	0.0	0.0	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	1.3836496475741299e-05	0.0	0.0
0.000265041987101237	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	9.401340350882286e-06	0.0	0.0
0.00025351842244466144	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	1.7556128529210505e-06	0.0	0.0
0.0002617041269938151	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	1.0512670361819054e-05	0.0	0.0
0.0002644062042236328	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	1.4531151133396652e-05	0.0	0.0
0.0002624193827311198	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	1.0684297681334064e-05	0.0	0.0
0.0011505285898844402	0.0011188189188639324	-0.05691954423073487	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	693	-0.47690052117843695	0.13847714241834752	0.16892595020286283	2.365863118582619e-05	3.454483278034629e-05	0.2976763653684029
0.0011306603749593098	0.0011925697326660156	0.3902595214967955	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	122	0.36621685769949663	0.411658518480598	0.3929753885018754	8.760778922729918e-06	3.252353353764762e-05	0.018655057351215806
0.0011373360951741536	0.001340309778849284	0.48887960518692525	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	53	0.4745999683534915	0.5158595269786015	0.4762222020209751	3.1529799183014827e-06	2.173172233778195e-05	0.01907488534615196
0.0011363029479980469	0.0015284220377604167	0.5163221829768081	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	11	0.47129686402879833	0.5567728063888604	0.5210320896807776	1.593425882320676e-06	2.2955416021291102e-05	0.03506238071633154
0.0002663930257161458	0.0	0.0	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	1.6177754241736336e-05	0.0	0.0
0.0002689361572265625	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	1.9062555677842852e-05	0.0	0.0
0.000255584716796875	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	1.6632437337602258e-06	0.0	0.0
0.0002658367156982422	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	1.2083534054535901e-05	0.0	0.0
0.0002631346384684245	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	1.2532040950179806e-05	0.0	0.0
0.00026424725850423175	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	1.529640951014138e-05	0.0	0.0
0.0011472702026367188	0.0011986891428629558	-0.05691954423073487	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	693	-0.47690052117843695	0.13847714241834752	0.16892595020286283	1.7235536167075937e-05	2.866933157549314e-05	0.2976763653684029
0.0011448860168457031	0.0012641747792561848	0.3902595214967955	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	122	0.36621685769949663	0.411658518480598	0.3929753885018754	2.5616409337164482e-05	2.0002862530792902e-05	0.018655057351215806
0.0011321703592936199	0.0014224847157796223	0.4784128188288687	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	64	0.4515241145295933	0.5085907904167093	0.47520429840006106	4.836757677301705e-06	1.7666943624443584e-05	0.02341318710796511
0.0011359055836995442	0.0016030470530192058	0.5038557208894703	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	26	0.44615657000196696	0.5485570031739531	0.5170268602158767	3.2125128001225373e-06	2.16338495686315e-05	0.042838309422948154
0.0002715587615966797	0.0	0.0	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	1.4915935821167996e-05	0.0	0.0
0.0002695719401041667	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	2.132510217460451e-05	0.0	0.0
0.0002547899881998698	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.00026416778564453125	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	1.226408114396256e-05	0.0	0.0
0.0002624193827311198	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	1.2550171223049909e-05	0.0	0.0
0.0002636909484863281	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	1.3335820552526242e-05	0.0	0.0
0.0011397997538248699	0.0011217594146728516	0.06780779631651135	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	241	-0.15635076198858755	0.17096058155011784	0.1894867182117428	1.0721474936192863e-05	2.5617149001045015e-05	0.1589217462126613
0.0011276404062906902	0.0012213389078776042	0.3900143982214919	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	124	0.35285580070611267	0.41712214600184294	0.4001768353364463	4.126470879156484e-06	2.493751459564681e-05	0.02720778016652136
0.0011368592580159504	0.0014142990112304688	0.48786430570818673	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	54	0.4691250729353126	0.5290881539879185	0.46543596417362	1.251539846104274e-06	1.6526151391654852e-05	0.029166732747066073
0.001150210698445638	0.0016066233317057292	0.5261213624639555	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	4	0.47229605308701805	0.5649554622709123	0.5412742095996326	9.232543774577845e-06	9.761260260928001e-06	0.03932309179702525
0.0002589225769042969	0.0	0.0	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	2.5752149814001163e-06	0.0	0.0
0.0002658367156982422	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	1.3318759794301228e-05	0.0	0.0
0.00026599566141764325	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	1.2418127050161113e-05	0.0	0.0
0.0002659161885579427	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	1.2422703661911315e-05	0.0	0.0
0.00025661786397298175	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	1.949921313347069e-06	0.0	0.0
0.0002643267313639323	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	1.1905554287690232e-05	0.0	0.0
0.001161019007364909	0.0012160142262776692	0.06780779631651135	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	241	-0.15635076198858755	0.17096058155011784	0.1894867182117428	1.6583759896942768e-05	1.6568900064759484e-05	0.1589217462126613
0.001150051752726237	0.0012944539388020833	0.3900143982214919	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	124	0.35285580070611267	0.41712214600184294	0.4001768353364463	1.5681749324061822e-05	2.306986378066235e-05	0.02720778016652136
0.0011521975199381511	0.0014793078104654949	0.48264651495327077	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	60	0.44892291987389743	0.5237542745981365	0.4753636224450737	1.0155126473085585e-05	1.513452061570965e-05	0.030987637129923216
0.0011407534281412761	0.0017100969950358074	0.5082581404632452	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	20	0.44305990969756714	0.5533643135046585	0.52854598867029	5.11474383980563e-06	2.0065283946549926e-05	0.04726883533311441
0.00026337305704752606	0.0	0.0	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	5.409994896290305e-06	0.0	0.0
0.00026480356852213543	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	1.1889628537990603e-05	0.0	0.0
0.0002663930257161458	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	1.4795191451871878e-05	0.0	0.0
0.0002632935841878255	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	1.2926499437553063e-05	0.0	0.0
0.00025455156962076825	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	8.104673248279548e-07	0.0	0.0
0.0002807776133219401	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	1.975887731139822e-05	0.0	0.0
0.0011428197224934895	0.0011554559071858723	0.1720574246636155	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	207	0.07825038761478731	0.2464190641957612	0.19178452499425847	1.1388213999510546e-05	2.9631975553571727e-05	0.07007199352504691
