mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.009954134623209635	0.03482341766357422	-0.35149650543298355	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	685	-0.3827444990534805	-0.3398984469732511	-0.3318465702722191	0.00022210208879945554	0.006148506765482595	0.022338845219066553
0.010176817576090494	0.03573067982991537	-0.20698768756177519	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	661	-0.22467310459602285	-0.20131412168348484	-0.19497583640581784	0.00045545830025173494	0.0007092008296304755	0.012770381012893756
0.001288016637166341	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.0004071223413419162	0.0	0.0
0.001016060511271159	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	3.349891806325028e-05	0.0	0.0
0.0087432861328125	0.011257171630859375	0.23092644959642483	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	147	0.20959764878491172	0.22788896281375504	0.25529273719060774	0.00037522024809676807	0.0033307378940934	0.018778179190526153
0.006868759791056315	0.012413899103800455	0.4136971495674942	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	53	0.39189316362691906	0.4082646388850324	0.4409336461905312	0.000159449137737497	7.836112627375123e-05	0.02038588337967041
0.00852513313293457	0.014685392379760742	0.08197595216823898	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	349	0.09848894757731486	0.06516932622743288	0.0822695826999692	0.00021639713987105135	0.0002647168544907721	0.01360426295668018
0.009425640106201172	0.018926541010538738	-0.04074330803137334	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	619	-0.04699784412482799	-0.022836832873197377	-0.052395247096094666	0.0006138634416450533	0.0006652119714573217	0.012852091377186813
0.008986393610636393	0.022377649943033855	-0.12290767719299038	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	637	-0.13946675717742063	-0.11453230239663159	-0.1147239720049189	5.4720858500282404e-05	0.00047295517393735687	0.011709299203560512
0.009192943572998047	0.028079430262247723	-0.07086160418108559	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	625	-0.14307482527676263	-0.037670343163617837	-0.03183964410287632	6.834120691714482e-05	0.002261847680114171	0.05111791100742207
0.013303200403849283	0.04427742958068848	-0.03626083856133241	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	601	-0.04477500819665314	-0.036317703167598525	-0.027689804319745548	0.0038620503912706037	0.009995134126700932	0.006975121172971785
0.015047232309977213	0.06160648663838705	0.07989986056085488	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	355	0.07266249665191671	0.08124894890192469	0.08578813612872327	0.0033055913845552918	0.014500950160290462	0.005442770889463292
0.0015998681386311848	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.0004546895189881063	0.0	0.0
0.0013015270233154297	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	6.690803019501208e-05	0.0	0.0
0.009142875671386719	0.010040203730265299	0.17263539983124015	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	225	0.15028456336001483	0.17222472484610507	0.19539691128760062	0.00021182628698846208	0.0001086247768482032	0.01841932815174412
0.007375319798787435	0.013546466827392578	0.3981063926033986	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	65	0.37695045962682283	0.3931642481257267	0.4242044700576463	6.108056720241355e-05	0.00017708718180629005	0.019605338889831854
0.010674715042114258	0.016245365142822266	0.07841434186016778	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	367	0.09391141266025627	0.06219639046256786	0.07913522245767923	0.0015007393898069626	0.0006861621261242164	0.012957633782880484
0.016017993291219074	0.032135963439941406	-0.03899816785501886	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	613	-0.045993922331216686	-0.019590424657189187	-0.05141015657665071	0.0011257479730971895	0.0026914209063388962	0.01390034221101603
0.016448100407918293	0.030063947041829426	-0.12469652390596772	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	643	-0.13932693335169932	-0.11660047905295445	-0.11816215931324936	0.005642323004864591	0.006003513419701823	0.010364888541647493
0.01028879483540853	0.03301533063252767	-0.07174189764723786	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	631	-0.14186352403259428	-0.04118972768610152	-0.03217244122301777	0.00012989974451510343	0.003914174663280356	0.04971994723103237
0.015863736470540363	0.04686387379964193	-0.03814889363911019	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	607	-0.047522646437626825	-0.03920682285630939	-0.027717211623394356	0.0007592932758602076	0.005805317823660333	0.008120066613710985
0.020137786865234375	0.06388441721598308	0.0775793932378508	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	379	0.07003558393558373	0.07869550895216737	0.08400708682580127	0.0029721958589885595	0.009664928389768072	0.005758183102834177
0.0013655821482340496	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.00036526148234498863	0.0	0.0
0.0011464754740397136	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	7.134848323646573e-05	0.0	0.0
0.008979320526123047	0.009898106257120768	0.3245212630514363	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	81	0.31308691661553834	0.3179583693556747	0.34251850318309585	0.00028754690819991264	3.0105217192167558e-05	0.012880430950795307
0.007113854090372722	0.014171202977498373	0.472842339067309	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	38	0.45613695735584603	0.4716806780522711	0.49070938179380985	0.00010319170597813856	0.00027432827077722324	0.014138015540027148
0.014581918716430664	0.01594654719034831	0.1496720354216662	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	259	0.1619261166246314	0.13154015320121293	0.15554983643915432	0.007278747540429882	0.0003604878578922492	0.01308276479172043
0.01139370600382487	0.022098620732625324	0.04084829670517036	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	427	0.04192933449724412	0.056491295057756186	0.024124260560510757	0.00012810576338756922	0.0012820660993682182	0.013235878325404972
0.013724406560262045	0.04229140281677246	-0.004935757754667148	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	577	-0.02469097726446745	-0.00028469537445574566	0.010168399374921755	0.005133608520516082	0.013308317383744888	0.014606352975564247
0.010591268539428711	0.04497345288594564	0.04893792582657719	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	409	-0.02569240386099958	0.08775697714205588	0.08474920419867527	0.0003103052994080019	0.004471539043519063	0.05278589620013434
0.01886614163716634	0.05626575152079264	0.0798184001284481	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.06893822887895262	0.08452535664114569	0.08599161486524598	0.00687173257097274	0.004520156198030108	0.007716695022641769
0.014116525650024414	0.06276440620422363	0.17648608746038819	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	199	0.17669609958693622	0.1802217166369463	0.17254044615728203	0.0016104988600138834	0.006951320417756966	0.0031393797546026363
0.001922607421875	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.00016477064131160095	0.0	0.0
0.0019044876098632812	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	0.00015707508647660562	0.0	0.0
0.011868953704833984	0.01483448346455892	0.23695253195465313	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	129	0.2216794378554111	0.23546755053432222	0.253710607474226	0.0026695116722347065	0.002434831770230492	0.013118760971762764
0.015806198120117188	0.0223387877146403	0.45574647840361854	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	45	0.43892779038443275	0.45406379433336896	0.4742478504930542	0.0027928748224874448	0.0007855967634022331	0.014468361593015332
0.015306870142618815	0.021299203236897785	0.15083059420325848	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	253	0.16193646554203733	0.13399143116081313	0.15656388590692494	0.0035995667935556164	0.0047220293433819375	0.012107414036075822
0.010569572448730469	0.021331787109375	0.045640586474241185	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	415	0.043365105499969636	0.0640727920461781	0.029483861876575812	6.929112804877593e-05	0.00014852552604557558	0.01421224549036522
0.013567288716634115	0.03782137235005697	-0.00918558362416555	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	583	-0.027656712264621852	-0.0027369411229412055	0.0028369025150664084	0.0019158606765025342	0.0057403456680809	0.013257799670746105
0.0157928466796875	0.050765673319498696	0.04521827869732346	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	421	-0.027981032328982858	0.08169467342151582	0.08194119499943742	0.0008596892836203607	0.0028311590879567467	0.05175982704934102
0.018058300018310547	0.06730961799621582	0.07594026265896243	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	385	0.06578762224588852	0.07884294204330122	0.08319022368769757	0.00328592399366639	0.014171595981752539	0.007395124292027941
0.017934481302897137	0.06299614906311035	0.17393289563269004	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	219	0.17454576884325723	0.17655984976047712	0.17069306829433573	0.002037517926539765	0.001730583631785553	0.0024339941621455943
0.0022728443145751953	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.0002855887041767254	0.0	0.0
0.0036361217498779297	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	0.0022739229029296003	0.0	0.0
0.05731471379597982	0.057074944178263344	0.36440472616468494	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	76	0.35340401087986995	0.3555266310333216	0.38428353658086334	0.0035732920909266747	0.0018472433676758955	0.014083127179968026
0.020327647527058918	0.028887510299682617	0.5044441177926935	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	19	0.4897981975851219	0.5009447740257615	0.5225893817671968	0.013625924625370827	0.012147700127606574	0.013613706208941638
0.014979044596354166	0.02713163693745931	0.17773696173284567	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	193	0.18635387246590074	0.1640103174786386	0.18284669525399766	0.002958151246351501	0.005153586151673743	0.009811239978041853
0.028223355611165363	0.040908098220825195	0.06767356013778983	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	391	0.06299739068196242	0.08401446167463811	0.05600882805676899	0.01901847095007189	0.006672351881456656	0.011901786957407985
0.015268723169962565	0.04472963015238444	0.057014899668898646	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	397	0.0443648977246871	0.06073158506155396	0.06594821622045488	0.0003231308815062172	0.0006381759607305275	0.009194934186946668
0.025723059972127277	0.06085125605265299	0.10401896329773586	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	307	0.042597818471986626	0.13442922121674006	0.13502985020448088	0.006735096807566896	0.005366596296540054	0.04343200020395465
0.018361330032348633	0.06936359405517578	0.13006664275162225	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	277	0.117847733857256	0.13435480467082006	0.13799738972679065	0.0016880655793644697	0.004678334635137918	0.008767113070983394
0.024344841639200848	0.10406184196472168	0.22384386041513518	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	151	0.22737023289903024	0.23325931902580288	0.21090202932057245	0.0026574232961366724	0.020323961093437225	0.00946180313725595
0.0026280879974365234	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.0004925588591663856	0.0	0.0
0.0023001829783121743	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	0.0001029691050551166	0.0	0.0
0.018953323364257812	0.017454783121744793	0.26486523766445946	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	112	0.2515487751606408	0.2602596026218027	0.2827873352109349	0.0045273148358476465	0.0025608436944372284	0.01316234057487672
0.011684338251749674	0.02408138910929362	0.4856742853325222	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	31	0.47049421342100084	0.4827801886301434	0.5037484539464225	0.0006111712692474092	0.0014100307289886462	0.013729359660297098
0.017863988876342773	0.03081067403157552	0.18427494628785146	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	187	0.19342913143248186	0.1688147903402275	0.19058091709084501	0.0012706874804441718	0.00016642576995762456	0.01099364657965729
0.018832683563232422	0.03784759839375814	0.07812919582376539	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	373	0.07349366630171061	0.09502943210028103	0.06586448906930453	0.00037154050643616716	0.00042625509637288304	0.012349482471272691
0.016588449478149414	0.048605918884277344	0.05226801484395475	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	403	0.03931329513433479	0.057456603299331444	0.060034146098198016	0.0003803889043045957	0.0006097336897574705	0.009220611107228166
0.01743149757385254	0.06330831845601399	0.10070396516152107	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	313	0.038749439933037366	0.12998218486350877	0.13338027068801706	0.0004946884276322594	0.00393748650473837	0.04383042431943667
0.021244287490844727	0.07720462481180827	0.12713044089922082	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.11525395508223546	0.1299577684128318	0.13617959920259515	0.002046829051256664	0.002809237156188917	0.008773672021637702
0.026836156845092773	0.09500606854756673	0.22191085714987396	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	157	0.22565706710779498	0.22860748272525622	0.21146802161657063	0.003988602572694478	0.011295000750101045	0.007481793392881882
0.002548694610595703	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.0004828206790709031	0.0	0.0
0.0023256142934163413	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	0.00010660560613928696	0.0	0.0
0.020758867263793945	0.02055668830871582	0.3890480444786348	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	70	0.37893550782181673	0.37996352425018776	0.4082451013638999	0.002057964680353184	0.0008997337851298745	0.013580855378959719
0.010416825612386068	0.026073773701985676	0.5216610108163422	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	8	0.5105437439444684	0.5192689737042366	0.5351703148003213	0.0021176037493608954	0.00405109734076159	0.010195043867450258
0.018619616826375324	0.03101801872253418	0.18805459160188115	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.19366950075996026	0.1799559750091403	0.19053829903654296	0.00219231144302238	0.01086875346992965	0.005867526400755618
0.011881351470947266	0.02994052569071452	0.08475773547523668	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	343	0.08063742998750245	0.10015072691849314	0.07348504951971446	0.0005332300680135462	0.002445061138777589	0.011269347090466942
0.011403242746988932	0.04252266883850098	0.09393632911799178	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	331	0.08544529729004813	0.09065528643410914	0.10570840362981804	0.001528635978006944	0.0028751323471496028	0.008591557889552615
0.012806097666422525	0.048685312271118164	0.1356301340075494	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	265	0.08438288526660742	0.1589488973227794	0.16355861943326133	0.0022953258525707496	0.005115621088856168	0.0362861108609612
0.017134904861450195	0.06159218152364095	0.15846655486369796	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	229	0.1505052799426052	0.16117993410621778	0.16371445054227085	0.004531538790321448	0.0038994549342385985	0.00572377306608563
0.012750784556070963	0.07205573717753093	0.24876773414777886	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	115	0.24988551945100868	0.25521205190615137	0.24120563108617654	0.00360606352133666	0.02236936102923945	0.005772465621935657
0.002990563710530599	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.0009668179673238676	0.0	0.0
0.002252340316772461	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	0.00016656036378380124	0.0	0.0
0.019098599751790363	0.023143529891967773	0.28080068727875584	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	95	0.2696096468056618	0.2752710092364542	0.29752140579415165	0.0030824933451872667	0.004014139857183827	0.012047117965071455
0.010119994481404623	0.0237120787302653	0.5042791472884717	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	25	0.49136141264700206	0.5014556664526331	0.5200203627657798	0.0016547712167642096	0.0034018031764734198	0.011869088381180424
0.013001283009847006	0.028078317642211914	0.19916271299039762	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	169	0.20596292209334033	0.18801289344193306	0.20351232343591952	0.0014655261254713293	0.004969900550102594	0.007947335629732783
0.019363880157470703	0.0402680238087972	0.09748372538825724	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	319	0.0934346813281175	0.11321284304817747	0.08580365178847671	0.001997952026887501	0.004784945082571339	0.011550238373541006
0.020301977793375652	0.05017669995625814	0.08938572029685295	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	337	0.08008724968133607	0.08844923805265681	0.09962067315656598	0.006648233973300752	0.004118341927131756	0.008001933408493086
0.02213915189107259	0.06552767753601074	0.13304351132388736	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	271	0.07957030562503897	0.1562356000728956	0.1633246282737275	0.001833506711612323	0.010798384699192568	0.03792186155760783
0.010537226994832357	0.05264512697855631	0.15702108227820194	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	235	0.149138584660521	0.15813411671751154	0.16379054545657323	0.00022051208227208744	0.011607802841379914	0.006033192799813375
0.02049104372660319	0.0974436601003011	0.24831413476873904	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	121	0.2510285180093914	0.25232480906314114	0.2415890772336846	0.003458302159314795	0.013010182549674836	0.004784690290315023
0.0019449392954508464	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.00046202036213681717	0.0	0.0
0.0016682147979736328	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	7.98961967256954e-05	0.0	0.0
0.015470504760742188	0.018022537231445312	0.40837829984113266	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	55	0.39651844158267113	0.3989436880708943	0.4296727698698327	0.00036629122939997285	0.0003333603892818817	0.015089981124012084
0.012378056844075521	0.028757015864054363	0.5328140566997117	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	3	0.5209319110957449	0.5311277822427671	0.5463824767606231	0.000915352079660349	0.0010436908908461405	0.010458344812434952
0.03545753161112467	0.04882041613260905	0.18919621891358662	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	175	0.19764409565031482	0.17937273532649678	0.19057182576394827	0.012130471933555025	0.028913827426985242	0.007522405319035015
0.021475474039713543	0.041452646255493164	0.09433768494057178	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	325	0.08887997432731376	0.11159576046988762	0.08253732002451397	0.004298812387515144	0.005813101661756154	0.012474993497202946
0.013924996058146158	0.0547943909962972	0.11827133841842512	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.1099834033795557	0.1173599413250288	0.12747067055069083	0.0026953954546995707	0.006179835620716967	0.0071681755826269395
0.015591621398925781	0.056693315505981445	0.1549346323152642	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	241	0.11017405870075303	0.17496957138863567	0.1796602668564039	0.002315101081018145	0.00916169969416572	0.03170838342056025
0.014985958735148111	0.06275741259256999	0.17531235351574545	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	211	0.17242328067752943	0.17462253986965492	0.17889124000005197	0.0031827339352545245	0.01212562374836325	0.0026852072048169206
0.016163746515909832	0.08679612477620442	0.2680427121085088	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	97	0.27009666137738253	0.27638227971703244	0.2576491952311114	0.0005360935752806438	0.0018519585681897011	0.00778443508070192
0.0021321773529052734	0.0	0.0	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.00037592559521957994	0.0	0.0
