mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017242431640625	0.0043252309163411455	0.6744304339383312	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.6093407912089089	0.6943591661603306	0.719786808838335	0.00029281069555558677	0.0007406938485009784	0.04724770072274743
0.0015816688537597656	0.005355517069498698	0.564983620138916	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.47017133461918204	0.6025192681775073	0.622544979198196	0.0002458277074954418	0.0005005719938387238	0.06763840358835708
0.0013832251230875652	0.005568901697794597	0.47140822029189233	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	517	0.37671492453432	0.49833804069134946	0.5394560599015319	6.05993974255679e-05	0.00061264409510739	0.06912578361349185
0.0016659100850423176	0.007111390431722005	0.4368910423537677	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	565	0.3781989464268062	0.4520689445874658	0.4805814885873524	0.000264146147292003	0.00014669626492925972	0.04316146519387172
0.0017119248708089192	0.0011281172434488933	0.05001263193904025	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	0.0392680310959066	0.09848668768405688	0.012315443105755275	0.00030440381465493554	0.00017856711554763767	0.035975541016779015
0.0011802514394124348	0.0010750293731689453	0.6365425372124577	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	343	0.6046376224821948	0.6474981510015185	0.6575876487084051	1.527161522729231e-05	2.6711394451448283e-05	0.022966052485453293
0.0011630853017171223	0.0013385613759358723	0.8865816491799126	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	49	0.8831046692629155	0.8939667070315932	0.882684012626361	3.725912783855134e-06	4.1958659478291604e-05	0.005220935026345444
0.0012214183807373047	0.0016216437021891277	0.8794273237769044	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.8661880741188509	0.8876909313194803	0.8844427233988628	1.5297235294119644e-05	2.483091316177791e-05	0.009468831123110493
0.0011950333913167317	0.002078851064046224	0.8208319403601493	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.8077567006399988	0.8204074100450717	0.8343709753795219	1.3145973726115322e-05	6.996257238239931e-05	0.010872074734165692
0.0012257099151611328	0.002565304438273112	0.7652308656528221	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	235	0.7311340821653078	0.7773171542033068	0.7873437533330577	2.978101604510666e-05	0.0002010091881339232	0.02449039906980301
0.0012387434641520183	0.0033288796742757163	0.654915864439592	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	325	0.598067480183478	0.6674989775151774	0.6993518514887579	2.6677560533305405e-05	3.2229355757146153e-05	0.04230429867102851
0.001229683558146159	0.004295905431111653	0.5595496428352913	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	439	0.4423604004393886	0.5982219614522775	0.6384184862610424	3.5427606754020214e-05	0.00012203434780258128	0.08459494078298671
0.0012218952178955078	0.005264679590861003	0.48861550038278595	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	499	0.39648104811120966	0.5012586051189385	0.5683835279550613	9.637538400367611e-06	6.944554758403852e-05	0.07076250971570233
0.0012408097585042317	0.0061339537302653	0.4571530337864066	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	559	0.3894739364712698	0.5021841188470679	0.48000428657336003	2.5148608512524268e-05	4.252562944282664e-05	0.04877516284311318
0.0011601448059082031	0.0009759267171223959	-0.07250990996839227	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.12440561729553634	-0.04106409591420501	-0.051904173730489056	2.2631771904746082e-05	6.425025600245075e-06	0.037016090734128426
0.0011754830678304036	0.0011301040649414062	0.6140551012785267	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	373	0.5678414682505066	0.6358910226347715	0.6385715926290647	1.4815668054418764e-05	3.6053009739601627e-06	0.032745275594154036
0.001195828119913737	0.001350084940592448	0.8900391680997093	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	37	0.8845386787277534	0.8986561202844852	0.8869392232729916	2.0245779250744034e-05	1.8036312544557863e-05	0.006166942934122927
0.001214742660522461	0.0017099380493164062	0.8882431485799702	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	43	0.8777242917118475	0.8955064002509671	0.8915303419358597	6.056426362024716e-05	4.3443677199669934e-05	0.007623746826898246
0.0011887550354003906	0.002139409383138021	0.8343938775062918	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	121	0.8249615216479586	0.8359511210282395	0.8422973152356457	9.024282321672508e-06	4.3557942685511835e-05	0.007164070577202226
0.0012466112772623699	0.002651214599609375	0.7832866565548882	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	211	0.7445808044107274	0.7998667972893686	0.8055286017547916	4.187503333597555e-05	0.00012577659099625142	0.027507422416768897
0.001317739486694336	0.0034193992614746094	0.6730909583392939	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	295	0.6164410574513012	0.6876539531659903	0.7153479842230769	2.0016750778873898e-05	9.178341176471785e-05	0.0416788076083872
0.0013240973154703777	0.004413286844889323	0.5752106892506292	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	409	0.4647319381934426	0.6091796770863311	0.6520522204933068	2.9493533577574526e-05	0.00012099147154534207	0.08016944573686678
0.0017135143280029297	0.006253798802693685	0.49814150317701217	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	487	0.4088189562330017	0.5125506679470553	0.5733231212276881	0.0002806891174925475	0.0009951651530908999	0.0679424125018533
0.0013504823048909504	0.006312052408854167	0.4657619933953305	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	547	0.39662017002406624	0.5094209251749751	0.4914525180901672	3.5350507098298626e-05	4.208626335960031e-05	0.04950990540768499
0.0011742115020751953	0.000942230224609375	0.051747251554210276	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.03923429919691279	0.0858851939337385	0.030159837965484937	1.736477437948157e-05	3.69546233957894e-05	0.024404038220976892
0.0011625289916992188	0.0011016527811686199	0.6510620291050233	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	331	0.6253196854478436	0.6465008287172952	0.6814428774852379	1.3446187846000939e-05	3.7259127838551336e-06	0.023143395676085737
0.0011641184488932292	0.0013848145802815754	0.8902821502699078	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	31	0.8821745746808524	0.8987315893530647	0.8899646338496474	9.877040985842091e-06	6.216870806657872e-05	0.006764776201169555
0.0011799335479736328	0.0017751057942708333	0.8818810038833123	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	67	0.8682656641908029	0.8951517528196489	0.8822664815454685	1.7445333604742734e-05	9.496311736912709e-05	0.010982309090551768
0.0012806256612141926	0.0020952224731445312	0.818469050121891	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	163	0.8009409492991816	0.822728728683673	0.831790109322226	8.16084503470898e-05	1.280524562853615e-05	0.012951816748714368
0.0012108484903971355	0.0026895999908447266	0.7686361597279961	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.734411535505731	0.7860707715388323	0.7855289487887414	2.0519085933992674e-05	9.625754604146253e-05	0.024237782023084697
0.0012309551239013672	0.0035262107849121094	0.6657836607195488	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.5978047541807114	0.6840338701689538	0.715716498669458	3.9338824724173084e-05	0.00010554719856042475	0.04984611683275097
0.0012834866841634114	0.004620075225830078	0.5708240346112017	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	415	0.47777593061846335	0.5945010828474011	0.6404745141034547	5.300774209276577e-05	4.652808463183915e-05	0.0685119105721288
0.001226186752319336	0.005462328592936198	0.5025278132635348	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	481	0.40204306403435863	0.537585208453669	0.5682569233062679	9.024282321672508e-06	8.553576426886026e-05	0.07225225884581545
0.0012252330780029297	0.006445884704589844	0.4667118084279793	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	529	0.3915949566677891	0.5283540498561619	0.4804119948913991	1.4915935821167996e-05	0.00012194218840694229	0.056678332360742906
0.0012317498524983723	0.0010577837626139324	-0.053256244226204216	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.10406273890981055	-0.027073294907857814	-0.028480126804837358	4.2647094411475105e-05	4.911435589161388e-05	0.03598409800867766
0.001171112060546875	0.0011614163716634114	0.6306673384847061	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	355	0.5910398627007631	0.6408390637822301	0.6602420903999057	1.9139929120861988e-05	5.346580566264521e-06	0.029158356875908467
0.0011703173319498699	0.0014567375183105469	0.8941434339618319	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	13	0.8854462243511162	0.9033917355238472	0.8936184597571111	3.865682763104537e-06	3.771286564966909e-05	0.007337429407738805
0.0012068748474121094	0.0017783641815185547	0.8903810853052974	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.878928692957574	0.9021917093975211	0.8900572451294091	1.398496537334839e-05	2.9200193199910856e-06	0.00950220541524603
0.0011945565541585286	0.0022235711415608725	0.83374532271712	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	127	0.8205586121555997	0.8389102900498343	0.841806665677342	1.0042552311535716e-05	7.61324278809272e-05	0.009412891688824684
0.0012473265329996746	0.0027070840199788413	0.7881452761409712	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	193	0.7497024483026622	0.8093618238606889	0.8054870001870047	5.091091189002028e-05	0.00014030068515002872	0.02726984370430751
0.0011935234069824219	0.0035935242970784507	0.6840712424948451	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.6194866933371004	0.7027181779706194	0.7302028037718835	4.5362228370762935e-06	0.00010189530197639296	0.0470916115574572
0.0012590885162353516	0.004584074020385742	0.5876831496017358	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	397	0.4959243337636292	0.6107807905487159	0.6566198764923762	4.308103435872862e-05	9.661572786894714e-05	0.0676190486055476
0.001233816146850586	0.005764325459798177	0.5134980672980883	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	469	0.41610594265111	0.5477077687588977	0.576972959327041	8.83758210794956e-06	0.00012956016488818966	0.0699961013716046
0.0012500286102294922	0.006386359532674153	0.47782965065656047	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	511	0.40160937411351627	0.5373763989747868	0.4947320686007268	1.543779477377132e-05	8.752145099275893e-05	0.05671221231820817
0.0012521743774414062	0.001001437505086263	0.07867699419692113	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.0683262866117551	0.11978554386314477	0.04795023532182496	6.764900488003136e-05	5.6589252308307964e-05	0.03021458776744929
0.0011750857035319011	0.0011709531148274739	0.6571138205785476	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	319	0.6354658034655142	0.644603529385124	0.6913371379454041	1.770765174457288e-05	2.9293700397758145e-05	0.024467590895683046
0.0011723041534423828	0.001409610112508138	0.8908662311551745	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	19	0.8821648707426034	0.9003230580895962	0.8901368948447732	4.07874661139054e-06	2.8676600647982677e-05	0.007432779739991201
0.001205762227376302	0.0017890135447184246	0.8853009135357107	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	55	0.8749824577843377	0.9003475022159282	0.8806037669604739	3.42224566398494e-05	2.9736021254650284e-07	0.010876550065703665
0.0012056827545166016	0.0022137959798177085	0.8168105397651373	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.8072236095607171	0.8144826484930695	0.8287541508218188	2.1635309253913312e-05	4.162860914397034e-05	0.008944530975795926
0.0012500286102294922	0.0027664502461751304	0.7648330250809181	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	241	0.7316956327678357	0.779082351164803	0.7838206029987436	7.037428302772795e-05	0.00013860909738189187	0.023546342819152057
0.0012378692626953125	0.003671566645304362	0.6650706588821241	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	307	0.6048136956193437	0.6774529583880258	0.7131262744806329	4.518309905904676e-05	7.735506220351966e-05	0.04508645137573393
0.0012482007344563801	0.00476527214050293	0.5661554409745548	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	427	0.4723400897962111	0.5907472319063621	0.6356607290024077	3.381698585788795e-05	9.917983639341772e-05	0.0689183774735806
0.0012947718302408855	0.005814075469970703	0.49694959275218425	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	493	0.3957018115575245	0.5299744365762398	0.5654765775137635	7.907697302429753e-05	0.0001354856799130284	0.07314920091931339
0.001264015833536784	0.006522576014200847	0.4675025347657685	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	523	0.3948560338420084	0.5126824828154468	0.4951872453002818	4.031663733980522e-05	4.426474200072035e-05	0.05193884980406311
0.0011703173319498699	0.001032114028930664	-0.028151972822355813	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.08089373674929057	0.005868599227936033	-0.009272397270256638	1.8767377417540907e-05	3.9497451599167626e-05	0.037857543974790665
0.0011990070343017578	0.0012946923573811848	0.6401768463061955	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	337	0.605948900077864	0.6446482720523581	0.670036153413675	2.6508457970189604e-05	5.524055519968393e-05	0.02636004365758051
0.0011906623840332031	0.001507123311360677	0.8953981694215929	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	1	0.8863466904732561	0.905515301923941	0.8943596974860447	1.2858404164584483e-05	3.588038993977682e-05	0.007861816773313232
0.0012240409851074219	0.0019135475158691406	0.8945449386902596	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.8872054838329582	0.907994896166417	0.8884564764763807	2.6566292337768782e-05	2.3458094342575986e-05	0.009517144009796297
0.0011904239654541016	0.002382516860961914	0.8324973669108676	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	133	0.8253974223868488	0.8318979740836402	0.8402180254168408	5.9588748083608935e-06	4.8373713738186594e-05	0.006066792187976925
0.0011969407399495442	0.002868096033732096	0.7858289231311738	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	205	0.747609873389025	0.8058746655423128	0.8041170023833314	1.2914767625027897e-05	8.022335457757278e-05	0.027074997695503873
0.0012601216634114583	0.0037845770517985025	0.6844931437104242	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	277	0.6269081444835943	0.6976221377701921	0.7291220768030924	5.080249330706527e-05	7.422705533689255e-05	0.042757503209312736
0.0012710889180501301	0.0048754215240478516	0.5839893621661706	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	403	0.4914218252435315	0.6067545243860863	0.6540697174602532	5.3827830887413293e-05	3.7745509008719063e-05	0.06833731457493993
0.0012749830881754558	0.005754152933756511	0.5104076920025978	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	475	0.41121287433132736	0.542830205799388	0.5774778782124272	6.962484752098611e-05	9.439375319739088e-05	0.07165512479087448
0.001255353291829427	0.006840705871582031	0.4793780571131936	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.40628179249374485	0.5237243932441511	0.5083474939038453	2.9672871354356663e-05	0.0002561395349990748	0.05214329614798796
0.0011622905731201172	0.0008413791656494141	-0.5389143427538929	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.6112142829710892	-0.5641928086892711	-0.44111881966372946	1.5503930809832396e-05	3.674173929904575e-05	0.07171819418034546
0.0011889139811197917	0.0009368260701497396	0.3849381436056592	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	613	0.29110682394993703	0.4282118300361242	0.43577755256561845	3.924398459475052e-05	2.6726523030049594e-05	0.06651998537950955
0.0011876424153645833	0.0010824203491210938	0.8204572924621637	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.8003250777047946	0.8257235228413105	0.8353837339417592	1.793623391379744e-05	4.412397298062866e-05	0.01479186701075171
0.0011893908182779949	0.001324017842610677	0.7948332746853182	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	181	0.7518158167832093	0.8225637026045285	0.8102494862234781	2.2492644569548714e-05	4.175903662765884e-05	0.030875191023913638
0.0011831919352213542	0.0015319983164469402	0.6958875955377646	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	265	0.6223436271657707	0.7472257372106427	0.7183142749947542	8.566127352186294e-06	4.206644929894114e-05	0.053400857969442786
0.0012311935424804688	0.0018260478973388672	0.608187576134912	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	379	0.512022773403559	0.6205341071776411	0.6922946310149213	1.9756639631042564e-05	8.73360807642316e-05	0.074129102919158
0.001264651616414388	0.0023767948150634766	0.46598319735615823	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	535	0.3615832404910402	0.4833601951764851	0.5533196697849289	4.0627968553091614e-05	9.891718390128774e-05	0.07925242277159922
0.0012653668721516926	0.0031261444091796875	0.38508911399738016	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	601	0.28563224353496	0.4106910142389283	0.4592427534989201	2.316330534901567e-05	9.289782423211239e-05	0.07316537830626861
0.0012489159901936848	0.003928263982137044	0.18110905706572056	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	625	0.17057006429843646	0.13031318365034028	0.24247557187531366	2.939829879823972e-05	7.713233065513656e-05	0.046371745475369666
0.0012237230936686199	0.004719893137613933	0.18020181888482614	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	643	0.06843667788340158	0.2668672337551967	0.20563717606993848	1.1207082222446208e-05	9.143310198906338e-05	0.08299823956930724
0.0011531511942545574	0.0009047190348307291	-0.5389143427538929	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.6112142829710892	-0.5641928086892711	-0.44111881966372946	7.838457747102072e-06	3.7160849748932735e-05	0.07171819418034546
0.0011882781982421875	0.00098419189453125	0.3849381436056592	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	613	0.29110682394993703	0.4282118300361242	0.43577755256561845	3.3288220247898374e-05	3.6053009739601627e-06	0.06651998537950955
0.001184384028116862	0.0011012554168701172	0.8204572924621637	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	151	0.8003250777047946	0.8257235228413105	0.8353837339417592	1.388889123983144e-05	1.4706130046993585e-05	0.01479186701075171
0.0011852582295735676	0.0013596216837565105	0.7948332746853182	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	181	0.7518158167832093	0.8225637026045285	0.8102494862234781	3.224287474171447e-06	5.511727872323984e-05	0.030875191023913638
0.0012148221333821614	0.0016315778096516926	0.6958875955377646	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	265	0.6223436271657707	0.7472257372106427	0.7183142749947542	3.317037605063678e-05	5.503436718292493e-05	0.053400857969442786
0.001226186752319336	0.0019240379333496094	0.608187576134912	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	379	0.512022773403559	0.6205341071776411	0.6922946310149213	1.042700879804169e-05	5.634082082857699e-05	0.074129102919158
0.0012128353118896484	0.002514044443766276	0.46598319735615823	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	535	0.3615832404910402	0.4833601951764851	0.5533196697849289	2.426799775446143e-05	0.00012890434147386952	0.07925242277159922
0.0012622674306233723	0.003155946731567383	0.38508911399738016	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	601	0.28563224353496	0.4106910142389283	0.4592427534989201	6.771656618405622e-05	0.00014611162524018586	0.07316537830626861
0.0012987454732259114	0.004021406173706055	0.18110905706572056	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	625	0.17057006429843646	0.13031318365034028	0.24247557187531366	6.714784148362589e-05	9.285906299694937e-05	0.046371745475369666
0.0012705326080322266	0.004829724629720052	0.1802018188848262	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	637	0.06843667788340158	0.26686723375519683	0.20563717606993848	2.2889011421067983e-05	0.0001525681867063333	0.08299823956930728
0.001222054163614909	0.0008608500162760416	-0.16262968107529763	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.23022131819876668	-0.14046770370499329	-0.11699704343287332	5.339736437249491e-05	4.6895721727790605e-06	0.04881490221969891
0.0011838277180989583	0.0010000864664713542	0.5674790135672928	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	421	0.4931546410198092	0.6154650817705885	0.594040514225437	3.3692931041002766e-05	1.707020787662997e-05	0.05335518863257006
0.0012087821960449219	0.0011513233184814453	0.8686075133873866	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	109	0.8595284951437635	0.8799808987750188	0.8663404105624274	2.883255196879094e-05	2.5969755812814263e-05	0.008503971349840557
