mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013451576232910156	0.0009333292643229166	0.3862654641339203	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	609	0.5240199251138054	0.4867556251013946	0.14441107518735863	0.00018032043358954546	1.587747608130003e-05	0.17041962601098384
0.0016675790150960286	0.0012587706247965496	0.4810544441042317	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	547	0.48893762117267014	0.4935553209608381	0.4603615408772921	1.0367477471900238e-05	4.766039808018099e-05	0.014644939585748452
0.0012610753377278645	0.0009989738464355469	0.5652587700581014	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	496	0.5738764436112134	0.5564316323406466	0.5654714079219038	7.634963877081638e-05	0.00015729315291766283	0.007141156156444694
0.0009930133819580078	0.0008296966552734375	0.690070181583814	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	360	0.7455943382308848	0.7365809987264413	0.5864892233427568	6.072267371779462e-06	2.150794603604109e-05	0.07278769077275561
0.0011356671651204426	0.0009752909342447916	0.7590365699909833	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	110	0.767023835052109	0.8262795581572477	0.6826664644419658	0.00010592912397551256	8.013166117085247e-05	0.058828598576261874
0.0012054443359375	0.0011655489603678386	0.8062681562111262	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	1	0.8407019495689375	0.8449586710691592	0.7320359039314053	4.913197045667564e-06	0.00017607179334060957	0.05212605964086165
0.0014734268188476562	0.0012443065643310547	0.7691013156656891	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	81	0.8053623931910796	0.7777789557300152	0.7234817084155224	0.0002294867687238715	0.00024611727160061257	0.03394826994263079
0.0013802846272786458	0.0011438528696695964	0.7500198377535675	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	155	0.8102621855573999	0.7437251988118925	0.6952547393631954	0.00022568761410988206	3.512142965698281e-05	0.047103894406427635
0.001121838887532552	0.0010251204172770183	0.7398079913208906	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	207	0.7816756590210671	0.737293597988116	0.6998584552206495	8.998131823858803e-05	8.776078182763174e-05	0.033406714253399944
0.0011722246805826824	0.001111427942911784	0.7326198308638219	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	237	0.769866200272781	0.7425380940666408	0.6847405826064108	4.2088964554251975e-05	4.216048315245361e-05	0.035414641456900445
0.0014538764953613281	0.0009325345357259115	-0.0023283838177207985	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	707	0.2613676303016548	-0.4087348531851376	0.14254435105529073	0.000155027941880287	0.00014782007449739616	0.2924913351728878
0.0014993349711100261	0.001125653584798177	-0.09091003896687756	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	713	0.18166853009598372	-0.011546137816723867	-0.4481849708497867	0.00019939941634816773	0.00021207912976893334	0.26291292400472127
0.0015188058217366536	0.0009515285491943359	0.2671960469455378	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	671	0.4781592090688831	0.48753747408964976	-0.1706434603411231	0.00020224204868329326	0.0001273317421951146	0.30730412682446767
0.0014390150705973308	0.0009814898173014324	0.565229758932882	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	498	0.6950783535100028	0.602194086225865	0.3958893685495949	0.0001763872504958056	0.00014624012518546365	0.12477654725938161
0.0013740857442220051	0.0009728272755940756	0.6356923028484367	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	445	0.634531384241953	0.6725514062825615	0.5994532364324978	0.00021207278631416935	9.636778167435684e-05	0.029815422069348178
0.0015342235565185547	0.001104911168416341	0.6645098387512314	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	410	0.6489355652621496	0.7448037312140865	0.5988096194899768	0.00021903882205773177	0.00013013845180608668	0.060543287875216914
0.0013604164123535156	0.0011014143625895183	0.6519452215741621	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	426	0.6390840486688594	0.7663641300796835	0.5488487324042433	7.563946062706225e-05	0.00012606915778790931	0.08915525614048603
0.0013541380564371746	0.0010572274525960286	0.6187260101901884	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	459	0.6967532766272534	0.6508355586971157	0.5069204556258321	0.00020154530316498852	0.00017136545341237344	0.08068529608124203
0.0013821125030517578	0.0010653336842854817	0.5880964470381487	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	481	0.654726661598267	0.633174984404013	0.4746951382648028	0.00023291603858872575	0.0001523199726120923	0.08007345916236862
0.001239458719889323	0.0009940465291341145	0.5566138730129545	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	511	0.5968770076091101	0.5999109983824791	0.47178754850233984	0.00017592860837696374	0.0002562994427145674	0.05954491345423397
0.0010213851928710938	0.0007998943328857422	-0.0023283838177207985	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	707	0.2613676303016548	-0.4087348531851376	0.14254435105529073	1.5117818606962516e-05	5.046632970855138e-05	0.2924913351728878
0.0010863145192464192	0.0008397102355957031	-0.09091003896687756	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	713	0.18166853009598372	-0.011546137816723867	-0.4481849708497867	0.00010449052183322379	5.2767585026015924e-05	0.26291292400472127
0.0013644695281982422	0.001039425532023112	0.2671960469455378	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	671	0.4781592090688831	0.48753747408964976	-0.1706434603411231	0.00020856634178648478	0.00016729446596399502	0.30730412682446767
0.0011068979899088542	0.0008792082468668619	0.565229758932882	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	498	0.6950783535100028	0.602194086225865	0.3958893685495949	7.697692125011648e-05	6.102221984330519e-05	0.12477654725938161
0.0011095205942789714	0.0008997917175292969	0.6356923028484367	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	445	0.634531384241953	0.6725514062825615	0.5994532364324978	0.00010735109637841714	7.27175363424833e-05	0.029815422069348178
0.0012265841166178386	0.0009644031524658203	0.6645098387512314	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	410	0.6489355652621496	0.7448037312140865	0.5988096194899768	3.826269504931997e-06	1.722343912313305e-05	0.060543287875216914
0.0011750062306722004	0.0009342829386393229	0.6519452215741621	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	426	0.6390840486688594	0.7663641300796835	0.5488487324042433	0.00011018710662482631	9.151181602460164e-05	0.08915525614048603
0.0010197162628173828	0.0008624394734700521	0.6187260101901884	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	459	0.6967532766272534	0.6508355586971157	0.5069204556258321	6.592895238226617e-06	6.45453692823277e-05	0.08068529608124203
0.0015263557434082031	0.0012509822845458984	0.5880964470381487	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	481	0.654726661598267	0.633174984404013	0.4746951382648028	0.00020674094223606626	0.00013585759263942448	0.08007345916236862
0.0014019012451171875	0.0011491775512695312	0.5566138730129545	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	511	0.5968770076091101	0.5999109983824791	0.47178754850233984	0.0002121819089879006	0.0001084321476905355	0.05954491345423397
0.0013985633850097656	0.0009849071502685547	0.36054477508006366	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	625	0.38412292492943934	0.411343522134462	0.28504095549592934	0.00018711317325421543	1.7743639684792088e-05	0.05414776870119707
0.0012828509012858074	0.0009129842122395834	0.30951722066705956	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	655	0.41888354959599994	0.4960618396763137	0.009122773517680316	0.00020911953784362317	8.66590224710334e-05	0.2131729687898412
0.001253048578898112	0.000995635986328125	0.4353787540371437	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	577	0.42988623128601966	0.42426000310193024	0.4522417136884258	9.605287221281248e-05	7.570631501077122e-05	0.012056522643951429
0.001486063003540039	0.0011684099833170574	0.6756632050630657	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	399	0.7584021254243589	0.7423552352397148	0.5239681492139427	0.0002306705194741203	0.00015835904090098852	0.10666348903627008
0.0014652411142985027	0.0012047290802001953	0.7083682629800377	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	318	0.6944709879921509	0.802696272036322	0.6267188814257556	0.0002170407435952948	0.00016572486695145064	0.07242540386597608
0.0012063185373942058	0.0009902318318684895	0.7427208099732096	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	191	0.7474928240027865	0.8132924672256563	0.6662355679141854	8.270280436428043e-05	8.962558579532135e-05	0.06005452775098316
0.0013624032338460286	0.0010912418365478516	0.7257641804828573	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	265	0.746057526059994	0.7784250544919323	0.6517045939332183	6.439754034640915e-06	6.515882787716738e-05	0.05363732096232921
0.001384735107421875	0.0010406176249186199	0.7344647379575499	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	225	0.8046544247923094	0.7854348844909178	0.61146914953839	0.00022359985314912822	0.00011375112290772851	0.08667719103728538
0.001385052998860677	0.0011682510375976562	0.7095646327437403	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	312	0.7516075790187955	0.7368636601581446	0.639172023089289	0.0001275305909824198	0.00011427589280074162	0.04976939742261364
0.0016311804453531902	0.001304944356282552	0.6621772013898998	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	414	0.6694241385455055	0.6783201842955964	0.6384328886003956	5.285560600758708e-05	3.5542942655799555e-05	0.0170571004878166
0.001447121302286784	0.0011257330576578777	0.36054477508006366	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	625	0.38412292492943934	0.411343522134462	0.28504095549592934	9.759183038355113e-05	0.0001264907870822431	0.05414776870119707
0.001289685567220052	0.0009766419728597004	0.30951722066705956	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	655	0.41888354959599994	0.4960618396763137	0.009122773517680316	8.499509952735981e-06	1.0097119871259015e-05	0.2131729687898412
0.0013093948364257812	0.0009923775990804036	0.4353787540371437	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	577	0.42988623128601966	0.42426000310193024	0.4522417136884258	2.1916361225664897e-05	3.091810891770031e-05	0.012056522643951429
0.0013596216837565105	0.0010620752970377605	0.6519459375355892	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	424	0.7229713614614695	0.711180732699394	0.5197120787627271	5.8304379442692574e-05	3.1348391619611155e-05	0.09292842072057449
0.0014810562133789062	0.0011369387308756511	0.7057550642771286	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	324	0.6866008781205543	0.7868888902295677	0.6428363390298115	2.042715325371856e-05	2.7281540697359893e-05	0.06028683325206338
0.0013604164123535156	0.0010904471079508464	0.745520149485211	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	174	0.7583011384926752	0.8075353580989735	0.6695906761424502	4.2073055022640505e-05	3.496300053865869e-05	0.056970512990500696
0.0013115406036376953	0.001077731450398763	0.7285547573243687	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	253	0.7516794462416483	0.7689087061589298	0.6641143220308336	2.4214064461443635e-05	2.3379883396552426e-05	0.04577136073279783
0.0013182957967122395	0.0010920365651448567	0.7379166125309395	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	218	0.8085046274524983	0.7871351120915588	0.6162948478293342	1.0638088691886328e-05	2.304356646129137e-05	0.08580227134708039
0.0015370845794677734	0.0013440450032552083	0.7189528443532619	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	291	0.7636694594507105	0.7482538429429562	0.6438137516708593	0.00012179635145963904	0.00010872816674430895	0.05310944430039604
0.0015389124552408855	0.0013498465220133464	0.6758585606956834	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	397	0.685301016315399	0.7023680422209514	0.6393618972303212	1.9628026627678106e-05	2.863031141716257e-05	0.026549064775907714
0.0013569196065266926	0.0008939107259114584	0.347211767863558	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	641	0.5011140083281902	0.4247450480457655	0.11226964841903875	8.165765755836424e-05	4.230763643330309e-06	0.16782095339559291
0.0013612906138102214	0.0009664694468180338	0.41613616764752054	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	591	0.41096621704274783	0.5039780613884215	0.3322116193123599	4.584433776616039e-05	0.00010012867564109486	0.07012973176857742
0.0013015270233154297	0.0009235541025797526	0.4981066293885672	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	543	0.4569760355094976	0.5384830869876948	0.49887219197578114	1.3201587867648247e-05	1.3600776332398356e-05	0.03336252501794386
0.001501321792602539	0.0010733604431152344	0.7008713197120257	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	337	0.7490112172159107	0.7764992631193008	0.5752282084840297	0.00028545232959200365	9.547009505300586e-05	0.08889235103677769
0.0016861756642659504	0.0012014706929524739	0.7448494363460725	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	179	0.7248720147405712	0.8365037489251931	0.672086531872853	3.2301000561200915e-05	6.874296705723938e-05	0.06852032376115848
0.0018200874328613281	0.001259167989095052	0.7759374266979839	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	66	0.7906194819118729	0.8571981405327793	0.6785409793303798	0.000220071670734156	0.0001308192312706028	0.07358479908755518
0.0013184547424316406	0.0010139942169189453	0.7773293714258162	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	56	0.8119481839695888	0.8097415394477402	0.7092827699424573	1.2597889722464472e-05	1.4503742461777358e-05	0.04776432575891802
0.001324017842610677	0.0010406970977783203	0.7542469384231419	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	131	0.7896503964190882	0.7683072880841668	0.7040336791350047	1.830741460376593e-05	2.1627425783002983e-05	0.03630661765329952
0.0013242562611897786	0.0010925928751627605	0.7235900631378485	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	273	0.7567560059754387	0.7282256728780427	0.685215759763431	8.19996637657173e-06	2.40265789951181e-06	0.029353803121325673
0.0013301372528076172	0.0011204083760579426	0.6920818285569375	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	358	0.6796464088998868	0.7056602036464771	0.6909215556178959	1.8716491194475337e-05	6.7049853380503495e-06	0.010677698920958722
0.0013217926025390625	0.0009891192118326824	0.347211767863558	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	641	0.5011140083281902	0.4247450480457655	0.11226964841903875	3.0958325820460595e-05	2.657294829257407e-06	0.16782095339559291
0.0013088385264078777	0.000982046127319336	0.41613616764752054	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	591	0.41096621704274783	0.5039780613884215	0.3322116193123599	2.3191100998427167e-05	1.3829647741729795e-05	0.07012973176857742
0.0015153090159098308	0.0010263919830322266	0.5114229427340579	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	541	0.4829934564945094	0.5384830869876948	0.5128130323258164	0.000237098882638564	2.4641456942947818e-05	0.022731054792427752
0.0013324419657389324	0.0010480880737304688	0.6824437545835665	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	379	0.7364815523993047	0.7445608349425901	0.5645289540122178	2.54459636938363e-05	2.580727399369799e-05	0.08281982357960892
0.001053174336751302	0.0008447170257568359	0.7519329960625201	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	149	0.7442219420537182	0.823349566055167	0.687262244988011	3.6621555959027575e-05	1.9272127511941165e-05	0.05575562375717269
0.0010996659596761067	0.0009005069732666016	0.7781520682294414	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	51	0.7926684206400346	0.849320588278218	0.6911689401267479	0.00011068552398971575	6.625491735501307e-05	0.06530049789420228
0.0016785462697347004	0.0013873577117919922	0.7777299407769083	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	53	0.8191021068871588	0.8014310157524623	0.7116707414928336	2.7947114466763117e-05	3.497744925426787e-05	0.0469217209865602
0.0013770262400309246	0.001171112060546875	0.7619385139577602	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	99	0.8046542995976204	0.7777801638664521	0.7024938445372603	0.00020202785644777869	0.00016556930117922087	0.04314435548643931
0.0013593037923177083	0.001210927963256836	0.7321434538227645	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	242	0.7694180675773132	0.737749853424964	0.688612728142429	0.00020832785092414748	0.00016544268175252977	0.03318587815753181
0.0013539791107177734	0.0011840661366780598	0.7048847158328465	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	327	0.6986569752884371	0.7212859461795188	0.6945570822457007	0.0002445729192193812	0.00022945607963903913	0.011760349343935182
0.0010772546132405598	0.0007396539052327474	0.38566465296935976	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	613	0.5236224673312131	0.3587086209123205	0.2729810254781092	8.752361589881694e-05	7.791688744203948e-05	0.10396859308518697
0.0015199979146321614	0.0011231104532877605	0.47006747661076526	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	563	0.47629717702346885	0.5025204662617324	0.43079868518249353	0.00018632747116024897	0.00020841741925534696	0.029575233633763826
0.0011543432871500652	0.0009534358978271484	0.5602207125415053	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	507	0.5937677900433094	0.5556429424184905	0.5308124762630373	0.00020787077114292182	0.00018839382932788555	0.025873346114952425
0.0010632673899332683	0.0008587042490641276	0.6884973476233059	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	365	0.7246140558757487	0.7428516276666743	0.596655586777558	9.819109009548944e-05	7.23039692471084e-05	0.06488620382585239
0.0011072158813476562	0.0008459885915120443	0.7532980912144915	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	139	0.7318298897010033	0.8243880980039049	0.7029244404040826	7.730156384639598e-05	7.287873563512516e-05	0.051814977738937
0.0011373360951741536	0.0008904933929443359	0.7827682061332619	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	35	0.7986805665423973	0.8486122866289418	0.6997730312753436	0.00010343123248178024	8.091422184974744e-05	0.06172764491447307
0.001106580098470052	0.0008701483408610026	0.7752842252228982	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	71	0.811572639088884	0.7954692952769363	0.7179550824556011	8.285730739170689e-05	9.127879164180201e-05	0.04077038045973356
0.001079241434733073	0.0009365081787109375	0.7527500681361096	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	143	0.7768553954867988	0.7584630596802641	0.7224799565307382	0.00010813823863707443	0.00010572244386807562	0.022538045349278706
0.0011404355367024739	0.001037915547688802	0.7228020949373344	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	281	0.7519244024842078	0.7162112632732256	0.699929233056346	0.00010177473265949875	1.8006873494666053e-05	0.0217097653195837
0.0011780261993408203	0.0010073184967041016	0.7064014458752154	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	321	0.7409379633467915	0.7083125367427567	0.6694016010461109	0.00010076450349083873	9.70120481543841e-05	0.02919876741753184
0.0016873677571614583	0.001622597376505534	0.38566465296935976	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	613	0.5236224673312131	0.3587086209123205	0.2729810254781092	0.00016426865158908926	0.00044310439117315815	0.10396859308518697
0.0013267993927001953	0.0010180473327636719	0.47006747661076526	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	563	0.47629717702346885	0.5025204662617324	0.43079868518249353	1.4162679031648798e-05	3.562423570389124e-05	0.029575233633763826
0.0013298193613688152	0.0010428428649902344	0.5586982087759406	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	509	0.5821138571455046	0.5446530186547274	0.5491857738874628	3.563451722692706e-05	1.95919539546404e-05	0.01672193476855159
0.0012382666269938152	0.0010832150777180989	0.6798964688884229	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	387	0.728323658914516	0.7374235735756652	0.5723368060733702	0.00012404799504069916	6.3269580960258305e-06	0.07557826752071176
0.0016933282216389973	0.001269976298014323	0.7546553995887281	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	129	0.7563149328893255	0.8203896015859581	0.6862405470894186	0.00010199511022011047	4.547333974513812e-05	0.05470875670883842
0.001596689224243164	0.001314083735148112	0.7883426511649521	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	23	0.8121622641376478	0.848229891539442	0.7033675121609905	2.2980714889434583e-05	3.1664125658823896e-05	0.0614361221261708
0.0013906160990397136	0.0011719862620035808	0.7799323039827252	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	47	0.8240106363655076	0.7889294403070181	0.726052661507361	6.619865006111089e-05	8.977429554391677e-05	0.04044730234706108
