mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010674794514973958	0.0010761419932047527	0.5605575127725126	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	193	0.5627795166836826	0.5205963431181044	0.5985240228876979	3.899842626694138e-06	6.341914286060334e-06	0.03183669849433653
0.0010813077290852864	0.0012022654215494792	0.635075960718624	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	103	0.7366695384568493	0.7402510763515189	0.42706167280912355	5.399477561779984e-06	3.3556562158404884e-05	0.14665457181715166
0.0011075337727864583	0.0014540354410807292	0.5306873152951002	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	235	0.6173444195713937	0.6791358199833972	0.29416540748132536	6.2667764039727275e-06	1.0716171796387465e-05	0.16864592841674692
0.0010864734649658203	0.0015459855397542317	0.47888402695245635	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	307	0.5424050324909662	0.5978381930530556	0.29530960729142486	1.4706130046993585e-05	1.5707102524869593e-05	0.13138512229895738
0.0010927518208821614	0.0017247994740804036	0.4490459878323965	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	373	0.5182465915090025	0.5028743722078224	0.3252758612981236	8.19996637657173e-06	2.5460851921322515e-05	0.0874821105448105
0.0010904471079508464	0.0019115606943766277	0.42884658498452993	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	415	0.44642088914041167	0.3748376146002603	0.4655007371540528	3.055315460640762e-06	7.427452004506559e-05	0.03903173692612586
0.0010528564453125	0.0008182525634765625	-0.17643371396040847	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.19821739963539375	-0.2125342867863973	-0.11820075510701877	5.7054650293342484e-06	6.6101165872981714e-06	0.0414682572072675
0.0010644594828287761	0.0008930365244547526	0.2060388010624152	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	571	0.14292526840797937	0.2315820072453545	0.24383545480181235	4.010033865465439e-06	7.763160172462917e-06	0.044973761308713625
0.0010744730631510417	0.0009601116180419922	0.31142805997544504	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	541	0.2705315038982602	0.29261006525360345	0.3715023369841042	5.455335712982977e-06	2.061734915650221e-05	0.04330196915405
0.0010742346445719402	0.0010474522908528645	0.6850189632758247	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.6141552817486668	0.6627537800766681	0.7787088452595265	2.306082745956883e-06	9.529455367325842e-06	0.06897129197991222
0.0010793209075927734	0.0011452039082845051	0.5753216466228465	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	169	0.5679319746622964	0.5352807348869415	0.6230379567271115	4.08802704798752e-06	7.34941356766821e-06	0.036189024547148015
0.0010867913564046223	0.0012669563293457031	0.6482440908867914	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	0.7436136702556428	0.7508845109261314	0.44904126015686396	4.887419338710084e-06	8.677475565179293e-06	0.14046673867214537
0.0010802745819091797	0.001424868901570638	0.5440287493840176	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	217	0.630465192072259	0.6918210558399325	0.308388983678752	3.216442480857859e-06	3.040332899162103e-05	0.16800441155518006
0.0010878245035807292	0.0016152064005533855	0.4797107200415689	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.5493338054747794	0.6069765244680506	0.2816357525321195	8.195343638418047e-06	1.721720399552973e-05	0.14161309367712283
0.001077731450398763	0.0017848014831542969	0.45812954102639947	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.53138475248181	0.5162584240075068	0.3259539761414689	8.104673248279548e-07	2.2980714889434583e-05	0.09338679789087263
0.0010841687520345051	0.0019450187683105469	0.4369401961007534	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	409	0.4560891597762218	0.3787036321140905	0.4762632638837022	1.2961631163199813e-06	2.0165758565702915e-05	0.0420547856984579
0.0010581016540527344	0.000763098398844401	0.07157062191891699	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	631	0.06086881121382837	0.042463671810711756	0.1116191945443391	9.866804381474135e-06	1.8543932171095012e-05	0.02921836979378676
0.0010686715443929036	0.0008462270100911459	0.3240443129686303	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	523	0.29023010759343404	0.340053098059245	0.34195699482119113	6.954669906984704e-06	6.521618601140545e-06	0.023958726754360744
0.001062949498494466	0.0009198188781738281	0.3580542863206296	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	505	0.32634995623096774	0.3621346061241405	0.3858447063072994	4.389032132302626e-06	8.664364287634751e-06	0.024447736067706973
0.0010658105214436848	0.0010074774424235027	0.7073525277838362	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	7	0.6449690833079023	0.6975170442233292	0.7800065096036294	1.0721474936192862e-06	3.092301123673712e-06	0.055539458685658176
0.0010759830474853516	0.0011284351348876953	0.6023383883634158	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	151	0.5697663255120231	0.6024290353210828	0.6350154754372244	6.581389304085856e-06	2.0039456241258687e-05	0.026624488989194964
0.0010765393575032551	0.0012522538503011067	0.6516590544556055	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	79	0.7466082269497367	0.7767403708283405	0.43030308071604717	8.036588560871825e-06	2.7255135837927812e-05	0.15653804187984624
0.0010827382405598958	0.0014717578887939453	0.5491482425010397	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	211	0.6219065997979691	0.6863942295479077	0.3378788117455326	1.7158777519312664e-05	5.746266971172841e-05	0.1512555599841096
0.0010742346445719402	0.0016074975331624348	0.5049415379067075	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.5786385604755194	0.6207738530614135	0.31427045718485525	6.888972261037615e-06	2.637756771817955e-05	0.13551889450293253
0.0010866324106852214	0.0017873446146647136	0.4549244723319128	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	349	0.4835457224996692	0.5528506887130686	0.32761467164716385	8.90876223728897e-06	2.4215890254932884e-05	0.09411427710415847
0.0011034806569417317	0.001948992411295573	0.4376988214376828	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	403	0.4468614845734493	0.42298289661587674	0.44328553650737323	1.0209092342074588e-05	9.475618083183849e-06	0.010522997109626299
0.0014223257700602214	0.0011719067891438801	-0.0991446674655276	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.13208686605960884	-0.12675031176888973	-0.03823207852653332	0.0002626622858977564	0.00023069543462526793	0.0429978940685578
0.0017519791920979817	0.0015087127685546875	0.27297733044803313	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	547	0.22294920841653376	0.29219911098872764	0.3039692523092645	5.383205481304657e-05	2.1234874476118363e-05	0.03575235024724754
0.0017402172088623047	0.0015770594278971355	0.3533899976463009	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	511	0.3146867655321901	0.35686760671255535	0.3888278232426383	2.1014223119671365e-05	2.2710612475256057e-05	0.03035276008230919
0.0017012755076090496	0.001758257548014323	0.7081910450109892	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.6411509442497032	0.700383388687559	0.7834896921986256	6.3984289830113555e-06	3.5581837394257035e-05	0.058342814466958624
0.0017709732055664062	0.0019278526306152344	0.6110118151981105	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	133	0.5762661942307299	0.6066943597291116	0.6503102113720588	1.663243733760226e-05	3.094730709737872e-05	0.030367399632989952
0.001754442850748698	0.0021213690439860025	0.6634128448039411	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	67	0.7560094745790742	0.7809127981751608	0.45205061959044146	3.270962338011532e-05	3.654023466928053e-05	0.14935464497178197
0.0015426476796468098	0.0019938151041666665	0.5625091280435026	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	187	0.6359485247236711	0.7009915809152415	0.34931064084369223	0.0002947496766146245	0.00036333021962723933	0.15263426523567955
0.0017563501993815105	0.0026793479919433594	0.5085385924313466	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.5842760210458791	0.6311016480327921	0.3090435269851518	3.623456947591936e-05	5.7379514776883346e-05	0.14193715091044048
0.001758257548014323	0.002989530563354492	0.46893603131969236	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	319	0.5081124971191479	0.5624421075021956	0.3354541969161555	2.288183592265869e-05	3.14881058081109e-05	0.09668655307119232
0.0017862319946289062	0.0032332738240559897	0.44975561131576647	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	367	0.46086556879704144	0.423911941079277	0.4645780813767354	2.4460863168107234e-05	2.4164193146245912e-05	0.018364239667123833
0.0017273426055908203	0.001293500264485677	0.060048991127694865	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	0.06355393291202927	0.02444317121435091	0.09234324804061411	6.152862501413317e-06	3.263829501249108e-05	0.027817060113712485
0.0013086795806884766	0.0009919802347819011	0.3603955582688352	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	499	0.3205009874477054	0.3907024783524814	0.37004096593847224	0.00031077243708307737	0.00015648510805478695	0.029483148361324506
0.002365589141845703	0.0021257400512695312	0.36788414461140206	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	487	0.35310308590018835	0.36900894005259455	0.3816226745276282	0.00022268967478788137	0.0002709556261330501	0.011664426926538893
0.0021990140279134116	0.002262592315673828	0.6996459204465186	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.6404529902044284	0.6954830125027651	0.7633834203081806	6.39345202699728e-05	0.00021527133763862765	0.05024736832856828
0.0022934277852376304	0.002395073572794596	0.6034753599990857	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.5709684692316124	0.6163298973029523	0.62324610113416	9.168681562993686e-05	2.484616994023894e-05	0.0231926685759981
0.002196153004964193	0.002563635508219401	0.6681740515733572	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	61	0.7426338945127618	0.7927135872234653	0.4679758815465581	5.3990213474787194e-05	9.534762759682463e-05	0.14261306968128507
0.001215537389119466	0.0015788873036702473	0.5502198398165337	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	205	0.6268840955094851	0.6796499243217062	0.3428839674485413	3.2158729748107665e-05	5.985314173305108e-06	0.1477509450623315
0.0011901060740152996	0.0017547607421875	0.5107138771153616	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	265	0.587624243642076	0.608902869411394	0.33455970287801995	2.5779604139296852e-05	2.8993764393852047e-05	0.12449038407522807
0.0011843045552571614	0.0019699732462565103	0.4528703569638137	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	355	0.5051158489904197	0.5499769897289687	0.30261852057692173	2.4713120485106272e-05	6.629732465380034e-05	0.10750026360200211
0.0012733141581217449	0.0021331310272216797	0.4483715824546814	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	379	0.4369947318658782	0.46496354311426247	0.44312505605817587	3.4834868194078376e-05	5.519789172549355e-06	0.012013204883197591
0.001157522201538086	0.0009138584136962891	-0.08356448337383054	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	-0.11887857613262343	-0.1049154712053777	-0.026558046876319796	2.9948511789376156e-05	3.231663947447721e-05	0.04059183249272842
0.001129150390625	0.0009996096293131511	0.3120073047250307	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	529	0.26049312367488164	0.33796361456086754	0.3377191390189471	3.498232434884865e-05	4.640139821026916e-05	0.03648081587340304
0.0012194315592447917	0.0011054674784342449	0.370347081107173	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	481	0.3451435628796585	0.3733443217217002	0.3926871314768652	4.6377708118649905e-05	1.4338630690694061e-05	0.01951555553081541
0.0011709531148274739	0.0012674331665039062	0.7073102411247445	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.642780137978346	0.7026281209270391	0.776939405573331	1.1919869269849572e-05	1.8683053482178312e-05	0.05484297656095056
0.0011282761891682942	0.001260995864868164	0.6138281059895949	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	127	0.5793521211903664	0.6224267502605876	0.6398613341113746	4.057523412785383e-05	2.980136869811963e-05	0.025430122048290947
0.0011671384175618489	0.0014725526173909504	0.6782125698921967	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	49	0.7525315474797066	0.7975426800647634	0.48339692136248114	5.22081647049499e-05	8.101305992200996e-05	0.13856867847040333
0.0011831124623616536	0.0016330877939860027	0.5675078172520943	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	181	0.6454055726385111	0.6989493502900133	0.35690744877701	1.2922101256039517e-05	5.877371266501366e-05	0.15007412825715774
0.001173257827758789	0.0017750263214111328	0.5181409252259725	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	241	0.5968571987775616	0.6234586547072172	0.33299828362065187	2.7142744961566537e-05	4.665090711341952e-05	0.13097498306457475
0.0012021064758300781	0.002001682917277018	0.47095974636115384	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	313	0.5291338848134752	0.5680606388928697	0.3147493236242008	7.875852619584541e-05	1.628282338655267e-05	0.111269236133993
0.0012045701344807942	0.0021401246388753257	0.46167086419409326	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	337	0.4530090997723749	0.46860977226168943	0.46340409920095105	2.8927247589677902e-05	2.8825541333435105e-05	0.006491354364554803
0.0010975201924641926	0.0008609294891357422	0.10540634787246515	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	613	0.09991575172274447	0.07894559285648883	0.1375501770572326	3.747564587646962e-05	6.281353037953892e-05	0.024227200210644114
0.0010704199473063152	0.0008939901987711588	0.38108448862138994	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	469	0.330097509116284	0.4124979709144724	0.4007758984672207	1.3907977511051012e-05	7.884252437105756e-06	0.036422760841535964
0.0011791388193766277	0.0010379950205485027	0.3636668561897071	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	493	0.3555073589493468	0.37000621097888153	0.3654979633544544	2.6059585744877917e-05	2.5828801668317884e-05	0.006064043909861541
0.0011622111002604167	0.0010898907979329426	0.6870129008340076	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.6298116754883527	0.6795231502058521	0.7520935814823593	2.1839569861277282e-05	1.5826077700162416e-05	0.05017730467148638
0.0011266072591145833	0.0012941360473632812	0.6074460266748068	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	139	0.5752488965914405	0.623155596236503	0.6240329098502221	2.9331192074699252e-05	0.00010345498369080061	0.022803777813064172
0.0013262430826822917	0.001590728759765625	0.6596433091526898	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	73	0.7347823482458873	0.7976939822853858	0.44516932155194167	0.00010620137579043922	0.00023360892664262621	0.15337140788216513
0.0014647642771402996	0.0019391377766927083	0.5555995984561625	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	199	0.609037718886176	0.6787459903597031	0.3779513240001172	0.0001713478719471855	0.0004240278432380227	0.12843854777882752
0.0015442371368408203	0.0020672480265299478	0.5049038464803051	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.5475460760461679	0.6294981199594308	0.33665989462179235	0.00024281368718709727	0.0002020298259880167	0.1232471502567272
0.0013068517049153645	0.0023685296376546225	0.4469465435422148	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	385	0.47841670956147475	0.5389884478878474	0.3226904245606661	0.00019306864427343976	0.0003039977022651565	0.0910289925313165
0.0013381640116373699	0.0024897257486979165	0.4509625089379075	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.4267298311155463	0.47346662514368854	0.4527014835762744	0.00011743405207212649	0.00044870694702440534	0.01913859253923562
0.0016463597615559895	0.0010970433553059895	-0.055812038313110324	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	661	-0.08273055098936255	-0.07932213047069081	-0.005079646703170182	0.000295502129338845	0.0001529338676053357	0.03579276405320805
0.001354217529296875	0.001163164774576823	0.3373219493525925	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	517	0.28190904001012895	0.36682328393932684	0.3633896179321514	0.00015089516705758192	0.00016844418378755542	0.03926663704518952
0.0012293656667073567	0.001329660415649414	0.37396769907241767	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	475	0.3554427841466221	0.3805968712250074	0.385935102946667	5.46785981008467e-05	0.00012816382858272667	0.013298352199889875
0.0014158884684244792	0.001289685567220052	0.7006817960344343	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.6398669569952973	0.6932013510038547	0.7693884974780645	0.00012084668237353089	2.269058007851459e-05	0.05311509166766437
0.0014084974924723308	0.0014265378316243489	0.6204507395282419	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	121	0.5880435152284338	0.6306460156398419	0.6427964946332467	0.00021047777370883846	3.903776115399738e-05	0.02347917961103307
0.0015014807383219402	0.0016222000122070312	0.6740927886027857	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	55	0.7465008175582111	0.8056717139213543	0.46887699725485177	0.00020604748571905536	0.0001317151346869699	0.1466811906280353
0.0014048417409261067	0.0018801689147949219	0.5735859134799123	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	175	0.6327425796654792	0.699685122678862	0.3872140388460912	0.00022766143341004834	0.0001836675388264325	0.13420737747993747
0.0013785362243652344	0.002270936965942383	0.514735876163439	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	253	0.5648270453341121	0.6428798141895188	0.33542706350164553	0.00015453092433745334	0.00036451640786633685	0.13037241242797448
0.0014608701070149739	0.002530256907145182	0.4679006298792503	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	325	0.5080198233680118	0.562246902685802	0.3326251306544472	0.00016786432685222494	0.0002980051882902585	0.09790821086472087
0.0013301372528076172	0.002657175064086914	0.46361630935730314	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	331	0.4432622640226296	0.479682070650428	0.4679304264352466	3.2979417467303765e-05	0.0003318893382485494	0.01519076253128852
0.0013280709584554036	0.0009179115295410156	-0.5299803358900321	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.5371455534831013	-0.5425079670329038	-0.5101688555352002	5.1547079481775375e-05	0.0001241216984359288	0.01413769457647162
0.0013314882914225261	0.0009208520253499349	-0.1463665449011101	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	679	-0.3141153828372858	-0.09944281551388956	-0.024813574252462445	0.00017405278410075872	0.00013230624879444162	0.12263525349775581
0.0013034343719482422	0.0010426839192708333	0.021579426356585215	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	643	-0.08085274865717529	-0.08671771710115261	0.23357819855381545	0.00019713924868160326	0.00012026909106033886	0.14947549241503819
0.0016973018646240234	0.0014099280039469402	0.5416196924226151	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	223	0.4398057206616923	0.5723706406360161	0.6131108064734354	0.0003983473380047554	0.00022653632363654004	0.07399293782462227
0.0016427040100097656	0.0013957023620605469	0.44360123448748434	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	391	0.30521953352737885	0.429601326965975	0.5969008044659765	0.00025597148367227743	0.00021164006021911843	0.11943050793848496
0.0011525154113769531	0.0011269251505533855	0.5089801833295124	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	271	0.5960972482126041	0.6756732596999349	0.25364106532145914	0.00010209568697529127	5.915674831004188e-05	0.18292438288126756
0.0012582937876383464	0.0014181931813557942	0.4039144484184673	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	445	0.47400385456569205	0.5086069798725652	0.22807960757858248	0.00018721818818526152	0.00031440606352003915	0.12476513506919772
0.001272281010945638	0.0014495054880777996	0.2000846897528481	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	589	0.3629176544776084	0.3907663968112687	-0.1555595884868579	0.00021026593339068327	3.929995188205178e-05	0.25098257390865925
0.0011358261108398438	0.0015430450439453125	0.20391607791861777	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	577	0.35434654327116655	0.34518104437724484	-0.08953655528901105	1.960355598129166e-05	3.746738678085936e-05	0.2069140530355507
0.001220703125	0.0020064512888590493	0.1802100071845187	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	601	0.19141707824060605	0.12813322306795905	0.22132592333571677	0.0001181350626774498	0.0004299708076624303	0.03884594166730355
