mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001007080078125	0.0007588068644205729	0.7733550017399063	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	55	0.8216481360180767	0.7191124809409417	0.7787225432693977	4.913197045667564e-06	1.5633343767721562e-05	0.04207161335704796
0.0010006427764892578	0.0007937749226888021	0.6735279906346472	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	175	0.6591906542067905	0.6415041844517987	0.7200618722384591	7.018852922382233e-07	1.1433048571494066e-05	0.033592490648597456
0.0010259946187337239	0.0008719762166341146	0.5272410775097637	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	313	0.5522548803321803	0.4311585569513875	0.5980084241273809	2.4899495046675223e-05	3.333107274130987e-05	0.07026996628722688
0.0010688304901123047	0.0009529590606689453	0.4284056344042905	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	451	0.36220562686285585	0.47063014997969066	0.45317871682263156	1.6082212404289296e-05	6.552767407378572e-05	0.0476253762653367
0.0010796387990315754	0.0009880860646565754	0.4512928900002438	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.3551235759304653	0.4705319099923422	0.5293818505124996	1.2872150171740011e-05	3.017185836372051e-05	0.07249064032909205
0.001035928726196289	0.0009613831837972006	0.22211045198119267	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	613	0.20043713354854908	0.25647777661787174	0.20967757009562282	2.4194493741936427e-05	7.3622929751195674e-06	0.024520993659737065
0.0010538101196289062	0.0010476112365722656	0.2182132837032445	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	619	0.2339422511838256	0.16102730883542193	0.25948078545818976	2.939421655163277e-05	2.978674163435916e-05	0.04164424359714938
0.001008907953898112	0.0007824897766113281	-0.41767048272291424	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.5495312835436594	-0.44364577162517804	-0.2582457086526675	9.024982176830538e-06	4.732753925996843e-05	0.12043390896179615
0.001012563705444336	0.0007848739624023438	0.4054133056792192	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	457	0.43305445131065157	0.3241966845262092	0.45865575534981573	1.1989080802659416e-05	1.5004593773287353e-05	0.05820458058067367
0.0010108153025309246	0.0008905728658040365	0.6808004620401314	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	151	0.7602529370975818	0.79218013901336	0.4890110512738207	1.4059734956825266e-05	0.00012497263226649333	0.13583697758925
0.0010016759236653645	0.0008647441864013672	0.7875405968872466	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.8313773301547392	0.7267550106897298	0.8039612964044099	7.867411722033552e-07	5.7153198659655485e-05	0.044293344916192905
0.0010246435801188152	0.0008769830067952474	0.6887936319719365	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.6728284772362454	0.6506341078903002	0.7431106620511396	1.927540447163429e-05	3.3320270008623674e-05	0.03935220592581576
0.0010280609130859375	0.0009101231892903646	0.5441427550350983	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	277	0.5728205520544111	0.441971975324138	0.6172902221000074	2.673904490499321e-05	5.87346910378198e-06	0.07428606386645806
0.0010138352711995442	0.0009449323018391927	0.44337165235678433	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	439	0.37655660148408643	0.4759824058639124	0.4783809503352783	3.601795575976264e-06	8.656342064024673e-06	0.04753917953225117
0.0010227362314860027	0.0010135968526204426	0.4600116222202441	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	409	0.36376024078298796	0.4759812026904934	0.5414530783852903	6.938303815751758e-06	2.8163234953428185e-05	0.07348158586919813
0.001027822494506836	0.0010581811269124348	0.24329451997457377	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	601	0.22036920619883726	0.2723730716591819	0.23741749066540985	1.2194358685058995e-05	1.8451742877964784e-05	0.021651449580560027
0.0010363260904947917	0.0010999043782552083	0.2297971911754385	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	607	0.24056431237995657	0.1816557347201483	0.267041802074349	2.2113742707287303e-05	4.63237475759349e-05	0.0356220913357161
0.0010460217793782551	0.0007018248240152994	-0.14381503438779294	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.16456496331356707	-0.1677888320253451	-0.09884130868078267	6.30680110930814e-05	9.02498217683054e-06	0.03173322910376036
0.0010120868682861328	0.0007239977518717448	0.4556659938264622	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	427	0.5002584972168721	0.38985141620438457	0.47635080898113735	1.254513766442164e-05	2.5113172167713817e-05	0.04741582652176397
0.0010647773742675781	0.0007759730021158854	0.7000054987630695	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	133	0.7850240704410352	0.7856330295028116	0.528335076204663	2.0148838614269828e-05	1.884596277490716e-05	0.1210255889751724
0.0010428428649902344	0.0007960796356201172	0.7915097082208916	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.8282888343499584	0.7489474055707268	0.7968497627404346	2.5479202087251502e-05	1.0405179725672802e-05	0.03264062539110649
0.0010469754536946614	0.0008374849955240885	0.7115060609603511	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	115	0.6813900370015087	0.6571474221770557	0.7963435673646437	1.1860908301857445e-05	3.236019304832193e-06	0.060624213383598864
0.0010516643524169922	0.0008981227874755859	0.5524699564168166	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	259	0.5503617440311857	0.4752805101909503	0.6317930151775386	1.3335820552526242e-05	1.0868331260720712e-05	0.06378567483563542
0.001151720682779948	0.0010623931884765625	0.5462093986478946	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	271	0.5270670165362932	0.5712906313489369	0.5405011791682319	3.555786621530493e-05	3.6528651964432074e-05	0.01851456754979635
0.0010476112365722656	0.0009754498799641927	0.4666053468671766	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	397	0.3635616086704796	0.4760072802151616	0.5614886425375356	3.4402294637052874e-05	3.384442963810608e-05	0.08115381954609152
0.001043399175008138	0.0010481675465901692	0.365079122428093	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	499	0.33732790894477127	0.4087256883001229	0.3495181220090635	3.065901834947067e-05	5.282118048304283e-05	0.031170871366667015
0.0010752677917480469	0.0011251767476399739	0.28114854619391483	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	595	0.3211311883723539	0.20809995049393193	0.3137327811349955	3.979091088362952e-05	5.694040447029729e-05	0.05158694586361621
0.001020510991414388	0.0007762114206949869	-0.2973845917667868	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.39372319047988436	-0.33928251627113815	-0.1579873625407464	1.4419013920900411e-05	1.8868068697930153e-05	0.10075986321631937
0.0010300477345784504	0.0007885297139485677	0.4572131027022921	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	415	0.48671000100629813	0.38734830874530857	0.49722561403835397	1.9178828105827002e-05	3.104531762540278e-06	0.04944083899541381
0.0010123252868652344	0.0008059342702229818	0.7058188360968981	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.7913807769460606	0.7937732503870396	0.5312716142003749	5.745178722358646e-06	9.24279950082038e-06	0.12305732174601514
0.0010211467742919922	0.00084686279296875	0.8053185360504324	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.8411567415654095	0.7552824835801035	0.8190845973971701	1.7266290398306497e-05	4.050777733286113e-06	0.0364096623539155
0.001020987828572591	0.0008787314097086588	0.722020813862133	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	109	0.692514073003387	0.6646971547014678	0.8092067167834567	1.4105481129110273e-05	7.74850193184923e-06	0.06250719151067746
0.0011065006256103516	0.001018842061360677	0.5761620597705017	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	229	0.5746437081702922	0.4952958013676426	0.6585649631663442	0.0001082052680939047	5.076854169138788e-05	0.06652968187185943
0.0010811487833658855	0.0010069211324055989	0.5591482363402784	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	247	0.5383852134531198	0.580186527410991	0.5591231250589795	4.06750449983889e-05	2.6874285410103663e-05	0.01708207466745413
0.0010368824005126953	0.0011475086212158203	0.4784760848145694	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	385	0.3854207531795756	0.48350388507395714	0.5676247647640912	3.6366975112430415e-06	0.00011571401203809047	0.07454180919056114
0.001069943110148112	0.0010788440704345703	0.37912252684289033	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	481	0.35293097261792394	0.41430085286359397	0.37045131594142977	2.041725667623959e-05	2.679708869751154e-05	0.025813040598743668
0.0010914007822672527	0.001132965087890625	0.2926029096647767	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	559	0.3248952855198377	0.2231692454242995	0.32935513328085475	9.275541623729982e-06	1.4269307143635753e-05	0.04898371345176758
0.0010692278544108074	0.0007877349853515625	-0.052981847601091134	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	-0.010043043374144522	-0.07274325089295153	-0.07667658352686346	2.9260046328394193e-05	2.6967660278659284e-05	0.030586688782761814
0.0010724067687988281	0.00077056884765625	0.4918178387587239	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	367	0.5470567579830785	0.40280485635693053	0.5249263727888813	1.6550211106929934e-05	1.0642837308880722e-05	0.06340125398363633
0.0010925928751627605	0.000820000966389974	0.7381240011217174	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	103	0.8217398278580259	0.8126474947767608	0.578977261131133	5.431247564081046e-05	6.25769923052137e-07	0.1122578127125264
0.0010680357615152996	0.0008451143900553385	0.8002820692417053	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.8510715608505585	0.7431998931424022	0.8059628321465067	9.983891673097288e-06	7.927392857575419e-06	0.044263198970776386
0.0010607242584228516	0.0008776982625325521	0.6796168397575449	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	163	0.6819626301295819	0.6069813425968537	0.7498782840115966	8.690567062034957e-06	2.2729793621818368e-06	0.05824454883446037
0.0010592142740885417	0.0009411176045735677	0.583685293652785	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	211	0.5917852549201239	0.5515153501626607	0.607657685980783	5.374857082020733e-06	5.11474383980563e-06	0.02358867512293101
0.0010739962259928386	0.0010328292846679688	0.5202892922497973	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	325	0.4944151198315556	0.5596663845635159	0.5070981093714071	1.1703306187263128e-05	5.426314676638146e-05	0.02824000138521317
0.0010741551717122395	0.0010252793629964192	0.48286128361693476	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	379	0.4479977025339086	0.5125842311346637	0.4884219603278106	5.8573168985647456e-06	2.1706422621008022e-06	0.02668276769693784
0.0010663668314615886	0.0010762214660644531	0.3624270306521666	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	505	0.33072653582098344	0.3821323824353313	0.37480410737284986	4.103447800771581e-06	2.1111378436315066e-05	0.0227470707923897
0.0010614395141601562	0.0010944207509358723	0.2817841465755303	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	589	0.3563469054482843	0.2242896879493146	0.26381749983654923	8.538803112388162e-06	1.6079070273178508e-05	0.055431583553951426
0.0010207494099934895	0.0007749398549397787	-0.23246543521016835	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.2994278741571741	-0.24525544704900515	-0.15190620805147037	4.941397208121558e-06	8.512875137819258e-06	0.06095517469113576
0.001030286153157552	0.0008076826731363932	0.49722309961850236	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	343	0.5319042029186245	0.4158818501081104	0.5434654012106982	6.9246358587875255e-06	1.2419652774796767e-05	0.0575387738505212
0.0010221799214680989	0.0008248488108317057	0.7392197860615697	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	97	0.8277658771718507	0.8162296317721685	0.5725970288658673	4.971978607055998e-06	8.623446163848583e-06	0.1175613576628225
0.0010744730631510417	0.0008868376413981119	0.8158295374293904	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.8626702760584057	0.7577838581713309	0.8264701318098919	6.822392066309378e-05	1.572639181528766e-05	0.043513217418990086
0.0010338624318440754	0.0009423096974690756	0.7040434329417353	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	127	0.7022920566069858	0.6321081072886323	0.7777512358492837	9.181093302823433e-06	2.9109423371524147e-05	0.05935259898479405
0.001043081283569336	0.0009644826253255209	0.607042539848642	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	193	0.608836236597341	0.5669156895173393	0.6453540826270446	5.091227651611e-06	7.258617867648087e-06	0.03198369251494872
0.0010332266489664714	0.0010178883870442708	0.5436971318294149	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.5155865528931063	0.5827814495727772	0.5330620746962927	4.941397208121558e-06	2.276228123411263e-05	0.028464316056386788
0.0010474522908528645	0.001060167948404948	0.49816447760260235	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	337	0.4630083499926041	0.5220241763219944	0.5098844742957388	2.4579350836088523e-05	3.248175459454167e-05	0.025492861133293396
0.0010183652242024739	0.0017642974853515625	0.38337854183929904	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	475	0.3611032361998192	0.39525387854531924	0.3940468879491379	4.203806290765824e-06	0.0009675900728545939	0.015853250318059505
0.0024383068084716797	0.002605915069580078	0.2991965036178499	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.3622021006406442	0.2459517590841398	0.2886765475501778	0.00013706075645761046	9.949932209862708e-05	0.048081016715503674
0.0024761358896891275	0.0017410914103190105	-0.010803756489130345	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.008980112013278307	-0.06675962698450966	0.025129885642365513	0.00011172810064714009	0.000172223646415542	0.03999637316872251
0.0024423599243164062	0.0017740726470947266	0.528933599608001	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	301	0.5724253030223319	0.496799330668665	0.5170521687063274	1.7640826807625458e-05	0.00010451457619672428	0.032019499340151206
0.0020935535430908203	0.0013982454935709636	0.7414312808163286	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	91	0.8445614780667248	0.789403202848038	0.5890866290372301	0.0003264690133746482	2.3584031411477924e-05	0.10974072735586002
0.002589623133341471	0.002620697021484375	0.7945409525342816	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	37	0.8186564430863427	0.741199244973237	0.8234766214643247	0.0005327082206692798	0.00030146336278542244	0.037656737328984106
0.0026662349700927734	0.0023195743560791016	0.6606746676022377	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	181	0.6808584996705724	0.6060946433130758	0.6948276811234464	7.137945933491313e-05	0.00010947247237182052	0.038899322736297356
0.0028448899586995444	0.002430438995361328	0.5527564438562488	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	253	0.5745619249504553	0.5036119471414884	0.5798327428371134	3.480385024939199e-05	7.249493178281407e-05	0.03471309614323616
0.002622207005818685	0.002491474151611328	0.49295775000962305	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.457183539997541	0.5250113244224844	0.49710940018730254	0.0002981811317027234	0.00031089874132876177	0.027871859256938542
0.002150456110636393	0.0021239121754964194	0.45707442303924367	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	421	0.44591191065555635	0.48707597433454386	0.4383698722286391	9.048947460551878e-05	2.3468054231378875e-05	0.021374065157912858
0.002277533213297526	0.0023497740427652993	0.3765772138687204	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	487	0.3444025512117236	0.39435967526115634	0.39135706167131723	0.00010456230590207291	7.601137617050279e-05	0.022920236934004506
0.0021870930989583335	0.00232545534769694	0.3168398479528053	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	535	0.3299635969351806	0.2948695650910017	0.3255282643746146	1.900614666167253e-05	0.0001249935534743747	0.015594441648248226
0.002314964930216471	0.001673301060994466	-0.19630283897565123	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.2738713484745483	-0.21007227200433398	-0.1040303360926631	6.636702333026115e-05	8.545398462341164e-05	0.07008091866105703
0.0012128353118896484	0.0009679794311523438	0.5281718728532538	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	307	0.5550419087551397	0.48619654216728847	0.5429534322650216	3.682210100307378e-05	3.001234438141019e-05	0.03000153336805743
0.0012351671854654949	0.0009490648905436198	0.7455676227339783	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	85	0.8477308577560132	0.8020799627828128	0.5856611653134458	3.36056510453944e-05	1.3876607631503516e-05	0.11426502822628078
0.0011733373006184895	0.0009798208872477214	0.8127845590205321	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.8415942374164833	0.7557966131950987	0.840615721891027	2.4019480379381345e-05	2.1187828072290603e-05	0.0401777232952723
0.0011610984802246094	0.0010360876719156902	0.6971813337904403	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	139	0.7128755363767373	0.6325913278184557	0.7458880503979799	8.801058578432165e-06	2.7516667150961813e-05	0.047491454390833555
0.001230478286743164	0.0010751088460286458	0.5875755529029778	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	205	0.601805100606621	0.5338051641186389	0.6269449536498948	1.3505242808555719e-05	8.32836135629595e-06	0.0392748412921156
0.0011214415232340496	0.001119375228881836	0.5215255405592631	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	319	0.4799995181460852	0.5592843651982371	0.5257930518565177	2.4364102840613466e-05	4.869851466405812e-05	0.032539056279007536
0.0010911623636881511	0.0011076927185058594	0.47743759757206594	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	391	0.463556523666116	0.4987321027131134	0.47019140819125704	2.8375038618746278e-05	2.0468851765957196e-05	0.015255218160685983
0.001093467076619466	0.001172780990600586	0.3951321609323587	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	469	0.36691093938983854	0.4073496685762148	0.41147588954840264	2.3209068680062855e-05	2.7355523418429606e-05	0.02014553931093254
0.0010796387990315754	0.0012068748474121094	0.3309655761254527	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	523	0.341671423161642	0.3080834579643994	0.3430128611414468	1.68028255226972e-05	2.300296586027495e-05	0.016140896053299013
0.0010669231414794922	0.0007835229237874349	0.02996550148032359	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	0.03631501073359644	-0.021531822703397374	0.07503681629928649	2.3959189036130023e-05	8.212134829334648e-05	0.03960346375517509
0.0010675589243570964	0.0007860660552978516	0.5348256339839806	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	295	0.5724190967292977	0.4983383792056395	0.5332664927309164	5.6632428968174825e-06	1.9726886361539463e-05	0.030292959956007205
0.0010714530944824219	0.0008265972137451172	0.7575932736822003	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	67	0.8556837941716644	0.8006097414248441	0.6153044719502194	8.697105420624067e-06	7.1073800771431515e-06	0.10280541122037058
0.0010666847229003906	0.0008617242177327474	0.7946696773666067	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.8417193746174069	0.727289291025655	0.8144335026344593	1.7918971101556516e-05	8.195343638418048e-06	0.04879339352530735
0.0010712146759033203	0.0009232362111409506	0.6294049148554934	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	187	0.6284672397174048	0.5992573593217198	0.6605014428181759	1.0405179725672802e-05	2.3788817003720227e-06	0.024961650238674683
0.0010744730631510417	0.0009730656941731771	0.5515330918620707	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	265	0.5405667440449693	0.5444764621846705	0.5696881940290676	7.153440350319919e-06	8.027152250109648e-06	0.01289843676304584
0.001075426737467448	0.0010597705841064453	0.4861782598128168	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	373	0.4984396823207702	0.5066569889902584	0.45329038014539813	7.884252437105756e-06	6.0863862972487296e-05	0.023427421508455525
0.0010022322336832683	0.0009877681732177734	0.4428004596817304	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	445	0.4053468954944508	0.5084463456179771	0.41505938569405576	3.0520268493849e-05	1.3530473175184069e-05	0.04644934644079968
0.000989993413289388	0.0010186831156412761	0.35158041167302945	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	511	0.3424217453670102	0.35151956780601845	0.3609102672232407	5.860550900963662e-06	1.0550452407376663e-05	0.007555437882539906
